ID	X	Y	func	noise	original_trajectory,,
422568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.71697148596003,-61.4482886831873,-76.70669995728734,-21.2024198068109,0.2155859709810386,40.85924144833273,47.33581725848822,53.44683687703943,86.14635541915145,87.13451677239583,103.12094943098737,118.00953349438448,116.36817897436795,127.94076976082609,119.85105008501105,134.12747666736314,132.39365154094872,150.75988114315436,155.0016075526423,150.89684034087054	hyperbolic	0.16	422568,,
422569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	895.4518186500094,1009.2638756871632,965.5841948258261,928.625085989648,894.5744341740474,1826.4299460972272,1889.7409510673565,1897.9751192011618,1848.6847076603567,1924.3226765821792,1817.507905278194,1916.1065666932998,1949.3560584798354,1793.2538228739336,1815.167394539761,1901.6879159063885,1902.114765827163,1813.0903035187023,1793.7371927678169,1946.1853752390602	hyperbolic	0.16	422569,,
422570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.554512194246602,-10.67960131404965,-11.678444053399513,-5.639912513112661,5.239249646567586,14.523310151639842,23.148776709522156,32.39534966783776,45.60680245490876,56.77398867482616,60.41936192828757,71.34784080670522,74.78890112401754,79.04182660722115,77.51800618761764,80.53518588410248,86.2254859196055,88.13315586322412,83.91095486863439,91.77369675890984	hyperbolic	0.16	422570,,
422571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.2967189914595,-208.59579914116378,-217.99247917116534,-77.47537818665228,-27.257033963753003,-6.694785823418158,63.16192000915862,90.6066018796597,88.3446207774638,106.0339368330753,118.08309306164207,122.32690747841889,148.80071946429422,199.06242375490012,212.48735936012073,201.24090713380556,229.33836342328215,181.97707035266072,217.57292684164307,248.36036945653177	hyperbolic	0.16	422571,,
422572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	652.6641840292066,525.2492388743478,637.1679010641674,600.2806198389239,1406.1860729654654,1402.1387517740143,1389.2571472544837,1495.428791366108,1461.560449097118,1440.532594770254,1445.0146795518385,1439.2044390403498,1519.0704982890832,1546.6875554421185,1446.214602739581,1462.5493040944614,1558.3753866020775,1473.0904468080016,1525.4087282977694,1466.3532278871648	hyperbolic	0.16	422572,,
422573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.98997455976034,68.37529197295753,92.84764565474632,117.13616999402694,125.69863413716422,138.41923609944146,149.26144742823948,160.69663829189165,176.68191630266995,183.9704707182182,180.29625698956454,190.82826380594653,196.25008827969327,202.37767819100063,192.2719443228047,203.48163964228087,209.47405239969254,209.1277255946166,198.84315186594483,214.69892434161844	hyperbolic	0.16	422573,,
422574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.37671333297376,109.53644783535083,124.77782809689168,130.2669813466194,148.18095604599318,150.55629608141504,153.55423495290518,164.1677619500093,164.83310668882024,168.15058690180115,171.52729463519904,181.4468275564713,175.8861837551555,179.93137930303828,180.92455547053208,189.18488579998206,191.093855772381,189.7343594287206,187.9427770303232,187.70589701022385	hyperbolic	0.16	422574,,
422575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.181365838634346,-40.739976754229076,-28.31651163813044,-41.33344825523983,-14.806165746290052,1.6512463119963101,23.306608038564832,25.48947220057652,38.22016814071639,44.97415222350541,43.54247703604149,51.613113055207116,56.03417400029875,57.72609832872817,58.89156696609649,61.35944166485873,77.89869518700543,79.29412775194916,68.66644732640842,84.64003539816397	hyperbolic	0.16	422575,,
422576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.574448733878,275.6987360888994,300.4033551871296,347.44951369547033,429.1743989143625,453.46906294066434,467.91947172318834,523.1673004176789,533.391709356735,555.9723349891648,578.5082232865032,593.4377411156775,580.9409121827334,626.0737975051859,630.5570333032902,641.2064218174836,649.3133144573583,631.6080949127922,676.8781434094271,670.8237518149106	hyperbolic	0.16	422576,,
422577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.45198473443942,98.22839248313802,70.27644835965626,77.37227582107114,90.31150440559796,161.03893433390414,235.20287951331989,284.63494473189405,329.67278339407864,337.5820286606055,363.30374932690654,340.7128444969669,384.5828907475709,359.6981865246228,368.418982562431,395.0796090124303,379.28800607473875,372.01360715191186,411.0627312655739,382.23659792075637	hyperbolic	0.16	422577,,
422578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	424.21502779541066,405.64923021343503,465.2878221042562,467.5184133677772,429.1088340438032,725.110559696493,775.3606754060014,802.8168403525631,848.9287487835363,900.1126431000091,929.9283926863496,884.615398926311,892.228057824167,912.1493195536339,914.0719850103351,926.3158780310036,964.5327067164021,934.2660154687351,969.9532330130742,964.4607006897179	hyperbolic	0.16	422578,,
422579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.104693149847,-186.10657719492178,-44.11422417237671,75.52942192444061,205.23872664712303,275.23747048101256,286.1378118026669,320.48641460409834,355.64845187369144,410.41802496489976,428.0312900909224,503.1169907846754,495.4953198040914,483.23566453147816,519.7238885645495,525.4964728309621,586.4276312408565,525.1623349902031,595.6388755003034,556.5580973822141	hyperbolic	0.16	422579,,
422580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-313.16805076113536,-298.9135550346236,-87.26602100311837,-41.147759488102,-15.894603946249447,-7.490863188831611,0.10230774601643589,-12.023970024381356,-5.8785910688422405,15.907248070144021,26.092867457146895,-4.30061670521286,-6.390936056247881,25.223123770137192,30.559997074035152,8.259687130484792,30.49944268086125,16.779550844280095,29.110777412355503,-3.6480978154312993	hyperbolic	0.16	422580,,
422581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-335.90446009242794,-313.36948594619514,-260.4303014949494,-200.16915874112917,-169.22512991969884,-152.6390969080465,-125.89772929656897,-106.79631773315734,-103.76560356388987,-84.55908497885565,-59.37412541851285,-63.64029521381747,-28.92946039308606,-13.506218849813024,-16.717389781241366,-28.05254340983953,-15.346287243427867,4.6740815043023645,5.122447878120624,8.93856034115197	hyperbolic	0.16	422581,,
422582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.3852212253829,380.17186719795194,446.8181542709708,460.0301731010709,508.6872045369398,534.3931549591205,534.9168413768142,564.5958015039146,582.847779987247,588.7684191731125,596.3771152056698,592.9343415533413,600.5902473912533,609.1889220246887,621.9794871840394,623.7135884326246,619.8048093894304,617.9400735818417,659.0023840087322,637.0440015574516	hyperbolic	0.16	422582,,
422583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.99061696229865,149.23562794221795,173.80071565486548,198.4574552422632,214.40452911333912,216.13795958245151,233.7220425259785,245.26918785370447,255.01198123101477,261.48669305342946,269.400049752222,261.9466676885696,268.06898347270624,284.66811957906725,283.5266622812783,292.7213976299147,296.78892190017206,301.0836025661604,303.0455477142328,300.2751221040408	hyperbolic	0.16	422583,,
422584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.42364976556786,212.52107872122184,226.7928104178227,248.92089711460505,203.6757005159025,278.72760113910925,321.39551247618436,395.1182638797485,419.6586385079137,448.2724520789301,465.44733385871797,486.54561076942457,516.5264603708468,507.9035259339879,539.8849380773494,532.9589915774457,564.5761797099672,573.4847613908075,577.3879584977135,579.8638254635022	hyperbolic	0.16	422584,,
422585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-410.7893887542889,-406.43099222081935,-385.336740428792,-400.2460203548599,-377.41253418217167,-197.46382621916337,-157.32638006713438,-77.79042112914806,-40.383440857395044,-12.740556660925847,23.72679394010163,5.196155827975701,26.273272522274738,34.98396500693491,59.90261202633917,58.34978097338825,64.14738200330771,122.34773027847439,101.3649602294123,81.77723932898652	hyperbolic	0.16	422585,,
422586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.355960726698,214.2597389738184,226.89636107310156,299.0441212380154,372.3259409876271,403.80786165440077,447.6401632000403,474.45556851466597,536.728528113343,560.1277835385653,567.9599887280895,584.4729194903418,586.4404311435343,645.5757371849255,596.8241806494821,642.9406601851827,636.3882167936739,678.2903828130682,697.6952679206616,680.3178347464072	hyperbolic	0.16	422586,,
422587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-398.8469014629454,-504.1736813701996,-466.2382217465053,-96.48913343668869,2.2269440346988176,81.31280390514041,187.32144341195783,281.11423092212783,337.6091087718997,281.4384488361318,354.4178274519648,407.11164238356724,409.14961749898714,406.3742616944321,399.2431689829841,376.0443817605825,390.4493553372497,433.85210452800715,407.8841025143456,463.61102219843485	hyperbolic	0.16	422587,,
422588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.65901037684785,-76.45533693557582,-91.15310307656095,-75.33676426572264,-59.81632782195275,-21.61474671647305,-1.1950994539940183,21.1569834937697,26.460250876072223,49.09373104551517,67.60952950712577,81.98357020460922,80.79381262850592,103.00909074804878,101.73149172075222,109.53459437019794,117.72937283051331,107.32472133264075,124.26067379314817,119.29557365039518	hyperbolic	0.16	422588,,
422589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-341.0381378817077,-230.22916657121505,-214.6947776023783,-98.73148618877804,-84.02791797616345,-12.77971091755137,-13.520345167772405,18.715373783841414,55.84566895185759,54.84978978281856,69.37066440334524,112.7310335935203,107.534920151726,101.18139185249862,129.98309311567965,179.14217972340765,179.02541940770692,150.2210117442371,182.3325281995851,195.79839939965473	hyperbolic	0.16	422589,,
422590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	369.94745572226014,333.31145837545256,318.3556632738087,359.3171950226292,484.2267602137548,556.0882412356297,570.1966282939304,709.8010704627538,750.6696498621066,772.800361692994,764.3553508398466,792.8631303208815,816.3415513562336,905.6726485774211,906.2640918944874,968.9208305421904,909.6954931140747,944.5808025963549,952.4448950550459,1021.3101714290956	hyperbolic	0.16	422590,,
422591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.70081543625318,202.3089860167754,298.58855487855175,344.8628282886773,383.245802791827,434.34277599532845,425.5598062205413,475.13737669669746,469.6818214226841,495.37550351252617,531.5108498731719,538.5519027524879,569.4222686078726,547.8384589275674,564.8340472435102,574.9895306896944,579.2649953757361,606.1432046526041,595.9795752603121,605.6981064670241	hyperbolic	0.16	422591,,
422592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	475.7821934480965,478.5607356379818,453.3871189167214,838.9916971124027,1002.0631703184596,1015.8488852722182,1038.278275658144,1053.0666028906307,1106.633989930467,1123.0641925053476,1122.2858350857512,1073.9991485115988,1117.9554027787049,1119.6899716691598,1100.8749787024221,1156.9997759213782,1127.6885766545488,1171.124902826071,1140.4127194763544,1118.5906028651857	hyperbolic	0.16	422592,,
422593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.44575710750678,147.16588490493658,392.4620589400331,482.5994763054417,507.08690084912473,479.41764775065184,496.36277228775225,525.8220133360455,532.5518779593903,513.088188308719,521.2131688884334,555.1581794810074,554.661523168284,528.5364984599853,546.3988277894547,560.6537406859263,546.4255816535137,535.8282999411372,561.7193324030859,545.322552344963	hyperbolic	0.16	422593,,
422594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.818377406727897,49.15305354083458,69.5564928843248,76.6183052956795,80.95762914707774,91.12937816155714,95.56666195316515,101.69288775336585,104.93137336375497,116.2035556390118,117.98605777256273,113.28327819615738,123.04084170252403,129.84053291188872,125.90442927652526,125.2599301110975,126.55892175657249,134.43793218293672,134.35929071275186,138.23620814035826	hyperbolic	0.16	422594,,
422595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-391.74281803489697,-395.67423396535116,-417.92937932642474,-292.5601389744253,-180.44010003886888,-101.01663314740512,-115.67751636907911,-83.53031603081394,-25.4617637764278,34.10882962807818,49.7575030470482,18.92423378181934,62.08263096947536,35.57072823644188,100.04515935053223,56.37263168546161,128.80379645134093,94.01861351959394,97.83675346198362,106.67850754959119	hyperbolic	0.16	422595,,
422596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.1212365157248,-21.031481079366415,17.600070617618726,40.160328344134214,49.76160385881576,74.64492948905774,81.88912071763158,97.63278916461906,117.25484132487199,106.1332136486845,121.20856095383398,124.73263294165737,128.57382092588895,122.70644352537974,148.77154740797883,151.36772867187008,136.19351712855845,156.0306383740663,147.45022300457936,160.32203798848514	hyperbolic	0.16	422596,,
422597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-822.9616564482596,-802.141807857606,-157.0204496257578,40.09738031828863,116.81632227460261,70.57924592905772,74.80385426023645,89.53135821193848,201.84434596503456,150.92149460752228,117.7322060618418,144.02997998170974,172.33692905408964,189.39368771728755,181.81596869416774,212.594505950437,176.998244555439,224.9607701907354,208.7674200588424,201.2956965692	hyperbolic	0.16	422597,,
422598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.53112774309037,232.694150761656,231.71655235909267,206.5555206031954,200.99156719326874,287.6655445443708,356.12906869205375,383.6453374914378,441.19581171758205,418.7558736254289,457.9110439002102,455.3095487866417,459.2659630305974,496.5672314910715,503.89751734865115,493.97550181820213,499.40230529760413,486.9324837771683,513.4032160312144,523.7053942482574	hyperbolic	0.16	422598,,
422599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.68922808118461,-84.5792950817292,-2.3996613529726574,77.77301679546764,138.6096226463612,175.73559586614678,210.17483966653882,248.2835425948633,254.56744495289178,254.5063751767436,292.51704639554254,331.8646715775051,358.7703319584425,353.3239123251986,377.5908961158245,411.25579277138297,407.27717766819245,409.0510161893501,414.24951145540643,403.32537084207894	hyperbolic	0.16	422599,,
422600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.396082528064025,-2.617820388199668,-1.9987546764277138,-2.914737497211221,0.18407166737949732,-3.1433840419344445,-0.1552062236599916,0.6561468316303438,-1.048518913916125,-1.2049314919686127,0.6284273734412569,-1.2614133194947188,-1.2858907687728443,-2.618762604286096,-2.5642907987343446,-1.632326165020256,-0.18784006456975044,-2.2090392216386077,-2.1482453143526805,-0.3711599643338501	poly	0.16	422600,,
422601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.302572571032687,-14.896309775133794,-17.244893835513466,-18.829901339540612,-17.038938536932992,-18.492756853611308,-19.31559782506323,-19.82048324234208,-21.615506919257584,-24.27506814859015,-24.79634696462362,-24.07481025142271,-24.465303460800214,-27.830449276017745,-25.879346611242795,-26.000241057798423,-28.121420128380798,-27.842411880545328,-30.29226072400376,-30.089846075519162	poly	0.16	422601,,
422602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.771477309052674,22.17576155464672,22.216871651557266,26.514391888924006,28.974833158104573,30.285022923631146,31.4566080438521,29.54660364462022,33.69575654236421,36.1500664942568,35.12931577565184,37.89516818318872,39.28039738466853,39.91688832344146,43.57099315686592,41.7221038283263,43.52580263129805,47.337107209549146,48.89344152479687,49.23491802308965	poly	0.16	422602,,
422603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.399376647339313,-23.876476820124847,-26.12040045490427,-25.032454935102642,-27.03291733405503,-30.225496079978303,-30.32264722769077,-32.07951698577369,-32.13393055889199,-33.06640476909203,-36.83598058383605,-36.672725208674166,-39.33224341009627,-39.38062393476764,-42.90527051051037,-44.958180257492984,-45.96898983558743,-45.278364297322575,-46.314060288044374,-50.36575983637745	poly	0.16	422603,,
422604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.175746646314412,-8.050126763575433,-9.46104789688194,-8.146453467978013,-7.9693274582825495,-8.52775897233897,-4.2046178059173425,-4.040071247257821,-3.6538833403509283,-6.114421623007949,-1.855850887141015,-4.351655662061102,-0.5565473854306475,-2.080802915085922,-2.8616095550497036,0.7783193384482914,-1.53498612309631,2.3390047717953397,0.19932774646031248,3.650643178025481	poly	0.16	422604,,
422605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.859026626385733,-9.146073422046044,-9.014929656538168,-7.512513725348873,-5.3408014985869645,-7.684155631444371,-5.018464759736512,-3.6818334733239517,-3.161174509780622,-0.9944788997094065,-0.2788195306173078,1.274023750072673,2.9111130055921555,3.87952243834104,2.45230796624395,3.1807051695006496,4.91121635555376,6.271849021055497,8.797161601254261,9.9808344036542	poly	0.16	422605,,
422606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.945291409903423,5.793220792750967,5.692062086818957,4.569716677121497,6.0248110721424775,6.90296691006717,9.396871141173174,7.829693404804928,8.86176027397365,9.319180144291025,9.584185654183528,10.213592112949677,8.364663873305684,9.24308595436771,9.572589515122939,10.90984656296827,10.813972460795128,13.61476466360001,10.810435331016185,11.091089696327574	poly	0.16	422606,,
422607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.54512401751271,19.0415459042868,23.44872333241694,16.236000266624533,13.134201128276167,13.185068003621955,9.896839494544519,10.419153162297686,4.210532574967804,3.4807863984940397,-2.9813471724365144,-4.036854819949692,-5.0296757036932505,-10.562726447577006,-9.902670370886852,-15.060771414455917,-16.89893011130639,-19.447253305220737,-23.59166303183683,-21.656070139539093	poly	0.16	422607,,
422608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.726496911414532,20.16131238738178,23.152280235140267,23.49121369740782,26.71116811069038,26.35167984612398,30.035070174886307,32.61888838352713,36.05066793401996,37.45469154729486,38.3752882917567,37.96482249968291,43.21102225127099,42.425290773002345,48.48601845304647,50.70300112350604,52.40441195853042,50.818059079746575,55.360141706436735,57.64351508715309	poly	0.16	422608,,
422609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.39240706836446,-24.37795831559295,-24.810284353973145,-26.48140626405364,-27.73934722930638,-33.27811999541918,-34.08627730689198,-34.64046839771829,-40.19874720639952,-41.5203107416082,-43.64489445528788,-43.6251947942615,-45.74951827528367,-51.54257326191993,-54.198139481381716,-54.455985617330334,-56.74986119310564,-61.34458722699661,-61.62373148701823,-61.860686878514215	poly	0.16	422609,,
422610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.176833445360518,13.989094374880832,14.036081152884133,13.390750330328867,14.962179218453457,15.840630696883482,20.08876869084827,20.67832392628734,22.67631504583737,22.979917145387898,28.265344004682326,26.754826311789564,31.976402145405057,32.5592163094997,36.316658567436114,38.57569121296472,39.154872516655274,41.47648160793638,40.64416349424986,45.83684557300879	poly	0.16	422610,,
422611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.619695385937145,1.8847085671856463,3.1759460217497026,1.9279975665803653,-0.42430942595831844,-2.0816007432641914,-2.980807269127526,-5.705810102432453,-7.073672552661327,-9.663594788489466,-9.604031088204605,-11.073045026023504,-14.291613150217188,-15.806785276615376,-16.444353016422355,-21.26664809380425,-22.057576419896574,-23.830090450768836,-24.542167806407374,-25.50063827471175	poly	0.16	422611,,
422612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.910806389062137,-0.2887328198187089,-0.018579227351898542,-1.0427144186858666,1.3245182504201933,3.4784597494977496,4.248175201128513,7.693277299989828,8.188907329151299,11.757832558423985,13.496753265802946,14.238317231160334,14.590623563313757,16.66511661977609,18.76138653063126,18.506380926750158,21.351187095305143,24.518885578585838,24.331575067295915,28.43504301889836	poly	0.16	422612,,
422613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.318568348068047,-2.522205918984084,-2.94616096935796,-1.5662963317882972,-2.7242697910501965,-0.9829002820713693,1.701123393571295,1.1660943898017972,3.184779641899187,4.173337850995141,3.24065431416163,5.219512166233033,7.46504044275091,7.734209824582918,9.428575603168548,8.047567778783431,10.517015544483257,11.209533548910958,10.151152176723476,14.216071050070557	poly	0.16	422613,,
422614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.456437103212937,3.741376395209346,2.426994468975932,-0.9622808428669969,-1.2951739803183164,-1.765275795893153,-2.8523544197539374,-2.2485015034009823,-3.9213150007456097,-6.052647406416696,-8.55212169694096,-6.1391936822746365,-7.195262513610112,-8.92062329514959,-10.237940093780281,-11.28603746914911,-11.554135113403154,-13.350413551772215,-15.073024156738153,-16.26294322752212	poly	0.16	422614,,
422615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.358222848784924,2.0310274877814747,2.7333939179234026,6.48520934036497,3.775362926703746,6.8648637343738566,6.962821678358117,9.321239033753848,8.02150491652786,7.530626569269341,8.474692940008168,9.624560697444572,11.43628277833082,11.915568079954213,11.53682316924871,14.210109557167524,15.72461883720244,13.281572478617523,13.720687899747109,14.827836737612492	poly	0.16	422615,,
422616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.930832111158015,-33.0549151723123,-31.785232482480197,-39.22982952778384,-39.15995014573288,-39.99491873743736,-44.67446124857213,-44.96956930555317,-48.89577677819972,-52.10153862358794,-55.2072829823982,-54.68601856537812,-56.52904983083036,-59.46773680222208,-62.9751751100646,-66.5777739970507,-68.46243875182495,-66.95697066773917,-71.94593051162363,-73.0095786761199	poly	0.16	422616,,
422617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8943415382494,21.886284271325916,20.273187115008017,19.339776666280777,19.923797644148795,13.80082308023686,8.95301369061931,8.771836082317577,7.364769804231678,3.167079819434651,-1.2333319144600594,-0.008204737097923243,-4.062011112792302,-3.900305607735909,-6.052798974320186,-10.809768043510765,-12.502325597429312,-15.231288562335113,-21.79298006925605,-21.261246974097837	poly	0.16	422617,,
422618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.311250451855342,9.012797312679231,7.615086228059097,10.864645113269642,8.09626263005298,10.042558077264307,9.008135602271453,9.5226312686877,10.42394251575773,11.186665583076623,10.122479910075073,12.874153787054283,12.421560022013534,12.918590807940102,11.654470603312438,14.661363065749251,13.508080259308205,15.737275791067411,16.951203483676295,16.029011502128164	poly	0.16	422618,,
422619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.82429627218548,-36.98506077567538,-33.141455931854544,-32.542104279431705,-36.2946484226922,-32.079104137082325,-32.149314872555024,-25.52679040490528,-21.759059336505292,-18.566939176370404,-16.997397551325435,-15.759801157130884,-13.985334902801792,-9.216153153466482,-4.996744501328493,-5.7062272090000725,-0.9259595372403666,5.386452454075318,6.75017283104475,11.708248935616215	poly	0.16	422619,,
