ID	X	Y	func	noise	original_trajectory,,
1042985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.898013410679873,24.910035037720423,-15.287018157880201,-19.341774826970664,-21.177705615995823,-22.054277562258967,-22.546250222901673,-21.338128984052016,-21.515744202222095,-20.997864186149982,-19.891090050547074,-19.882031786289236,-21.666694830844907,-21.168018619221172,-20.400556690884457,-20.308445370090155,-22.233979038591116,-19.79596793060538,-21.794400865999204,-22.296096827529393	exponential	0.08	1042985,,
1042986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.497720491837581,12.867791756461925,13.032849823022243,12.325652445371052,13.32212791970958,12.925618036589825,1.5409150333883856,0.003634810262875099,0.7287523750563478,1.0125604105765091,0.4244420090495909,0.058662006793494904,0.69672187899195,-0.10341447389349791,0.46383500261719035,-0.1464792163673857,1.240309489014224,0.6945613869152085,1.2264671911460447,0.45893346107041444	exponential	0.08	1042986,,
1042987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.837781197206795,49.25341559493393,47.9236712946863,47.58711894669461,21.441944880394942,17.75774655695877,18.26823199168001,16.597172650402996,18.861001683443796,17.365130181318868,16.891165247749406,17.85115810273411,16.531921345104546,16.677738141589174,17.443362015730887,17.84797641353403,18.298146256303365,16.37897203912325,18.34327951076906,17.273392319158905	exponential	0.08	1042987,,
1042988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.451427628455816,-7.169771451308954,-6.21945141578003,-5.42134809427292,-5.786604627505559,1.2048986035545228,1.3972395799916926,2.705287114285991,2.424357525743236,2.6239707273844743,1.6709318095990784,3.1124891531774437,1.4577952351231798,2.055036156341795,3.0565746092415536,2.5415333676928333,2.2226741226504525,1.7200280659945455,2.1320572687237873,2.159873124139088	exponential	0.08	1042988,,
1042989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9090998283132095,-4.5455651556929375,-10.609054224027254,-14.042838864241581,-15.535461937498987,-15.209434418428593,-16.969020332419987,-15.835377848722082,-17.47022457122264,-16.326624278749364,-16.543892960705364,-16.136663727308683,-17.614886448142546,-17.286771204624642,-16.64814117449863,-17.713439362259148,-16.79808894083647,-17.745054163205648,-17.182852300835403,-17.38052685683765	exponential	0.08	1042989,,
1042990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.71693950568888,-129.10919451870737,-127.70138632234327,-128.53920939067314,-125.78523325185746,-129.86414917308844,-87.05153123459176,-66.55238684552147,-63.37869605593703,-56.37631387863481,-56.496832917174565,-51.17832286604544,-51.186151633749,-52.3835051567665,-50.80990187275469,-52.73825936898569,-49.84939096784568,-49.52887605967899,-51.269447792678434,-49.46799200603237	exponential	0.08	1042990,,
1042991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.89616954785987,111.01308848977672,111.40736204491171,111.61394751683173,74.87751112681312,58.09303205372987,56.79219822357784,52.59839729127423,54.018153402000586,52.9890720810291,50.63246665492276,53.81983660115065,50.96384593819837,53.2379690173975,51.30380295746879,51.98784342890866,50.84242830564919,51.73368829101121,54.555225903784155,50.676154041999055	exponential	0.08	1042991,,
1042992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.416562188181196,-42.96437631351124,-42.325457811485805,-42.33699196750334,-14.171058686276396,-12.36752646764299,-11.544639122928926,-12.0990126013029,-11.796505236672608,-10.36240131758808,-12.232950649061443,-11.123465891789126,-12.25597322841636,-10.235064282173996,-12.159511786048308,-12.298287392210076,-11.084935403636216,-12.311309689739808,-10.231528307721428,-10.129298401700865	exponential	0.08	1042992,,
1042993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.06692943587727,-82.77422733514763,-83.79233274195418,-86.26349693151967,-84.31068052766489,-83.6238933611666,-37.548246375583886,-28.31153717388537,-22.87901083811108,-26.99743006577471,-24.577609002527655,-22.93036025366677,-25.97809411034497,-24.7584781652202,-22.55532067705668,-23.58564631755548,-26.863384288152073,-25.164551484387633,-25.71879796870777,-22.57840622197496	exponential	0.08	1042993,,
1042994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.218831911882226,12.198919494913127,15.257097746105785,15.749844853533062,15.053982099515693,-30.644734455782277,-46.48409423139067,-50.08142889786727,-52.21172709618376,-56.6509625527762,-55.30707036640056,-55.898281557919816,-56.01961000680896,-56.39103267478318,-59.30655831153099,-57.6804595636074,-57.19626724808452,-54.40660613274305,-58.70000291132395,-53.64902821219215	exponential	0.08	1042994,,
1042995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.573800443869235,-8.613479403271253,0.8900776743285532,2.4561240599329297,3.975834555102721,3.0652870559618797,4.491366757238187,4.18924721612496,4.300555016864223,3.1992341023815336,4.367841735984002,4.0785243223443395,4.340235517350014,3.9256389691781886,4.524439302484882,4.08318033526055,3.1329872794617404,3.3285514856712632,4.056051407071728,3.910748105700677	exponential	0.08	1042995,,
1042996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.542644294300068,-27.363003856147397,-27.388350388298868,-27.839854950723236,-8.591645184968845,-5.265586765912969,-4.205677421496243,-4.298330131257607,-5.727652467026889,-4.67259100981416,-4.155064723581559,-5.053631381364658,-4.756047888390032,-4.322015840079975,-4.06018594559125,-5.274711769866731,-4.9181085890912595,-4.740761382768905,-5.962285374230365,-4.993355332214306	exponential	0.08	1042996,,
1042997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.924010333659915,27.89311822586592,27.90196476689433,26.892421510333534,24.67948774891414,30.459343219609686,-30.58928460580928,-47.83430292396677,-47.16552290252655,-52.32933647512163,-49.63280710623402,-47.31447179373445,-50.697098292654545,-47.73218041305691,-52.86383383960975,-52.39130877084087,-49.464549701528284,-48.79015311160301,-48.318388822855326,-47.5304702524567	exponential	0.08	1042997,,
1042998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.114693488420148,-3.9286865317942734,-4.291193820820787,-4.1378383993948695,-4.633430318968671,-3.653556224637505,25.206213838832745,26.25195577819295,27.00259321586218,28.071952799737023,29.06609017506752,27.639510751378406,29.273952699133165,27.053767275183997,27.2133550313662,27.871380005690057,27.1842459428303,27.328644072029046,28.84180004960895,27.914303056350033	exponential	0.08	1042998,,
1042999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.19002096895188,95.37675673029305,93.47495991000095,94.64544593220424,89.1562592643411,16.997430065063472,-2.797999470434066,-2.9059672911406116,-3.6843979484215965,-1.405625828739102,-2.8541844116747312,-8.04976438165959,-4.403944368632348,-6.5277174438322,-9.287152787855986,-6.015013583047147,-1.3541300369948952,-6.566277472358229,-6.276353078663842,-5.007417241842574	exponential	0.08	1042999,,
1043000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.587632414638392,-8.8013951991375,-8.160555724498384,-5.4218773665545035,0.6330462213287049,7.970679837063413,12.883733876455592,19.29024253090833,23.351890173751833,27.135075057110015,29.92513469549753,32.08044155031487,31.653780458973444,36.44420048116727,35.34012016243424,35.81971747840406,36.79282502677189,35.68510425768876,38.88521559641636,39.02284302362125	growth	0.08	1043000,,
1043001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.42540353722652,27.183454305470427,27.579706204003358,29.69984673704966,27.51392603586156,31.11807274947173,34.1089391489921,42.307162125086634,47.98689843223293,54.69200918507898,58.48473984857858,62.38139163807203,63.37154753403268,64.82986674133457,66.84387534565899,65.80312399578781,66.1976607592238,67.69338738698679,69.19243744485223,68.72692402334005	growth	0.08	1043001,,
1043002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.756095973165715,11.641531700163624,10.803918818568343,11.169731744514847,12.228404031831289,15.42391887772413,21.509834292513045,24.371937061297885,28.412644942283812,29.218432950869413,30.992634447330936,30.256090177606705,30.257325290857885,31.857569165508554,31.179742467990856,31.75556471054801,31.978309213840248,30.290703074551114,31.17785129462972,30.771608552046644	growth	0.08	1043002,,
1043003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0278721112187394,-3.032970581360933,-1.5270340064042636,-3.164925352299518,0.21578910132920726,6.603615196140557,13.451846031126133,21.845159724862633,27.941969654970684,35.266328336706664,39.180065777201946,43.447632338139094,42.6004473237483,46.270231366131824,47.225747055189245,45.97366638663394,48.87860660110895,47.7600879171831,49.44271613356984,38.838128137263176	growth	0.08	1043003,,
1043004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.004536378057544,21.828229466292377,23.67392495268123,20.891081644653596,23.327269541925112,24.03987032093381,29.655194212107403,37.495112042855254,42.22656955203283,49.58483551458768,54.07570655706907,57.34586061703724,59.536230040193516,59.61033519374125,61.637797736436255,62.613629364594516,61.51940051359327,62.66246882883854,63.330988736205114,63.09039559404216	growth	0.08	1043004,,
1043005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3064483709607799,0.09522627220206817,1.5514099006954019,2.391406246552057,10.043679987319397,18.563415349707885,19.634105892551307,20.614757558838775,21.119241482100804,20.504206427383508,20.16122688854052,21.118164275520535,20.39231795753608,20.345979077455617,20.545338661950247,20.620209322507783,14.99973705286693,6.992426158861407,1.8486933953161009,1.1786405404343068	growth	0.08	1043005,,
1043006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5124422104461788,2.268906385151241,8.505783842337824,9.922683527118775,10.92603178372765,10.540934593353546,10.407706937654794,11.36012711114158,10.512990948053384,11.208015754097502,1.193803458958503,1.6167097623000037,-0.011854404485420855,1.729043578559835,-0.08216907657735417,0.05015022903921107,0.5794868891280754,0.045544690686312395,0.9488998414784762,0.5711547551123255	growth	0.08	1043006,,
1043007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.470143344800857,22.363581733671445,23.313003176137332,22.462609225039415,24.650411092362553,28.832704106278463,35.76706910697265,42.4857073267132,45.678857737010816,48.707422836930874,50.50014877997869,50.46128713243093,51.41071971086597,51.42864657062834,53.78490396256065,52.46725883159027,51.54240402308251,51.50134517183973,53.608885666566366,52.185107272958874	growth	0.08	1043007,,
1043008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.664369351657704,-42.946034692577236,-41.80193556892821,-42.12784658855239,-38.318221467932474,-34.80479464424451,-25.986849686215955,-21.633206619490288,-15.361090273593295,-7.715421985369957,-3.340431074917092,1.1837852499222734,2.5483662334432964,2.646366386560679,5.039383822263034,7.419590925992999,6.9513805493262595,7.720964694208611,7.111754331656705,6.221648062204316	growth	0.08	1043008,,
1043009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.423751113811223,5.892556577895327,8.627770330682276,9.723407046383219,7.729605864332017,11.134767632902918,13.911506131929645,21.072749164177722,25.323733300199525,30.61455483393376,38.36754364539342,41.73247745612418,46.90615620043507,47.80606328452668,49.08359354083517,52.17789523729754,54.995751259250085,53.079339119626,54.7698629368794,56.963630431847164	growth	0.08	1043009,,
1043010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.66369766365577,42.66062548427471,43.78019777211407,53.33901439471588,61.39696273697825,72.63888551237307,78.89997172587461,82.81157548076051,86.84805365478958,89.93228612719126,91.0535204442061,89.85463345364215,92.83012066066594,90.20002142336033,93.57730246078609,93.58514740915643,93.32321684431182,84.36416749600969,79.06679113877328,74.15156561706925	growth	0.08	1043010,,
1043011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.924110726918574,23.854486975083752,24.80507399616409,23.63292352978859,27.74308450968814,30.998618443273106,32.854831956600016,40.04987961662494,44.83837459317086,48.23366683192667,50.669882771257406,54.146294472661566,56.597096808713616,58.145396300285256,61.01086023219513,60.34838751761369,60.94886846576062,61.404204054837365,64.68508103027193,63.67700401950777	growth	0.08	1043011,,
1043012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2960766879135734,2.06492163243854,4.114463998505482,10.315351264237307,16.083472052794548,19.41071868760376,21.14648693387102,22.25155950022264,23.101841589645236,22.721240231399694,23.511247155450388,15.670640373253239,6.224801615505844,3.8455236055808033,2.066348547482446,2.2214073310566067,2.807898788897316,4.009110350977441,3.741064152746123,3.8516799266852084	growth	0.08	1043012,,
1043013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.378141029382377,-16.41864899881451,-16.198933885118286,-11.352468657627227,-6.941114368006948,-4.858549397555164,1.5495437959180656,7.676120413252455,9.301150152865535,13.339160601183586,18.422143034327025,18.808749102758476,22.64156471644655,23.832923755522668,22.73718194520247,23.916913732980515,23.438099911732124,24.04185125061038,25.289677830599363,24.67610783307216	growth	0.08	1043013,,
1043014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.442910654664125,-20.586253486093817,-20.527549870946874,-17.90406746758726,-14.867651912896784,-8.714307418335348,-0.40626543875482923,8.164827621717901,12.732112703479668,18.512646730292328,19.053314144843046,23.083928090249046,25.08333551223542,23.49011640413573,25.289825278884425,25.6619209365739,26.07339995573337,24.503685343691004,25.120221599252194,23.750409654602098	growth	0.08	1043014,,
1043015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9706404162037074,-5.960223120743129,-3.0571177909071237,1.0510531589092338,10.093784736912834,19.630736751293497,24.359744538337296,29.34346868751463,31.212863165786125,32.86124286998664,32.493508737747504,32.9757820737281,31.247692334960643,33.270561559794515,34.01611502457414,33.15603494301726,34.294744714487955,31.875574973730963,32.344677848169695,33.3075443380764	growth	0.08	1043015,,
1043016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.38510874325127,39.08890143351089,37.15589803537382,40.38239667312611,42.197736823778285,45.15250862375668,53.11972324881677,61.7840456752466,69.44683865443454,75.11918055176452,77.92611918346432,79.04201757371814,80.86124242957793,80.78022279166282,82.38536170244114,83.12632254660943,81.78101905091319,81.21316094982316,83.58564605400453,83.15767229658464	growth	0.08	1043016,,
1043017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.213881769743284,5.5145610329016215,9.877554307951963,14.50826124721168,17.22634727766241,19.17128582480121,18.401932144093767,19.097031449934352,18.927253442506547,18.239003601226795,19.148713264666274,19.23823965699257,19.318551389629828,19.009805175225868,19.283345127208726,18.543817750427937,18.481577817021847,8.936435503891637,3.716145188928456,3.6949170671292486	growth	0.08	1043017,,
1043018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.705975221844152,6.583078221789539,6.190327725740387,8.58816773838988,13.10273442601807,16.005093304487435,17.796132227445014,17.710579806811435,16.281689354522648,10.123953947311865,7.3520003252613675,6.642763552134443,7.14204070101407,6.430160094219786,7.261458529605425,6.888003989920002,6.861213665716345,7.225880648674837,8.0863695041949,7.811467094482638	growth	0.08	1043018,,
1043019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.834454681235383,-5.276670598746826,-5.878456343702551,-5.766827453717089,2.5273001888753255,7.945716753788511,9.437869253576386,9.799043431709809,8.494006782574928,10.094735899019014,8.86598297653984,8.53092770242225,8.203314899773739,8.681262390646019,9.233195521778232,1.363975700305872,-4.058100494297871,-5.342998214129318,-5.759421613706117,-5.77237846094309	growth	0.08	1043019,,
1043020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.509255016440424,24.825295574536796,27.664699838888687,31.110941088169596,38.89271027704891,44.99279088567867,49.14351813344069,52.01488763419431,53.042206340232084,53.62647018920734,55.17748539027056,55.155881683609294,55.8429984365233,54.70035685970009,54.30966349432285,55.496504794568025,49.67790141171041,43.13750828026233,36.38186915406472,32.12694984553996	growth	0.08	1043020,,
1043021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.20163410967218,27.998161395106983,29.354667076004485,38.059302641313764,47.09798047223177,54.43026347975861,60.061033537777874,64.29550503195642,66.69488980141001,67.12169847052553,66.06930138283158,68.71661191298958,67.96706774386516,68.89882751294377,68.85116305168938,67.49345042903718,68.79068897373483,67.30200589834067,68.79918693092783,66.29545612473737	growth	0.08	1043021,,
1043022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.74860207938621,-22.51999238706108,-18.95208146123875,-12.03841235490146,-1.6256560137546892,6.157692083595183,9.519992386276439,10.996212335026172,13.336925090847704,14.345080572720846,13.847935539008603,12.478536814889537,12.520844718109139,12.634367556378749,14.734387413891238,14.45203155665616,7.781083560303763,-1.3785798552164081,-6.30098066326449,-14.878022844353659	growth	0.08	1043022,,
1043023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.427359964705714,14.64745929721924,15.198414593329467,15.153322965727751,21.381591834142498,26.220474285598925,27.962750495269965,29.264216019587593,30.246762990060418,29.45173343418223,30.40628585598943,29.242426400798383,29.922605257673695,21.265559343075402,15.409268766808609,14.211604725788874,14.819924655369453,15.690640426242508,14.703010624623607,14.919176111158308	growth	0.08	1043023,,
1043024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.797757658812177,-20.588736700010536,-18.727522441299044,-10.258719921423536,-1.030079805100275,7.209956723660149,11.079949164572476,15.612297926748703,16.395167560483845,16.649098420449043,17.625757539128003,19.339239565756188,20.235289086074292,17.55649249527434,17.69724912035956,17.955081100942966,18.90329199017735,18.047120083953786,9.2790502685741,2.3052050339188703	growth	0.08	1043024,,
1043025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.16281399267342,27.883348400598756,29.901601819671363,28.094436057067004,31.25249260655109,34.25674737921334,38.3248677059874,43.264000035461734,48.247337559469386,51.28665867990018,56.423114135615556,58.63764453032215,58.542066744683744,60.53635979263847,60.654520521803995,63.495016675179,63.29642850393852,63.19933528188099,64.7194319047157,63.68871126106423	growth	0.08	1043025,,
1043026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.55463670485459,-27.109100961424865,-25.316923591083395,-26.843426281964955,-23.353664696184662,-16.980477764957048,-5.734389629909181,-0.18984876779342486,3.5670112539705237,8.344565569410207,8.546893352148434,7.974233613711714,7.7431076712083495,8.59076811654937,9.686840221027595,8.200644050665492,7.785964406986984,9.363394507563108,9.892539607709583,3.3180658694219893	growth	0.08	1043026,,
1043027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.250130862195862,-14.748274547399182,-15.713154130059383,-13.374954961356073,-9.618162063670082,-2.2425256450628392,1.0234307443458945,5.896832232970874,7.54033693761189,7.628453922028886,8.53575131020109,9.241666399400668,10.525173795301441,9.801272578955846,9.87664441208994,10.2487268517892,10.194283226532235,9.735094803026417,10.342631055221002,10.256397314364936	growth	0.08	1043027,,
1043028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.588102191424522,11.14132364060772,12.489745299758008,13.278990826315097,20.176829013599978,27.910234262233942,33.048572257103274,35.60193281943254,36.51207343081024,37.02830703393789,37.13914849318239,36.97036742733909,35.83881541880416,35.57413076042286,36.3532238759872,35.845979414330465,35.89647575823365,36.34515861291862,26.68145031899222,17.34081133764306	growth	0.08	1043028,,
1043029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8062752377939786,4.036457301497769,4.738008990876137,2.9878701737254607,3.9906723472786103,8.209057021539916,11.473964210206791,13.524157572910354,14.308557421317957,13.505019904897935,12.892759462193158,13.257772166152858,14.633629784614683,14.573543102477883,13.499520596146366,13.72517834244686,13.99480472255861,14.720942283009602,14.555097374755196,13.071316912082999	growth	0.08	1043029,,
1043030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1871001008012267,-2.17415762130503,-1.7534664849976396,4.395580259396684,8.628861272189743,8.584221808094055,7.991341598482547,9.39289031872049,7.929772279230887,8.40179920152511,8.160024042853838,9.099064431634188,0.5495568683126029,-1.5375955839751727,-2.2037814852701705,-2.355453340282496,-1.8650834362834754,-1.6228495913910144,-2.032558937886506,-2.1697447167447614	growth	0.08	1043030,,
1043031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.524014458211001,-15.353509988185614,-14.466671142130808,-14.98347031077356,-16.041749394940275,-13.922434374512248,-9.71619762775958,-4.172821995247947,-0.12697297709301125,3.322499619204949,4.373723181110272,4.480765978456532,3.7567316094049232,5.040240299237896,5.499686227353813,5.021800165289733,3.9453628600092046,4.948779466417413,4.232163595623524,3.895395425513602	growth	0.08	1043031,,
1043032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.755589274587244,34.669254229861224,36.82211163979338,33.85099250112659,36.84864482164558,45.73294279716289,54.80386032815106,65.89154267030978,73.20674704380185,77.1459684083717,79.0360952927523,81.92784055137628,84.21087973835492,85.72835621539633,83.68406858737411,84.96221321582959,86.36835193159024,86.0032124577065,80.11662276268454,74.13561987524096	growth	0.08	1043032,,
1043033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.45358138765855616,1.3036868418510146,1.2532790335325612,0.22059956249489784,0.5499659422557567,9.447323658853215,11.08241557381669,10.467416581924832,9.830700994935384,9.72533230031577,11.471550559857967,11.35818792485326,10.224052476099297,10.363650982455201,11.084620818411514,-0.1020769612078134,-0.12484037026610195,1.5524780498859951,0.5273786905711342,0.6559334772627599	growth	0.08	1043033,,
1043034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5305330803932136,-2.8956920431995483,-3.197803095978599,3.2039171380816955,6.406673570522056,6.657290304424638,7.307304688836643,6.349823869352118,6.415503887096568,6.656644058280561,6.390776824259914,0.9663035575287324,-4.217020409511803,-3.2430496938509927,-3.1536026831869224,-3.1808608793133897,-3.1040140862933883,-3.829151693636173,-4.116750831631321,-3.989950134366155	growth	0.08	1043034,,
1043035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.041769810494943,-8.763835844024355,-9.201559743975604,-5.328411683100642,-3.363618007702401,2.03654620701115,7.7819024418562535,13.051434909239894,20.604744136229918,24.19233229850618,31.84365590108222,34.40475345928964,37.80358504615512,39.790048748253966,38.7483336124187,38.865586935278074,41.163098317259994,40.44016949649378,40.44350110772831,41.375572913089655	growth	0.08	1043035,,
1043036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.48285829240217,-18.31116754553015,-12.621899044491359,-6.0756482312706925,-0.43896048259743736,3.9541853148578596,5.584375082465684,7.9971117203983795,8.344274239126154,9.758883324591729,9.989338111336426,8.452124653856522,9.166914159181118,9.087949877130335,9.898030918840234,-0.28663111581454004,-9.335244375322844,-17.21627221717388,-20.10277032137066,-21.202435956393394	growth	0.08	1043036,,
