ID	X	Y	func	noise	original_trajectory,,
719547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.43702672893009,44.14313293171538,41.79717716164863,42.562362496832556,42.726844879818955,44.542055185086284,44.11996860309818,45.28744837606342,41.37056171846014,43.982332232794725,42.44148201582347,45.404771941698314,45.455155953373946,44.52629742349206,43.19263426130235,41.94474078495332,43.58077219803969,42.80541940512727,40.971578220579744,41.54379979585755	flat	0.2	719547,,
719548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.027358740788653,-9.573862640871786,-10.629517391122558,-10.054806016949005,-12.96726604440014,-9.818827639274083,-10.121629854376994,-12.649555603874209,-9.14365234951479,-8.730008573718239,-9.000699047466393,-11.323279953412245,-9.42129843492685,-10.073944227766017,-12.007981522949791,-12.339289751777338,-12.064306812765821,-9.126593530428753,-10.925931540541175,-8.834348534453902	flat	0.2	719548,,
719549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.64661990475781,-103.6058941966393,-104.38601126661817,-107.38440629360646,-103.20400483414028,-108.07621129581104,-106.50039223848003,-103.62945312802027,-107.01215120734105,-103.04594509917939,-108.03003193378925,-106.70950595685223,-106.04775943995514,-103.35175004739992,-107.89263050095843,-105.29909323347046,-106.50325152305535,-105.95841792172901,-105.62181030482758,-106.60168244050374	flat	0.2	719549,,
719550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.33693030182583,60.686866801614016,57.244728082944505,56.75411487993836,56.40269674296766,57.693554171197924,56.99965680044088,59.984996182049656,59.607939364709175,56.78408049646827,60.773504252882994,58.334282055461,58.40373277008149,56.712469719140124,58.31184010206752,57.30135401311184,56.26305981352082,58.43654659678081,55.98381064856563,60.68276577905296	flat	0.2	719550,,
719551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.74204351640902,25.303174459551016,27.45394019681138,23.906779020462814,23.793683500931788,24.385889976866427,24.025585699166058,24.752972838776788,28.013048914936103,24.670117956387678,24.76245093253365,26.805314159910782,24.174007745450368,27.37119364726548,27.589217449761918,27.529502752765044,24.108630138684525,27.36288917903903,28.1390723261312,24.396601048476477	flat	0.2	719551,,
719552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.55985990980954,49.45940287021988,52.28613929939991,51.260922280361925,53.28841189344362,53.39594845221014,51.951364817554,51.68071010731544,52.50545445567266,52.35264079129091,50.533344662133,51.6435863113941,50.508443077504616,50.28471803813594,53.02669631966947,50.63132101823277,50.27420150690242,49.413839437043514,53.291154922827914,50.973660216262445	flat	0.2	719552,,
719553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.448657990459516,-22.477664251070916,-21.818153708389097,-24.745833002309112,-26.054527853276227,-24.777466592072695,-22.438944270083873,-21.678737317412782,-21.100375658602566,-25.820269982692338,-21.16870834503491,-24.133599664414735,-23.457402236063842,-24.953334945352786,-24.098451503800337,-24.920655333281264,-23.572702274357443,-26.10550319488817,-21.84532374276045,-21.14520776932913	flat	0.2	719553,,
719554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.32435607561028,-64.54731311507742,-67.80157668640572,-66.8023432461934,-68.51261962266497,-67.93425412222987,-65.87352824323436,-68.36538925575314,-68.347721195318,-68.21341670604319,-67.12665872762886,-68.13880395246339,-64.1963657288247,-66.95586110960592,-67.11048256327722,-64.10949227536965,-67.23598882711804,-66.96204113501742,-68.64588114479726,-64.36706415563737	flat	0.2	719554,,
719555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.90877045189812,94.53613641770559,95.10680522903725,95.70048834364948,95.20823534014548,95.01226671712057,91.19291521536016,91.24388270765185,92.00927503542049,92.7306167450795,95.5936400199856,90.95928870480446,95.41440615375748,91.13610462684262,91.85352923034019,95.79914261099904,94.64353790475614,93.82847337704764,95.92373468779445,95.51365946143792	flat	0.2	719555,,
719556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.87978410086961,74.5335868172299,71.98283555637379,72.6429188370946,74.77928338310988,71.19449176366622,73.12337381238493,74.1687790864677,72.74174498685156,74.20162871843718,73.61217681041717,73.26880917002454,70.61835390332807,71.62336875310241,70.60977185077718,74.83984357141364,73.3335710288547,72.90630337495882,73.58231430449159,74.85045663497752	flat	0.2	719556,,
719557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.83692307613394,95.11111559659415,93.08109266502342,91.76727891275411,92.98341011343624,93.37499856983003,94.55455593735478,95.10250402166547,92.08207706265827,96.28137461256522,94.16956279571095,95.8116267964154,93.11186885136786,93.18005808999222,93.78261731714946,96.03169375902887,93.91945412783777,96.36916137310219,94.47260411734405,92.5648211151099	flat	0.2	719557,,
719558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.17901779816881,85.0595240362397,82.24653878176285,83.9040871859345,80.90728795483206,80.56003175978489,85.31974459457825,81.72874616011705,82.59295865336222,85.19555909192027,82.40280593150892,81.12092652125085,81.89857685510066,82.9296161986699,81.90267036041843,83.72097273121057,85.47010960902297,81.8618401114894,81.051221334413,85.03437911659373	flat	0.2	719558,,
719559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.87268676838427,-83.26584957562906,-81.59732529186344,-80.77094674507387,-83.43226594205397,-82.69845148407529,-80.2456380193973,-79.93929967427573,-80.69880950322172,-80.83019143725666,-79.44963074960508,-82.7728169591613,-83.59114382388161,-82.89615187721631,-81.1563640567034,-80.37039838611369,-82.07926312544065,-82.4205695245841,-81.54202164050592,-81.56865735142628	flat	0.2	719559,,
719560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.10792015458454,38.40124820156376,38.08688601474735,39.715010866013635,39.99644885285798,40.839599056533906,39.76120162383332,37.67254977115539,39.17837813441317,38.06991626347549,37.89522422416271,38.34574288593927,38.08064834684384,39.87861623799334,40.100616815385116,39.66197161359357,36.81143005351572,38.162240946288804,36.88352114373617,36.941379763072504	flat	0.2	719560,,
719561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.79550254749508,-16.373688886042945,-19.776177165531777,-18.92838816084497,-19.35885600380163,-18.996118379440155,-19.762149740845196,-17.724112408904034,-17.025985933275912,-18.957825601452484,-17.878168232785015,-18.295697646283372,-20.00111195839357,-19.043046232399888,-17.37457431931614,-18.15924409596822,-18.961018953928598,-18.426490064156784,-16.4916380470208,-20.585859752691782	flat	0.2	719561,,
719562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.013159043662476,-45.626197005493204,-47.415498702169764,-48.37235590654822,-45.41114726851749,-48.027365470639666,-48.324085936190464,-46.69680295084823,-46.3337850770538,-46.14774363935546,-43.84687598043362,-45.44087657057814,-43.94523235858026,-46.307855869742426,-48.49567277120319,-47.69717045532081,-43.917624579933076,-45.02607035401649,-45.53091287851361,-48.472904614544085	flat	0.2	719562,,
719563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.73932416616203,-46.091028632321226,-48.51143448883086,-48.71415247336334,-48.17567295378863,-47.963870213064624,-45.948238209784066,-44.50742728783535,-46.222537977872896,-45.348116024552,-47.11963860253851,-44.40884608067033,-48.07584145061712,-45.26865462572461,-47.50848938781742,-45.27476929500041,-44.92071466140068,-48.11310238051127,-48.3418956305875,-48.04757520442057	flat	0.2	719563,,
719564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.84395125884357,-36.67039675188501,-35.595799000559374,-34.74810094399626,-34.501607513057344,-37.331914775810645,-34.97730188236375,-34.006161911511896,-35.01000020167423,-37.661433839040754,-36.52704621222505,-35.56317785090788,-35.56501000073436,-37.8343045491256,-33.7780077580801,-36.986760047342834,-36.75138268532342,-38.64802686115033,-36.65930033987235,-34.437415742587945	flat	0.2	719564,,
719565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.49109528188802,-96.675393765127,-97.50090142089391,-99.56012002008107,-96.78218230239344,-97.86362824322333,-97.70477523097148,-97.0152843639485,-99.4653213596185,-96.89718844980419,-99.56907777360111,-96.41044702631416,-99.7365038022109,-100.27405838591089,-95.6353344472367,-99.88345408675467,-100.18365035257841,-95.79540743245015,-97.5941675253638,-97.79669782072266	flat	0.2	719565,,
719566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.08514653306596,-26.291441144637158,-22.54600100557332,-24.33334465412194,-25.847906655271863,-23.394010615254857,-22.18805882892901,-25.514483784166934,-24.37257920479731,-24.132035352026804,-26.230376845180757,-26.162771018260493,-22.59963879171163,-23.22091137500926,-22.259389097569564,-22.847793176517275,-22.036351811837147,-26.26824429741283,-24.42054679095084,-26.08660224139236	flat	0.2	719566,,
719567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.19673887961655,39.88743581817026,40.348485940718646,38.085819873443285,38.25654982459612,38.06319608323732,38.276762205877276,40.90773053082995,38.53919819790027,41.29320085543469,37.970022002170424,38.91752809929041,41.89013584830559,38.06567318531149,37.295037606446925,40.320948931200945,38.11796433828213,39.973160424182154,38.233430715789304,39.38414223247983	flat	0.2	719567,,
719568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.09167147255475,20.21214571795794,17.527826389886872,16.87639919127443,16.77916270049332,15.581787590992366,18.20645007757295,17.013342835353733,16.002585426988375,16.883981658105906,19.768609507008204,16.67484996841096,16.535816964660178,19.07956019904119,16.752953360533922,17.97651458822441,16.181791475584703,18.545151147140473,16.220317798112223,16.08532616279956	flat	0.2	719568,,
719569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5017768709075,26.46004112073264,26.5042066565915,31.135479860793733,29.074190288058038,30.79551225159962,29.08606427003162,29.417399703716477,29.16186659577744,30.731701160820236,28.01741004750335,30.769516970423133,29.060815764689597,30.054747341425305,30.086617520093633,28.110966280084103,29.99464756694269,27.724308893373173,28.634936381323413,30.772616345059426	flat	0.2	719569,,
719570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.79319471328954,-24.03205764304861,-21.214793141863996,-19.428265121661383,-20.98394759680481,-22.299604668406566,-23.90844124417724,-19.44568415009091,-21.76921580169229,-21.099093288182825,-24.118017997636514,-20.839135779918873,-21.979436608775945,-22.013228927926782,-20.573747317611936,-23.942496013143078,-20.9298178075304,-20.75422438000259,-20.13410953316943,-24.2591439175374	flat	0.2	719570,,
719571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.67853212148075,-5.532361067254977,-7.497495419202998,-9.579983568654239,-7.40446767392926,-8.76271346335638,-9.193562835116436,-7.911321953015472,-7.874339349788393,-8.567239165723635,-7.732546855190149,-9.188169818207104,-9.239310684655301,-6.122660860115728,-7.908029145318261,-7.252302245532942,-7.66394845258611,-7.506967070567591,-6.611642422182829,-9.10179612250069	flat	0.2	719571,,
719572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.25716450705797,64.22858624391665,60.43095590726545,61.08756894866438,63.92933842888304,63.06816003131865,64.70589180205108,63.17444182029427,61.988700640506366,63.30129374717194,63.64938547352916,64.89172626137865,65.04010304787973,64.70058983797988,60.9638427217764,64.2968243605988,62.38363624211376,64.77380189958413,60.849656591274204,65.04032475972112	flat	0.2	719572,,
719573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.419322125244072,-6.606691224129197,-7.765299419423774,-6.556267746972402,-8.139275782789326,-3.786683759445022,-4.415444421732873,-6.4756933702652795,-7.330366827196677,-4.4259940428276945,-7.863447176854125,-7.962466130366813,-5.041101497779558,-4.867974031138847,-6.367215346710482,-4.3133793110289105,-5.923781487032269,-5.9518906001528915,-8.100729529636485,-8.027175590673814	flat	0.2	719573,,
719574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.45314287075043,35.413457031308624,36.914712148800916,36.64171296327171,38.446628743944345,36.918134891147396,36.16518246778195,37.15492799851832,37.745354376421695,39.43776132716343,36.13760697084966,35.67870613939641,37.75130727124128,36.8704884615973,36.37122331089144,37.63573918039935,37.82492151754894,39.395579067026084,35.934753605823545,38.97649535529546	flat	0.2	719574,,
719575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.89408700134717,75.4704347352387,78.1263647798462,77.1800838812085,79.00161848285227,76.21823236861493,75.89858171548576,79.88654583762624,76.93221918083982,76.69678474058193,80.13858251271084,78.3775761272521,77.59620229551824,75.47687603846006,80.02092951448532,75.66138654507864,79.57643477192815,75.43367397340539,78.6937592930605,77.84362929850221	flat	0.2	719575,,
719576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.775084802848895,42.33698869669205,40.28862017498465,41.43489065622057,43.60792522371298,43.75751552336048,39.45623429212166,40.865618922462595,41.23346863488097,43.68095365785837,40.32792300621419,43.25794843215564,43.70845010002715,42.86085368793538,39.574065122894154,42.08971633362703,40.21854816619766,43.55541591200371,43.495522076516394,40.10943725181115	flat	0.2	719576,,
719577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.72456995369741,35.32252471814108,36.356245128527476,38.44923495500062,34.42513933450098,34.51976227271645,39.312954354002834,35.7949797499926,38.43073372333371,39.47374520078179,35.834167260231645,37.20806847404063,36.995212171861496,38.73666666557325,35.696849813973486,36.19314500349993,34.73218523341421,37.29032220016199,39.39153363577588,37.025037201263025	flat	0.2	719577,,
719578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.40846955646147,12.338650046826967,12.092523715223786,8.497977535707324,11.621458100876561,11.545093405488679,9.953531630949152,9.719955397766938,12.247709120894312,8.697624945035738,10.290404282417526,9.375491601790443,7.897492068081611,8.88351216405075,11.695194417485954,10.632906238312852,9.54588222473437,9.181473098210706,8.05496184522158,12.085287870569996	flat	0.2	719578,,
719579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.863447737568359,-8.504263409751239,-9.014921675047955,-4.887529005099795,-6.709275131291587,-5.072665001086397,-7.931122978485273,-9.114104190234304,-8.408154316568847,-5.357630935778797,-6.9705154016099735,-9.625882711725767,-7.731577054250698,-8.90089232501948,-7.613591085511127,-7.028408390564915,-9.07417237386167,-8.127739740672068,-7.504341054952133,-5.149049508115111	flat	0.2	719579,,
719580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.687924187455017,15.974949063251104,16.372020026037863,19.431660290096985,18.323719999307517,20.668639356147892,17.173782860691773,17.171998925252588,20.79621693722241,19.69602475158358,17.337049394149446,16.62278915000354,16.205992209972727,18.50536363718855,18.63968057853116,20.516750933298397,17.79448252034163,16.63625608887283,16.62655129711989,16.59978900948086	flat	0.2	719580,,
719581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.40734152823092,53.55493687215829,55.450518914536204,55.929450422525164,56.2794757387462,53.49732619455156,52.21389229259032,54.421823613127714,54.29574126787854,54.3855555118246,56.42565228527922,53.37060359072078,52.53320335938885,52.83226954208157,53.79239921442461,54.73682427933706,56.39082763735955,52.23981929831684,53.892458194531955,52.89168850292107	flat	0.2	719581,,
719582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.044754713371766,-49.35051802082001,-47.90930392249537,-50.42220550996231,-48.60467487504996,-51.31223219868403,-49.317159227666856,-50.70984559494855,-48.55167402234205,-47.33244629597471,-49.378453461422225,-50.956010994585256,-48.68631975617884,-47.84362812140535,-48.99719013558742,-49.92256304113579,-48.40099882923342,-47.921922610979244,-46.882134859553695,-50.18755764165106	flat	0.2	719582,,
719583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.591435406027372,-29.666008879380797,-33.86532083427378,-29.488713145932245,-30.434686798731292,-32.310296228750886,-33.202285037800685,-31.195745276110173,-30.47143874926538,-32.87573392728984,-30.531085163632984,-32.94675819867931,-30.76037714668554,-33.82276020394672,-29.57268625091445,-30.644986778215248,-32.50031430931465,-33.05988067105754,-33.19663882259477,-29.616572746039164	flat	0.2	719583,,
719584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.506891225326065,-58.30735534374814,-60.970365264631965,-56.11171894639771,-59.28171105451201,-59.019384723674996,-57.08414166507722,-60.14117880347261,-59.89527259203797,-60.52941881839433,-59.7438300519629,-59.33864566265842,-59.347633925454176,-57.20625438639565,-58.16645935566642,-60.66784625577049,-56.94044092680431,-60.214313397407096,-58.087865271584946,-61.03371216784391	flat	0.2	719584,,
719585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.849997246856606,-11.155503285213227,-12.091727543314429,-10.946375146432448,-7.73463371988219,-8.232064796338927,-10.691090060171286,-11.156055063690818,-9.888347675640633,-7.4702586637687425,-9.243616126346051,-8.839398222699888,-11.86771414388707,-7.849370501524275,-10.57192221493638,-11.34578182365106,-9.686821044032214,-11.282162949699332,-8.427588368460661,-9.794442256250026	flat	0.2	719585,,
719586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.481814429653905,11.25187490073185,11.5775387996631,9.366645295072026,8.50196513286333,10.773170798149796,8.973860700031569,10.690168394883084,11.994286520988855,9.865800279894563,7.797536370283096,7.432575868368888,7.876049947525404,8.090923144166856,11.715113305887348,7.705482351098908,10.36683371620203,10.767584814268684,10.78399357284209,10.765457042737374	flat	0.2	719586,,
719587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.92089011266312,91.02090682057592,92.31568858468921,92.0387814678264,88.93440578300766,91.47195867055095,91.01924945942962,92.22237386015499,89.27410553675496,89.44247052276378,92.47675410960171,89.17930852585704,91.49624541492562,91.55307355083264,92.9595298146161,91.07676358879917,89.88389752261227,90.50578307171902,89.30538359036183,92.59267952536355	flat	0.2	719587,,
719588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.862839545631246,-33.363353453826036,-33.223243956165746,-34.82592316154883,-33.59641145670887,-35.61525251383673,-31.70170423370051,-35.13464575209398,-34.80409111835054,-32.3110159991385,-31.134501546517573,-32.90354157693891,-34.34632837000467,-33.94136826147581,-35.44226390399576,-35.83274904324189,-32.04654390798521,-32.69076462239285,-34.326858811229954,-35.12955143359232	flat	0.2	719588,,
719589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.1823192120353,-69.98716113417304,-71.1972970087152,-68.20955935311622,-70.07330289346211,-70.88648561424773,-69.15328142032574,-71.83243846548521,-68.81835265905417,-72.18963074282769,-70.975497131523,-68.25401356560393,-70.52921898605696,-67.9252272829287,-68.55620083965455,-67.35996097943354,-71.43491171451609,-71.50748656407148,-71.14919092408546,-72.03428673632251	flat	0.2	719589,,
719590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.066373892864735,-17.376699110504592,-17.141562236914943,-14.71967347770809,-17.746978253344366,-15.968352237757374,-14.251635611155537,-14.605692614643885,-14.14908741106736,-17.531033504267967,-14.518765327241972,-15.437220617478365,-17.31376314452988,-16.23000443057806,-15.911864140867717,-16.481751997564867,-15.687135142466444,-13.833677445102051,-13.336325288144053,-15.641006936327962	flat	0.2	719590,,
719591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.245848467455797,-20.213489809567687,-19.35775543563606,-22.334016299811793,-21.246051003424796,-22.242450359948933,-19.020334488607844,-19.143200351729842,-17.733729078233925,-20.778432158816,-17.691099064765883,-19.28011338661603,-18.863749412451824,-20.647676225684858,-18.134036648420498,-19.134244842854876,-21.069408737078955,-22.16150947849353,-20.042631474079233,-19.296580245650116	flat	0.2	719591,,
719592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.17762251549509,-83.11073145085473,-81.68222872355138,-81.6553791882172,-79.94662029027498,-80.00488581514236,-81.28946191157756,-82.95548597359979,-82.76190844172586,-82.21870995715148,-79.92610721349921,-80.047524610497,-81.20963369178396,-83.854053419942,-84.52334425158641,-83.11819246730369,-83.10348274121299,-81.07900270592923,-84.26342632941994,-79.74234575044359	flat	0.2	719592,,
719593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.01397441758118,84.24735745820452,86.80374651453022,84.76409834994114,86.97636093482062,85.60505525498762,86.36524041977474,84.15643685933222,86.87816146822443,85.25174548745875,87.30922699082454,84.94027307814295,87.12963245872562,82.79505809969427,85.19226918404983,87.20550899511304,86.28413832274661,85.04715732063482,83.3670448076062,86.41821317000469	flat	0.2	719593,,
719594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.51067911007577,-47.68469959356384,-46.17814183988486,-43.65173081078704,-44.95093795582008,-45.75527006374246,-47.0232099719501,-45.98385382357606,-45.91368748547077,-45.22461767310547,-45.21344777869319,-48.11079065150819,-47.86367671747647,-43.900134877597786,-44.74786702808584,-46.12233242552764,-48.02663235959109,-45.348027086311,-45.29565181603074,-45.87671934140655	flat	0.2	719594,,
719595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.22614259000858,81.52768836901647,82.37182326299116,83.99169070068575,81.30926184807171,83.62086822689213,81.2335305892816,82.65246525920837,82.15423831857896,81.29997312392904,81.26928497036279,81.04267412614938,84.7833825876809,84.03782083032291,83.02509949173997,84.04913416050289,83.43970464412777,85.44293708046152,82.47594816457283,84.22834104179422	flat	0.2	719595,,
719596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.013413780334144,20.263088543493147,16.99874090799267,17.269936422698162,16.49073795465748,18.83506446322634,18.785354211281895,20.907721469673792,21.04556385211752,19.907297169434933,16.98430509817971,17.994126988828775,18.76429233133061,18.75322124345977,18.340581198892643,19.188691086913717,20.602264178266555,18.237490935312994,16.7359775168057,20.797344981787035	flat	0.2	719596,,
719597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.59200974653761,-78.64346942363164,-79.15905228124588,-80.26269201195042,-81.20894984248976,-80.44737283374678,-80.01431358822208,-79.60984082147618,-83.01740772066316,-80.0338765196134,-80.9659805806586,-81.91526318383262,-80.89492492255332,-79.65341786815563,-83.00019249902506,-78.41059518834402,-81.72217299623868,-79.49644789117264,-79.22745529944645,-80.3271461831168	flat	0.2	719597,,
719598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.00886150255873,42.75115308917088,41.67811763527861,40.6894305427756,41.973038368101484,40.75171913734492,38.51221958599381,40.95669295973225,41.8797135410361,41.23016143266138,40.590257196950255,39.456617053450614,41.62553999116958,41.861047453589514,41.89554341258893,39.03226212998635,43.09398090410628,43.538003146846016,42.22799102007106,40.734357710457914	flat	0.2	719598,,
