ID	X	Y	func	noise	original_trajectory,,
271546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.280729595285072,15.476704571091467,18.425062855741906,22.934810702541597,29.82484832208592,35.69378498745487,42.71388982533327,45.993340361494624,50.38185332531903,52.023997944968556,52.91640424161257,53.991209551867954,55.14028833195334,54.98868666444509,54.919337576181455,55.89577866123602,55.03809058341814,55.78390352905693,54.99773598624536,45.477618305852275	growth	0.04	271546,,
271547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5787053686360419,-0.6369357270004912,0.01465265685304229,3.049225347149756,8.704740722759295,14.857885253933876,24.552642601271607,29.900953528845644,35.70350823700652,41.321659358034616,43.84899789400244,45.730138599881755,47.19224829050412,47.784276973210375,49.04051454304734,48.87450648478681,49.79351985723647,48.77999338719398,49.6651692613354,42.5728933219512	growth	0.04	271547,,
271548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.897382900168505,32.131354777630534,31.981618463227758,31.85833814295791,34.24453127193456,42.77187928368912,51.74910670756201,59.4584216434355,62.769335154099615,65.05392779153027,66.52416481897046,66.51930210199656,67.51178509614877,66.75856627384938,57.4928987726607,47.645459507033095,36.396190956820014,31.769951710180706,31.637103931608202,32.060413801577674	growth	0.04	271548,,
271549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.80283253740105,26.965308129363006,26.64804155797339,25.578847502167385,27.416714510549273,29.349131224958633,34.12208286506129,42.39627281191305,49.58619987384887,56.519616399199755,60.080800269583094,62.87348715282039,64.07097656053625,64.73211980831935,66.05029735633539,65.14191670300143,66.84160695015701,65.86947859922432,67.05036637065598,67.05000818569614	growth	0.04	271549,,
271550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.53399747912978,-17.483425932143753,-14.712771500485694,-9.570966501323241,-1.1022991055779219,6.535514403421121,11.051591416232931,13.800664850315144,15.397735451557686,16.382448726107416,17.90848780696695,17.505841466523737,17.668356579125152,17.255860833921222,17.672851143804817,17.410977964803347,18.49989351109101,18.13850437198012,17.41223164322137,17.636215456724873	growth	0.04	271550,,
271551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.682002502869074,7.32400180919703,8.152115877725922,11.545516781617318,16.8829472766691,19.65479939871497,20.74267696021173,21.510189067015236,21.979958706193138,21.829372139918217,21.371299623221148,21.59148677445438,17.000452990279875,11.90285245892428,6.403928239667858,6.521930529887759,6.91749531701616,6.534311195482298,6.506281686105461,6.882024164844758	growth	0.04	271551,,
271552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.409143156118486,18.546787481347437,27.17608487865015,35.50808984038643,39.54110564219439,41.29431133153673,41.97194983306001,42.541944538262385,42.539156885322285,42.22269490813372,42.6494916497641,42.347696358254964,42.41766058791208,42.34538225643176,42.66776334424125,37.262121687436746,32.116282812558964,27.512959202930567,22.228356812333878,17.08273849557765	growth	0.04	271552,,
271553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.81259278522492,3.04945855948201,10.198408088223022,18.71852059675643,26.708561175263785,34.209885923544434,37.61497148884432,40.976068742241985,42.936988235668316,44.427432902894324,44.37835187808681,45.700314162868686,45.10141663642359,44.92350026177135,45.77460294590136,45.405844475375055,45.07323604109703,45.53963836361308,45.73325610146339,46.205341768439304	growth	0.04	271553,,
271554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.456154145750173,6.3900299390420265,15.410921488422769,18.99501851745852,20.468747730125415,20.749456627157198,20.601895106014595,20.76272271167597,20.46110376795959,20.58336873121733,20.686842641593426,15.090141248066088,10.571938872683518,5.5880378718728085,5.262873451275963,5.879921251883305,5.797728339725596,6.013078287320014,5.3902572556637285,5.394683020455862	growth	0.04	271554,,
271555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3470154204957643,2.1733678173741797,2.1236144193207,2.9624939512773274,7.334327391723513,10.790754911864479,11.190709556551353,12.396237371628569,12.518503561378566,11.985341041340215,12.562967185888143,12.56377778164481,11.784643833794227,5.7228157290874435,2.2230844887008856,2.134680079697523,2.4825623689756635,2.243147996310204,2.330203201390917,2.3559542843331758	growth	0.04	271555,,
271556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.489720446090793,-1.2903048160548671,3.143394749113473,8.589657739569477,13.73696290743132,17.701989990079525,19.83290697750027,20.5424911236372,20.776904917766423,21.513506823467523,21.863622856396923,22.035439759692913,22.139661611583232,22.335042625867455,21.48189603800681,15.303052687246005,7.8474683367271005,0.9549079834478924,-3.063004612717411,-3.0209378397504274	growth	0.04	271556,,
271557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.38302472997541,22.730440214494422,23.675423102521552,27.05466438812079,29.79855277969604,34.61754578113448,40.689412594772776,46.9328049283179,51.91094091681999,56.598158514967494,61.058420308339706,64.12105795076391,66.49326316949578,68.35583442560284,69.0005328988408,69.67646453374293,71.05757707982502,70.6862999713633,72.20359819168519,72.80973284812363	growth	0.04	271557,,
271558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.942945781691341,14.81744288034703,19.97666097437592,25.62875646387009,27.300537866912222,28.294608679276323,27.886487298614163,28.01358583356692,28.725073981790068,28.5329199741625,23.602059431491433,18.54442412962934,13.054606980010135,13.4816145387871,13.80374274042755,13.489376405265979,13.392096998451075,12.934014250314167,13.549775441605934,13.336657131996535	growth	0.04	271558,,
271559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.441445934825182,-27.642190986571325,-26.060782824777288,-21.488439501107955,-16.912261108232812,-9.99013391471582,-5.416430410654144,-0.8196515820636172,3.5638851706719734,5.435084407328006,7.569536123943376,8.634235858237233,9.861429750681243,10.4222913093948,10.627355383368648,10.850384763712746,10.79265578988375,11.451012250696845,11.37282233724271,2.639417008283832	growth	0.04	271559,,
271560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.718350004987798,-14.467366417307732,-14.237673444417243,-12.742941523064733,-4.618756338209993,1.8567639535712708,4.585748430851719,5.644928351651348,5.770581521975149,5.70633742075999,5.68931334899154,5.622912649768532,6.48076469910159,5.725758789342281,6.051991568647576,6.107684631011818,5.659691446959915,5.694936406877078,5.587960065809014,-3.966828314502431	growth	0.04	271560,,
271561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.21547651241978,8.638166633580393,9.068541022037662,8.844698117936945,9.42850699660593,13.801154645128896,17.796755825289843,18.427885807867433,18.81224887695103,18.586727031285825,19.354554596958167,18.797211143825514,10.74898107226244,8.742450434820466,9.332877732627411,8.62034703946427,8.86484559103055,9.101461422026969,8.767717100021917,9.13893668861768	growth	0.04	271561,,
271562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.45760524840093,17.741473539561664,17.70335462603406,19.797233884787907,23.78925276344519,30.205803321161266,33.57051256424641,36.45882196141438,37.51804196446835,37.343194760085126,38.287453934040045,38.03717914183051,38.332894534185954,37.77393086110853,38.150296901070654,38.04527797477597,37.755026463506354,37.89962646169752,38.565858204361525,37.8315114179513	growth	0.04	271562,,
271563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.554273282867992,-28.52580773728678,-27.749030761039194,-25.93698104886467,-20.81415874164682,-14.56408862885671,-6.446680114403581,-1.305255336108445,3.356059155145985,5.587853653981945,8.996397471292436,9.546864968506167,10.226925849932393,10.518535223219036,11.194985585898614,11.92266695459774,12.504151801270893,11.489118650241519,11.721556166854203,11.858620312979976	growth	0.04	271563,,
271564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.423059563804555,14.106042536893547,15.213611511453827,20.825427289006644,25.44548104971656,27.480300001691873,28.16630485596221,28.44796768184538,28.454081223358397,29.21986486413874,28.779641157184535,28.416829130317574,21.2740547732122,13.62613347430515,13.359123131514302,13.325176618592941,13.635999649969932,13.90648319805233,14.055609310399404,13.832749597967766	growth	0.04	271564,,
271565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.682921807533287,-2.638744421857192,-3.74929166478922,-2.604499808675451,-0.3215853778006692,4.148409438024675,11.11155383837041,17.634728245185364,23.431446915798837,29.036878545379256,32.410560722146236,36.071038426658255,37.18561724625279,38.813505028274356,40.06005617374372,39.931523472903244,40.544457551127,41.203555788945536,41.25085540697657,41.7814813315461	growth	0.04	271565,,
271566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.839756833958836,7.399222509029395,15.029371545114394,22.675931152944383,25.06155506726317,25.578941436204893,25.953285557327977,26.02243856468396,26.45700029914741,21.149613275067683,16.4665724221982,11.825903629142669,6.73920680392104,6.209724570059543,6.504913893142114,6.598976265094639,6.807845434506714,6.640736712226195,6.907821059038457,6.832198219734252	growth	0.04	271566,,
271567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.90766759558632,-5.4530218598242355,-0.11058548965132076,8.016689689866306,15.663164367711744,21.06030246168029,25.15979375478226,27.76148161256059,30.5505922517991,30.572791073969068,31.017772884020346,31.234263765643796,31.92840118116776,31.527149304035444,31.86905645528537,32.28075165904561,31.67775274812387,24.35921977902579,16.234410451893407,8.469593533919554	growth	0.04	271567,,
271568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.576252609598166,9.050684539271456,9.78719956715825,11.859693376026486,18.123327640100953,25.608149390238793,32.065166661696026,36.75147925580784,40.70843917184329,42.59181560857854,43.176384983516805,43.5064625750706,44.077956789120854,43.89085223793854,44.773206675824134,39.62050442919626,33.939925405100055,28.715634569432982,23.92699515385383,19.342909848565974	growth	0.04	271568,,
271569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.47259928416180874,0.9302268600708056,0.18591079587982773,1.0113328415242053,0.5242012500910627,1.7388142698070297,7.63885015623402,9.852673117057453,10.608444111935256,10.17249944243825,10.512192561366735,10.211292177868895,3.482565698621658,0.6972568497421697,0.30692319963289194,0.818243986456423,0.8572426201648604,0.6264813855800663,0.8328883029784805,0.9459226623269289	growth	0.04	271569,,
271570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.477483732247639,-6.538479801470554,-6.670347341226488,-4.833034886235095,-0.30256842649982474,6.861477203800681,12.422227055836657,14.906385666506166,16.711614883104204,17.557305353144145,18.11168193785592,18.3524045380654,17.537285140325007,17.756152833353468,18.159936718258145,18.233433671002505,18.205763916672012,11.41504139848378,4.259361886088863,-2.7697254294786102	growth	0.04	271570,,
271571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.408762411478744,29.848621032027573,36.99828941314794,46.924564161239665,54.2252345315802,58.04362985521517,60.17662336932056,61.10254426265057,61.668307746666684,62.01363224795582,61.97212457190368,62.74066481314375,62.60877660255513,62.800187848294414,61.918349959156885,62.45879633574731,61.91669547767789,62.68511578733055,53.81564468514864,46.21665282419306	growth	0.04	271571,,
271572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.69454548360356,37.94412141812059,38.00043129084911,37.47050700841896,38.99481457014173,41.79546225658747,47.33840709881103,52.775123058987546,60.79753126650868,68.0005067727174,73.83593003731939,78.8114107427337,82.66504510933603,84.63843166957179,86.02047737804364,85.0836842575792,85.72253774864949,87.06054660005725,88.06141391058077,88.181303389449	growth	0.04	271572,,
271573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6379504709884736,2.7652046999117816,9.857732782380209,20.092746710933316,28.52351548325784,35.50150577188936,39.61654090938959,42.67516875277587,43.295760807350256,44.62164773618406,44.47218754210671,44.434139708781856,45.620972802391755,44.522789459369385,45.798947149204075,45.62517743091582,45.85390248977564,45.6559158368008,44.48502677553091,45.19969264248004	growth	0.04	271573,,
271574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.95924391808469,-34.06604231779139,-34.67367902234159,-34.7909701224118,-33.95184949389835,-32.602118150303326,-26.85443625921984,-20.346903295269783,-13.479953832814981,-9.561859330753787,-4.584512953957052,-2.6078468005098756,-2.299215915232864,-0.8152299195968951,-0.45067807763778234,-0.3831652622863331,-0.3008623407793465,1.065447014572662,0.49018739036797143,-0.333816522320447	growth	0.04	271574,,
271575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.72270784531589,21.798892259479764,21.466204931885148,21.328349087312798,23.622323988352594,31.120594864169007,40.34786099781945,43.50123535363268,46.04640753123192,46.38326594409473,45.98704856436024,46.41141612007789,46.37860689372703,46.42358323284239,46.053729088602275,40.70599509568916,33.99436186064925,28.34543320241709,22.399545700569906,21.825610319020605	growth	0.04	271575,,
271576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.19894682684742,14.172934076301079,14.457183646139406,14.542609054751527,15.644300386379618,21.96324011560815,26.772232125078226,28.914622629640363,29.271403584696728,28.8858348908737,29.254743122695693,29.58049591199144,28.954945759608798,28.742978345487604,29.47020328413913,29.284521764106643,24.701125632071715,19.30314582075828,13.937701735269412,14.681386634462775	growth	0.04	271576,,
271577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.294718308048367,-13.312122786981922,-8.756108014840951,-2.806028263189848,0.49564689089411473,2.763735830198403,4.534678398326841,4.448429442753369,4.59682156460959,5.449579760807373,5.166489085419476,4.625586512826434,4.749360671575925,5.4363343036818765,4.903272452473656,5.578211032712195,5.23239403022089,4.839216465600694,-0.6244159716103805,-7.093169355797432	growth	0.04	271577,,
271578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6619928880064591,-0.8853065073632264,-1.0485961934028354,2.6397298800905697,4.841477581303467,10.858489377623506,17.194484035235742,23.322337213031233,27.024433141324337,32.28395546955971,36.41935442767847,38.8322364053143,42.664890253647044,44.428411821825904,43.89977825429878,45.6363305656739,46.554541263343644,47.501985270137354,46.78635408457238,48.42450127090674	growth	0.04	271578,,
271579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.099005132300234,7.288013408872989,8.007951623462727,8.862156891830109,14.208669332533901,19.51789079414511,24.041714765014646,29.904005307870094,35.09756915778704,40.04449381123029,43.66311931272656,45.26068694364183,46.35935645777958,49.00580080514246,49.28044812659808,50.661188123041384,49.77663889274689,51.53385706250437,51.30272502732454,50.45271914936837	growth	0.04	271579,,
271580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.58225313234164,16.054649769906604,15.788162091238819,18.3155774838142,24.009583673516786,32.222510979729776,37.22926435412627,39.41711579848193,40.163640162921,41.226566335650446,40.965270437379296,41.08867068560835,40.84501140033077,35.65102395355481,29.395829920251142,22.914306205801342,17.02770340573798,16.41999800910933,16.177955606567224,16.064980140475644	growth	0.04	271580,,
271581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.44313436211709,38.562974705889566,38.132185086385064,38.2967078966454,40.96291762052481,46.260698034444395,52.0020474339442,58.86417929153109,65.51174917686858,68.85789428969191,71.83904896099702,74.37475656129538,76.53866321754438,76.74281264626501,76.92826666978985,77.27736185884541,77.77148925795198,78.67956485001683,77.49838988118464,78.31490937689685	growth	0.04	271581,,
271582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.904885514099268,13.80911432783324,14.880784138201708,15.374733952700144,21.26744003000296,27.23744835556671,34.56222658762867,41.21482925234223,46.3803968461316,50.5904279265833,55.1541172005443,56.18201067361721,58.5956933578766,59.67454014421449,60.02373717293066,61.531570083051506,62.47507702428541,61.64687185325491,63.26012068597047,63.298053452568226	growth	0.04	271582,,
271583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.66370170504536,-17.127317558533345,-16.384059407740608,-16.200757981854032,-15.523403687512642,-10.871978202763714,-5.308987589802449,-0.5199688160144031,0.9589768553813443,2.3174802837129853,2.489889107582375,2.8635409800964773,3.634822522374293,-6.790327751912681,-17.11130473253704,-17.04679687895638,-17.155781444720336,-16.700903775922516,-16.521233502169654,-16.991715789156824	growth	0.04	271583,,
271584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1162489928309127,3.2595226663471424,3.0294499829857067,4.996339590454884,12.07317761191144,20.655466877359327,25.369789191920553,26.952015283465464,27.859394197783978,28.032289330983783,28.24323313806433,28.929242462119625,28.104737625821404,28.11387446676433,28.94267084558246,28.815244627176988,28.84283785579326,28.070296798766453,28.515351649097372,23.151132205176925	growth	0.04	271584,,
271585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.78605037794283,-18.021978503918323,-19.022270414973043,-18.963189776842373,-18.161103622021674,-16.569630903049635,-9.997300709549855,-1.1942290844348626,5.857201551386268,8.888420316462081,10.778217575571581,11.250231612099348,11.532077713561122,10.845414202681372,11.943687238189995,12.062236450659075,12.067017313467474,12.213268202506672,11.915453517109508,11.569678206737962	growth	0.04	271585,,
271586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.652992610856913,-14.297319587102269,-13.956013491585896,-13.26049421488259,-10.322116428868805,-4.607320958423161,4.632583775778915,14.531239572512925,21.42868210527949,28.150986748866995,30.038137642882955,32.3179937427169,33.4754892830258,33.976168654990715,34.68491122070393,34.34613411783882,34.32073264234016,36.33870495099726,36.35656196082223,25.87948625408906	growth	0.04	271586,,
271587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.78582522104193,-47.845680510819655,-48.240125345624385,-45.84264857749214,-39.17610150194949,-31.72087651541447,-25.431601245008203,-18.371411625119215,-12.167109421631018,-7.5353817277488915,-4.230771581859678,-2.4038753413778338,-0.9446770277426708,0.2301050176029804,0.9298927321324229,-0.24740971416350277,0.8708257063359426,0.11488039267991468,1.0461262300445995,-7.193849397979598	growth	0.04	271587,,
271588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.694466990829031,-3.8024591300993786,-3.871380269428757,-3.0693634856708663,5.051164518313692,9.684518037934758,11.091159480202698,11.001544129975466,11.884554737282407,5.715431794130628,-0.7247216937801131,-3.484777946778362,-3.93060658896888,-3.1960505752078086,-3.2318009237102765,-3.2211350119951874,-3.922550643695032,-3.6948292114726025,-3.8131393427511493,-3.5778020341307313	growth	0.04	271588,,
271589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.20199739557605,-25.473381978751256,-25.38391986619263,-24.512179927769022,-23.327751296254096,-14.706001591000858,-5.0365783176228405,-0.3978953039461146,2.612242040088141,3.639095171008705,4.197682513235609,4.3300874320201785,5.561932572955843,4.686399991458188,4.484363082898884,4.817957449909677,4.6447543388285695,4.479921003905922,4.523402161848775,4.926201703697913	growth	0.04	271589,,
271590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.810432391119539,5.54221747147451,6.191652748038476,6.80579178143801,14.257927856478734,18.881365448391055,20.178874487322304,20.52449438251406,20.36513314575498,20.555144259699087,21.01435360525943,20.47157360890182,13.685414964056772,7.127898201772659,5.48396350718595,6.37409962316057,5.387493954543664,5.787249079166225,6.116947246165446,6.187006745913393	growth	0.04	271590,,
271591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7306904352419,13.986459488755882,17.775722420738667,24.240621472288836,28.356419053029665,29.824170553970326,31.299590131481935,31.82504274598443,31.528250881065585,31.966981124851845,32.24829940529951,32.15166133705561,32.616226348782035,21.80051066103826,12.112217842787727,12.589784218673598,12.60536233967537,12.007377883676014,12.175390113230025,12.388127188678892	growth	0.04	271591,,
271592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.919935648265003,-12.06274029041016,-12.46316162997186,-12.164734001432711,-12.528449882315773,-10.942352905039359,-5.855774040332348,-1.0755179808337942,1.3093258948584925,2.286824700680153,2.27715091870129,2.3635156208083874,2.6900478090946525,2.3990829893052634,2.9298048776983876,2.8348649188733948,-4.442699342471165,-11.067155111505919,-12.573533878102378,-12.001717538583835	growth	0.04	271592,,
271593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.865882197017065,-8.49765068550505,-9.080069502099072,-8.506862785814679,-8.905404447887019,-8.190632997304487,-2.516424021598497,2.121653107000375,4.898689517246352,5.339365875252007,5.440419909696695,5.9170949559023285,5.981177240360905,6.343959397664857,6.340271920063563,-0.8352095707261764,-8.125971986535285,-8.762548597508435,-8.9514053271983,-9.359698243067962	growth	0.04	271593,,
271594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.40927607723451,-5.878975077760569,-4.263517079892846,-1.1536423735679024,4.233672962129049,7.114545519005639,8.733340132615833,9.067322905378681,8.843689751495834,9.246295254315173,9.055643154435828,9.76269690286031,9.485940913929966,9.286540772089834,2.5938992534558505,-4.245050803778411,-5.499745246438601,-5.475514152045559,-6.058739015147464,-5.729701929823334	growth	0.04	271594,,
271595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.93200201260066,-31.992283601128946,-31.976435294352324,-32.874686506935326,-32.914822312407416,-29.26747679073013,-22.301073744251696,-12.788174559536191,-4.718302226642535,-1.1275833214679736,0.2567304575053342,2.166038646562715,1.556549446116719,2.465216163276068,2.3047733693241597,3.036608578747952,3.385009679907636,2.676658931059926,3.10195227103198,2.7384106871986234	growth	0.04	271595,,
271596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.42962838011233,33.58328217200407,35.791659359156036,41.08447142084533,47.753666834810076,53.421546645557115,58.91943213627533,62.7680466051381,64.78834853689827,66.92495326576656,66.98279204058335,68.06558090810142,68.07711605868087,68.31514604320631,68.67680065481494,62.14595163469987,56.90138255904676,50.007011517610735,44.321033907459366,37.99842274863899	growth	0.04	271596,,
271597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.693636646102075,20.491698293220153,20.625684956174695,20.523395645196196,22.5295450840264,31.498916787685157,39.76035833313926,47.20749925587136,52.1035654551592,54.28798240483391,55.55446047974325,54.79813585633886,56.08215174360902,55.84372958851236,55.99029410258237,55.27192183185632,56.21733807159613,55.08670796910032,46.630825908655,38.21382578884456	growth	0.04	271597,,
271598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.993400998883377,11.236670419089346,19.647856001450144,25.92960907557162,28.56068673210489,29.829139530316805,30.21359489503837,30.39779864789278,30.27850953337333,30.645668477808563,30.407064069254066,29.983560643523607,29.81773644596218,30.405500253721286,30.175078920585037,29.859711653338394,30.624783796663166,19.984464842405288,10.255300673828193,10.70238357443546	growth	0.04	271598,,
