ID	X	Y	func	noise	original_trajectory,,
883429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.021856025474112,6.8899606755154235,7.949561644433304,14.106958084557792,19.012352108357256,20.683833620913042,21.532076521650453,22.10226852004075,21.88940506656392,22.090906088527547,21.7046813441246,21.7905473687606,22.31379181785241,15.16578941798184,7.995962381952912,6.447965945359014,6.954880407885254,6.374439483945419,7.2779231422573005,7.316181541381795	growth	0.04	883429,,
883430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.880689163735543,26.469361490051742,30.222898054444343,36.427599706941834,41.90659799895859,46.153973529839746,49.53528518048718,50.82547436021592,52.737772212403236,52.89540102909747,53.007823335340895,53.575158444508965,53.448363798197846,53.540503174469364,54.150398249203946,53.66900317334256,53.72533452758377,53.86994349359988,53.861613644214295,54.51539882139209	growth	0.04	883430,,
883431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.231028635296045,10.10069550143202,10.012313381797487,9.462579211457628,10.940953804585684,19.229434585912866,26.838342604896404,31.517790075073272,33.83852121826516,33.845307248409796,34.78452851183074,34.63861275185272,35.04593540267067,34.6912591297036,34.405852162104644,35.263192137913485,25.504189217851636,17.026391100298504,10.123814775298351,9.467162332382086	growth	0.04	883431,,
883432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.625183076421536,38.06053212931103,41.54116386882529,46.84708334298503,52.98761937278593,58.694467036654935,63.46555058745779,67.039267773097,69.51318945301375,70.9456545542597,71.90337345780506,73.2273206917654,74.37557989935152,74.8038577500673,74.03696326625084,75.02672584137387,74.69453455802912,74.45404541224914,69.55459642628246,62.576168449433716	growth	0.04	883432,,
883433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.499094155802883,15.88889910724515,15.740908583250953,17.258173499169075,24.827173589752853,32.464608747989104,37.31437577285247,38.882153350377365,40.56114436068463,40.28438892583178,41.02847418830717,40.77139134807871,33.841772069491924,26.874699273125266,19.33451906674876,16.042393382134172,15.516538176577631,16.135107275625657,16.052295568565146,15.935010290220724	growth	0.04	883433,,
883434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.417960027540549,5.581970120152557,5.072553107714711,5.776735235630989,8.803298084254827,11.9374636067014,17.00244252443853,23.01659934419645,29.184880452797575,33.1312323503037,37.131520059264886,39.82683636673654,41.5070741348397,42.89129514319569,44.31368757935366,43.56215683499591,45.4605979790217,44.5302224238349,44.44577568822455,45.762085027718584	growth	0.04	883434,,
883435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5958149618867913,-1.5392407023095427,-0.6295205194562773,0.4041424568979626,2.005050494135653,5.94892083662651,10.24309365543178,17.238179532198405,23.252534891683492,27.647091807744797,33.11376822756901,37.31272051595676,39.1128639732946,42.902130342460424,44.737744470530565,44.45594744407623,45.824323243782175,46.22264228374242,47.079811617195205,47.13739174115648	growth	0.04	883435,,
883436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7728037811046311,2.9924059283043922,8.04345818588206,14.30326560232497,20.446625172474647,24.42610208212352,27.31919304646456,28.569963038613423,29.97434369548425,30.498683827165745,30.951348674479362,30.28835649562176,30.182631383495913,30.940765526585636,30.61347373728581,31.14444705280094,30.609498143747185,30.532090995183466,30.29307051462672,25.171764611272756	growth	0.04	883436,,
883437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.153612263853056,29.208585980049765,29.370836359404073,29.61184067695541,31.00220195242466,37.008681598324515,46.0397351767042,55.878796765922395,62.39078266458333,67.13812809898877,69.14895638410249,70.21550713381518,72.3834751167086,73.43624696528742,72.92221980498843,72.33912156383664,72.94460915557923,73.45687612165386,72.87067438475432,72.96241056627082	growth	0.04	883437,,
883438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.619290928972402,13.63696506871489,13.638280943319753,12.879125858252722,15.347622268785665,23.223704787571492,32.808675095001725,38.31061153379797,40.8784417056693,42.7879800096929,42.821553520052284,43.66125406773971,43.14011908243798,43.47486834104687,43.81676525336161,42.956475724644505,37.72842576927445,30.90036309932831,25.98621224864239,18.847144469046782	growth	0.04	883438,,
883439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.78456515431421,-20.74918327265521,-18.96539484075369,-11.695144024195606,-3.1654827264695626,4.881833311238022,8.709537417549559,11.357878200914694,12.455299268585971,14.112784967124718,13.629888992869638,14.226309627634024,14.555459879180965,14.031540997294037,14.521485616105327,13.916445996889621,13.703098578376075,13.618757582255807,14.14584717330812,4.695801294984808	growth	0.04	883439,,
883440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.86195957261275,-11.163134218927242,-11.327933527002182,-9.947195522798834,-7.472959419077178,-2.4144461682263714,6.9143257525966835,15.072755097955584,20.951911009764665,26.304738255358963,30.141470785374775,30.783669872974677,32.41173560710302,33.29298394018941,32.43778661224688,34.3003702382634,32.87598767346318,33.317710668782894,34.15108594444459,32.84879563775024	growth	0.04	883440,,
883441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.736601882927495,-17.665044702776207,-17.805930661288798,-17.703656905882397,-16.37334288591216,-12.325871078358471,-7.8019665488444865,-3.025768049601286,-0.7541688528571697,0.6264137807458319,1.4528933866757079,2.4923194261878727,1.9235375581053553,2.736669061628909,2.148986110187643,-1.9715231337633554,-7.49431668605347,-12.296619141192739,-17.022255936568406,-17.78743457038067	growth	0.04	883441,,
883442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.04874913198866,23.69506523020975,23.980581646441735,23.803357292735534,24.15784432038387,25.472934687809175,33.79458150387625,42.57045197129145,46.10710536903538,48.53311249696124,48.75328734041902,48.643645142506564,48.579703679424014,49.05097201377039,49.05289924147003,49.30125076203903,48.90806777711616,38.952102505788986,29.4997964473798,23.79443298936968	growth	0.04	883442,,
883443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.129947689199536,19.397982772499137,19.85111461180215,19.42845753939731,21.788773191580717,27.27006182839105,35.04448765733885,40.49099955812471,42.63604031140876,44.144723324960275,44.90533311340926,44.53451588835143,44.37640234091741,44.93719755831279,44.56829649465274,45.12462144581417,44.450374097805195,35.95389978194288,26.82996218136873,19.71056428590402	growth	0.04	883443,,
883444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.800077413631858,-18.248295112213707,-18.1713547480881,-18.139745554899456,-16.11294907318579,-8.379487914732595,1.339216894723755,8.957118504281262,15.617960094176038,18.736607833969295,20.08979762888989,21.336914368171,20.885356940999596,21.757683726937625,20.848649357834812,21.769963535132845,21.752711490197445,22.151781585370404,21.97909350045914,22.061856508327736	growth	0.04	883444,,
883445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.946838908483386,-43.14520915683687,-42.986670167885826,-42.352964966797764,-40.418777826839836,-36.733194065202994,-30.33122600037986,-22.626080430595362,-16.96747257056372,-11.595251207002079,-8.14650800640576,-5.256344890164499,-2.2673777926791345,-1.8561239939589456,0.19488972118872994,-0.1729743860105728,1.18579776171363,0.43234225391544356,0.5384741110306024,0.8873571817029244	growth	0.04	883445,,
883446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.210868260162997,10.855588500994907,13.357662434101538,17.93018682267116,26.955661345823966,33.63739643034476,39.26661509171205,43.859991302925415,46.27416140867423,47.819455985138674,49.15828083362639,48.86441752694456,49.73937831712577,49.58206537831529,49.46453366698725,50.30615123900189,49.530014843889404,50.77190610836623,50.66731097825967,50.413715926317735	growth	0.04	883446,,
883447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.494373715651726,-21.285079295625664,-21.485707076656926,-21.674015714041815,-21.062263330961382,-17.362521960002304,-13.908440367389545,-8.85707875944641,-3.519732921500289,2.4419010915756623,7.0912159387522635,11.437801797059798,15.411216142840289,16.699767056764323,19.333351342729117,20.6486227196944,20.723291916421946,21.78002879153457,23.142184953395283,23.834757470408764	growth	0.04	883447,,
883448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.579955118766186,-19.194483730251502,-19.76639732958306,-19.971106187355332,-17.396009171351647,-10.11860152087337,-2.234811456118557,4.414769889775428,8.010278307331056,8.636645295027865,9.392693913045061,10.191078698688795,10.135628030898634,10.998200963174565,11.088897850283193,10.388758152709368,10.844247523717634,10.637929833109581,10.045970622646198,11.079687351191023	growth	0.04	883448,,
883449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.633534282050183,11.482329913199962,18.17960650945544,22.74862995082475,24.462138245967196,24.76259471923163,24.768229079709904,20.15230436254472,15.085795704069165,10.379303744700445,10.16398482406423,9.80441199794606,10.631865607929413,9.75632902111101,9.784377136628219,10.537272296795301,10.179457618242537,9.969160943420821,10.73671383763736,9.773879244340723	growth	0.04	883449,,
883450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.256240035281206,20.8254219954903,20.817063216826217,20.029090040636596,23.11775600131017,30.35523739456076,40.78288470918089,48.010026826793435,54.18238873564501,56.98846312221248,58.8630288170539,59.59069946277955,59.52481087612532,60.83605034051946,61.072007060606246,60.784943427983904,59.98761836365634,60.832370486498306,61.30663912295998,61.50896072648959	growth	0.04	883450,,
883451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7746851963315615,1.1070564074287161,1.5802609819775053,2.004532066385402,1.4566990823295802,2.234103455874151,8.550355977658194,11.389817831903047,11.66962122201336,11.152391795318566,11.41159562930108,11.339767564130495,11.932591549362492,11.504990611620801,11.994060737230841,11.905677675818234,11.76614071473499,11.536026809434107,11.989719112846181,4.740696109228742	growth	0.04	883451,,
883452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.312644345429515,18.211480509574493,18.383557775845798,18.626298737279466,17.69091372832862,19.317571025462314,28.504337370812898,34.452141402256736,37.568509956258936,37.47208985983008,38.2658974031792,38.46360480448041,37.91125163442034,38.05779965275891,37.903287119224075,38.38330243455994,38.206837953784586,38.2839069412,38.002931775020016,31.2649528282277	growth	0.04	883452,,
883453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7067344539328109,0.9062185956765609,2.1915657790036107,9.525765730879314,14.63232608238574,15.524325002609348,16.000829012970147,16.252593873730376,16.543793816569288,15.80304409633291,15.874244246054674,16.59287704303417,15.752991395478965,16.590048690607052,16.435736145210136,16.501416781394752,8.07947703649549,0.8233887673663233,1.1329726776003475,1.685534284878568	growth	0.04	883453,,
883454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.375462674770931,4.11094281471942,4.461899827175378,3.743358829893202,4.5125293166027065,4.436432742896983,8.904846939235851,12.885331421369917,13.226335639761437,14.42006427813623,13.850972027524216,14.515537960296623,13.80273789255938,14.061105009729058,14.145381392932938,14.43171234630802,14.604671279512047,14.603111628705681,13.752036649501287,4.80795775593034	growth	0.04	883454,,
883455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.413561113957982,-12.263019721474233,-9.375583760044425,-2.5382396845388424,8.356219265357986,16.58040219900898,20.967280594002688,24.739719723016528,26.378594261868695,26.432149611150948,27.866538511649473,28.079900457045742,27.509890588007536,27.258460823594017,27.56345316164962,28.31122353147436,27.86309829087554,28.388358923324645,27.4098619018096,27.331492556669602	growth	0.04	883455,,
883456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.140924131420004,9.762054301213116,10.452786158748987,15.304945780037869,21.462628173431895,25.730605545383376,27.48158955667237,28.599629243309472,28.676891356984648,29.21143262859849,29.212458440851808,29.80513857980234,24.750122779425098,19.82919219882851,14.57961040048692,9.750850248792785,9.17691907318033,9.435555722403212,9.343149804135138,9.332368349003131	growth	0.04	883456,,
883457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.87678157343685,23.617423575439297,23.531239851186612,23.076005052156386,24.99467250681439,29.79325142806472,36.61658917827725,41.69160742780345,45.11731440563494,46.66815829165104,47.51083679532438,47.7723727810523,47.77055188032186,48.357493567460054,48.331313828097464,48.20938646140407,47.872889460584446,47.677967450299406,48.6208290970913,48.57387915732305	growth	0.04	883457,,
883458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.00532871827084,-32.84904397069679,-32.57383902729519,-32.87501269273019,-31.190607672548527,-23.16320056126029,-13.836448459586801,-6.426141179634765,-2.267726884414472,0.5049601132696466,1.5108015215303254,2.018904693446757,1.5660847948147136,2.400467687333723,1.2055502297439276,-6.59568479158456,-16.008257525231954,-24.654198681977718,-33.34122247991946,-32.4721052469109	growth	0.04	883458,,
883459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7181457910801985,-5.2840928339556585,-5.261820307976643,-4.90824360146505,-1.3225320932405182,3.0380200256843573,7.98075154495309,16.73036981872714,21.832923527678954,27.851293118639706,32.495617402053746,36.297842181639744,39.48991474175017,41.43842349311044,42.10591994525322,42.47294082019572,42.58143978298716,42.93973696762493,44.1525649862164,44.48958264565278	growth	0.04	883459,,
883460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4683687641832326,3.7155412102998135,3.414164181192209,5.7089625855511,12.034818602183039,20.569542766989862,28.619054965253838,34.599839510468136,38.11780747226929,41.099535019078004,41.62707436266553,41.71827321609446,41.83716225475795,42.20873021630692,42.62040650325882,43.38726704033826,43.592486239707625,42.5523027010027,43.4430169872815,42.89949236080399	growth	0.04	883460,,
883461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.731769448825503,33.65602193280091,36.13714891826286,41.06071613982146,45.59733798951526,49.70177685602382,54.17961228043637,59.496886108219,63.63236333315488,66.2844340032477,68.78116317036594,71.80564402220338,72.86472502585592,75.49152361742004,76.43479538299965,76.73145780424215,77.69453953866156,77.86234234348112,78.18820414468517,78.49160538871261	growth	0.04	883461,,
883462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.682151045402893,-17.990425591141268,-16.95248303174737,-15.54002453717442,-10.349709882750133,-5.603614616087498,0.08855534989820768,6.057529451822525,10.200979632105213,14.783145029378314,17.854674548285356,21.3811219373458,21.72772170003902,23.789808553837673,25.46629911532006,25.976678699661313,26.33104203792885,25.92622714536812,26.03411440979029,27.022714170569376	growth	0.04	883462,,
883463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.45748656232807,-34.19404867357359,-35.13356668415806,-34.189848248909485,-35.48194965500818,-32.05216245218734,-27.548017843909165,-18.90425618735238,-12.156135794846971,-6.620082383051582,-4.240900236595742,-2.611498235330096,-0.7135675496851235,-0.5217827986464769,0.0970973609060124,-0.15221057272425753,-0.7650907163584506,0.4190887559779668,-0.4114766185324896,-0.005152156319944368	growth	0.04	883463,,
883464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.445860868796265,-11.38727840467456,-11.589840996684295,-9.347990668116367,-2.0798368240045058,7.4424589667623895,12.85636169587263,16.657776961109903,17.996944927249707,17.717560822013418,17.422586094710425,17.876431597158124,18.742138935698634,17.78564157000774,7.728941951749739,-1.909789666923631,-12.080932471981852,-11.962612650836698,-11.673089094567377,-11.169917840604686	growth	0.04	883464,,
883465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.20669956267757,14.04175253834379,14.670836704891471,14.2895795563654,17.289979743615188,22.424816085714,28.17723299607306,34.09823683870796,40.74921516871495,47.570430968915744,52.17139380472531,54.56208772938291,57.27878164718237,59.901195100431494,61.03393414774461,61.20317918926181,62.303053061335845,63.63354637930373,62.279044359615945,62.94764937014296	growth	0.04	883465,,
883466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.825504066285628,16.452859310562093,23.018195350302804,31.635522179967506,39.133769547931216,44.068391338719316,46.57822062040894,47.40401940144259,48.91857333976165,49.09230195900196,48.943928481437084,48.910031292927286,48.74704986041525,48.49180231491071,41.56809347532311,33.18046496813779,24.460487698180298,17.63420138010256,14.581040876550862,13.3709467515987	growth	0.04	883466,,
883467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.495146822979577,4.0243008270561145,5.339319285253852,13.298794450324325,20.891563481258828,25.791242371432823,27.789363422195837,28.172400356769014,28.785515745997177,28.645505655671545,28.954916026617624,29.108345194337872,29.14249498775465,29.52085106496431,29.587672994434087,29.264719861407706,29.150021426178874,21.78065350551579,15.008778757234596,7.93595726293949	growth	0.04	883467,,
883468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.885036537462657,-29.70256526981336,-28.807189190159086,-29.3390663943653,-26.99400323571907,-23.768847554726165,-19.694853405583327,-14.296831592074861,-8.926620979565612,-5.324794115113175,-2.4817425910342905,0.625304019668345,1.3069509894799616,3.313751264061384,3.5720111361406133,3.906474429580218,4.378610144412217,5.186692824664441,5.49946877575157,5.231892088321732	growth	0.04	883468,,
883469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.599606582575282,13.019646020744043,12.687004955678582,13.028827863401073,12.534032574235818,13.750593893832988,17.240051613098796,22.327821327465614,24.83030400173314,27.027032666515847,27.46036874548754,27.463856960547396,28.119690116658127,28.134673818684334,28.161931766187905,27.291947337596838,27.918334164400164,27.94298145958149,17.821454750407717,12.229820550800241	growth	0.04	883469,,
883470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6818961868174527,-0.32170140605091374,-0.013806659804098747,-0.0830075160658356,-0.28744216476915235,2.7486296946048414,9.459483067506277,20.551882652646537,28.215284101401213,34.2243704035729,39.53684506529199,42.05633998981765,42.65067835013972,43.865602267715325,44.05225377217467,45.35578819110925,44.56759182261022,45.160922766980676,44.82045278101538,45.79552569754126	growth	0.04	883470,,
883471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.157763598383158,-5.755767312504268,-5.1513374111650565,-5.526050493249533,-4.392486060702757,2.931795149523861,4.885088318885187,4.339801489410003,4.153495592839243,4.184325803084933,4.999011809922778,-3.5661852348268805,-5.832997323139236,-5.0777393800237505,-5.39474415100074,-5.747563032031592,-5.411899674516344,-5.793335554243283,-5.838690509347372,-5.699214522925765	growth	0.04	883471,,
883472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.896372454656296,4.458563879137521,4.8542175097850535,4.672368984769796,5.364689327753301,10.607445872895553,13.28618188965029,14.502272059716482,14.13958697990958,14.521458504642492,9.568352019891986,4.750660301358858,4.140995169149576,4.317859670907032,4.799520484433595,4.779744400585647,4.953649395163901,4.091396767744908,4.183530054415251,4.079673599896673	growth	0.04	883472,,
883473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.56094626126939,-26.724632098426696,-27.71820332456161,-27.3720789646781,-27.63362249988024,-24.58131602270628,-18.07289385184742,-9.829078299794382,-2.2130690956487484,2.8358065500312257,4.54033879229042,6.176069168355429,7.311960297119956,7.662200802504763,7.261756932054855,7.527780802561065,7.628381734475514,8.136751006636498,7.884556467083371,7.7069460442483795	growth	0.04	883473,,
883474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.59775913371448,31.38053098143357,31.126323065089828,33.41890796101191,35.600475012475066,38.236390144014294,43.83572958629466,49.517542127829,54.82029056458733,61.41651200329582,65.48601382187809,67.66370047084774,70.1402992099337,72.74495378966085,74.22749609101061,74.56900825408681,75.08174261760948,75.26984083909986,76.61784275677866,76.96513275399744	growth	0.04	883474,,
883475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.821768206394932,-12.366926352502855,-12.57644554459019,-11.07625432040679,-3.5356440093976342,1.3052666687109564,2.695060047941338,3.0869218860656353,2.962553399716894,2.3356132476906435,2.9047561522705365,2.214934423171849,2.6173058383350334,2.7120543062806046,2.927454112175951,3.209710017306305,-3.203513196245991,-9.351990809809568,-12.574826632638482,-11.896738595660429	growth	0.04	883475,,
883476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.410240535607718,7.554487220708623,7.786697507016186,8.474549396095032,7.728779543323172,9.357028953330273,15.3812415095889,21.318562650993286,24.959812995090523,26.567835013425974,27.94016243610199,27.89338027805293,27.61525665633307,28.491964204086422,20.79339698604021,14.44645408248416,8.221433600458269,7.983535668530187,8.263500037509969,7.8295848592866495	growth	0.04	883476,,
883477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.607834890595278,21.087618013907907,20.919783797077926,20.30859839689092,21.158756031886853,22.10315498968185,27.130483465342977,33.163644108886956,37.315393554841165,40.988933124380424,42.69604870621026,44.71215431464057,45.13406280237385,44.945576441231566,45.94111899792519,45.38559167712341,45.29270350077688,46.17660857476757,46.017494290882695,45.25032315906407	growth	0.04	883477,,
883478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.31526251955253,22.310505056636668,22.97998245149749,22.57192119547878,21.9831769647509,25.338236368272113,31.798662295644625,39.40986395290251,49.36742570830722,54.26526936028483,58.870355807159086,62.17760054660286,64.38582568407392,65.66801898946983,67.07374131378981,67.13607571499628,67.28370240837933,67.19641268340294,67.31029584204995,66.09178967586061	growth	0.04	883478,,
883479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.599464625515678,13.899803322010483,13.109771503906236,13.662475637251978,13.917456240220835,14.214510475043145,18.522473273943678,23.200431844051344,26.37736333450283,27.438374677374444,28.449590737612525,28.161119752771157,28.95398108149507,28.771805780905066,22.418537602171146,16.808827323850416,13.816168383454427,13.586120363078631,13.742819055902714,13.780133685334214	growth	0.04	883479,,
883480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.167335088273379,4.447265908528945,3.4302691699671364,6.219633037461348,10.760628221212961,17.30715558316397,24.219266846284658,30.057915009413655,32.64756610426276,34.815529261258476,36.880392625846035,37.7656075867124,38.05999988973272,37.88670904299716,39.04023593069536,38.06196949274771,38.20974050157462,38.339300012976196,38.74342190544368,38.70196293933189	growth	0.04	883480,,
883481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.758286568031416,-26.258130058512887,-25.273046483255698,-24.93492411673974,-25.993168685412982,-23.664214594712135,-17.834788893597768,-9.878637805620164,-1.4819484909287368,4.474824254910036,8.709107210055215,10.519570636778596,11.520060873666662,13.768982696734664,13.91721008107109,14.068153426975282,13.83303874970996,13.738917007937332,14.283076577549878,14.315328466328573	growth	0.04	883481,,
