ID	X	Y	func	noise	original_trajectory,,
764533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.40721624946769,57.256831891125586,56.63479380047003,54.71481320716863,57.51655421586296,32.20113249192096,29.317183468419053,28.149125432841057,27.916014485249253,29.12651047133629,27.122139431995365,25.914975832758902,29.410937087034835,29.385916583589097,27.552306456779974,25.69663604526882,26.82666024185069,27.717533771916177,26.313740399931596,27.85873517930668	exponential	0.12	764533,,
764534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.330352949736316,13.620022157425808,14.96025680352107,15.842400756325375,-26.533859879449608,-31.625755791652534,-35.75245978228084,-34.57836213894213,-37.80412786782628,-34.40006000190359,-32.40079076393612,-35.50976334984417,-32.071864005409545,-33.341573217853515,-33.30560696061853,-33.01609895400094,-37.50522836295247,-33.38338275273571,-33.89480745117311,-32.83603348122162	exponential	0.12	764534,,
764535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.60597251323554,-113.23511094627482,-115.14508329402932,-114.9403653966219,-64.2115397896797,-56.890053976251785,-53.14694279684288,-56.689797577359215,-53.93037777609605,-57.92786012707216,-53.43649084598424,-54.66287946411871,-52.86614527515323,-55.19040161806885,-55.38281081906162,-57.66162935329107,-53.20001954552294,-54.18642628754141,-56.061010234022426,-57.555873498391264	exponential	0.12	764535,,
764536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.80284892335247,91.91392901996885,90.61484090429798,88.69216870299582,81.08982840475878,88.06761759149663,20.002672889540893,4.380163260027777,5.33143320453375,5.043885575221424,0.312414525318844,4.0034597754884285,10.017077542059445,6.146140683306949,5.197429825322894,0.6603181792150943,2.1090970798556867,11.104478516744207,0.19242983392309485,4.100793182593868	exponential	0.12	764536,,
764537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.868771653390624,56.404271220845814,55.609324910271155,30.317313991984143,26.217101666919913,23.807468818444043,22.239005817698967,22.472361769324095,21.516307867777595,23.535852545735434,21.956600252247217,22.333203715842664,23.27906929162036,22.44048460004216,21.591801704945645,23.617192626423247,23.314597022717802,24.27604804708259,24.466087481637157,24.495693063451142	exponential	0.12	764537,,
764538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.49772527597876,23.09959969379645,8.604672375433951,5.66094320439181,4.774288838241232,6.561986957518332,4.134707588955631,5.6271204022637775,4.0663057718657,4.225159483373819,4.62619215444449,5.229290710922804,5.235768813475137,5.794973032208898,6.353067828215644,5.316123738723369,3.890087881564079,4.295327261066192,6.640215155753247,6.742643914918691	exponential	0.12	764538,,
764539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.59147171498856,-65.94297454457414,-60.488569013078944,-57.26622888706774,-55.579706371954266,-66.35994903626124,24.368390976146173,33.02812421393674,31.053421460194436,25.792657828010235,34.93784794496356,31.838914322274956,34.164663474357056,29.437012532406822,37.87098877357885,30.295206489195635,32.93466971144777,36.44858879102407,27.08200475525382,34.502689386372815	exponential	0.12	764539,,
764540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.107587751361436,54.764710494049005,55.02976432331616,51.86192093074688,55.74948216912338,22.44610184021346,17.51804286718608,13.522509434798838,14.539280079757905,13.061312066851395,14.214176734578354,12.065867187654934,11.22430883489217,14.37198652115904,12.126884836106491,13.337367094762824,13.846587231914036,12.400866916595842,12.734541239148658,12.566644622809942	exponential	0.12	764540,,
764541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.01007893070435,70.70436785028429,56.76051003269451,50.21618561483412,48.32061101401306,44.53528959255673,46.49937110350511,42.63557987606135,45.77091763437891,45.564616698107784,42.32574889403246,44.74734119667839,42.122206899199654,44.64092074125861,44.12037225375625,44.720478297398145,43.393725424999765,41.87393231159377,42.23007137216666,44.40546614933348	exponential	0.12	764541,,
764542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.770256913203472,9.991571933909494,9.14816035002664,-17.831276451708373,-22.25849463298036,-23.045652334567027,-24.910623294336563,-23.382032734447254,-24.232932077225108,-24.174297278305197,-24.846379070604993,-24.15978405820239,-23.597331122904972,-24.502139023934298,-21.789080254368976,-24.93987946197303,-23.596856019846967,-23.71728761458454,-24.691718412386955,-24.626381379375914	exponential	0.12	764542,,
764543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.542070608784158,8.37701197606236,9.815721131963716,5.349705381590018,5.5852356773946354,5.798708246655436,6.355107230399844,5.038778948977513,5.789068396775918,5.996656291568875,6.409946501927283,5.391857496577067,5.489146473708444,4.073582174412018,4.087632472258654,5.235503209222158,6.427946222226327,5.1241533518639315,5.570913597123009,5.356537760714447	exponential	0.12	764543,,
764544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0568043642309597,15.584008930546263,22.952273273009496,26.99269131024423,28.44573206268552,28.99656226218839,26.76022998922866,26.93516028098629,27.7862036828918,27.860823281082094,28.741254247687575,28.081266503537734,27.757879704297707,29.330489377855514,29.16784027911499,29.386312951123678,28.68821407539204,29.59392791745718,28.939274300962403,27.338794596057774	exponential	0.12	764544,,
764545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.536068334101635,41.25156603191768,40.98446725526781,6.1185239686700275,4.761043109272362,0.7291402311286124,2.4445381132741257,1.0255559347312955,2.2895940668288843,4.717064717993496,2.89446103353566,3.023902916893334,3.4971026814487947,1.6860935720876118,3.5720286580759963,3.5373932879673986,3.0575405302932457,4.135728869199815,3.937420336105324,2.1917159699480826	exponential	0.12	764545,,
764546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.43591998669955,-52.60774719093173,-31.436195586541608,-19.946180412836757,-16.72480470322823,-17.916041035902204,-17.39315314366811,-14.418868746674118,-16.816851301726032,-18.882564395827462,-18.91910933818874,-14.969071252791235,-14.391060343705549,-12.858163415820952,-19.092459161240683,-13.095340578274667,-13.462376266899895,-14.5717125497278,-16.532450318226587,-18.60265464417334	exponential	0.12	764546,,
764547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.93934047265528,-12.548960966153667,-11.813976914245359,-10.981085503607659,-13.217203016123216,-7.989319787733544,-9.143858483616693,-8.38937962535977,-9.78692612280314,-10.002557085316804,-8.640724382212632,-8.319389227465733,-9.732680987801588,-9.137553358484196,-7.964361630179509,-9.154130879929022,-9.740505628653022,-8.815476245950403,-9.334012733869583,-9.265439725151113	exponential	0.12	764547,,
764548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.01091852128825,52.12251292998353,53.17499302481913,51.978064991896005,21.860469676104813,18.224215723979583,14.40929956451119,14.996516287436009,18.17515862645219,16.384953725832364,15.783662019032029,17.23026776977552,17.42116318270038,15.635707638338717,18.53326200869919,18.68188535996927,17.733651035875,14.837612951129936,14.609874228535523,18.01112740123455	exponential	0.12	764548,,
764549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.2824256798769,-66.52988643227377,-55.36559295216235,-54.0123354585107,-57.1366202674335,-56.81638868246748,-54.90831121374272,-57.051470513005874,-57.3117900981401,-58.21050373072017,-55.42382753541166,-54.417543297985155,-54.777281436942495,-57.56872544871368,-53.32349867738663,-56.71586706811313,-58.48309803069936,-57.162197470519914,-57.64606380650038,-52.97837568271325	exponential	0.12	764549,,
764550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.94094774736186,-32.86750428770313,-35.205705017023924,-35.09812543738014,-32.96427573405811,-33.789082145007065,-7.909462482870214,-4.015684339863686,-3.162238424141381,-5.7408670129614,-6.219981315471177,-6.430166081280514,-6.074488958176412,-4.501337254895343,-5.876871966634519,-4.472194066486502,-4.397284421169204,-5.665810795396859,-3.1849029343937056,-5.292719157648934	exponential	0.12	764550,,
764551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.75699677661129,-104.01505980722978,-98.75540606723631,-101.45933820701795,-55.80862623981032,-45.341070666072405,-41.66580568512406,-37.594862215197786,-33.645630638188955,-37.617813038377925,-34.983593925697456,-38.625164276351406,-37.168774690796624,-37.95478028536965,-35.60557900037304,-33.163175980417776,-40.66273517796051,-32.962272387278304,-36.05967456295238,-37.30559155997707	exponential	0.12	764551,,
764552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.843251282935597,8.980035934329262,3.273877840553302,-0.5929722885360185,0.4755797824083735,-1.728496270465316,-2.6668965727733824,-2.0799430917218236,-1.7443787978904557,-2.0916288811291177,-0.07109120852829189,-0.17909003725593797,-2.0652182212648507,-1.1770552283767108,-2.825615806323883,-0.8852123246888142,-2.543316055257719,-0.6039841696768686,-0.8163011301084615,-0.5958839442895347	exponential	0.12	764552,,
764553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.874502895185714,47.202512257214515,47.895126857731185,47.354856837833125,50.54147831235536,48.24223000339804,16.09172112652211,14.769434800837749,14.68056459579355,12.99758286416987,16.006579415576063,12.090164273895127,11.888305565121648,13.818022955227597,12.30462764885093,13.640606689068322,11.73414939373369,11.733986599271141,13.037637099003685,16.29496414575917	exponential	0.12	764553,,
764554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.64176673788427,82.37804546934169,49.07319047392203,40.804431678320825,41.10879874108034,39.211247205169244,38.41024175356986,37.8628594487243,38.732172444158344,38.291932934015925,38.99230576177712,36.768744439329836,38.02511908345755,36.63954813364671,39.392012579900985,36.94457985704386,37.98562193127147,37.28548030012593,40.169831057391065,36.64228066811625	exponential	0.12	764554,,
764555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.77635263609284,38.93490771565112,36.608617600473494,11.833801742982066,6.534002347626185,5.882301179045769,6.297295562708571,6.078888804513175,3.6749442796357,5.171335436398825,5.87580261183093,3.9208011752522824,5.43734617045437,6.74580603288336,5.546988163730895,4.589426728114115,4.398352327517044,4.9127620923403255,5.920606469879196,6.46832973648186	exponential	0.12	764555,,
764556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.4541448117466,-170.04508082837617,-166.22902148393214,-175.20505352541454,-91.3563730767548,-73.87496555710148,-81.03306478689908,-76.62915887403535,-74.26635479803494,-80.64746997507187,-79.67156253419178,-76.61568082879,-79.79233401721396,-72.95336573277527,-73.06914358475888,-74.93401483256945,-77.26764422583616,-70.0031898319964,-73.4618900734681,-78.44945398367324	exponential	0.12	764556,,
764557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.324475579105986,-17.09232446534304,-23.80725455876601,42.805308427824826,55.91174981680754,59.19916240491163,56.12836148535302,58.28799748016624,60.16474103782622,54.02017003513743,53.30364651550421,54.71928689304928,60.930950877177004,57.56812768525241,56.98846678313241,58.41441847006079,61.37426699366816,54.71929156723209,60.66672542816373,56.94851301004724	exponential	0.12	764557,,
764558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.033573577822473,23.004710634939414,6.007236220558877,0.08855364953688927,-3.201289779938796,-3.228979751078538,-5.316604050739334,-4.89247140616384,-4.849097517976611,-4.818694764847255,-6.114177198558376,-5.876043121827487,-6.92693725267673,-4.742401752928385,-6.9066967215849475,-7.165079923693837,-6.28861524851356,-4.8636973812808755,-4.819752662125429,-6.151731724867811	exponential	0.12	764558,,
764559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.14580520185541,-83.69064449753327,-79.48596650780843,-77.4179782727901,-82.47854682599284,-79.94292205206135,-16.34916833423866,-12.44728912618154,-9.680683367924049,-8.347408881334623,-12.523613837338107,-10.787882062572129,-3.580822293879667,-5.3057219708595,-9.667812650080576,-7.1463429863019465,-10.94376975814356,-10.501264116226054,-9.568746751227865,-6.251102392864447	exponential	0.12	764559,,
764560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.24236619943845,89.67836938084632,89.90172406093926,93.39071779992499,94.11066521381495,88.42723579394192,26.599196886929462,2.2733671438301872,1.9794180866741207,0.4308180177879001,1.1804933218049105,1.8099477962023576,5.088150256562487,-2.8400609532733965,0.022345898266199905,2.838533442148121,8.368778229039934,0.4923374657331335,6.756679037491316,-2.9592987129663495	exponential	0.12	764560,,
764561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.48061107153444,-129.70827358693015,-126.15141162183326,-124.9485479203064,-68.60215327033919,-55.6749027177148,-56.03096090834168,-55.45654862480787,-47.34904538181741,-48.93786759108397,-52.78962488020909,-49.03412249822118,-53.11072902854682,-54.90681879790004,-47.35374808986346,-50.34221441783315,-47.839218644250806,-47.728814992973525,-46.45306881595423,-53.23425403980388	exponential	0.12	764561,,
764562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.21765900450371,58.04017439768956,19.857306843505015,12.2034024776642,13.549219885098598,12.741458075017189,13.380092227129856,11.886916070947171,11.318856667515917,12.116250259834278,9.607323189994906,11.043293395539692,10.563068266920938,12.221707251490693,13.413042644156782,13.066595311033744,9.835264421621549,9.842889979936363,12.080741179534758,10.964371107918286	exponential	0.12	764562,,
764563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.861598982174286,61.58583243809716,17.174664564919063,8.449875910340038,9.11562567535514,10.978612532911276,11.437669355395435,7.233512966609182,10.350401740639846,7.947131717232661,9.156419476571706,10.528349426292536,9.885132776585431,10.521752897799331,7.390077872085156,9.073287741682874,6.941518882410789,10.206201440805842,7.8224225666347955,9.238940949650727	exponential	0.12	764563,,
764564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4862430475364787,-0.30540318956627033,-1.3542695784503902,-1.8182703174168573,-1.8350405021058052,-0.9882103757105263,-3.0025343622521903,-4.751208316142656,-6.4244272889355765,-7.614519909686883,-6.468483782109141,-7.246752613045349,-6.931408566707727,-7.03930718847171,-5.923631031566551,-7.364919406390269,-7.5318654515305905,-7.008852313321459,-7.83714697791863,-8.128271708324684	exponential	0.12	764564,,
764565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.335572704426742,-10.104401625140802,-6.7663459595477455,19.412870371995545,26.466834086481597,28.684078923095615,30.495429144708915,27.22883931957172,31.057808787128646,28.83806936351444,27.849213808288344,29.514156672961498,28.957348926976483,29.829483832298163,27.663934515280204,28.699184182618282,28.035105011578903,28.949575791183484,28.073158709936525,27.640546668847655	exponential	0.12	764565,,
764566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.15263540182877,74.20151710556408,31.755571959344586,27.736909701822476,24.887127099357034,23.79702523392473,23.861066872788598,25.712227395391928,24.631141005033438,26.369212373671715,26.390551747874124,24.749613377525158,25.213397054336987,26.640019492096318,26.060341846884537,26.42143781282856,24.0817236871067,25.220538730402023,27.714677276914482,23.755123446797867	exponential	0.12	764566,,
764567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.707228204957931,-6.782142946705467,-6.77899001338485,-6.862050470011129,-6.564589966375918,3.370459049796123,2.739064336964802,2.673910109149957,2.8544002077901016,4.300786805287604,3.320469984337728,5.07157774651309,4.384397648765049,4.009398893604629,5.586887413282367,4.781230784027025,4.969178661465392,4.337518829347582,3.942219181329432,4.437388888023441	exponential	0.12	764567,,
764568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.147922993217437,11.115976321074875,12.877882877648755,10.678679019898535,10.654135190746317,-7.120478626284412,-11.718776295470603,-10.202712059875598,-12.11274431663433,-10.578114837138537,-12.644653531392013,-12.17532350871873,-12.481979459849082,-12.75184532203479,-12.976720426270061,-12.905476365030419,-13.057928591126963,-12.663870428291217,-11.230807031954235,-10.6477408808856	exponential	0.12	764568,,
764569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3454981990039308,-2.075827007928872,-2.2216422059842156,-0.49331427413586937,6.826516026071635,8.320498786169507,8.292747652096008,8.450530589361783,8.60289256922328,9.271364714020898,9.272406053715692,9.90304736288721,10.7643128008189,9.812367435600931,9.046669219249825,9.286873909739347,9.30725699977561,10.216348769280593,9.807770756857108,11.217449403305379	exponential	0.12	764569,,
764570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.367057006146979,-9.75698108287461,-11.990162684602168,8.920780754045424,9.65571274691834,12.118358787733065,12.284302774944983,9.83373050186796,12.055187563843669,10.20121495969846,11.2536916861105,10.186796205524326,11.355731805353098,11.54785241089174,12.53964322296352,12.573339301237628,9.894722841591962,10.39145888863654,11.637782356124095,11.601134283959675	exponential	0.12	764570,,
764571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.715142834831838,-28.274103027168742,-29.437981994153454,-27.832852346146453,-14.189148331523324,-1.7333012966575314,2.336263114077939,6.4950380895197295,12.264944491582703,9.568510112002937,11.883435034299945,12.538822650733227,15.937512279372818,15.479259421364988,14.547008488201012,12.819846706081385,12.373633878647174,12.475088418819533,15.427765899990497,13.9010844134312	exponential	0.12	764571,,
764572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.81163181189986,18.345522914308027,17.871192836503436,-2.596983294466237,-3.5318794509310694,-5.92674449709833,-4.417662699440872,-5.3809577521537815,-4.8068700924451715,-5.36098209842916,-3.6149039632790974,-4.624882366129986,-4.235939769776088,-6.2367404502643575,-5.276830109586849,-4.190465539915816,-3.3378335202797094,-5.672033050113222,-4.181458264011927,-3.789785011418094	exponential	0.12	764572,,
764573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.15042065272915,113.58048955160095,114.60318758179164,109.22530366356501,114.0049559103186,69.68668143057982,59.00138558252015,46.35046981024213,44.29893602735784,49.089531805698435,45.56246130953943,44.712795480381764,51.05256998972691,47.87490515683709,45.771976860206564,46.49983755684331,45.273917952893434,46.377127109179824,43.048912798640885,48.88328715303303	exponential	0.12	764573,,
764574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.43837821003645,-47.38560225341823,-43.556657717955105,-43.183944785394836,-8.50767017637785,-6.985638964199675,-4.719639516448912,-6.012251391141055,-5.202874452116819,-7.344681762594149,-4.668133727697991,-3.4085349256127944,-6.225840408504597,-7.280391388231149,-4.789133503664315,-5.838839186343248,-7.596854392319544,-8.023106922515758,-5.618194739132751,-5.402007316392619	exponential	0.12	764574,,
764575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0494077504925725,-2.1182179425468313,-2.257189844413722,-1.722819338864872,-0.5399144734327059,2.9781472626343413,3.523014031615543,3.246025745471595,1.8870444254465113,3.8706156128554636,3.1095524569160076,3.726054212065943,4.703473315380518,2.397628016714638,3.933242724015141,4.06610506109461,3.035092428849953,3.586972321285268,2.544162725436488,3.4777588975618734	exponential	0.12	764575,,
764576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.703596212048243,4.844441012684975,4.280394214039511,2.806280835518545,5.303981511390292,6.525729065047303,7.299748123501145,7.88197554410852,9.110315049400628,7.773870565605243,8.259836920864831,9.267241322386466,8.44598872110002,8.915487885962245,8.807372120949832,9.142661576034936,9.8726965061295,9.201366581156465,7.936440586164876,8.02806874848387	exponential	0.12	764576,,
764577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.58414026501525,-110.98381377581813,-111.13657011958634,-112.47131113581509,-60.27582493517862,-51.89200617799685,-52.798288781114536,-47.95558674759968,-50.440775009392205,-53.50077764051357,-47.25176092267258,-49.804418754268774,-49.65753932127028,-47.6536042259289,-47.40311266665575,-47.51747374931118,-49.669372851657734,-49.601643812273885,-49.27596222776326,-52.57222099103148	exponential	0.12	764577,,
764578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.107523823284,-57.140797537013064,6.992567088621577,18.14668816488549,18.889759646122073,19.346122371349622,21.601120995420896,16.835588918684103,20.4646274030608,20.388746068100577,19.31507045074032,18.917358641162163,18.870924201067847,16.193802930904678,17.801850823403345,16.993521557416795,17.24917050524154,21.25311727316473,17.224383636529186,20.422404519446545	exponential	0.12	764578,,
764579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.529408320502164,16.381888168108745,16.684653595621622,17.04516932762708,5.579735183723944,4.573320528485457,3.8691268783813966,3.410731836717189,3.155212458665421,2.9337229225057593,4.954676799192857,2.558787563708094,3.624786313040277,4.577488228452559,4.325176478602931,3.125244500727572,2.6854058094328837,5.366271587541418,2.9648303997417846,4.953326035664548	exponential	0.12	764579,,
764580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.87292871344295,29.76479936380359,21.27219780357884,18.025710980008576,19.96315180360478,17.98689887392482,21.965591237737588,22.28406044423864,17.77181893927538,17.758040984822635,20.808157839082057,17.873481078708135,22.600425051802766,17.757503322958204,19.321380326251273,20.102014944539253,18.94319612846383,21.674908752919546,22.305307226765557,22.10076318169901	exponential	0.12	764580,,
764581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.31302054472135,-5.091184220925005,-3.1362147745683497,-0.4015976766589924,-1.9503399676657205,-0.6382271127792297,0.03782681581288194,-2.387584941879781,-0.6435662714373491,-1.7538969877871533,-2.506996224337163,-0.9703573615156018,-2.5993796508700955,-2.5442062339602054,-1.2433071061349765,-2.0792993736124394,-0.573539769005647,-0.23083981327068642,-2.6398865271819454,-2.8989430948650323	exponential	0.12	764581,,
764582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.71893429319623,92.71659523554476,93.2635493160155,93.4868741663264,95.5256450167513,53.670024373718164,45.82263295291334,45.29117094498958,45.17444978845295,39.64745408076779,38.669206644055684,42.422507521064794,40.803813169881394,43.7970580890847,42.489765883368975,38.63877781396005,45.32620707032312,45.233141151842055,41.5267982084448,42.70231467273232	exponential	0.12	764582,,
764583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.984384065709655,-39.77171580161519,-42.53955906344398,-41.931619927477506,-10.352823637098272,3.170069133286061,5.195661896308287,6.305643441129639,7.559722831908979,7.853805086836315,7.870802785584548,5.21509885900033,3.9718875367165456,3.1569847194794693,7.949754000181058,6.785221502234222,6.79598874777235,5.271848692290734,3.3923158119217756,6.230850218608037	exponential	0.12	764583,,
764584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.64209077535668,-166.82121244599261,-117.90640187628671,-98.06975633910481,-91.21991797274427,-78.75589416206282,-77.02958251127693,-75.48409751763135,-80.63775939772293,-82.75276345914216,-74.96324845713772,-76.4038299272732,-78.4676868384449,-78.05489497543414,-81.0478813913285,-82.15112262073332,-81.2214187378392,-74.67374638532786,-76.38214874655127,-74.74774492332774	exponential	0.12	764584,,
