ID	X	Y	func	noise	original_trajectory,,
719704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.07241647757431,-92.64763361583482,-92.20052930096247,-93.2474919649455,-92.16325593635158,-92.8312392792035,-92.00372057260455,-91.91735857791517,-93.0617540663504,-92.86458014019394,-91.90886806217422,-92.03910221861,-92.12521965768286,-93.42865427542547,-93.5173578678506,-92.67796431705493,-92.87811182124445,-93.6928024551923,-92.11034790886944,-93.7724819817539	flat	0.08	719704,,
719705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.86892627601277,-63.31563220913742,-63.881191869931016,-63.78323176810028,-63.07597735401653,-63.384787464985706,-64.07780555300495,-63.5906249236427,-64.30565851252308,-62.826767315167245,-64.47763634882045,-63.43105961992351,-64.69102925159528,-62.99856252544953,-64.51792443872465,-63.17965658076218,-64.45362929328451,-64.20863852970842,-63.40919779256224,-62.98834532053916	flat	0.08	719705,,
719706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2128054380942,78.32344615037309,78.76854594512699,78.25546964819615,77.18987809162658,76.83889845386871,78.52315186005032,78.41018715167768,77.88101690475193,77.96171429680724,76.93181674707762,77.8853108011882,78.18253353688355,77.86207536924518,78.77791913507328,78.03618770684697,77.42287078181675,77.68231284424465,78.26578243059204,77.00057842368962	flat	0.08	719706,,
719707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6400580732178,39.43343118671286,39.44751254791021,38.59119841771415,38.99936596838364,40.21097201350102,40.21918496544866,38.76874328253474,38.37182852198718,39.27810037017775,38.66107852583099,39.44997266365194,38.991675435978024,40.04603421177815,39.83520891347767,38.79903014005337,39.07762946398583,38.81420989244069,38.565694970228016,40.1404531696485	flat	0.08	719707,,
719708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.135808878737734,38.239484178071464,39.000285365554326,38.870874037353545,37.49953026149196,38.251167176408906,38.92457104704525,37.621698173461894,37.627088379365226,37.50144358924192,38.870617975807335,37.73061273230103,38.09162111620549,38.545431813091355,39.071837915297046,37.724899310256326,37.591138214424824,38.96168964832549,38.13929752893018,37.845228246017214	flat	0.08	719708,,
719709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.424133360476553,19.160922538112313,19.631384492810298,19.72202511063768,19.932917723102893,19.418260327538803,19.884110537667,19.126447688017088,19.291380742448787,19.04828683920435,19.57021566127105,19.602146365782133,19.977815497923658,20.47645038534317,19.34449261156958,19.358820700224996,20.855001066553086,19.528051075722555,20.769964655696818,20.4582321707119	flat	0.08	719709,,
719710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.13654687771454,-76.60853761944311,-75.58703929611836,-76.47322677921524,-77.1474818670194,-76.44261977872905,-76.61753993519238,-75.9636589968231,-76.77744926354941,-76.34515594118295,-76.07320520095995,-75.89097100091747,-76.31911049958465,-75.68134214508287,-75.744516913602,-76.72762754323688,-77.1726942888063,-75.91442952337432,-76.10225691756136,-76.04811145199085	flat	0.08	719710,,
719711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.951817779874816,-48.919910198237076,-49.528635799986006,-49.4588619910426,-49.33441054267773,-50.369183024032104,-50.02960140468408,-48.52836072086345,-49.04026849637908,-49.015367452459,-49.44997680689304,-49.92708001383472,-49.97972313352427,-48.59824869593507,-49.517262237088204,-50.26158776106344,-49.434246507468,-50.10659407017507,-50.05703329656988,-49.549860225278216	flat	0.08	719711,,
719712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.796323898724648,3.495009439125316,4.338960180593266,3.878030851158872,3.7216683664311003,4.543029966682812,3.321128426028215,3.8028552264931834,4.206372189461908,3.783297374018103,3.1593670243446352,4.457568206148331,4.309062798154525,4.241612829471267,3.075158266722508,4.029796097701866,3.263769062353602,3.879770324252634,3.897792331312916,3.767560929638637	flat	0.08	719712,,
719713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.17655931520879,92.05909885321282,92.77154185679952,93.02974425073825,92.31384994029642,92.03346071503609,93.0692171404644,93.39031876188025,93.03236737279511,91.9669780675482,93.66826719792964,93.52188268792068,92.57020312220943,93.28986098921067,91.75689700605048,93.67312412297608,92.50884605299235,93.14567900546304,93.06604889620846,92.37464981728115	flat	0.08	719713,,
719714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.21155794873789,-79.80802107979791,-79.15393088298927,-80.29823759667809,-79.74095255243738,-79.20803411113864,-80.53336632243987,-79.1939516226224,-79.97976491752912,-79.97705627507143,-80.41929023763905,-80.9370772869407,-80.78256873534083,-79.47651685541618,-80.48168117088423,-79.40673594392145,-80.98125576607022,-79.91783926119264,-79.282258715657,-80.63558471543789	flat	0.08	719714,,
719715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.48035961491861,-61.93630218444733,-62.003385005831554,-61.82583511981289,-61.59089368054454,-62.47964655231086,-62.65673376549075,-63.48503049924228,-62.98429080952008,-62.89120541447557,-62.53986090450491,-61.89138399219015,-61.64544826591446,-62.64811176855824,-62.212705082054526,-63.19523416536776,-61.73171926928561,-62.57912138261463,-62.51387698633567,-62.968659411159415	flat	0.08	719715,,
719716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.84762102458211,49.20215986173288,47.89070651027146,48.3601161478374,49.07523342685678,48.113786787828545,49.21226474861033,47.50539262354299,47.584224474845634,47.70666496865982,48.178197119622396,48.304149711981665,48.529421555888206,48.413155882923746,49.15992609334509,47.48752470305855,48.560627022437956,48.217285517159716,48.46015039217824,49.135998357408475	flat	0.08	719716,,
719717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.89572515615959,80.15703110932535,80.1126920323939,80.91173078705387,81.91127440805984,80.77252675361707,81.59076034694623,81.35821863047073,80.89288338580457,80.35981350921033,80.3214254392064,81.87630888745943,81.31819468569464,80.57830811977172,80.64619907621034,80.84223837541155,80.11332511137579,81.13140361308649,81.06625660680128,80.30788546173032	flat	0.08	719717,,
719718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.106243371944023,16.160672699443385,16.288484971508378,16.49133571432866,16.285447167450357,16.5370970559565,15.583503105437268,15.208043070927703,16.335767167996476,15.130391115103615,15.41294411066728,16.607736080902736,15.178550941267735,16.445534362131845,14.928901518588276,15.540872070321493,16.336139630952268,15.56419435340548,14.967574325862556,16.336742661576455	flat	0.08	719718,,
719719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.63023268634706,-94.02602709728484,-95.79956403932778,-95.46388369520324,-95.81543779413133,-95.0507568836494,-95.50636103895633,-94.36643109587312,-95.84180875039863,-94.58508583970577,-94.03867821961684,-95.36847595501952,-95.16579197250395,-93.97852020981547,-94.34878855909267,-94.35380357952913,-94.14476860239135,-94.78378703374727,-94.99562770556489,-95.86177965782579	flat	0.08	719719,,
719720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.123851270539372,22.496692620030206,23.105970403764708,22.217644217145256,22.64055934639337,22.681323748586458,22.257199178415682,22.363353722238525,21.388498401366,23.086027686860206,22.09808596564606,21.29120954299608,21.978187042718215,22.682765751788114,22.96476568202606,21.631251447207962,22.21901991767969,22.033983385363065,22.006944309259353,21.45369573197436	flat	0.08	719720,,
719721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.528233571941637,-28.83811119049487,-28.56032841552084,-26.966069274126237,-27.406134003074754,-28.1611789722064,-27.260077559879196,-28.23496020476836,-27.980602063194702,-27.802096704386887,-28.45590776565147,-28.04788473514922,-27.409821067074013,-28.926446490069168,-27.407126543858414,-28.8964608699749,-28.273949392702743,-26.991733866072384,-28.841756064366848,-28.65676742450171	flat	0.08	719721,,
719722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.06312846911422,87.36996209991753,85.72027912073081,86.16607047325436,87.1315823546087,86.07443369649859,87.01208897410392,87.26487238474635,87.35107822109218,87.0510064332409,86.15030568401785,87.60637201557586,85.6491502030315,86.86107207361525,86.69453079633038,85.95434197967333,86.74589665781988,86.7485654794743,86.8699287033381,87.02918699551151	flat	0.08	719722,,
719723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.53712807809605,84.40729992509792,85.29426737289539,85.15503305500016,84.75007098245328,85.17690137878685,84.09565930001044,84.81559952454951,85.75096072902954,84.1960460639694,85.70633598253463,84.22520217923554,84.82586526783152,85.66865835948049,84.01140988657882,85.1762584942913,84.13192196954718,85.55138883823342,85.48609276343852,85.5462343236583	flat	0.08	719723,,
719724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.695880636816526,-22.017835947337364,-21.09448604949649,-22.23157522864205,-20.902722138048357,-21.86537192030827,-21.64972886484115,-21.472042556280268,-21.280177873613063,-21.768584324815848,-21.638707046049138,-22.026681039486576,-20.628242954649117,-22.40345047913493,-22.04000193171922,-21.81209341653482,-21.48216084614975,-22.105741046679114,-21.625313389087303,-20.931308338381562	flat	0.08	719724,,
719725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.64089179206834,-54.26971592983615,-53.99454223320725,-54.22994081899491,-53.70824519320883,-52.871178586063394,-52.91952571518828,-53.25820051408195,-54.22855417173475,-53.388327160714354,-53.79156840221451,-53.22619015609771,-53.868599891411435,-53.876220462867835,-53.28977506884921,-52.482759530455645,-53.33943207963107,-53.16888682445111,-52.99379239655491,-53.43743751516051	flat	0.08	719725,,
719726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.50118389226499,-25.168260262824166,-25.785793383301016,-25.89198754641995,-25.476119285587483,-26.848595436079826,-27.054298328307063,-25.6213281057817,-25.658474466316033,-26.390570586122706,-26.552145443495885,-25.991684774184144,-25.679222695888956,-26.91802361194362,-25.071846945352878,-26.148024947907757,-27.024368805272196,-25.664023487169842,-25.481015675674417,-25.624999297586868	flat	0.08	719726,,
719727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.665266446868905,-31.76306004102159,-31.956921136508047,-32.90874776306748,-32.37807101114374,-32.885351344225874,-31.721356861954995,-32.92280135846928,-31.946960798309,-32.84923975095801,-32.69104816409854,-32.138649484637405,-31.349207759643882,-31.629552529796307,-31.363565206567266,-31.764011612179296,-31.505223192541038,-32.21919831656976,-31.759040290455413,-31.461071471564985	flat	0.08	719727,,
719728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.32195482664432,-72.18479841145435,-72.39398987057717,-73.38412012299035,-72.18530212923422,-72.32730932704371,-72.42243902605377,-72.95521081656425,-72.91126187356649,-72.17357933522379,-71.878676215491,-72.69967636499857,-73.24968576242374,-73.33159027816359,-72.78252521385318,-72.7952500777138,-72.63219611907466,-73.24167722710241,-72.03462606920161,-73.28746917856228	flat	0.08	719728,,
719729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.778152119922474,-30.233481546781604,-31.12537167736813,-31.046986248605517,-29.64630682974027,-30.61356836633903,-31.245773791787496,-29.77181394114688,-29.832008661110645,-31.395207866089848,-31.074870799750272,-30.826246706294814,-31.275951008670837,-30.089870935403184,-29.885888550998157,-29.64634107599472,-30.779039394282215,-30.597785738755167,-31.247050379157237,-31.360795528274686	flat	0.08	719729,,
719730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.79014392051687,71.32748120941199,70.25273273232168,70.26540191644428,69.49332656997477,71.38151078872038,70.99194108747443,70.92910189243733,70.85181207419767,71.02903201085462,70.66815339022351,71.11312114555022,70.73635111174691,70.7664573179833,70.83390500897981,70.2114829316128,70.06416422210843,69.93845198509956,69.7885410581957,69.84648387417326	flat	0.08	719730,,
719731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.113360280156485,56.849129029858446,55.70472034790014,57.196730923482185,57.01467574917767,55.57236831736804,55.6690954708102,55.46248027840445,55.97033504255716,55.37898623224172,55.877127167922325,56.8722077073993,56.766243975344345,55.53642972474832,55.800583347675136,55.716453919404515,56.39793113846503,56.01093463902308,56.42845868711727,57.24544093518038	flat	0.08	719731,,
719732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.25674256989501,47.077499641431146,46.80116475238456,45.62695538844442,46.39335604276673,46.15105647100179,46.71793743075395,45.62860520333921,45.84211240059689,46.636731248847056,46.03496248983594,46.40988536526699,46.371339516155494,46.37737513282554,45.52913053257964,47.1862185877365,46.635157425328124,46.287451973188595,45.70081475707202,45.77158667379898	flat	0.08	719732,,
719733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.468847987264155,-45.97355761051517,-46.314480259591974,-47.02302808193272,-47.0195709019136,-46.867549408900516,-46.39532831600932,-45.504203427214385,-46.44492517802402,-46.51155408826878,-46.79735301098046,-47.41844816541776,-45.833419723109834,-47.37010224702267,-46.535832519152066,-47.38236973918958,-46.141226860650974,-46.236539962525505,-46.27689926428761,-46.232780882928964	flat	0.08	719733,,
719734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.338659913449435,2.590103804771105,3.248284797282693,3.2943042343448115,2.3892130516175714,1.8593629568166756,2.8028856171400225,1.8861680372301644,1.9863272096262516,3.399858241038464,3.3215320066385523,3.224754555759869,1.9505117232960432,3.1907261253467416,1.9253732455540407,3.544179970319014,2.575149543012272,1.9610453512042154,2.2546678075002413,2.6606261232572086	flat	0.08	719734,,
719735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.2623743742914,56.14525090700424,56.15470914693321,56.386452900818995,57.59302854468635,56.32754153644032,56.73288040956277,55.743127649242695,57.06354381063,55.852595601955386,56.5794212191756,56.442963220739856,56.95595083089095,57.12791400350585,57.24569326576803,56.76842167260827,57.03529444016536,57.06811327100486,57.67879065966781,56.98948148324022	flat	0.08	719735,,
719736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.9271303498011,102.67134628363256,103.63852936794721,103.33630760511059,102.0410597970777,102.43178712860642,103.06299352959222,102.24702693469592,101.92505180894568,102.7506820605309,103.43080347220683,102.28368375512586,102.99629045210122,102.90131705305457,102.95592040893943,101.9993382446655,102.04070159791681,102.10698944935474,102.81814326331283,102.67352101883107	flat	0.08	719736,,
719737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.87028924835342,48.06225934076858,49.12469614583024,48.295271928255374,49.00442683705504,48.62515787362301,48.061167195042664,49.475700305417995,49.411136482118685,49.73665027566392,48.19160579523465,49.31531285503079,49.82102774212167,48.61393051699352,49.92159492672952,49.35357672362158,48.13712060108769,49.466552959440904,48.614253174676215,48.99797470104674	flat	0.08	719737,,
719738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.716456384815245,51.350029667553095,51.10807355640495,50.087915361120274,49.647487131430374,50.33813814249793,50.54770274549039,50.20363423307567,50.60485259994229,51.57180580728308,51.55591094314374,50.39600749597827,50.38335314418582,50.415209244175635,50.568297471761085,50.60554779149621,49.841947173961984,51.450244032892634,49.87349277570247,50.52065852089267	flat	0.08	719738,,
719739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.187243617135984,41.1096091848908,41.32619208453493,41.97648942722728,42.22993857934267,41.2901659719682,40.62341691602415,41.97962448654648,42.060055491425835,41.13849571752148,41.43746288487361,42.022134620429604,40.942653146143556,41.822301644425046,40.22651323689954,41.499727803188016,40.99728162569755,42.180789003696965,41.334834624205776,40.86316330788966	flat	0.08	719739,,
719740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.47498388606839,-43.06253801154626,-42.16709539145956,-43.33820735987147,-42.42815922854021,-43.29929674342967,-42.805977201175224,-42.233165770001435,-42.066002179643334,-43.2337420911834,-41.69178320485343,-41.82980246269814,-42.2001054191268,-43.10128837901047,-43.11915315960643,-42.85411944459239,-42.94789969674167,-41.75436344942138,-42.688323948080416,-42.72847280652933	flat	0.08	719740,,
719741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.184855060952902,-13.128714290289532,-13.842347244722731,-13.20524779984994,-12.354232436547381,-12.260185332854768,-12.600894620107342,-13.631381040607035,-13.939743294388169,-13.903184690085872,-12.879669453457428,-13.476320940580543,-14.021238582018906,-13.702803630088646,-13.408226736916129,-13.603402308538147,-13.01211534879784,-12.148598393865507,-12.37692776262298,-12.812436778492536	flat	0.08	719741,,
719742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.235119706122201,3.4331102031048317,3.0465342849618002,3.721930740766987,4.598561497486102,3.1447316978799273,4.14562327586099,3.7297309805166234,3.4896409489748024,3.8294782848152025,2.8203849633737725,4.065571978269319,3.8699492394974992,2.746326231230773,3.3613875512444267,3.380285481278272,4.158591587429853,3.90122970948995,3.4062140984202784,4.6358589443654035	flat	0.08	719742,,
719743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.42227715360237,-102.26302024733859,-103.15337964005278,-101.47069350046505,-101.56481446987401,-102.63999070096794,-102.23488138436629,-103.19976535289015,-102.34382991565226,-102.56494516828445,-103.02988159897421,-102.02199605760316,-103.17659989101351,-101.84296923839486,-102.09132398129908,-101.24704463050902,-101.47698064410568,-101.74513523014689,-102.55834688851614,-102.71803964132913	flat	0.08	719743,,
719744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.153970715611134,-21.71815675924754,-21.980475291215722,-21.693747473451687,-21.603117444684553,-22.4778392055106,-22.504781353801793,-23.220892152719287,-22.841554994051513,-21.996524153585298,-22.836889280139083,-23.409712929899644,-23.298281782452587,-22.70539696422411,-21.91191964525053,-22.660502284072678,-22.342915118628795,-23.424969764833143,-23.449614825068906,-22.92292326595286	flat	0.08	719744,,
719745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.23691041554477,35.1892429584239,34.431862817620676,34.558316377212066,35.883505993123094,36.09666713338412,34.91110058060379,35.65354683124019,35.21037001223125,34.69550976335258,34.205978130612955,35.032504200889676,34.91597051109223,34.60945687823606,35.085491553938,36.02995658798349,34.659127128471226,35.403275443225596,34.28393688278401,35.82426845258854	flat	0.08	719745,,
719746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.737674867963158,-22.74500024444485,-22.181822254847546,-22.87722385602235,-21.95971045497035,-23.470712317131735,-21.979546362799166,-23.176206434297878,-23.344170382445192,-21.702727775733027,-22.824512677099282,-21.720387749887408,-22.556150889486084,-22.964972255875658,-21.682369882283925,-23.203268712167112,-22.902499175920212,-22.70507011992845,-22.535347696353515,-22.14211124451976	flat	0.08	719746,,
719747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4516698806639288,2.475927205532005,1.497333767752373,2.3673497809360766,2.0127781947783925,2.1282419760409046,1.0217394199239207,2.8124163438953946,1.3274388800790158,2.277116460014172,1.5611650908087835,2.2796903704958793,2.7083363595771424,2.5394775289108527,1.1747750989142904,2.130063123958941,1.9112501958384849,1.424017354311319,2.284073158744998,2.2502741134816238	flat	0.08	719747,,
719748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.76734955632628,-16.770106305896277,-17.19732123140311,-16.34719446945901,-17.235382063276322,-16.916635693797804,-17.617929006602008,-17.616017766929147,-16.656623570407454,-17.72284438728588,-16.120099760778125,-17.771591846552866,-16.653159318901775,-17.39834873872722,-18.009584409604,-16.653691599027976,-17.898007541312943,-17.64160989444575,-16.146389347762447,-17.990686379306144	flat	0.08	719748,,
719749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.12527141982024,86.92455167896748,85.82086233369951,87.01170497732217,86.39947731472137,85.39542274977558,85.17900753556495,86.83515522241039,87.04498580570319,85.8945411337078,85.26151803247524,87.12322295455473,85.65633705352622,86.90992054313831,86.58051309735231,85.8044654076563,86.48979535901387,85.22371561180697,86.1221356757449,85.39687809741994	flat	0.08	719749,,
719750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.50716900516235,-80.84122452591677,-79.85890192968594,-80.17334536285274,-81.54871105228396,-81.58064138426624,-80.55287132634443,-79.99393776486573,-80.81601792871255,-79.9291122460875,-80.46113358995964,-80.49683896318656,-80.28774431227033,-81.44408875995731,-79.93623260809849,-81.004763206163,-80.60313975044643,-79.8057728599498,-81.05214787436641,-80.74226787236508	flat	0.08	719750,,
719751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.882471031722872,-22.509201758963968,-22.359434437588174,-23.069247384565198,-21.786674826784626,-22.804809259024815,-22.15495197030834,-21.890533469848656,-21.660625444209277,-21.987226107922908,-21.711669433221147,-23.519752623007772,-23.203749649791334,-23.01479925871736,-23.26706447353069,-23.391169203319457,-23.360849186852,-22.39415346636133,-22.219742572208514,-22.974462678422068	flat	0.08	719751,,
719752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.279921560070676,-16.011921485310303,-17.008943103511708,-17.351330831998975,-17.018306851261613,-17.50078640748739,-16.40609601847841,-17.36612631446546,-16.63551431254409,-17.373289398387058,-17.480302779443456,-16.056454141351185,-16.204426719698667,-16.942613672486402,-16.807976708783006,-16.062787077684106,-17.63914016694003,-15.992637098794361,-17.345216989676864,-16.962847183408197	flat	0.08	719752,,
719753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.16861969466254,22.273128915127955,23.2489030743571,22.200102492166614,23.179872926771175,21.948089334196155,23.24527998660131,22.67247852817887,22.660617108562683,21.771857928205463,23.05098799968329,23.115356001519398,23.422130006604352,22.08351006670039,21.991517701197594,21.6445982397756,22.447196822025965,21.640624684418484,22.026846277783974,23.088886827864123	flat	0.08	719753,,
719754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5305740819455,-54.40558944664176,-54.758009626459476,-54.92907108578743,-55.244554361038794,-55.91363678884583,-55.97420981333703,-55.65423793708361,-54.39734784082834,-54.7799663025652,-55.48570515067056,-55.35321826204026,-55.9319137391677,-54.33740848744937,-54.70246000544086,-55.40459518996967,-55.517418446336826,-54.84624173893407,-55.52730886078878,-55.078147690084414	flat	0.08	719754,,
719755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.54117365924651,-83.2387743028031,-83.56982287118079,-83.42924390359588,-83.3788920979673,-82.20931859090955,-83.00129626608805,-82.40095731648942,-82.64117650467395,-83.28245871305758,-82.55031734082833,-82.50967949550262,-82.74523164746778,-83.45482662717194,-82.25492999462367,-82.2383762336244,-82.19585099303266,-83.66971401059256,-82.6273235873709,-83.05766845652602	flat	0.08	719755,,
