ID	X	Y	func	noise	original_trajectory,,
432882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.48489615959401,0.48489615959401,0.48489615959401,0.48489615959401,0.15454556054931423,-0.17580503849538154,-0.5061556375400773,-0.8365062365847731,-1.1668568356294688,-1.4972074346741646,-1.8275580337188604,-2.157908632763556,-2.488259231808252,-2.8186098308529477,-3.1489604298976435,-3.4793110289423392,-3.809661627987035,-4.140012227031731,-4.4703628260764265,-4.800713425121122	poly	0	432882,,
432883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1001955676067494,1.1267322100446973,0.1532688524826451,-0.820194505079407,-1.7936578626414592,-2.767121220203511,-3.7405845777655635,-4.714047935327616,-5.687511292889668,-6.6609746504517195,-7.634438008013771,-8.607901365575824,-9.581364723137877,-10.554828080699927,-11.52829143826198,-12.501754795824034,-13.475218153386084,-14.448681510948138,-15.422144868510188,-16.39560822607224	poly	0	432883,,
432884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9774510248243071,-1.9774510248243071,-1.9774510248243071,-1.9774510248243071,-1.3470110448113324,-0.7165710647983576,-0.0861310847853829,0.5443088952275918,1.1747488752405666,1.8051888552535413,2.435628835266516,3.0660688152794906,3.6965087952924653,4.32694877530544,4.957388755318415,5.58782873533139,6.218268715344364,6.848708695357339,7.479148675370314,8.10958865538329	poly	0	432884,,
432885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6664878531453176,-1.6664878531453176,-1.6664878531453176,-1.6664878531453176,-1.6664878531453176,-1.6664878531453176,-0.9723555554790617,-0.2782232578128059,0.41590903985344996,1.1100413375197058,1.8041736351859616,2.4983059328522175,3.1924382305184733,3.886570528184729,4.5807028258509845,5.27483512351724,5.968967421183496,6.663099718849752,7.357232016516008,8.051364314182264	poly	0	432885,,
432886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.46137119314868613,0.46137119314868613,0.46137119314868613,-1.7701026692838866,-4.001576531716459,-6.233050394149032,-8.464524256581605,-10.695998119014178,-12.92747198144675,-15.158945843879323,-17.390419706311896,-19.62189356874447,-21.85336743117704,-24.084841293609614,-26.316315156042187,-28.54778901847476,-30.779262880907332,-33.010736743339905,-35.24221060577248,-37.47368446820505	poly	0	432886,,
432887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.214939603536105,2.214939603536105,2.214939603536105,2.426700355596939,2.638461107657773,2.850221859718607,3.061982611779441,3.273743363840275,3.485504115901109,3.697264867961943,3.909025620022777,4.120786372083611,4.332547124144445,4.544307876205279,4.756068628266113,4.967829380326947,5.179590132387781,5.391350884448615,5.603111636509449,5.814872388570283	poly	0	432887,,
432888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4113541835862873,-0.6776271663720599,1.0560998508421675,2.789826868056395,4.523553885270623,6.257280902484851,7.9910079196990775,9.724734936913304,11.458461954127532,13.19218897134176,14.925915988555989,16.659643005770214,18.393370022984442,20.12709704019867,21.860824057412895,23.594551074627123,25.32827809184135,27.06200510905558,28.795732126269808,30.529459143484036	poly	0	432888,,
432889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8125608120292105,-1.8125608120292105,-1.8125608120292105,-2.9340628959313895,-4.055564979833569,-5.177067063735748,-6.298569147637927,-7.420071231540106,-8.541573315442285,-9.663075399344464,-10.784577483246643,-11.906079567148822,-13.027581651051001,-14.14908373495318,-15.270585818855363,-16.39208790275754,-17.51358998665972,-18.6350920705619,-19.75659415446408,-20.878096238366258	poly	0	432889,,
432890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.20016111087356547,0.20016111087356547,0.20016111087356547,0.20016111087356547,0.20016111087356547,0.20016111087356547,1.9545058599134246,3.708850608953284,5.463195357993143,7.2175401070330025,8.971884856072862,10.72622960511272,12.48057435415258,14.23491910319244,15.989263852232298,17.743608601272157,19.497953350312017,21.252298099351876,23.006642848391735,24.760987597431594	poly	0	432890,,
432891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.942961656035199,-0.942961656035199,-0.942961656035199,-0.942961656035199,-1.2995426999940243,-1.6561237439528496,-2.012704787911675,-2.3692858318705,-2.7258668758293254,-3.0824479197881507,-3.439028963746976,-3.7956100077058013,-4.1521910516646265,-4.508772095623452,-4.865353139582277,-5.221934183541102,-5.578515227499928,-5.935096271458753,-6.291677315417578,-6.6482583593764035	poly	0	432891,,
432892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17616181819923948,-0.17616181819923948,-0.17616181819923948,1.0939474337584185,2.3640566857160765,3.6341659376737345,4.9042751896313925,6.1743844415890505,7.4444936935467085,8.714602945504367,9.984712197462024,11.254821449419683,12.52493070137734,13.795039953335,15.065149205292656,16.335258457250312,17.60536770920797,18.87547696116563,20.145586213123288,21.415695465080944	poly	0	432892,,
432893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4787796992465596,0.4787796992465596,-1.7300946062891125,-3.9389689118247846,-6.147843217360457,-8.35671752289613,-10.565591828431803,-12.774466133967472,-14.983340439503145,-17.192214745038818,-19.40108905057449,-21.609963356110164,-23.818837661645833,-26.027711967181506,-28.23658627271718,-30.44546057825285,-32.65433488378852,-34.863209189324195,-37.07208349485987,-39.28095780039554	poly	0	432893,,
432894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0263355252055506,-2.0263355252055506,-2.0263355252055506,-2.0263355252055506,-2.0263355252055506,-2.0263355252055506,-0.3992169954222904,1.2279015343609698,2.85502006414423,4.48213859392749,6.1092571237107505,7.736375653494011,9.363494183277272,10.990612713060532,12.617731242843792,14.244849772627052,15.871968302410313,17.499086832193573,19.126205361976833,20.753323891760093	poly	0	432894,,
432895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.610888288922748,-2.610888288922748,-2.610888288922748,-2.0817401522232455,-1.552592015523743,-1.0234438788242404,-0.4942957421247378,0.034852394574764745,0.5640005312742673,1.0931486679737699,1.6222968046732724,2.151444941372775,2.6805930780722775,3.20974121477178,3.7388893514712827,4.268037488170785,4.797185624870288,5.32633376156979,5.855481898269293,6.384630034968795	poly	0	432895,,
432896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8706496990737973,0.8706496990737973,0.8438142639873725,0.8169788289009476,0.7901433938145228,0.763307958728098,0.7364725236416731,0.7096370885552483,0.6828016534688235,0.6559662183823987,0.6291307832959738,0.602295348209549,0.5754599131231242,0.5486244780366993,0.5217890429502745,0.4949536078638497,0.46811817277742485,0.441282737691,0.4144473026045752,0.38761186751815035	poly	0	432896,,
432897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0923720494698217,-2.0923720494698217,-3.2964831852651493,-4.500594321060477,-5.704705456855805,-6.908816592651133,-8.112927728446461,-9.317038864241788,-10.521150000037116,-11.725261135832444,-12.929372271627772,-14.1334834074231,-15.337594543218428,-16.541705679013756,-17.745816814809082,-18.949927950604412,-20.15403908639974,-21.358150222195068,-22.562261357990394,-23.766372493785724	poly	0	432897,,
432898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7825200430321935,-1.7825200430321935,-1.7825200430321935,-0.5606660153970358,0.661188012238122,1.8830420398732797,3.104896067508437,4.326750095143595,5.548604122778753,6.770458150413911,7.992312178049068,9.214166205684226,10.436020233319384,11.657874260954543,12.8797282885897,14.101582316224857,15.323436343860017,16.545290371495174,17.76714439913033,18.988998426765487	poly	0	432898,,
432899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5479371077911455,0.5479371077911455,0.5479371077911455,0.5479371077911455,0.5479371077911455,1.7612992826553495,2.9746614575195536,4.188023632383757,5.401385807247962,6.614747982112165,7.82811015697637,9.041472331840573,10.254834506704778,11.468196681568983,12.681558856433186,13.89492103129739,15.108283206161595,16.3216453810258,17.53500755589,18.748369730754206	poly	0	432899,,
432900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5594365938895569,-0.5594365938895569,-0.5594365938895569,-0.5594365938895569,-0.5594365938895569,0.3051151088359765,1.1696668115615099,2.0342185142870433,2.8987702170125766,3.76332191973811,4.627873622463643,5.492425325189177,6.35697702791471,7.221528730640244,8.086080433365776,8.950632136091311,9.815183838816843,10.679735541542378,11.54428724426791,12.408838946993445	poly	0	432900,,
432901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6286319228347015,-2.6286319228347015,-1.6347779403227678,-0.6409239578108341,0.3529300247010996,1.3467840072130333,2.340637989724967,3.3344919722369006,4.328345954748834,5.322199937260768,6.316053919772701,7.309907902284635,8.30376188479657,9.297615867308503,10.291469849820436,11.28532383233237,12.279177814844305,13.273031797356238,14.26688577986817,15.260739762380103	poly	0	432901,,
432902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.659309549098527,2.659309549098527,2.659309549098527,2.659309549098527,4.052345976800761,5.445382404502995,6.838418832205229,8.231455259907463,9.624491687609698,11.017528115311931,12.410564543014164,13.8036009707164,15.196637398418634,16.589673826120865,17.9827102538231,19.375746681525335,20.76878310922757,22.1618195369298,23.554855964632036,24.94789239233427	poly	0	432902,,
432903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.283599854836823,-2.283599854836823,-2.283599854836823,-2.283599854836823,-2.548886178631126,-2.814172502425429,-3.079458826219732,-3.344745150014035,-3.610031473808338,-3.875317797602641,-4.140604121396944,-4.405890445191247,-4.67117676898555,-4.936463092779853,-5.201749416574156,-5.467035740368459,-5.732322064162762,-5.997608387957065,-6.262894711751368,-6.528181035545671	poly	0	432903,,
432904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1514199542529857,-0.1514199542529857,-0.8718512693400577,-1.5922825844271298,-2.312713899514202,-3.033145214601274,-3.753576529688346,-4.474007844775418,-5.1944391598624895,-5.914870474949562,-6.6353017900366345,-7.355733105123706,-8.076164420210777,-8.79659573529785,-9.517027050384922,-10.237458365471994,-10.957889680559067,-11.67832099564614,-12.398752310733212,-13.119183625820284	poly	0	432904,,
432905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5563460935319398,-1.5563460935319398,-1.5563460935319398,-1.5563460935319398,-1.5563460935319398,-4.2265804965787765,-6.896814899625613,-9.567049302672448,-12.237283705719285,-14.907518108766123,-17.577752511812957,-20.247986914859794,-22.91822131790663,-25.58845572095347,-28.258690124000307,-30.92892452704714,-33.59915893009398,-36.26939333314082,-38.93962773618765,-41.609862139234494	poly	0	432905,,
432906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9045057692882459,1.9045057692882459,1.9045057692882459,1.9045057692882459,1.9045057692882459,-0.5524805863633508,-3.0094669420149476,-5.466453297666544,-7.923439653318141,-10.380426008969739,-12.837412364621335,-15.29439872027293,-17.751385075924528,-20.208371431576126,-22.665357787227723,-25.122344142879317,-27.579330498530915,-30.036316854182513,-32.49330320983411,-34.950289565485704	poly	0	432906,,
432907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0471280516795556,1.0471280516795556,1.0471280516795556,1.0471280516795556,1.0471280516795556,1.0471280516795556,-1.6299278412390534,-4.3069837341576624,-6.984039627076271,-9.66109551999488,-12.33815141291349,-15.015207305832098,-17.69226319875071,-20.36931909166932,-23.046374984587928,-25.723430877506537,-28.400486770425147,-31.07754266334375,-33.75459855626236,-36.43165444918097	poly	0	432907,,
432908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.41636237197246473,-0.41636237197246473,-0.41636237197246473,-2.0278653986957167,-3.639368425418968,-5.25087145214222,-6.862374478865472,-8.473877505588723,-10.085380532311975,-11.696883559035227,-13.308386585758479,-14.91988961248173,-16.53139263920498,-18.142895665928233,-19.754398692651485,-21.365901719374737,-22.97740474609799,-24.58890777282124,-26.200410799544493,-27.811913826267745	poly	0	432908,,
432909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3941316143667235,-2.3941316143667235,-2.3941316143667235,-2.3941316143667235,-2.3941316143667235,-2.3323734227267314,-2.2706152310867393,-2.2088570394467473,-2.147098847806755,-2.085340656166763,-2.023582464526771,-1.961824272886779,-1.9000660812467869,-1.8383078896067948,-1.7765496979668027,-1.7147915063268107,-1.6530333146868186,-1.5912751230468265,-1.5295169314068344,-1.4677587397668423	poly	0	432909,,
432910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.652256419470329,2.6088449819386827,2.5654335444070364,2.52202210687539,2.4786106693437437,2.4351992318120974,2.391787794280451,2.3483763567488047,2.3049649192171584,2.261553481685512,2.2181420441538657,2.1747306066222194,2.131319169090573,2.0879077315589267,2.0444962940272804,2.001084856495634,1.9576734189639877,1.9142619814323414,1.870850543900695,1.8274391063690487	poly	0	432910,,
432911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.22893271417301,1.22893271417301,2.636154420498804,4.043376126824598,5.450597833150392,6.8578195394761865,8.265041245801982,9.672262952127774,11.07948465845357,12.486706364779362,13.893928071105158,15.30114977743095,16.708371483756746,18.11559319008254,19.52281489640833,20.930036602734127,22.337258309059923,23.744480015385715,25.151701721711508,26.558923428037303	poly	0	432911,,
432912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3220342237607856,-4.145802162440113,-6.96957010111944,-9.793338039798767,-12.617105978478095,-15.440873917157424,-18.264641855836746,-21.088409794516075,-23.912177733195403,-26.73594567187473,-29.55971361055406,-32.38348154923339,-35.20724948791271,-38.031017426592044,-40.85478536527137,-43.6785533039507,-46.502321242630025,-49.32608918130935,-52.14985711998868,-54.973625058668006	poly	0	432912,,
432913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.224039764006328,-2.224039764006328,-2.224039764006328,-4.373352668193199,-6.52266557238007,-8.671978476566942,-10.821291380753813,-12.970604284940684,-15.119917189127555,-17.269230093314427,-19.418542997501298,-21.56785590168817,-23.71716880587504,-25.86648171006191,-28.015794614248783,-30.165107518435654,-32.314420422622526,-34.4637333268094,-36.61304623099627,-38.76235913518314	poly	0	432913,,
432914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5525551346975204,-1.5525551346975204,-4.261059918100864,-6.969564701504208,-9.678069484907551,-12.386574268310895,-15.095079051714238,-17.803583835117582,-20.512088618520927,-23.22059340192427,-25.92909818532761,-28.637602968730956,-31.3461077521343,-34.05461253553764,-36.763117318940985,-39.471622102344334,-42.180126885747676,-44.88863166915102,-47.59713645255436,-50.3056412359577	poly	0	432914,,
432915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8781795186688908,3.5340645189882935,6.189949519307696,8.845834519627099,11.501719519946501,14.157604520265904,16.813489520585307,19.46937452090471,22.125259521224113,24.781144521543514,27.437029521862918,30.092914522182323,32.74879952250173,35.40468452282113,38.060569523140536,40.71645452345994,43.37233952377934,46.02822452409874,48.68410952441814,51.33999452473755	poly	0	432915,,
432916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8489192228595224,0.8489192228595224,0.8489192228595224,0.8489192228595224,0.8489192228595224,0.8489192228595224,1.094164057577677,1.3394088922958316,1.5846537270139862,1.8298985617321408,2.0751433964502954,2.32038823116845,2.5656330658866047,2.8108779006047593,3.056122735322914,3.3013675700410685,3.546612404759223,3.7918572394773777,4.037102074195532,4.282346908913687	poly	0	432916,,
432917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.020122906702328,1.020122906702328,0.6444630254946424,0.26880314428695673,-0.10685673692072895,-0.4825166181284146,-0.8581764993361003,-1.233836380543786,-1.6094962617514716,-1.9851561429591573,-2.360816024166843,-2.7364759053745287,-3.112135786582215,-3.4877956677899,-3.8634555489975853,-4.239115430205271,-4.6147753114129575,-4.990435192620643,-5.366095073828328,-5.741754955036014	poly	0	432917,,
432918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7966530929267517,-2.7966530929267517,-2.7966530929267517,-2.727832184535612,-2.659011276144472,-2.5901903677533324,-2.5213694593621927,-2.452548550971053,-2.383727642579913,-2.3149067341887735,-2.2460858257976337,-2.177264917406494,-2.1084440090153542,-2.0396231006242145,-1.9708021922330747,-1.901981283841935,-1.8331603754507952,-1.7643394670596555,-1.6955185586685158,-1.626697650277376	poly	0	432918,,
432919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.16068635670677045,-0.16068635670677045,-0.16068635670677045,2.505737614780599,5.172161586267968,7.838585557755339,10.505009529242708,13.171433500730076,15.837857472217447,18.50428144370482,21.170705415192188,23.837129386679557,26.503553358166926,29.169977329654298,31.836401301141667,34.50282527262904,37.16924924411641,39.83567321560378,42.502097187091145,45.168521158578514	poly	0	432919,,
432920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5825708362490323,2.7005607901207407,3.818550743992449,4.9365406978641575,6.054530651735866,7.172520605607574,8.290510559479284,9.40850051335099,10.5264904672227,11.644480421094407,12.762470374966117,13.880460328837824,14.998450282709534,16.11644023658124,17.23443019045295,18.35242014432466,19.470410098196368,20.588400052068074,21.706390005939785,22.824379959811495	poly	0	432920,,
432921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.635841221789641,0.635841221789641,0.635841221789641,-1.7218974991751725,-4.079636220139986,-6.4373749411048,-8.795113662069614,-11.152852383034428,-13.51059110399924,-15.868329824964054,-18.226068545928868,-20.583807266893682,-22.941545987858497,-25.299284708823308,-27.657023429788122,-30.014762150752937,-32.37250087171775,-34.730239592682565,-37.087978313647376,-39.44571703461219	poly	0	432921,,
432922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8195242973410437,-0.8195242973410437,-0.8195242973410437,-0.8195242973410437,-0.8195242973410437,-0.8195242973410437,1.8653733612094516,4.550271019759947,7.235168678310442,9.920066336860938,12.604963995411433,15.289861653961928,17.974759312512422,20.65965697106292,23.344554629613416,26.02945228816391,28.714349946714403,31.3992476052649,34.0841452638154,36.769042922365884	poly	0	432922,,
432923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.34675619878311,-1.34675619878311,-1.34675619878311,-1.4777275755619823,-1.6086989523408546,-1.7396703291197269,-1.8706417058985991,-2.0016130826774714,-2.1325844594563437,-2.263555836235216,-2.394527213014088,-2.5254985897929605,-2.6564699665718328,-2.787441343350705,-2.9184127201295773,-3.0493840969084496,-3.180355473687322,-3.311326850466194,-3.4422982272450664,-3.5732696040239387	poly	0	432923,,
432924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.05600285233012148,2.8595293052502226,5.663055758170324,8.466582211090426,11.270108664010525,14.073635116930628,16.877161569850728,19.680688022770827,22.48421447569093,25.287740928611033,28.091267381531132,30.89479383445123,33.69832028737134,36.50184674029144,39.30537319321154,42.10889964613164,44.91242609905174,47.715952551971846,50.51947900489195,53.323005457812044	poly	0	432924,,
432925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7341275808039764,-2.7341275808039764,-2.7341275808039764,-2.7341275808039764,-2.7341275808039764,-2.7341275808039764,-3.129783637307165,-3.5254396938103536,-3.921095750313542,-4.316751806816731,-4.712407863319919,-5.108063919823108,-5.5037199763262965,-5.899376032829485,-6.295032089332674,-6.690688145835862,-7.086344202339051,-7.482000258842239,-7.877656315345428,-8.273312371848617	poly	0	432925,,
432926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.950691013808524,-2.950691013808524,-2.950691013808524,-2.950691013808524,-2.950691013808524,-1.915912166637173,-0.881133319465822,0.15364552770552908,1.1884243748768801,2.223203222048231,3.257982069219582,4.292760916390933,5.327539763562284,6.362318610733635,7.397097457904986,8.431876305076337,9.46665515224769,10.501433999419039,11.536212846590391,12.57099169376174	poly	0	432926,,
432927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2920152567638175,3.464954303784375,5.637893350804933,7.81083239782549,9.983771444846049,12.156710491866605,14.329649538887164,16.50258858590772,18.67552763292828,20.848466679948835,23.021405726969395,25.194344773989954,27.36728382101051,29.540222868031066,31.713161915051625,33.886100962072184,36.05904000909274,38.231979056113296,40.40491810313385,42.577857150154415	poly	0	432927,,
432928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.14239759178394,1.14239759178394,1.14239759178394,1.14239759178394,1.1821237720520807,1.2218499523202215,1.2615761325883623,1.301302312856503,1.341028493124644,1.3807546733927847,1.4204808536609255,1.4602070339290663,1.499933214197207,1.5396593944653478,1.5793855747334886,1.6191117550016294,1.6588379352697702,1.698564115537911,1.7382902958060518,1.7780164760741926	poly	0	432928,,
432929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.42831845196734086,-0.42831845196734086,-1.9891072417798659,-3.549896031592391,-5.110684821404916,-6.671473611217441,-8.232262401029967,-9.79305119084249,-11.353839980655016,-12.91462877046754,-14.475417560280066,-16.03620635009259,-17.59699513990512,-19.157783929717638,-20.718572719530165,-22.279361509342692,-23.84015029915522,-25.40093908896774,-26.961727878780266,-28.522516668592793	poly	0	432929,,
432930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.024426507336818,-2.024426507336818,-2.024426507336818,-2.024426507336818,-2.024426507336818,-4.754519702660523,-7.484612897984228,-10.214706093307933,-12.944799288631637,-15.674892483955341,-18.40498567927905,-21.135078874602755,-23.86517206992646,-26.595265265250163,-29.325358460573867,-32.05545165589757,-34.78554485122128,-37.515638046544986,-40.24573124186869,-42.975824437192394	poly	0	432930,,
432931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.559364704778952,1.559364704778952,1.559364704778952,2.8761728611708133,4.1929810175626745,5.509789173954536,6.826597330346397,8.143405486738258,9.46021364313012,10.77702179952198,12.093829955913842,13.410638112305703,14.727446268697564,16.044254425089427,17.361062581481285,18.67787073787315,19.994678894265007,21.311487050656872,22.62829520704873,23.945103363440595	poly	0	432931,,
432932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0389676175149916,-0.19245890373195462,-1.4238854249789008,-2.655311946225847,-3.886738467472793,-5.118164988719739,-6.349591509966686,-7.581018031213631,-8.812444552460578,-10.043871073707525,-11.27529759495447,-12.506724116201417,-13.738150637448364,-14.969577158695309,-16.201003679942254,-17.432430201189202,-18.663856722436147,-19.895283243683092,-21.12670976493004,-22.358136286176986	poly	0	432932,,
