ID	X	Y	func	noise	original_trajectory,,
714156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.25229449891,-78.00286131145492,-77.94371890155824,-79.57559119214439,-78.4572575093996,-80.55470744665284,-78.33399760738006,-75.92548477691238,-78.28231681197533,-77.06068591972002,-76.25722240483064,-77.96371487896755,-80.17336457991146,-75.81436301661026,-78.2526590721682,-78.6626519457467,-80.51376163923365,-77.1666655315963,-76.5400670820478,-78.1351894098095	flat	0.2	714156,,
714157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5223975634998,-55.070878052906686,-53.6112231795566,-52.9892016120592,-53.451965691040876,-55.44388465014814,-55.091656404689225,-55.16807833842655,-53.694703991835866,-51.398072284761845,-52.95894317526391,-51.92639255631849,-55.823706103933446,-56.155818280623656,-53.52154227069277,-55.117654411673016,-54.595855055417644,-52.57719302706572,-55.80588994566386,-51.83000760631509	flat	0.2	714157,,
714158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.3193484510955,-80.22272149806503,-83.44256243761095,-80.40817226837846,-82.05641331668933,-82.11300310272024,-78.79262476025853,-79.26085718065428,-82.07962625144147,-81.68370723669207,-82.1412480644619,-83.02666674812876,-78.80334872541007,-80.33633970431553,-80.01397095032593,-81.48590002908855,-82.57740962642795,-80.43799454364881,-82.38961937809138,-79.0057737170434	flat	0.2	714158,,
714159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.825061739144225,-46.91614474162521,-45.74411390553914,-46.36868484114416,-46.691489793258214,-45.74829384846551,-47.365172214070306,-45.55416165260237,-48.898875772145246,-47.74828173835911,-44.239792542062375,-46.995832126139724,-45.62319636708478,-45.1442896167126,-47.173282567154565,-48.33566982688665,-46.198658377418894,-45.89961624679636,-47.37260695958092,-44.955656054342256	flat	0.2	714159,,
714160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.189339191062114,30.10909331691512,32.24232556711282,32.03893307707652,31.52996375029264,30.71235840031421,31.218693140845776,31.50788250261281,28.791320395380975,29.96910136070913,28.79608883521675,28.019248290686846,31.399512424927217,28.598326784158523,31.563488039725478,31.168668971463198,29.860669531616356,30.36994851735796,31.75930746290728,32.24244945196726	flat	0.2	714160,,
714161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.62365360776204,47.52877846297089,48.434134194036815,48.0937685649934,46.34572306603165,47.18410252971991,44.88122734347158,47.0607989744408,49.79457454778212,48.19025152700185,46.52306825254166,48.38121436591072,49.1125676471545,48.66427316679695,46.14402541746636,48.16212857429028,47.699183794232724,47.17545606619929,46.14995389210532,48.25582993765511	flat	0.2	714161,,
714162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.574234209022949,16.658908926977517,19.624434958315426,18.442263962316357,16.466414648774325,20.041095997941518,19.52075119974225,16.160683696413567,19.592560485212402,16.633481137700514,15.796772326264655,16.299631218722602,19.520881102658272,16.268311033407493,19.285112856472022,18.42547498868666,17.028049861925453,15.700064914365731,15.440762958474465,17.385949922900284	flat	0.2	714162,,
714163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.51380376744697,-22.456062507267266,-17.45646401295222,-21.887352038336694,-20.312450568212167,-18.753222234041612,-20.97154002686669,-20.374726149641248,-22.186210756618678,-18.720515592012468,-21.74278929043554,-17.95563093748495,-21.65738667601145,-20.02635967082587,-20.30195440506497,-17.804824633915324,-20.678807577100493,-20.88386139513444,-22.313804749428392,-17.462786541844928	flat	0.2	714163,,
714164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.29479545990512,-15.049078202867712,-11.260294270578948,-14.738841518304149,-11.467368713117857,-11.136170822430486,-14.412617478237777,-11.987591808095512,-11.584246289913487,-15.945875880496095,-11.207367221304365,-14.182184259913408,-14.408941815127285,-12.055636367624176,-15.278066370798468,-15.987972091420307,-11.220646136227728,-16.03704276436936,-12.89433407873307,-13.243816018282875	flat	0.2	714164,,
714165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.58588041336729,98.07403893065141,99.75810196857144,96.03207051532004,99.91991978587919,98.37955368484587,99.50558783296334,95.94680572449813,99.88512882379595,97.2867951689439,95.65858619451252,97.57006527563328,99.89268803984382,97.11131003461695,100.45856094328275,96.13805057540691,97.87946817224318,97.68451185570298,98.10363212647027,97.60271506249777	flat	0.2	714165,,
714166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.39738852527293,103.63935818693275,99.91352227788565,103.78651147534795,103.24701274592324,103.64477677367029,103.82309124276289,99.55313630493147,100.96673165507126,102.1356459557748,100.81200729446755,102.4792356881235,103.543519727781,100.16492355822605,100.74330913959655,103.54807530436634,100.80783581042567,99.54718149970121,102.91831583631861,100.61945716970116	flat	0.2	714166,,
714167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.764847315438963,25.96223057338853,25.38427522790239,26.07958437732103,26.657685620704566,28.48771814905314,27.526307366150196,27.66861336318681,28.157411861170026,24.149927489570956,24.315229261238304,24.325703019299816,26.66774106325563,24.478774797050008,27.35452964706168,26.941935036875766,28.088774572158055,27.43274523566435,23.85738968220453,25.88219573475436	flat	0.2	714167,,
714168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.108562994228244,58.07916758073386,58.596280556167045,58.77460460729964,57.531515288844716,56.74092583457074,55.95685783560731,58.679485958761774,57.23694914741697,60.152317441998264,56.71164636918974,59.28703901592528,57.55176187218307,56.10760112963105,57.29926118485608,58.50190916340442,58.733434888159685,57.08238292790538,56.46625665374485,56.11261713172552	flat	0.2	714168,,
714169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.27066968477502,104.30203797400904,106.57318479286596,108.04401201610793,107.97518410804665,106.87197548674534,106.657248066621,108.10160757020077,107.78551063153573,103.90220761888366,107.8642265788788,106.90190437069083,107.66725344318297,107.97230093058143,104.1906473496436,104.80087158481149,104.58228554360971,107.87200022711929,105.23758073729809,104.93772579272981	flat	0.2	714169,,
714170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.71585203027911,77.43494660912765,77.78158682061071,79.85380164521628,78.18404237611358,76.15421137666623,75.69157848094972,78.98926192531647,76.39052957446789,79.52462346070803,78.67832836633423,76.70921870054893,75.98498521330332,79.03284862734742,76.45144776928927,80.60921491646587,78.24262487772552,77.29674860011278,79.71417636212075,78.76928493556525	flat	0.2	714170,,
714171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.891138252044657,12.47643808471621,16.691539200282982,14.830403125936975,11.789468937155428,12.418475563089453,12.209352920973831,12.96857012489531,14.983605390284051,16.367253866945045,14.565865961795264,14.197576722227808,16.341109303052836,12.332141783370037,16.22253575346826,14.925977249709733,12.864449738779955,15.558801830454707,12.555142008992586,14.668185008382682	flat	0.2	714171,,
714172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.41652860597073,-92.99094416365391,-95.42854539625418,-92.15930074288814,-95.88439514442967,-95.11739164075813,-92.10878654077271,-94.78467904233594,-95.60533213049932,-94.76641650326309,-94.78451568025805,-91.55476865102705,-93.58841192938148,-95.68239631684239,-93.64203291081353,-92.38245935079743,-95.23552016960032,-94.26827959036835,-92.47587865278268,-96.1392353610731	flat	0.2	714172,,
714173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.15726540477738,59.23483349328488,58.09330611164221,56.630863982524126,58.13617495697516,60.13251478415881,60.07178951679264,56.729219678137156,59.4562183011646,58.425694842517814,56.865511084983126,57.91035761472898,60.26885170367701,56.72410841282691,57.56582870744702,56.87263595245053,56.96266346087309,56.30054140122243,57.55819598525123,59.243322768511554	flat	0.2	714173,,
714174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.71301906315159,83.58222973854907,83.89576128576327,82.45369494510248,82.55885068108527,82.69908049880186,81.3164372533362,80.4676345857184,84.0486911858867,80.75116594363631,83.62416509326394,82.06123831260453,83.18252613259743,83.42608933624116,83.91080871087237,83.68390555790194,81.09601471189677,83.66362101723952,83.84006807657039,82.68873864947128	flat	0.2	714174,,
714175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3045425508036,-59.72062362036743,-57.3380906458836,-56.340062404890745,-60.107265163870565,-61.14272782953732,-56.77063428714717,-60.021107282724074,-59.880426298206594,-60.36733711337308,-57.911782907552706,-60.706681347724135,-61.211241140552445,-57.59412060985337,-60.503818353872944,-58.419286628328635,-59.311910209580134,-58.79770018335524,-57.337202973553254,-57.811545824689915	flat	0.2	714175,,
714176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.516227939704066,49.42664509332667,49.203042736796476,48.915626826051714,50.121934454214944,51.18110148699112,53.2180424691933,48.62034248669127,53.05395706563113,50.97499864253091,52.26229217945814,52.39854670687108,49.995245729762665,51.7643867983397,51.97313224065472,49.870650138436986,52.88855048891373,52.67222605994622,48.25917582258559,52.533458589601736	flat	0.2	714176,,
714177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.46830849000101,-91.1466208081177,-92.33808651351941,-91.247694428935,-89.51177832081756,-91.56862010627582,-91.42986883051435,-89.25985776017664,-89.47968458467749,-92.62323687921192,-91.14715644522857,-91.70726679627411,-92.76674207099704,-92.71835692233097,-93.17243053634664,-92.89143376211246,-91.6022914603097,-92.45740952408495,-90.06428936802885,-93.26866742173931	flat	0.2	714177,,
714178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.77844565413664,47.63887339450553,46.214643324018866,48.06768050164974,46.201932457287896,45.66783212581705,48.05332414089956,49.28204390761969,49.81031438079607,48.10530916014414,49.15905370056521,47.442773380408575,48.974875535304655,49.19421813566952,47.576904438628176,46.026633123021206,48.180085288064355,49.59886415954944,47.56187363637758,49.841518067015606	flat	0.2	714178,,
714179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.06314508881892,-26.913733231172827,-24.303456337061007,-25.953062649781543,-23.303286651648712,-26.228652035006824,-23.290390068572695,-24.4264367597644,-22.180603466267975,-26.6572564612178,-24.406529867072017,-22.446323931631643,-24.41941962151461,-24.901717417526598,-22.379580368418665,-22.859458727791818,-23.09840860443662,-25.000779010456057,-25.3985535284173,-25.63026778947395	flat	0.2	714179,,
714180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.07581059774263,32.43019423782063,36.8846213176041,33.02435828296865,34.99935168620022,35.515886493290395,34.4163713204948,32.73629824738916,36.322010824374445,36.5791380060621,32.657508027911035,35.83414328311765,32.36248914467198,35.219494070473644,35.50828343863152,33.565432483595046,33.25728157614162,33.81070919858734,36.707975837952425,34.04548488698076	flat	0.2	714180,,
714181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.331153531138579,-15.11312330347757,-15.207993757848069,-13.459902959680166,-12.653191822940963,-12.364717292467377,-13.716346072302255,-12.954083292470806,-12.814085240444868,-14.39029601283608,-11.799925114323845,-14.13447196420518,-15.21503856698775,-15.146267445692033,-12.595959936200781,-13.477537979386614,-11.599408845063266,-11.437693008244759,-14.701772586201109,-11.928299764128138	flat	0.2	714181,,
714182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.70806824766384,48.974978509462495,48.923822996902274,48.21386455440147,49.97257720647921,51.182367764735055,49.27803984267791,47.25732497811321,48.17797632614149,50.49229160484652,49.17453854934026,47.078095143057794,48.12927940263281,49.53344102844699,48.478499650367745,47.89054368879208,48.77875498730006,47.40861856760036,51.34052703289363,48.47517841013451	flat	0.2	714182,,
714183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.657198931186008,6.37782423952164,4.664637137434957,4.182984518636518,7.4445371724951634,5.569329542576579,7.62557597107479,6.3478829994196,4.062008200222843,4.282556297740003,4.010036943533512,6.7909415058699025,5.925599139215331,5.352544620437229,5.396108585931678,6.062947929267894,8.25755266264576,8.392465464324262,8.04963034431318,7.65413000626952	flat	0.2	714183,,
714184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.77568001063955,-98.13051931100111,-101.25459875719187,-97.67648835568818,-100.49673620126094,-100.49822244858503,-96.91773515553292,-101.24610562289125,-97.24645191834698,-100.31128337780827,-100.38860267290329,-101.07370722673099,-101.51352125572721,-99.88594748975504,-99.55371396508463,-100.2193642634524,-101.77047476450359,-97.29047698087732,-97.53672367850577,-98.61758033421546	flat	0.2	714184,,
714185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.27355271691399,-42.076662892830825,-44.91547596092347,-43.380009195134086,-43.11800595724405,-42.16368790950527,-43.547307520479904,-46.35075303184548,-44.358137873252495,-45.2631577109884,-43.22975095472604,-44.3253520031266,-44.8106149408127,-44.51803834186775,-41.73130920789293,-45.52043638250495,-41.89431283133649,-45.01424903155391,-43.27314584938498,-43.898817805526846	flat	0.2	714185,,
714186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.25417235212878,-72.24163029036113,-69.12266630721001,-71.22686502864569,-71.24257069234632,-73.19526497510923,-70.57646889514534,-69.91134816810653,-69.35277580782727,-73.02627218938125,-70.70617417957699,-69.46691268664888,-69.08078167337683,-73.12905153602814,-72.86877029208833,-69.01108741237115,-71.66408924975453,-71.45417349039813,-69.88625603596017,-72.49529862802645	flat	0.2	714186,,
714187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.15675097481482,66.78788188563045,63.001992789522184,64.26059057540591,66.01707488550595,65.4204504055717,64.48367299901928,66.04807197381135,62.96489811270534,66.94003427886456,66.88311285513144,65.86670163700916,64.10787241091138,66.5312963218002,67.31263424140647,64.60292665074863,65.34646877772519,63.26266150293952,65.64932010366324,64.54822322056576	flat	0.2	714187,,
714188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.68377280573338,69.68079120005741,66.82178755495332,71.18059667442856,70.05232581065044,66.52289377685484,70.8063352907088,68.05467524393877,67.16229766340248,68.56737618398547,71.3553085964156,68.52790028956218,69.20944629532718,66.96118193962613,69.78570269956343,66.63048246068833,67.0334240212705,71.23941435406815,68.90094799882148,69.632563391725	flat	0.2	714188,,
714189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.44847748078417,-24.28553554824258,-26.444740595492917,-26.43789077550933,-26.415312495523075,-25.95333896868531,-22.62333583815259,-26.1488007113324,-26.998557553638914,-22.34133450918182,-24.672754753541597,-22.239089488951976,-23.163119438399317,-24.774043663150035,-24.98481775481276,-27.151442711650148,-25.025612034108516,-25.945101330516845,-25.233526473874857,-22.805270209056772	flat	0.2	714189,,
714190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.22706838017638,92.45500054207727,94.50457577790374,96.07170189454752,95.84078548420949,96.05459557606873,94.07499640471093,92.5587140577763,94.54428541325964,94.78046947905557,95.7668497529121,93.76558489217042,96.45130217297834,96.34623139799692,95.69609530530819,95.6770497045014,96.91876338194541,92.36574677984734,93.67667577420997,94.14305574359919	flat	0.2	714190,,
714191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.348560026333413,12.583032674657199,12.68295037071342,14.912764527110571,14.074923958849451,13.610765195196498,12.539340809851712,12.830708892243301,13.350109068225409,14.84769060389559,13.611201492704167,14.769371114154843,16.195666743515492,12.823168392710041,15.624027831058584,16.273911947579712,17.023842645863617,17.477106167535602,13.38715067787619,12.660684723311691	flat	0.2	714191,,
714192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.61867335394007,39.76851953526973,35.65835170065708,37.9844817365945,36.60784087138741,36.52201647768365,35.96749713751881,40.393890129501806,37.58658412591374,39.640776699242245,39.52408275793099,39.696538541881445,37.13450833903086,39.492734179261376,37.905612883647684,40.337784904308776,39.05084804847941,40.151514566531496,40.43307879232037,37.4131056951566	flat	0.2	714192,,
714193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.52599226880693,39.84201588041042,38.175756406571374,38.96862624949104,39.497963798322964,38.29166730690091,39.276248043399825,41.765545621287174,41.97301236691974,38.49190161892007,38.618398461367406,42.5814028283967,37.8320297671188,42.48431192482761,37.72274886327507,39.86574240858535,38.665616421987245,41.355224031060104,40.79213918821904,41.3331992656609	flat	0.2	714193,,
714194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.92979119821492,-58.26768375050451,-54.3136755474335,-58.87552375994899,-56.002737255805386,-57.32576535908115,-57.68384782670989,-58.49104592059209,-56.384302027298595,-54.687763899524995,-56.016538544747426,-58.870661655805286,-58.56170915800323,-54.4110351095939,-57.97350227438814,-57.533644150019626,-58.572373540757084,-57.58762336152003,-54.94393004551695,-57.78780570368863	flat	0.2	714194,,
714195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.96457504542055,-99.05605961242921,-101.31093108731035,-100.79309995572213,-101.42384869261981,-100.27450335296226,-101.44327699201175,-100.12326958924741,-97.94942728185964,-98.56782627259692,-98.33186818125411,-99.8875718891729,-101.14603897536176,-100.71161290997318,-97.959413954046,-101.14665830695947,-99.72386534225608,-99.77491105899554,-96.96442928282723,-99.680206290781	flat	0.2	714195,,
714196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.72876229991212,-83.7157952844195,-81.2069707179886,-82.26311554127327,-84.5004512714857,-81.93657204381441,-81.88431538299945,-80.2319881514564,-82.09256233979853,-80.98761592052645,-80.28440658159565,-83.3421601674572,-80.2998719080163,-80.3439970284049,-81.28590335792683,-83.83840726413487,-80.1194809599455,-80.98281042436417,-80.67829613731917,-82.7128596502947	flat	0.2	714196,,
714197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.07228128403401,-31.778596202195406,-30.69553491208128,-29.860674277934734,-30.017332345839204,-33.77611325156963,-29.86088975758033,-32.548489046853994,-31.928246098974398,-29.820910419656883,-29.876631990278476,-31.399004076603994,-29.417131091485448,-31.192279423105887,-32.72310695403465,-31.141280179533435,-29.883768096547886,-34.14192907333267,-31.025147570780824,-33.02393104453221	flat	0.2	714197,,
714198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.42418391619328,-60.7438694755897,-61.48277811787733,-62.90862636788571,-59.53289581120313,-62.447612742653774,-60.59916053353159,-59.30403166561327,-59.0609652687501,-58.77601704823147,-61.82281724821936,-62.33659538482804,-62.52506769110249,-61.51705924308141,-61.39616487085047,-62.131916699918385,-62.51145656100415,-61.02145552371269,-60.99680721676561,-62.453191152300846	flat	0.2	714198,,
714199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.367785369029756,-6.327314939702973,-5.189811608888903,-5.707359589784907,-5.271861883195057,-4.613272146388486,-7.850732094001379,-3.4312945807861728,-5.671684352641318,-4.500969892777038,-7.312069369537349,-5.926680389859754,-4.413464800463142,-6.713766117569624,-5.4988876521072685,-3.902541596797666,-5.645657054781139,-5.6679128632824005,-4.780815332683071,-3.6535108930434617	flat	0.2	714199,,
714200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.546626650333929,-6.186902044521918,-8.776315028252926,-8.701389259157546,-6.85900150945,-4.65075612276692,-6.805577136769554,-4.2429504506659015,-6.418194493008313,-8.148382170659897,-7.566862731805445,-7.320071999457321,-5.83146216271238,-5.075426787786084,-7.5345125602055605,-7.47300695352633,-5.905094227156102,-4.566136078955085,-8.005219618059881,-4.246911601353805	norm	0.2	714200,,
714201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.639625413207327,-3.178506423138274,-2.461264430592005,-2.665787069982916,-1.695859122953924,1.3412325315664082,1.6093457231888089,0.49197769630440574,-1.2831844759524924,1.2939308398527736,-1.730270831383191,-0.693761407566751,0.21947387174617441,-1.6453989049110935,0.16904050405040072,1.2272813476590712,-1.6392366479976304,0.5086161206435008,-3.0535007113690065,1.1835858830439552	norm	0.2	714201,,
714202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.497166314138004,-3.7876955589596144,-5.725716591738731,-3.903002378605665,-7.472345854100487,-5.478201993603071,-7.088220055253901,-4.278805776276206,-4.320986085709169,-7.772143940579135,-3.0772418888863537,-6.008273888850442,-3.1538016104087534,-3.499426850625113,-4.278559002660812,-3.768034432540501,-5.610927346254191,-4.03040714401666,-7.110156029528719,-4.2049545870432326	norm	0.2	714202,,
714203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.35889540139161213,2.0863254630003167,4.101610873754131,1.0485417910647168,3.4756230613520507,-0.5472384651663478,2.66313263335271,1.2403666751388855,1.066833997954698,2.6340858941385563,3.5638279724883417,4.016444217808824,1.3583711628694646,1.865979434565888,1.6064778371590291,-0.4489565055116219,2.098247179329349,3.0333052462003147,3.9233048578617034,0.3319950860412133	norm	0.2	714203,,
714204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.176225957585075,-5.654137107459237,-5.077665474434948,-6.158770064350676,-2.6241340148707137,-5.11285302157677,-2.578652848373904,-3.4225501708836976,-7.059953297072219,-6.380323559127889,-6.497590794089326,-6.891254539125237,-2.583117277584157,-3.2171686827572583,-4.630064890346215,-3.1390714968430116,-7.105146692217325,-7.126438170295392,-6.317710618699346,-5.331264076592424	norm	0.2	714204,,
714205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.783196917520566,4.417882569073614,0.6501721702415,2.900990744832908,3.890464830957558,2.606547892370903,1.7736164078812195,3.250749045642751,2.830997803570727,0.5862381648933006,4.427303846583447,4.165997246437148,2.4912752807994076,4.40740290472967,2.8524997317162732,-0.11417527604877886,4.495676160333529,3.1248996428990172,0.5531795026705781,-0.05119396648777963	norm	0.2	714205,,
714206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.301038875402986,-1.1696107081168072,-4.874786519385914,-1.2973827263536195,-3.681734477966475,-4.1945768266052195,-3.1087186097127875,-2.8476007826087817,-3.396401746419739,-0.7445474239400444,-0.8317077917326093,-1.1529465997284327,-5.376443103507701,-2.051642071533264,-0.7551350648729795,-4.883567795470684,-1.7133443467047256,-4.294355254449274,-2.470102332082917,-5.319383165709708	norm	0.2	714206,,
714207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.36752648597868476,4.406824544160485,2.8111320989056097,3.0350470547299855,1.896090909017804,4.293571098737181,1.2069764103196365,3.002817593046747,2.4606598509880806,3.412631795959073,1.7077164200245698,3.41662321246781,0.7336712712393765,3.80659194713511,3.583200646797957,1.2741021200238976,2.080720310729144,2.640199321381556,4.550055465934136,5.256492596194325	norm	0.2	714207,,
