ID	X	Y	func	noise	original_trajectory,,
564192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.397687509187772,13.91459897431606,1.34326846432117,8.457953476630763,11.247369382145813,17.984867493540676,23.288818529142766,43.827353087449296,42.240946635479084,55.5238856320379,62.16696636164126,69.69443841281743,68.85823080460443,83.0710838188031,85.21672575619826,99.65575003919913,102.71953399860786,113.08602489058431,120.94721525667465,118.71034672395291	linear	0.16	564192,,
564193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.31050604191788,68.12102585574851,61.17440089729355,64.47987013909308,66.68667495304632,51.65763269031737,45.762343406241555,46.140208891820826,37.00513641114655,12.492408240734235,3.0197727579098697,9.54151230609915,-20.25859323717085,-10.863259042277988,-40.71418461777034,-41.78005840190454,-56.78337586997256,-55.57041916126214,-67.91791622544703,-75.66224026561491	linear	0.16	564193,,
564194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.80655221387568,-74.32957747602059,-70.87302757146814,-83.47585465391975,-82.05829484293247,-88.55328842173662,-93.2285676960045,-98.75079844535333,-98.7778575282725,-99.57849107149718,-106.08432159716722,-115.4666855980335,-118.8840566302413,-115.05663023404495,-125.77480400439427,-128.94531051656355,-134.90416774233853,-137.04710562261533,-136.06157445254894,-145.42461359622828	linear	0.16	564194,,
564195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.83894244669284,-143.7412304373147,-158.18272560633142,-163.47378657942596,-172.55537470130992,-175.76232135531183,-186.6194917020693,-189.26322181256052,-189.0891379639532,-198.1299696270256,-204.35126404829168,-216.48537557343275,-227.63855097458702,-233.20486417562904,-231.12209583922777,-248.64059488402654,-250.94511352675346,-258.1135738841384,-255.8384614030298,-271.80103053831937	linear	0.16	564195,,
564196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.26683884363544,-119.21860021818486,-101.88551592827112,-97.81448281976434,-98.13760083858,-80.5997075712732,-72.40530744197707,-58.258480942884816,-57.18000744568793,-45.06949361985454,-34.45348287063242,-37.82863932297495,-18.51101546856144,-10.675165434804512,-6.1791534315170935,-7.674729338151515,14.160057330234238,18.948383317950338,28.08120764791824,28.512423041030587	linear	0.16	564196,,
564197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.33635765181032,46.026939487896385,49.953851598189246,60.98084957564572,68.41284620441978,62.784437181422504,84.98006829979592,83.23549863139688,93.48434601019618,109.12502348163659,116.92299086125237,119.40324656170903,134.5890273641087,136.15277897758207,138.6023773291763,152.33768960916723,164.89711710656695,157.45807957476603,176.75875769817858,177.511663650435	linear	0.16	564197,,
564198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.400383774985926,47.61354900501733,54.177529238384665,57.54715236786984,83.2447315485342,79.69092473474832,98.2864641082712,114.30897912004134,125.43926897785158,136.7643146765155,132.59630375742867,140.20716965881306,149.33074931026098,164.01811761821608,174.58029192351873,181.15895174242846,189.3940428074372,206.32273835034812,216.43735613262493,219.66498441585532	linear	0.16	564198,,
564199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.9839040190034,-83.83126408482246,-87.54100978225323,-97.49301501307399,-103.85047396827635,-109.36650985545022,-129.57704682126428,-120.90851470150503,-137.3584608227659,-140.94294606122384,-159.54540435599642,-162.32021435453933,-164.61290825946398,-181.28881922656328,-184.70673368680627,-186.68588931065833,-201.2602951966934,-209.3442361185291,-213.9984226212371,-217.7466348756944	linear	0.16	564199,,
564200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2335860706508615,-3.132877855507145,-2.773217337096103,-2.178911904564652,-0.9693542038577716,-2.1900142844386217,-3.6046393359103637,-3.491758979332203,-0.028432622103646502,-3.500269689648144,-0.17587507079860853,-0.13135641360402545,-1.3551696924412344,-1.1894129099903945,-1.8746380324973124,-3.4150957171018224,-3.9420738674641576,-3.776994411027555,-3.0964654724938145,-5.845902208338206	scurve	0.16	564200,,
564201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.21906342119499,-48.69241742529658,-47.144285779042015,-54.44114757545624,-49.55942923923562,-49.56986259840298,-55.335526092849484,-56.530632778694105,-44.472445448415755,-55.01869053371156,-57.381590206504995,-50.39632608451693,-45.07531515179977,-46.59805345116367,-49.725567601305094,-2.160926130040991,37.48131313961714,37.177196885324456,47.92124232634629,39.59969924007139	scurve	0.16	564201,,
564202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.989030336092135,-14.028617700211111,-13.64790238501047,-12.28551947125806,-13.829849849106814,-12.37724310761749,-15.221601855931542,-13.632393105794865,-14.915206532057729,-12.67325878364717,-12.651642414732754,-14.460332112575065,-2.218937766220094,3.9453040959697674,7.161569219189648,6.941317231689421,6.323463381613987,6.7304272289624265,5.2617700515649,6.521227383046309	scurve	0.16	564202,,
564203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.005723177684786,33.64230952219761,36.511586796644465,35.70747381449996,41.34010453501475,47.911345112358305,37.91868731982386,45.79850799038896,32.65062958284611,43.10016496715302,39.25945201473877,79.34458387986339,125.11000417944996,128.95242816859155,130.4301998917592,121.76095026462755,123.41826550412407,122.57856478734058,115.88712868604449,124.2077125529534	scurve	0.16	564203,,
564204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.78127706683596,-35.44368660001937,-40.565926516161504,-41.828250331906816,-39.36523102093689,-38.43239404217065,-40.221824698658175,-34.538735751465396,-38.59888235306915,-34.52713071369412,-35.917664920382634,-41.82457568292086,-40.75544636366028,-41.74924288492406,-64.58629006740213,-79.81026917860001,-81.62628066659391,-83.91996349968244,-81.49583685983666,-87.89744487945708	scurve	0.16	564204,,
564205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6239581917076195,-0.5951443585754588,0.16616789805102875,4.386707095527217,-0.35505044871552,5.893977370434102,0.2536836227148451,0.11014540240210045,2.9142177572007824,2.167361974378285,-19.76085924889397,-36.2940281231362,-33.997969359275594,-34.28872146777179,-38.15039267845005,-34.067364986312334,-34.57997801974373,-32.50033669954529,-36.059010693463385,-37.06658253733548	scurve	0.16	564205,,
564206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.983448262308396,23.498937010524678,15.898230226759306,18.40152460628357,18.82817949337878,22.439854486194932,16.16171429077658,22.227979300143506,18.28038251718391,19.268641183855845,40.70408599915737,60.73908003681403,61.70985912427448,66.33518785850737,66.22619735120499,65.7109209798689,58.57724153250652,64.22772350072884,66.43474450052253,59.4425832485702	scurve	0.16	564206,,
564207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.28459820034391,-27.61882186889547,-34.65828729713141,-30.63797849903865,-28.634988261481684,-34.76089145830911,-28.501631347170164,-31.115137827231425,-30.908626722298234,-32.81004319748564,-29.223656881934158,-34.123823476696764,-31.450696183367455,-32.95251810214901,-52.952204195929056,-77.04527270031281,-74.9885566331415,-79.14120242822706,-74.34172560507702,-74.62637224745833	scurve	0.16	564207,,
564208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.657338111612201,-6.312621169870173,-6.906893250304492,-4.901242974067573,-5.231359334592817,-5.908208661772385,-7.156008528670743,-5.657045791655389,-6.035164140315038,-6.434889766890363,-8.670251653145193,-6.547935945156223,-8.133261125007953,-16.044620131768355,-24.477771684676057,-26.503572988225816,-24.905938327598495,-28.423476562080825,-25.61783345338975,-25.29827678977199	scurve	0.16	564208,,
564209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.90144321777431,-59.103725882268535,-57.936904917363236,-55.842909057716476,-56.59312449345826,-46.995705586295344,-50.07426392540928,-47.30747289328479,-55.123185356344244,-54.76671444441911,-57.26736375304477,-51.125757984083144,-52.72948734128681,-55.361542663416294,-12.125106270867711,24.34175940676959,28.5064409916544,38.37264808201604,36.289150675683885,30.763837128490593	scurve	0.16	564209,,
564210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.56476264156254,-24.64399719465631,-24.869805029772333,-26.182551091189573,-22.004562529834978,-22.11250223723957,-25.951290508510347,-26.898601425997605,-26.33200719606518,-24.78448653929152,-24.99050173459628,-21.35958278330708,-22.44779965965515,-26.210555963475556,-22.31597426755856,-40.20789103424406,-58.53881922911731,-62.0995304863313,-61.19652891796437,-59.54628991442526	scurve	0.16	564210,,
564211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.90555586881011,-63.96838392107629,-55.089949344746955,-54.57376895882084,-64.22893214120738,-64.44079517338864,-49.517610552231524,-53.13656921344032,-63.45979808378309,-53.01751961247719,-55.04679164145857,-57.821048477971345,-1.052697146297625,41.991277375313786,35.685302797316915,47.881538572144585,37.28606931514048,45.41484693631313,39.79098065041917,38.268888870424874	scurve	0.16	564211,,
564212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.147526711776273,-10.306210294014559,-9.331599073112956,-9.705088374176098,-9.881677363485087,-10.157442161380551,-8.25754847791814,-8.206949883479522,-8.455489706334163,-8.028186493226197,-6.158583110491525,-10.237815942378978,-9.40501936343813,-6.336033348452988,7.328453074389984,24.732398764990048,23.256766778921097,23.842541083562708,23.270557610982156,23.045571982339244	scurve	0.16	564212,,
564213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.934032237792426,-9.095822765958598,-12.207514019453182,-6.761334927534605,-14.601614758958588,-16.280988675753242,-8.032509161728631,-10.296509862053352,-11.783465742356919,-6.718241105636136,-17.51553843377688,-15.653673414763912,-15.316528419775148,-13.315443024589259,-17.151723874565477,-47.571907155674666,-80.4322214566875,-80.92709799432411,-88.20964014134569,-81.13268083602982	scurve	0.16	564213,,
564214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.86421372364202,29.393740511403223,24.63061828716676,24.631922575367824,26.113000047846704,28.77567821500086,18.378252781031623,29.98862213113991,28.9645032800619,20.544393246217982,16.229094905022777,-17.561309899501467,-67.03567178307452,-65.85391159511488,-57.16716846687925,-68.05205552337024,-63.760546471278296,-70.10960027688108,-60.33453549573778,-72.0971894822539	scurve	0.16	564214,,
564215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.10066856749199,9.221490032773948,8.377683756350157,4.679591083316512,2.929963690178501,5.157699317084492,3.8887051923558715,3.345903793544538,9.762911118039748,4.366408940056823,6.585361125338238,-11.607471889380058,-28.412408620376425,-30.70539056414099,-32.609127737226416,-33.14370183610593,-27.341491195323062,-27.420367405039805,-31.324723929258784,-30.35948584441713	scurve	0.16	564215,,
564216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0584221665274,-57.07496314629493,-63.78696968668658,-66.5305088163705,-60.427217345499756,-65.6444310061231,-56.69555782473537,-64.23196703441941,-57.841454118233045,-63.084020410324875,-53.84887115279057,-55.94171250233942,-57.88534437905933,-11.214580473247288,37.71683734664555,36.919897253978704,36.25287875942439,42.292845147179236,34.70508971199148,28.212947989867516	scurve	0.16	564216,,
564217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.873118928711472,8.199895068462492,7.105553215747371,7.645478725257837,6.18387285296444,6.140904039434327,9.29514666179107,9.349807567869092,6.528548777447081,8.839720251810947,6.829974033709483,8.854968022077207,8.098757956653266,7.630325887374921,8.025278393527573,-4.584215533774857,-14.50342488333478,-12.489346625508906,-13.753162634382809,-13.311650545530057	scurve	0.16	564217,,
564218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.74022707045454,79.52417003629355,69.1293771911677,76.58155766176263,73.20448486799982,71.51519627177922,80.61466191411748,73.99559778131315,79.90133439016957,69.66561405805386,74.39936426992054,69.8506093659734,74.74957035834619,28.41995611118425,-4.6196963679605005,2.421349891222448,-3.7120540344220814,-4.755643571948511,-6.636108613930901,2.7053978106703056	scurve	0.16	564218,,
564219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.805546473258167,-15.138824353357228,-13.443994458133472,-13.92106135435479,-12.026661074351892,-14.368427648602738,-12.484681203327577,-13.387946103978175,-11.783527307409418,-15.142989795940714,-12.243882809184498,-11.12172947902684,-13.291876430069232,-1.3097694242842906,13.948750816255753,10.00573271833922,12.17354364439798,11.217912036990342,10.375314603766391,11.43611287327709	scurve	0.16	564219,,
564220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.204111341724975,-25.27648771638932,-16.90484769008692,-21.160674638730328,-21.334291638663174,-21.256542327729832,-21.607166115561824,-21.825973569463933,-24.635081027219936,-22.950335046614818,-23.459543009516487,-24.61879780750395,-21.605346598617633,-19.41333403820752,-16.5144957024146,9.41588037649058,37.148871649400874,33.24359768746123,36.268682089938665,31.69124577711849	scurve	0.16	564220,,
564221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.25821857701899,12.421229876823546,13.071551001465716,14.1532495690891,15.19900998395497,15.671171721687339,13.176624136313757,12.291042179435976,16.050621819319975,12.725201870682861,13.999508015264736,13.296222680438369,12.839247699286656,14.834618107062573,3.81547511860861,-6.940481927885953,-7.332465468419734,-5.062302273514993,-5.229056370338704,-8.510833293700667	scurve	0.16	564221,,
564222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4793477016012,30.830218267233803,33.92519639147845,33.591293505610686,32.58356264868623,39.498351149238665,29.98932880948953,34.305943594777055,39.05356466585701,30.816082171841426,39.24160975373766,5.1751072136947585,-27.69052465521382,-29.331918190635985,-23.530702191668276,-23.815005929710097,-23.379863953963834,-23.761207886538024,-27.279808972154516,-19.52699634107457	scurve	0.16	564222,,
564223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.211344838808305,9.539144677208759,9.969006037317303,9.897961283649236,9.752962038102446,9.957432140075536,8.395855023418713,8.567560348753553,10.964826984553454,10.219650942854825,10.324495465852419,10.599526055633437,10.668094628857926,8.706005683680749,12.65979387879229,16.02873423252393,14.742104341968066,12.80512892497859,14.599363112216825,14.613813238117224	scurve	0.16	564223,,
564224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.057475325011126,-54.22315345935394,-58.43852768610459,-63.2178907869183,-58.11202082861318,-60.43788221231832,-63.064538837230806,-57.90101776782545,-58.0094884291454,-62.06985390723277,-57.15615893958025,-59.53788370598191,-57.840112173226345,-61.02923514868344,-58.864599479639125,-91.28002357645147,-109.46770023376384,-117.88334627056611,-113.82259495510058,-120.91855064628535	scurve	0.16	564224,,
564225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9646970802470047,8.783324324366676,9.90154829456036,3.036128279105701,9.310088302237634,1.2737762799036796,5.319191497055138,3.5014662854896006,9.193277608992652,-3.131942175577165,-19.665938794506012,-34.20000211670667,-41.229243590357015,-39.44270301377199,-42.717830011582805,-46.86507392649802,-44.7046978926673,-41.68214505002814,-43.26616543593356,-38.179826814590584	scurve	0.16	564225,,
564226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.536733300987507,4.408394519466665,4.202485819690616,4.627114351983311,6.894794059708935,4.509379987837683,6.419128119560078,4.664608603606358,4.748103634833498,6.743047012402439,5.807880137191248,4.3534746561559325,3.5896089104234346,6.834451882132799,9.284553870351413,16.008514029930808,16.59064645590064,14.523134291827912,14.482421011998092,13.34193627647058	scurve	0.16	564226,,
564227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.495503205595706,-7.332112675220654,-16.506600116705826,-13.620132759881447,-13.350575439755215,-16.17523565356208,-15.528282938067683,-13.522486800123538,-6.3286203945777,-8.659963845791532,-12.11538647073916,-12.509299514636353,-15.590931302666515,-8.334211828835228,-15.728215710731623,-50.281839766893384,-81.35992091008895,-73.51402639734425,-82.70029487112346,-75.74266979491657	scurve	0.16	564227,,
564228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.859121752019366,-7.787228721295769,-3.171021224991101,-4.142748488717888,-5.36121829812811,-3.3315290708688536,-5.960671310038136,-6.765211205684728,-5.7234028074793555,-5.879219141529466,-5.192121152909978,-17.951329383056116,-33.349623035894886,-32.37398444249528,-29.64507319993434,-32.968269707035375,-33.923418983185385,-33.55391843587847,-29.061058354824443,-30.76107305646204	scurve	0.16	564228,,
564229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3164183814161365,-9.721363342592696,-8.061689964953885,-8.684763593850855,-7.868122965911516,-6.995867148453384,-10.035446407089445,-6.753820892232578,-8.117520400100577,-10.18320642422045,-8.822282697447632,-6.443570207649776,-3.8268751001561307,-4.402388887494729,-5.080491350001823,-4.541306181442014,-6.648190112266193,-4.028332968456767,-6.954282145942328,-5.195791795267857	scurve	0.16	564229,,
564230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.080315209823345,1.3663932877866907,0.4857694413478654,1.9875479107932625,1.465517508988256,1.8437443392845085,0.5399536945048643,-0.13875818467140721,1.2846961103181271,2.08433024280791,-0.14822516451878526,1.0392246374359986,-7.746058758365173,-18.373750224090593,-19.342741340469164,-17.545504934007113,-16.012034189249178,-19.53965741220619,-16.23666456320618,-17.117538426139255	scurve	0.16	564230,,
564231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6851379016887487,0.7016408681345805,-0.9024650146835058,-0.20373641599710243,-0.6134638908557457,-1.309132783221558,1.0413500581630921,-1.9976525432552594,-0.4216368044198424,0.2832433910296859,-1.1110337091588989,-1.391101617997064,-1.5149430377319886,0.37763541203438933,9.201955638754269,18.03120308620103,17.389307850364624,17.890694576126123,17.499460272446235,17.731127394931296	scurve	0.16	564231,,
564232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.200993904780166,-13.77398798550546,-17.08723916812299,-16.25647694216083,-15.775571362173675,-14.5713160650514,-16.39314876961659,-16.392501317489113,-15.513907556808606,-14.392404465233417,-13.985917104345347,-17.093651568867838,-27.45416743024324,-34.80616428600119,-34.75809722948825,-38.23710718528891,-35.863042520949605,-37.40232365581354,-36.263550198014045,-36.95770176042697	scurve	0.16	564232,,
564233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.885500012178907,-0.46939964620663543,-0.9664516142905555,-2.112647510041198,-0.7463853108699889,-1.2968870296770225,0.07667969104245718,1.6519146473171944,0.171447022092114,-2.073120142744374,-2.7585307229506157,-1.0382125463223657,-1.1880399693267747,-2.438987721503195,-0.42859696743201037,22.247550020970117,47.295810726514944,49.84780103808884,49.66039955625234,52.21262974208208	scurve	0.16	564233,,
564234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.350079328286842,18.83192713388816,19.294947512892872,17.59945344072915,19.0407729544797,17.064567672800084,20.010634005907374,18.073076907460983,16.773314775361087,20.445999497753757,20.018710633067474,21.046464494485846,19.277743610708967,28.12717647831397,34.63198354317375,38.964277236518576,36.20976378386617,38.2206333443408,36.38938273147581,37.32694675782909	scurve	0.16	564234,,
564235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.122316347706285,17.03480096160927,10.55155587384059,8.379741791709394,8.713074280712245,5.969576585152342,12.853517888342791,11.895391561045418,11.663085823897923,11.024647931227587,12.495209650231933,17.286460032547208,8.540204395429104,40.89086165260021,77.89635676130601,75.90089741210315,82.8266454977502,82.1606031492948,80.56858143486278,83.9185394628522	scurve	0.16	564235,,
564236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.245915777486246,29.00288947431373,24.381867472501668,26.75992489873748,27.371621917993583,29.592511720036434,28.86564565078313,25.888701569938945,28.770451610625862,28.72062562268447,25.35240440704332,24.949319105458816,29.508560494659637,40.76315154327902,60.05591993030342,59.184611553440135,61.954087025796085,60.15224469546283,60.247093790385875,61.15522173863311	scurve	0.16	564236,,
564237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.19076352797461,52.23013086588988,55.534194199245874,56.16107078212137,59.866908838759116,63.30180485403187,60.80394279171186,59.46971381352892,59.42785742674421,56.267246632560045,54.448229764798235,59.81916381065105,54.18206977654203,16.228154122067828,-8.217221193424756,-11.87898326026913,-18.014391891234162,-13.680558792577415,-17.57017051219426,-8.864841565266218	scurve	0.16	564237,,
564238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.556743235557674,12.589328832068688,6.31090353483887,10.518824489313618,18.694421580806942,13.911938158250473,12.79087728084555,18.70533819841231,8.792797847803659,9.028282332214914,13.433894728018911,52.07048991922116,102.90730980988674,104.59351338005291,97.92481141721308,95.70464994281308,91.2983950469953,105.10576860424727,93.78874161055327,99.61296914765882	scurve	0.16	564238,,
564239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.17687610543218,54.32298366759413,55.22518236209423,56.4838814037661,64.19493151937345,64.92751803739922,63.57889802480547,69.09534793334761,64.14868660277182,58.13366616839871,61.17581249969682,54.16854984001606,54.35953871808289,65.3581051265764,8.606661834829005,-33.788737684290254,-35.21533172704417,-35.929140713831316,-36.70531264065588,-37.532065715725416	scurve	0.16	564239,,
564240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.071462401318291,7.749848834061779,5.583368998516346,5.216480274301572,5.871826058403667,4.596172523070081,5.795130345737902,5.896874174314687,7.408765265779402,5.349046895935368,5.219230283761707,7.571800046448233,3.1526105856882753,-3.84640146155299,-15.503286109216033,-16.040127927367532,-17.066608881372137,-15.098549127532259,-14.730386529323301,-14.776740142520307	scurve	0.16	564240,,
564241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.986445781387125,9.052047465395074,9.079324574517855,14.94764804036899,9.60613715712021,11.080896878873983,12.30120630198394,15.435668414500386,9.479853645587562,13.057995037450915,10.366129777277838,13.860445861624836,7.9779359790617566,-8.365215103064989,-30.232911065214395,-34.676048246863985,-30.202548060617204,-32.207947288444785,-34.66429130117954,-29.253213194512547	scurve	0.16	564241,,
564242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7766315045286,39.04508680982351,35.99506301474563,32.135179546962256,28.898789120652054,33.88505209820954,40.48742797189038,37.57374918431361,30.523267644633453,35.27215504412645,38.25073397309637,35.946653605482865,27.821047395510337,3.7867578614845954,-28.135535640827932,-35.84599150088194,-30.303615056828406,-32.07372920952246,-29.64148667739382,-28.51010836973483	scurve	0.16	564242,,
564243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5381370356422868,-0.22300858178871052,-2.582230669616442,-1.125868093392271,-2.525090246521747,-1.2735745372753566,-1.3293416694570637,-1.23313589823875,-3.8315395549743947,-1.7050613872293723,-0.2825451929432477,-1.9119274661736407,-2.449958458113674,-3.6092086646747847,-3.7313717938582185,0.5041315838091518,5.4531818602331725,5.42709478480898,6.501362183379997,7.062396387307188	scurve	0.16	564243,,
