ID	X	Y	func	noise	original_trajectory,,
137090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.010214187009603,3.426500638008908,8.769775520479943,16.071120538143056,21.411414602691632,26.554399465066126,29.013201818331336,29.366075907091364,31.836882486000285,30.573224244589824,32.06524794387469,31.492130241904874,31.147894876776032,31.05182117170007,32.918236920681835,32.530441559301394,31.851092222139748,32.52838688655932,27.881811715260604,22.795420574447714	growth	0.08	137090,,
137091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.565201446823984,-22.973982575477873,-21.99359876838139,-22.112195756027962,-21.283766749881714,-21.43591642227151,-13.938571523333822,-8.23076424073689,-1.360270617334816,0.7072733077408806,5.248968256937069,6.79854545836427,6.3259735478038515,6.939021789907326,8.342098421626922,7.002710539168991,6.794826598101398,8.133496320222925,8.530355558975756,7.7967828619072925	growth	0.08	137091,,
137092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.715001843851429,-7.7917563996783095,-8.397998047865496,-9.30771909108319,-10.351515051771711,-6.081855307787473,0.37491460405794186,11.53581516700361,21.961012812846548,25.387301512217235,28.968744052105386,33.828740364278964,32.93687970107747,34.1708143179311,35.449208200787496,37.82272948980805,35.37160752034522,35.41049846227878,36.07159843530829,24.872268123409896	growth	0.08	137092,,
137093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.069170189923511,4.358847756849976,3.1945488777629727,5.440808859342198,11.985515149059607,17.82571396834386,21.498721679804213,23.90253160349223,24.47176092622287,23.08294667663159,24.325166132703217,23.812966492671087,24.95268345418006,23.75107776681248,23.26845943521211,24.731147907584976,23.990418240237144,24.86140722260548,17.57208890139161,11.185251487537451	growth	0.08	137093,,
137094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.607196348982259,-1.0026842414831976,-0.7967435637054443,4.48344866260774,12.11410744489341,19.214523208779877,24.527131059861752,30.19993744392848,34.929603708550154,39.33320138903593,39.48310359749141,41.63648022287057,45.19876799221597,44.23127112809679,43.89285953014826,44.50388331290688,45.037366331762854,46.296202018866815,48.32310725450948,48.09134637197947	growth	0.08	137094,,
137095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.7803569081669,9.836708989989496,17.975534620736664,27.141954356410185,33.68537202252443,41.50512443303907,43.659737387774925,47.55560357756518,46.79820283302015,48.31933770748584,48.4325273890269,47.72577963746078,49.516774904180224,38.05175778623719,29.88303214977955,21.132053078537155,13.968370444933129,8.73810948507144,7.228076414813088,8.082288456453641	growth	0.08	137095,,
137096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.328068023024858,-12.121490233721104,-4.21573018498564,-0.8784375845389594,1.9307571082567812,2.3005775932095673,2.051009274515941,2.3471529539678375,1.4882668054941721,2.847398358680568,2.6076713783683143,2.1059331505201158,2.320327428454906,2.712084100514744,2.9089114193974837,-5.886315242525253,-13.249533625721707,-12.036326379127999,-13.79066619195717,-12.278455979988056	growth	0.08	137096,,
137097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.5373692997067,-26.92744893992378,-19.522387429982963,-13.081618634027588,-2.2330768766156766,2.5015576502489125,7.439279431444316,11.86471297007278,12.62037422049217,14.005526195169551,15.646569170251276,14.318182896675072,14.009052750911401,15.553620066290211,15.389060796316294,15.678727966152472,15.188224425445373,15.736253243249049,16.575835789344318,15.365430391946969	growth	0.08	137097,,
137098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.45698278949682,9.676940306248255,12.735850554918901,18.935739552867723,20.505154260105535,26.748001320198398,30.586088744352782,38.01873570202538,40.29108994513198,44.36297006285565,46.55035543920835,49.661696636717494,50.03038091979625,51.73207695032217,53.980508254890594,54.72013377055859,56.027310423834315,54.60069100797941,56.82579939139044,56.76176836942767	growth	0.08	137098,,
137099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.213027115818203,-19.473347417606156,-20.122479579684256,-20.367459878914282,-17.702618338277794,-15.383475617991017,-10.169038604451966,-3.8389014400694794,5.440062003383222,11.672344936639227,15.021408095731712,16.280633407313196,19.054068258688016,19.43462297285439,19.57323001847555,19.493971694926586,22.163886826663013,21.47566608986664,22.579502543370843,14.992025243662589	growth	0.08	137099,,
137100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.083337550822273,-11.208021136868345,-9.265121082395511,-9.549148856317778,-7.438233076944304,-4.630733237988616,0.127095452787108,3.2766617794467496,6.89772855410472,15.406785778026453,19.206204295329137,20.70179979238496,24.023897847899658,27.23460660808368,31.12814175682665,30.996006881835083,32.02611105247314,34.915925551436914,33.98620337688224,35.606304847896254	growth	0.08	137100,,
137101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.568556091141142,-9.397884638454991,-9.198638481466435,-9.09075988178614,-7.748547727479361,-4.886672984799213,1.689036160596542,6.16465634357211,9.31547651387335,10.815371336746416,12.936500909902247,15.357299431890063,15.021580270227746,14.845452494433884,16.359118002927154,16.6337296903436,15.07408024937967,15.919215187084522,16.071093116730083,15.143788260352583	growth	0.08	137101,,
137102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.498850819249686,-24.09924630736728,-20.78346353010132,-15.505927961272869,-4.400862877543464,5.991985243905219,11.271745593282319,18.566809026920534,18.930560670635202,22.1794450428316,22.15305129271421,24.55320211023624,26.501342380765582,26.609905859682048,26.922029245109705,24.3727319983742,24.116452855952723,24.926918390035556,23.855029413768214,24.995189294149704	growth	0.08	137102,,
137103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.75355816161543,-34.58599601469518,-30.905449810529674,-21.774027262811096,-15.684779814834187,-8.083593054092336,-4.249245187692701,-0.8346657969803388,-0.5753674090402825,1.635072942802573,0.18796992791263278,0.4650396576951721,1.2191968642879942,1.5457769476368455,2.2227648836951914,1.245991389759979,2.1952483551835726,3.0638970802241445,0.5972236298155593,2.9452717656476537	growth	0.08	137103,,
137104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8451337083356485,-3.313023490528371,-2.17761530257068,-3.210293046621179,-2.1204681666448293,-2.314710694209541,6.2218868088995665,10.595670378314756,11.766817963997845,12.887754106514606,12.324462644183352,11.267534131598564,12.31246917333803,12.771227255952162,12.55284368289978,12.80456608929802,11.03395099727437,11.544782520797856,11.354983033016781,11.274228071629125	growth	0.08	137104,,
137105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.997183349688427,-21.49160634574412,-21.63162983004183,-20.965957690119758,-19.313589256844832,-12.365729538219876,-4.836412217180534,-0.32607327563323096,0.9932088708899016,3.0493401101955513,3.1571883873566335,4.366724650514556,3.3490991004707986,3.185544060827887,2.4574715076869538,3.4606291703302716,-6.396816625272741,-16.898549868790933,-22.353200065980413,-21.503522819062567	growth	0.08	137105,,
137106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4309852624384636,-2.370670162231772,-2.6551462950728255,-3.1609428603559047,-2.0787588908886283,5.687371257525614,13.197774120979238,15.151362000216153,16.58104395920007,16.970773047633326,17.97627215817187,17.528336520285468,18.154229933321123,16.57193478589526,16.829970454927324,16.97824855480705,17.3053730581273,9.366794611000383,1.3385666928156437,-1.4957423394922535	growth	0.08	137106,,
137107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9068700313837,46.71128078594167,55.265835982228445,65.04998799528232,72.46648378549688,82.70941607373283,86.31437474474981,90.71485286152291,90.72342165325159,92.29836756310176,93.2632386874372,93.2977101255112,93.97974112520194,93.09804262641183,94.2462138449194,93.33355930309258,94.21458016940566,93.19408940934777,95.11451929189012,94.4596469421325	growth	0.08	137107,,
137108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.647643955051905,-30.979497864766053,-27.61041661715059,-17.651573227023345,-11.508566304293815,-3.5192516772279347,0.36867706776460096,5.098555540353743,6.114994738209539,6.915732467535541,7.524051711960723,9.175295069962552,8.169588634093031,8.748459601863964,11.073422112686835,10.236233102475808,11.179298057956629,9.023528367903992,10.056546170723145,10.03323054071734	growth	0.08	137108,,
137109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.059466022027298,-24.787857688553466,-23.67349339015997,-17.854583167597028,-7.413511459397668,-2.9041314887575425,0.5893019032663283,1.9756635073091076,3.557682120540207,4.050659204096512,3.927760746611412,4.016148296934883,3.311847527342568,4.611746004854801,4.2149544466899975,3.707939764236251,4.878827133920545,5.11434641186834,5.077533243343421,5.217001259587207	growth	0.08	137109,,
137110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.267419065674645,-25.960837895619743,-27.981270790760696,-25.295311833583835,-17.406866966001978,-12.030622457844144,-2.4890162484173146,1.1850256386133253,5.707559400085838,8.35029515938237,10.131479005614178,10.481240753075518,10.96554850789098,13.809242434265947,12.280536420166893,13.550761532852299,12.712514251039096,11.443561598708477,4.521929832622124,0.39000542971189134	growth	0.08	137110,,
137111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2035453983756,13.187904855761083,14.800751353798827,20.982052753977,24.7563932967873,27.986385256031312,27.581582517303723,28.88993195265543,29.05399614004491,28.206960018958327,22.188222917941438,14.92399449933801,13.687986070159727,14.698325623370508,14.418995364228307,13.272031036714457,13.243459126606002,13.135510608194654,13.559418427829819,14.308953753874059	growth	0.08	137111,,
137112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.197897858477045,6.960857234205249,7.770978376201011,9.206793424022589,13.762909180676068,18.286613869341096,23.896912748767598,26.26148270250077,30.263644459991276,36.08918077520826,36.515537298201224,38.25945227659421,41.15911541066997,39.94213681460135,42.42384212158882,43.12437222965049,42.485212842793985,42.80649185254811,41.27584848948378,43.023131989180634	growth	0.08	137112,,
137113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.84346921093871,-16.23752284458507,-18.266453889227034,-17.80954174885099,-16.328720455362408,-12.424160157538456,-10.346160384324879,-7.03193554928229,-0.08436746739050704,3.478264734308521,7.086618561665915,12.792046299621234,17.829275045890824,19.406145126319455,22.451365278739587,25.256596518771307,28.594446707023568,28.747618075023347,28.187480455972256,30.55018810041785	growth	0.08	137113,,
137114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.118215587497737,10.004403549018072,18.014143176352594,27.70303414576412,37.665081201698754,44.237061832398346,45.95550398102017,48.46128476698554,49.90726456446019,50.39508478339995,53.270688194296746,52.106136820231015,53.48510890894891,51.88567258801346,52.186747490296135,46.646123942534594,42.13722801963816,38.24633810049358,32.35176935348405,27.173327175885987	growth	0.08	137114,,
137115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.693948869292988,-8.744867848144976,-0.9766898678079787,0.7082982595162868,0.5199919770943211,0.24522849313914818,0.9907533146829515,1.6454012209231639,0.30171221769436407,1.1033197298311261,-5.209330416684095,-9.325631226058672,-8.634905052084887,-8.951189969866439,-8.95950125713542,-8.524508605593844,-9.087748670258685,-9.897668611542596,-9.226729205704228,-9.869791100890758	growth	0.08	137115,,
137116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.677719543709546,22.704964559305715,22.73111815170604,25.383580417492336,26.55826053029139,29.24745227077885,33.09122031466188,38.70789282694675,43.620178364971295,48.35624859000184,51.573885768711094,56.908591247122004,57.80767725281379,61.28733936888206,63.56310265375227,63.21198341853021,64.71340882673871,66.19654363662077,67.95074159814381,66.36156253009364	growth	0.08	137116,,
137117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.120092800128997,14.298728176501065,21.12088296588262,27.58934109833548,31.324391223710556,34.45230471277904,37.01237321407726,38.579839400382966,38.27312296981077,38.96627800479433,37.49939655666414,38.48335210748182,37.709280811563765,38.01945935987182,37.65641861350685,38.29009479952531,37.452083444974235,38.67856024746811,30.658260678006542,23.177285054262757	growth	0.08	137117,,
137118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.871508061727125,-7.696557694681165,-6.445532230858238,-7.511873097255517,-5.883164740540073,-5.786846304836495,2.7633043972696134,6.645957553132352,7.493244945605497,8.41073852158858,8.554234487393215,8.062083461825386,7.693258911602449,7.9845089590593235,8.575837592530613,7.599030930206008,7.457253980493503,1.1123557593563138,-5.538111123471387,-7.725891879785749	growth	0.08	137118,,
137119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.21211971216271297,1.016441626185449,1.78634780102989,2.26072645667276,8.49423657632591,11.334980146979534,11.27911711622561,11.008071007124286,11.374947880104347,11.087902160854773,10.407360618786898,11.43678777188141,5.298669850207002,0.6622017991648813,1.7503173626274322,1.1810948152553096,1.0664568745836263,1.465844417725576,1.0289698483587015,0.811137929720288	growth	0.08	137119,,
137120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.708162107498375,4.531688686080052,4.021293004189746,3.685712773377908,11.768040549219638,12.931425481019172,14.284638034738014,14.011319636308114,6.922670839813791,4.197322911711259,3.2451519125737347,4.383752994615616,3.7978138584782775,4.228696659193157,4.394816132202481,3.2193206993616914,3.5329660813431043,3.434354828744602,2.862724128609283,4.466817154560351	growth	0.08	137120,,
137121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.887993591067097,-12.788482947687083,-11.52043700659297,-11.696735776744863,-9.286595053737834,-3.8821628602144944,4.694935811739985,14.836180252784574,20.18736388570072,27.0346200359403,29.837262379237394,31.90852267616166,30.34869748064147,31.90115634120069,30.71426324272961,31.908659638386617,30.950869907794186,32.656010384977726,34.437851190739664,33.720634787554914	growth	0.08	137121,,
137122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.106045348992215,-15.39024292085418,-7.9808185108501615,0.7471524968038104,6.647739009114169,9.844419366161883,10.912138319380059,12.109971063656651,12.374770505308064,11.317799331308834,10.713806369347946,12.274346482773236,12.01685509875686,12.03392032225258,10.868352615115633,10.871818971762078,12.524683809091819,11.450618643190147,11.669310616685468,6.674821370897742	growth	0.08	137122,,
137123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.423815546864645,-21.016105725900037,-14.433912956496872,-7.222376402088889,-2.37340922669825,0.5705159312485719,2.453906051170364,2.7612428211775217,2.7900304659485045,3.520241231012104,3.565737005864623,3.247946392612313,3.34580557263196,2.368965911816886,2.6942039430309066,2.670038998107273,3.7423373010838503,3.58733636420785,2.601675146444684,-4.985716525929401	growth	0.08	137123,,
137124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.590230158788016,7.40247572350517,7.461870551981766,8.399224961540689,8.412322986628315,14.615262204183203,16.9788719810948,17.516533002461777,18.591170170177406,17.237009569190963,8.737089186558862,7.643271028897893,6.965444275987562,6.97588525442987,7.699766799849713,8.286295054491125,7.549926190981886,6.800664653989054,8.560145742926945,6.958215554463041	growth	0.08	137124,,
137125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5109050477702971,1.1815616688702921,0.538336318315328,0.5044078476093623,0.4724373035775249,1.3700843268091167,6.10190271248587,10.589548026257589,9.844822992437523,9.890642249414283,10.758269958380376,10.368332464406382,11.112880272530933,9.743467465656163,11.023260693089492,1.3960365604760852,1.5267249626836363,0.26703594584535884,0.5338309194729445,0.30185645597513755	growth	0.08	137125,,
137126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.67012115619162,-24.753762577986397,-25.33822416192807,-24.562421738738998,-21.781257641818538,-17.125366022368233,-9.632874481566883,-2.986710766425965,0.47993298168650966,3.222580555057945,4.980659650224879,5.17273665032161,4.109512345329836,5.782777781025768,5.737495785880892,5.855707674142085,4.925628127803318,5.536810779621067,5.656166360626067,-1.3177885773244213	growth	0.08	137126,,
137127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2369080141755433,-0.8433745941328008,-0.6246583305821976,-1.37396518590364,0.5346377830579406,5.832405217576208,10.734820383880267,12.955702468611952,12.673037802582446,14.457977064617792,13.28843960927574,14.66352510262292,14.660382007139273,12.712302817878122,14.403965543353618,12.800124461782273,14.445838090491526,13.148166578201264,13.423127520646634,4.614624764327006	growth	0.08	137127,,
137128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.013133948077633,-6.2183033077545655,-6.736001840040718,-6.635124173491557,-5.777261384043559,-2.077080355153514,2.268141110736954,7.166235793140261,9.294337548821389,10.53332818902581,12.87419573116096,12.71926018086672,13.551151610824228,12.49740519924403,13.124392703778502,12.551803174442348,13.679624083979881,6.438468681824505,1.3235582226692042,-4.86084353875482	growth	0.08	137128,,
137129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.18305925689179,-5.2185903515986665,-3.9876823460794384,3.9477294523709867,7.790436767821065,10.164770380337544,9.350267780352125,9.544928859433352,10.824794961137258,10.405384656186488,9.634890289732596,10.358838189854874,11.2980443223822,10.194588073251577,10.527852773840884,10.253172429794496,0.42403707758331777,-5.504088589820878,-3.8176334378425554,-4.426883586538106	growth	0.08	137129,,
137130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.732929203811086,27.21542472548554,28.85943241442767,35.923726607831355,46.87288864888119,53.0125695569873,54.699749591052075,55.656665746763395,57.217776244134434,55.987607879161914,57.82770794127251,55.84780086946863,56.91835288040717,56.6301210182835,56.0204769684711,56.57122945753863,57.468561554233624,48.6568890118655,39.92185577408405,29.11027242555135	growth	0.08	137130,,
137131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1010390994598325,0.8729740798544493,0.99865365135621,5.838831959870614,10.330426549097655,13.427570110330969,14.040734452371549,15.347574521410715,15.901832855553304,15.79318185439714,14.982190261849041,15.652997843858712,15.923813091315735,16.099626668114908,16.03764251610424,15.401697513546045,15.914432983992771,10.048472679792463,5.158858679943087,0.2172803510404704	growth	0.08	137131,,
137132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.540113778520938,4.254959532440821,4.537478352301499,5.353928390828771,5.576861486142503,12.006580917294215,15.430838856112743,14.135151533734316,14.883443415059151,14.734126197724802,13.925408261484602,13.743299142680517,14.854248134404106,13.854787669195572,14.420604253717103,15.199407862160395,15.528656972178645,15.255442833974142,5.720973296287947,4.392534734735461	growth	0.08	137132,,
137133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2488142379167858,0.8076100925132719,-0.3543601974603079,0.8122114255640296,1.2870154667453455,1.9403092631228973,8.439219199071806,13.04678670175458,14.100250177768302,14.484037306482643,15.475803910655033,16.182655203599232,16.159747717729722,14.789541625853232,15.926423184880353,16.042923233597353,15.38567052254255,16.145639919023697,8.796650939650005,3.0956278513783593	growth	0.08	137133,,
137134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.653268726370268,-11.59300826204578,-12.019109687539975,-11.417137170965184,-9.320339515818615,-3.715374778992942,4.446310652921884,9.035938757425336,10.511084146148969,13.72426049774242,12.75588754797365,13.52757499998955,14.514749781539821,12.917070564072782,12.622411724486415,12.936534868182305,12.825282190593267,6.344406509390058,-2.3811478257916487,-11.414109248136633	growth	0.08	137134,,
137135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.79497282016142,-21.32409265861256,-21.248341454936106,-17.7086378456133,-15.8354359116943,-9.167596039385383,-2.8152449892167617,0.9617779276049561,8.173155944564385,11.9446869889922,17.454661502102645,19.999393628876163,23.468229386001944,24.083509526153424,23.782477839317245,24.772581126790715,27.479527844097788,28.41495708247851,25.932013252210446,27.569162365607227	growth	0.08	137135,,
137136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.768633220149017,23.04923587090375,22.13469548849796,22.520933313400118,23.134863856640845,26.200146757578597,30.6430130598087,41.87215858531808,47.76291130475255,54.94177900805607,61.52548208327303,64.97457922239822,64.46256501096596,67.74825522897616,64.95848180853457,68.78350289763037,66.17246465537082,65.67801123768028,59.48310334675342,48.2715697056533	growth	0.08	137136,,
137137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.710338971411367,7.1469779185405,12.109746395683388,16.03515407836217,16.329012295826537,17.43982456321405,17.227287049127575,15.883001026162582,17.383099711568992,17.33803864510643,16.675588346155738,16.599063554611156,8.88206946394805,6.185460823526838,5.982859392092724,5.934570048038295,6.77425683813038,6.192468389513953,7.082686312646896,6.692102892644972	growth	0.08	137137,,
137138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9439631787819716,2.153156974884655,3.0733034507109926,3.4796875919823766,10.106976548746829,14.945648954284195,16.075530447379602,17.02524626327707,18.113155696595637,16.686122858032036,17.93767142568648,17.76817386677935,18.10945535747055,17.33486839205353,17.632269670872827,17.632028875701934,18.17910568237565,16.82075398955163,10.699082636592378,3.195656509896644	growth	0.08	137138,,
137139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.220074019220252,-13.837645220338805,-13.50696586516353,-15.099986301045243,-10.986510920669124,-8.529866274971733,-1.5028910238871163,4.664310476405348,8.467695290452232,11.783210472347522,13.405773386353488,15.25758565839939,14.754585847768942,15.913635501849537,15.531884690418806,15.79873134172448,15.60953313086603,14.96942604337,15.818501843776804,8.916626907420008	growth	0.08	137139,,
137140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2037305208164122,0.9081691811933574,0.676667074479048,0.25082020609862143,2.098933509450216,5.911858418126305,10.917876026189262,13.760117908576005,14.40016272238052,15.340722820893639,15.46778601653298,15.029852501693059,15.270457300072,15.305835620024782,7.726138814810098,0.8199792731725601,0.9939806391420623,0.997019789849473,0.6983324655411194,0.6805788744452657	growth	0.08	137140,,
137141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.824721131470817,-16.359389445441128,-15.83357043611294,-16.616346938750386,-16.166655468130855,-13.797475550856225,-11.663715816803489,-5.21915636998947,-1.1309214822482456,1.6870542066091474,2.0058510678613217,4.197936977692555,3.5124649583900727,3.8967170498244776,5.017519829003453,4.260490992542612,4.564302115029932,3.433551549885575,3.22907812102963,3.7549052290667326	growth	0.08	137141,,
137142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.971675034852256,13.2540930331584,13.409351596602821,13.005995696158907,11.443804113101868,13.18629800222292,21.899763906378467,31.659121358840487,34.39045379123843,37.459467017487526,37.892150173982195,37.24657119631912,36.71340408241278,36.54051841088938,38.43633649347237,36.522860207837724,27.617064194517486,16.607788541376635,12.870393132912263,11.950856499380937	growth	0.08	137142,,
