ID	X	Y	func	noise	original_trajectory,,
271409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.780097515651917,16.079919234854685,16.821909288248484,18.723252826825117,15.92618315798353,19.36805974721581,14.972498068217995,3.8613815185680025,5.9733115656111195,-5.895655529929606,-9.44200694719035,-15.767195886645851,-15.411566695472409,-19.275832803365162,-29.380467480315275,-32.14236854246733,-34.18524941950602,-40.637293511127844,-49.44941465485969,-52.93883277995165	linear	0.12	271409,,
271410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3791929685467146,-3.911351044002309,3.226945461762355,1.8840151713153759,0.7855400141665463,6.533487765016556,12.990688521879523,19.656599166257205,24.12062400896219,30.840759548021165,41.561407866918316,47.19910773111352,55.231217055741496,60.812149227215656,68.47102972395564,72.49700887840568,78.70969514381198,87.26098713313903,92.68511635655159,106.49024742015885	linear	0.12	271410,,
271411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.89155880019387,49.77391325746082,53.887007070684746,52.80586184233786,55.07960267189006,48.61228063360433,50.21423555944129,42.35766715141507,32.53673360568891,30.067708731709686,17.909239182007063,13.786635932969823,11.93092345125136,-0.4977542649868809,-4.735203945087925,-4.315203696723216,-14.902099018955504,-18.396788642596604,-29.70968360449031,-35.091875532405446	linear	0.12	271411,,
271412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.780319665860336,-23.19465387378803,-27.201490205974515,-24.122043155511943,-26.412453786530673,-24.861248200729975,-25.129607777832625,-35.655431267954896,-39.61983305024106,-41.40814822866689,-50.857940613205116,-55.70969051212307,-59.26902876701338,-62.82247932151907,-70.86261462216153,-75.48985217771718,-81.93529292172114,-85.3971051101561,-89.4883384047711,-92.9706727479431	linear	0.12	271412,,
271413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.166956622770442,-30.989346039663374,-30.589744065990075,-19.30595505331202,-11.225119366559028,-11.205881382963952,1.6260576169506464,5.484410499504406,13.639857055498496,18.649398956528927,23.91743214505506,22.599477782281426,33.65502073665763,41.624906544147706,47.79894673915675,53.24915309174547,52.79043931074156,60.10773213687247,68.94794524943376,73.91774624588652	linear	0.12	271413,,
271414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.56209646530468,117.11965933802787,118.60909347922927,114.56438823054738,130.8866676256198,135.74132134207258,147.18140106452609,156.33856920541592,172.23850157145324,170.79979460746813,188.53152853712817,201.86801500907296,204.0423326884055,218.1622345101613,231.93710111056163,232.27153732775807,247.58511368579923,250.36211919925256,261.6580894936746,270.8855460264257	linear	0.12	271414,,
271415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.08468400927259,-26.371498262863614,-24.571866762059248,-22.315885988617158,-14.680259107616799,-8.54912397910039,-11.083867735623162,-7.454050101089091,-3.057871578337263,6.599127653848647,10.599489054396575,10.480346792139365,18.143501147929463,16.45791578894528,21.57919197166469,25.14828448182022,30.996562577872076,32.57817254647202,40.86574736388876,42.983288384490436	linear	0.12	271415,,
271416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.34572743024543,79.24975823977526,89.37015390677263,105.36912146893644,106.6975977359656,115.49608088609656,128.17315627885318,139.16033422540286,139.83621865696145,152.30714249796273,155.3087234968209,164.66179154174472,173.75553949594666,184.57683692403913,186.58950851240212,203.97875656964248,206.31446288036426,211.03321889550077,223.99885720651406,233.18097833083402	linear	0.12	271416,,
271417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.324434079482521,-3.812403375807996,0.4485290258855166,4.605500547254387,7.023046312993966,8.94267626031262,9.935757551596929,14.278521019175031,17.718893542171696,19.260530548964397,25.237545701146036,25.038502844897646,29.18899694287512,34.58762066882466,33.50915554457192,37.636875468601524,43.30086767047261,46.38056141144336,46.75232458241587,51.11798708604502	linear	0.12	271417,,
271418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.64617992189004,-94.11188924162083,-103.40453594604988,-99.01048689527562,-103.38198251522493,-110.86870428532387,-118.89487866320829,-137.54182832427676,-137.20300241309306,-149.6788672263819,-160.38009641131103,-163.54472638768027,-177.18515705978473,-182.22112560356183,-188.51192653150767,-196.94288026566153,-205.96322792209585,-211.8160889814411,-219.515874577805,-232.24144902499881	linear	0.12	271418,,
271419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.15687867799625,47.22782085859562,46.46158122306402,48.49572349942533,46.64450922833104,47.76741020042433,48.82777988985221,46.35338053974411,46.96733812402338,46.74088412129243,48.37719932527086,47.526893069662535,47.707022208534845,47.02334008001472,48.80865814343169,46.77223400841175,46.42907757098767,46.92580620665864,48.722483326073196,47.7723534703506	linear	0.12	271419,,
271420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.4291642602221,-141.00819763182224,-142.26496220720463,-144.8177208842138,-150.73545806629852,-152.31465387212057,-157.0252350939456,-160.2672394877031,-163.85923396489346,-165.83066265456273,-169.74104553581242,-171.50946591154093,-174.2348691752386,-174.89706602723362,-177.72892195013728,-182.20891582373548,-183.9268181726464,-189.41709804940604,-194.7065445111229,-195.00857807522797	linear	0.12	271420,,
271421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.363191672348194,-4.357294026504775,-5.0800304139594346,-3.1060687761145402,-2.097583309276054,3.399807433337628,11.305172362214101,12.879670582806682,18.072934688917933,26.225042475087513,30.42496607210215,38.54103299639615,44.86499084912895,46.33725630775267,52.064384769745416,55.24678058027358,61.7515375609498,64.84341164966757,73.94284214978623,75.95405519839301	linear	0.12	271421,,
271422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.20606345840629,65.7994123457302,64.72131152236537,70.35187037763649,69.96078153065693,74.54626651725599,76.49070174199342,80.06163982239067,83.89888873890648,87.11237917756263,91.27130997220534,94.14714712090282,93.90606949270432,96.59714590241333,103.5976910842329,106.18546312279867,105.94852864547794,112.76237119214028,115.72932175196831,117.15350567634403	linear	0.12	271422,,
271423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-212.95179698177458,-212.61032868673698,-213.35122897097858,-215.939571788553,-215.29016945789468,-199.0188932144212,-190.73058388296386,-178.4427086987567,-174.45433926992717,-160.61639581347347,-158.73458538227612,-153.86917370890012,-143.0147044420267,-121.53875480360958,-122.46308414194573,-116.3109005582549,-106.86800220320586,-86.12637990004009,-79.28283206257899,-75.82975589179321	linear	0.12	271423,,
271424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.3918644232013,-164.02072925788838,-164.94784817934837,-169.82519466966733,-160.65350645052698,-166.61951587324876,-181.65533449247306,-184.5953551855864,-203.41916364133255,-210.42734037277938,-217.95457897107846,-230.40955309938056,-227.985348752864,-243.7255252123294,-260.0431124255122,-260.002908268796,-275.940201560227,-282.03324034601115,-284.4399632023095,-300.2277795003438	linear	0.12	271424,,
271425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.662232086072024,-64.02033239176964,-73.4086388513413,-66.86593851910877,-83.60943615637974,-94.71226019520117,-100.44674170009924,-119.32312572987566,-119.09130025210507,-139.61202159651737,-139.19982294180025,-155.7397411257839,-158.56486759485549,-167.43332245569044,-180.3318787039917,-202.04771879025066,-206.40497318952373,-208.32483303726548,-226.70503384213544,-240.8822320867926	linear	0.12	271425,,
271426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.90489150558389,35.8242819216068,34.44987467484313,24.49920274122983,23.166663712800315,14.938975902230993,8.800377118398742,3.1189324226868607,-8.927071311319501,-9.234920347463799,-11.378665507534791,-24.152530197068934,-23.588500569516285,-35.526270624802436,-40.116727147262665,-42.8506074743036,-49.01061799436745,-60.466764053466825,-64.27227049091283,-64.50280342664088	linear	0.12	271426,,
271427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.45740883570744,103.5909840316932,92.01851227295747,100.8816556681875,99.45098461741537,88.27585600539354,80.10457322049746,63.43115693965457,60.53938105793017,40.75400647948105,38.83201519851234,21.895964889994374,21.43821533240748,11.463162705205292,-1.4493960040448286,-7.289719350904406,-23.800426987838733,-37.213645769955974,-39.56321420681043,-60.879551089019984	linear	0.12	271427,,
271428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.77534142680415,47.21776825713771,44.67708714168456,40.925533071813916,33.93770550523803,30.18455610052385,23.618495476212257,16.943449564229283,17.996323798876546,4.133034255007182,-0.21897521115540997,-1.7566368546404618,-12.469278134165641,-21.720437362144217,-22.431337460302068,-30.695779671172254,-32.02295230672857,-42.81080696549288,-48.80722783697051,-52.95655118719677	linear	0.12	271428,,
271429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.676112925261805,-17.737308879033492,-24.713270886388038,-33.35764069736454,-36.28078964504977,-46.6346475983826,-46.24424961363535,-51.85395566523006,-63.97435400186249,-71.08956861625894,-77.95121826928252,-80.82356740207385,-82.83063354288203,-92.66552001901107,-102.20119636055907,-102.66372391996107,-107.63061197448909,-112.8078829224454,-124.7286474340322,-128.37989605995108	linear	0.12	271429,,
271430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1376074985373,-44.69132203571064,-42.49282005079432,-38.86982323702904,-31.75843284732889,-28.474217932249715,-26.189518470468713,-23.6832288467389,-21.114558111010297,-12.51574097213534,-9.762624822939522,-4.317951487231227,-3.8492085889668033,4.003640650798992,1.8037411668371988,7.305896480900877,15.92649502916067,18.718339815395467,18.524616711741672,23.75640742038682	linear	0.12	271430,,
271431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.84598643499228,54.800512804254446,60.94028582046003,57.352494738078725,66.26670552400194,60.88914910596601,67.74122063328656,87.1293001032021,84.29835104041393,94.04759603747456,110.507523413577,114.27247510976858,137.5108425395586,142.55302045157674,147.3925189978542,167.81735056873518,176.3548108113676,177.84994017862485,183.95902440221053,196.96834549254493	linear	0.12	271431,,
271432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.22573810490686,-16.51998665024286,-18.126856686412722,-16.44231117237573,-15.669908789866398,-16.380816790797457,-16.50358514796071,-16.064266473459384,-18.54428678820036,-16.893794346463775,-17.41845835787977,-18.032516007541393,-17.40225552937289,-18.447004226009838,-16.48594842240459,-18.284136281549266,-17.44634792395762,-18.296932516387347,-15.578740356644474,-17.87358178653349	linear	0.12	271432,,
271433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.1073659787511,-191.07135616124987,-203.76652986648634,-205.03574773701007,-210.11396137221257,-220.927240356465,-240.38665021454165,-239.49198632169512,-254.2934757778818,-259.62143952944353,-275.9676165735007,-286.84531633728477,-300.4551797916166,-315.3268992267414,-322.6142477574964,-320.0520101212851,-338.1509817785425,-351.86821391864856,-356.2217540030904,-373.1711079177501	linear	0.12	271433,,
271434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.320870513968643,28.873904661112647,20.77483651874863,24.749806371141318,25.70146443692775,31.162950110080658,44.38631984747451,59.360260904484576,58.81964712631755,71.99498301731364,85.6635513874647,83.387463901264,102.83359320893499,112.39050665337317,117.23110727202594,117.93697308319116,130.1018781178757,138.5333828394958,151.59320389057586,156.19875815803786	linear	0.12	271434,,
271435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0985480105758967,-5.575313650359746,0.25059951581533824,4.650840382253293,8.847525882417287,15.135768671593794,20.845642012322273,23.456458682936272,27.699179736210596,33.94693454236442,37.32824859084653,46.23293993153159,50.53466485694038,57.16837569156132,61.32323907934156,66.17279994543908,67.70158512918277,74.36113117515077,76.59755218840115,87.70478475305512	linear	0.12	271435,,
271436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.07115838185965,53.571742832312495,55.085225639687906,53.277105383459855,49.86744629221504,42.500004834290806,39.42802466582059,37.63449976033088,35.777309449891035,27.84383568213834,25.331720030350958,20.14550748491931,14.731557068512924,11.907710760173643,10.50000782048803,4.4368051969997495,0.9587431786691809,-2.5438675224224596,-6.045739062737365,-9.934294163039443	linear	0.12	271436,,
271437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.98343135918988,70.01359122224642,68.6167496616817,68.88139335810988,67.52252648281973,68.18870158367037,67.04199589828205,67.08173776233701,63.4884837455307,63.00374281957229,63.567869743028496,62.64800581227018,61.30557749670442,58.98716622346233,60.063423373847314,57.95403859713722,57.82101637887795,56.77132926587662,55.28033311991052,53.81070356668999	linear	0.12	271437,,
271438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.59631586981965,60.754195691579966,61.172572807885906,55.34419184689638,47.405093657214316,34.08358768668279,35.46879107428821,27.916855341634424,14.267579574268794,11.07133989967301,-1.3225038610956803,-6.62748449035019,-12.130055398079751,-17.66705958498052,-21.19270695208903,-26.2583421428632,-35.49532865541045,-47.77615909035731,-54.7032724971908,-64.4562715793426	linear	0.12	271438,,
271439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.92297855135338,85.80055393037497,83.87872759140943,86.87183035787749,85.74352943722512,86.24813923788638,90.80975959988972,91.04196085362872,92.8767280098644,95.55006352515352,96.14163266332363,98.54237906493543,101.61719144135935,104.75993918196656,105.3774132920452,106.75081637065662,110.14030155540732,111.66980452069755,114.07389861431324,115.4399239977712	linear	0.12	271439,,
271440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.47778506131321,82.13661731912998,82.4693046022254,93.18923092809227,76.17054681333947,72.19486447869662,59.81275963589046,49.74099395841385,50.86077661332866,42.06950931734753,27.93989582866233,17.318950438172223,18.254225022714955,3.728774583774527,2.1764498246107706,-12.658577845818364,-10.817802037887716,-30.103608064626506,-35.500291479282176,-44.972531668257545	linear	0.12	271440,,
271441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.39710006601564,-69.22641721256171,-70.84590097397395,-69.85791597186302,-69.88248768424715,-72.1465545928132,-71.35120482029633,-72.6189398814658,-74.63429345756191,-76.41005194073733,-77.68729430519842,-76.44121773164845,-78.31774023962669,-79.46916015350494,-80.78215847096727,-83.00992163319894,-83.49216778532714,-84.8439183719616,-83.346696929345,-84.20989275100858	linear	0.12	271441,,
271442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.87091301243785,-121.21565238179778,-121.63397028007779,-127.60095053224084,-128.31990835621224,-115.2936553207775,-109.20159497631207,-99.52044988912084,-89.41477867849794,-87.10474703569575,-72.49598692992447,-56.75345483341361,-56.62448765638294,-46.93293685706192,-34.76207874171169,-24.578929162878296,-16.903526019049337,-14.355922433975138,-6.378363143951418,3.948629963177652	linear	0.12	271442,,
271443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.96427682124707,-38.54378161536493,-42.31200746290597,-43.112799593572866,-47.83741166475889,-48.567281682235766,-48.6202150350026,-50.62881684193475,-55.18666576932975,-57.494856699101916,-59.11326669145338,-58.73379157937846,-63.643441761474634,-65.139138598133,-66.94893267523918,-68.46979259669726,-69.27373631406634,-72.22771430357427,-73.23409656598375,-76.3659252437506	linear	0.12	271443,,
271444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.70827091585599,51.26528527099495,53.96400285690751,53.49202302551835,51.1865057428385,53.3767370768281,53.12867188587231,55.770225103965586,57.69229172606946,57.816859830530575,57.87371588754738,60.282626268067446,61.14953450794713,62.7359758701856,63.36448897626193,64.72263716414496,65.32400332717067,64.43766616936928,66.4504680148799,68.14871479157031	linear	0.12	271444,,
271445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.84623818061874,94.56071539780187,100.51715588604179,101.81808855321913,106.18801497521724,107.96431726557472,111.41158969003592,115.27099747486828,118.65323119475659,118.37154577468317,123.86151057990844,128.9302321153693,131.8347870493556,130.22475150143399,135.5417453401851,136.83403049010437,144.00480098326125,143.17095333770675,149.55266152467914,149.89668435193724	linear	0.12	271445,,
271446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.44093912945907,-40.485582127463346,-36.441580241002384,-32.1253225467689,-29.178257819172558,-36.636650898616836,-51.54810840340231,-61.155218562864036,-64.14305348705061,-69.6787558255663,-88.75893406449292,-84.80151375014493,-99.32591892964591,-101.69648796188488,-120.43492769395407,-120.56592238712572,-126.88407255204724,-136.5751915231001,-140.5308004305258,-157.26419039546892	linear	0.12	271446,,
271447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.369518494221595,53.76467667668806,51.621761651884434,56.57854742093913,51.84373435010287,48.04696263237788,33.37296479358414,20.29413044156584,23.838428188317074,8.746097243283515,1.6344837064678828,-4.950359581170673,-23.066188542943436,-26.571160707674935,-36.735750211530444,-47.11087602586452,-56.156904454475324,-62.3679877178546,-77.72907002605183,-76.56512487193747	linear	0.12	271447,,
271448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.10470829352433,-88.6087824583257,-79.04607248548189,-80.47204196638901,-59.60948447222313,-64.9122820290072,-41.26413303205122,-32.50674173998367,-36.67923707403003,-14.86027697814825,-13.423689921641142,-7.045887494324646,12.822370704578859,8.69102155446295,21.934625189232534,30.25970692892085,48.415738889041634,48.42199749095053,62.29870589327855,62.80628492054703	linear	0.12	271448,,
271449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.96672444868867,84.87389102094383,77.38096083608586,75.00303645829125,69.00072897852641,61.03578242651852,55.88127901413271,53.48095437209096,46.8679415923358,47.40382592949899,37.99576806745424,35.16966681324677,26.257014436579365,21.34938445438021,16.68146924334059,17.11544503059724,14.058858632889915,5.688175420323436,3.1141692646822285,-3.763809196703619	linear	0.12	271449,,
271450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.01630762501626,-37.763037460421984,-36.69637582858572,-35.01738484437381,-35.09387120370869,-30.79405157061333,-26.223680852097534,-23.11556792555425,-20.392213276319236,-17.86275853604404,-9.640116796889764,-7.599119159584468,-1.1877206407968153,3.6862342100866137,7.259855499085365,6.892489913443761,11.614216273211436,19.129379778072565,22.17011298843964,23.316977485262747	linear	0.12	271450,,
271451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.29518365814255,159.0904555520354,162.35576739356625,174.996697790176,194.38944537594563,201.81584856885368,198.09090564155218,205.34831588815186,226.4282775584466,228.8001318064568,240.1596322160791,255.59390033728687,263.5126315465928,274.41532692683836,276.3331059674216,279.3567788048423,299.19221152009214,297.8783573690981,313.18492372459207,327.61190628951647	linear	0.12	271451,,
271452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.71148560310277,-123.721566582006,-111.10921735582517,-105.68947447476623,-105.03191054224939,-99.75672066141126,-88.1918846390264,-82.1739902877176,-80.54239808819554,-78.70516922101297,-65.6449395541627,-62.09373269799826,-57.77043059638624,-52.03774139183446,-43.98271085439808,-38.65024569707478,-29.470861985735795,-29.08876636752308,-24.2947408114048,-14.014803386846111	linear	0.12	271452,,
271453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.73922080634794,-74.3005701065126,-73.53604520429792,-70.38534912593283,-68.08039890615346,-67.61832068522325,-62.983267744214416,-63.08449859118528,-60.44229509802202,-57.06791510697923,-57.35277199186659,-56.43081763610331,-53.57199514534176,-52.0900122943962,-50.130929427045814,-45.23890838046303,-44.1723275015991,-43.833465258090605,-41.07874591433969,-39.12542979638279	linear	0.12	271453,,
271454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.27742467472581,-90.38323214106387,-92.19938688323984,-94.14792160759916,-97.59393651292062,-97.93409774564725,-98.41991824338409,-101.52395358849522,-104.46656852811584,-105.89326314970658,-107.06556754208354,-110.8888406621353,-112.72943680726242,-112.68080613106972,-114.69060786029776,-117.11506941421896,-118.90900541459364,-120.26199297175283,-123.83904774052831,-127.08965229059409	linear	0.12	271454,,
271455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.56447154961728,82.43744629650446,82.58155356163937,79.80596145643244,83.72622268342985,81.62345558760579,86.73821134585411,87.22753971373727,90.67702953356822,92.49099093203651,94.79096332060537,100.0392061799152,101.1102380433502,107.70669630546739,108.11826035509952,113.18682718273408,113.33790720290503,115.4338643635013,118.64352820701589,123.90275798226446	linear	0.12	271455,,
271456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.18573903387846,82.20191481401096,104.63121610740941,101.61686029012074,115.7344137870431,120.91272172748795,131.5708541459742,147.29910062880032,160.57412476633908,160.72381380123164,178.54586034457782,186.8203614438862,207.8791020931812,217.84078633563797,221.14903163091668,233.20630010058574,231.39245448947378,250.21398124378038,266.50835739291443,275.98975815559515	linear	0.12	271456,,
271457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.46541221161448,42.145018463502225,40.68895207721062,42.834227525113604,42.577545510836345,46.74208325208119,48.05149550664515,50.04854732175101,50.596476151872494,53.438155855042524,55.61778541307565,59.16337651406498,60.20111888237369,62.359083733045104,65.16928174259996,65.31995138220901,67.9688660795348,69.72198956933973,71.31765546727634,72.94251250227859	linear	0.12	271457,,
271458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.35918875803658,7.54217938563977,14.709404490607966,1.7988714422921745,-2.3346902280284496,-5.272733642089314,-17.728747752791122,-33.38695259079758,-37.0776101026875,-39.56654680175495,-52.272085961065386,-59.59734191301547,-60.62923185934627,-79.089122805334,-81.008565937352,-86.5719024098639,-95.79145591842017,-105.5167750425501,-108.70522451933783,-120.99612139495463	linear	0.12	271458,,
271459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.49574713681666,52.05086430273744,52.12366714337469,54.134401366242656,52.658877929012775,51.57403109069146,49.37543021903819,46.31366829013298,44.490037593394064,42.80304424687846,40.85454379869464,39.094461727487,35.88290291333375,34.611825207501,33.5705383496321,30.0892073700348,28.584224387574903,27.647949243944996,25.28151465843158,23.05006527785404	linear	0.12	271459,,
271460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.83212719515884,-3.2638426554755853,-13.862606060277265,-16.278594166954832,-30.046449870189065,-27.25751457890638,-36.458067231593986,-46.33454540631479,-47.408666364071266,-55.19848253484473,-64.2692036279487,-62.2383099129454,-78.39207036781899,-81.27124296701639,-81.79284584925372,-87.39215648295585,-100.82094734906087,-98.61221194971075,-113.69437406476827,-116.98032381440191	linear	0.12	271460,,
