ID	X	Y	func	noise	original_trajectory,,
703972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.23048977297641,-74.06521496389033,-74.96992739019763,-73.53333657796023,-72.92111332211057,-74.84369019206693,-74.67188740205933,-75.17321056320999,-74.42701237816884,-72.4715281895338,-73.85037932535698,-74.19556593189479,-72.94868571317103,-75.4298060490403,-73.01486460805405,-73.17284905549445,-75.13856461665995,-75.01212066660806,-75.31203480653078,-74.97634126119185	flat	0.12	703972,,
703973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.50265119130198,37.45593498488441,37.13288741656742,37.51095477132375,36.325464136322,35.82557231994375,35.45279467432437,36.968591101870864,36.21017891009683,36.97991818623184,37.83731064049747,35.171721236899984,35.097447132740534,36.52032620313945,35.9135954352937,35.437635491894525,36.8034780504697,35.79989961460622,37.203983944861534,35.59245582579341	flat	0.12	703973,,
703974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.05399641428863,-15.634007571713612,-15.538660738976901,-16.271469250088543,-18.086537113307386,-16.576570237104914,-16.586723286728915,-17.374405472744886,-17.814692595562494,-15.471522507012358,-17.910820914219784,-16.174164848597258,-18.044531678309184,-15.770594578792512,-18.18446547197571,-18.146833468978922,-15.73273066188774,-16.800481077084722,-15.25086608893032,-15.607418405548481	flat	0.12	703974,,
703975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.94143205489398,40.30120010296333,40.55859911965918,40.46790295923657,42.08560543536462,39.40792677764832,41.66113551143347,40.61186907313949,42.18794727007851,41.464906075966496,39.725760005100675,41.85158641547365,40.757902175901734,39.99739537819719,40.41196612128534,41.50339506695266,39.83627734902707,40.40791565484018,39.3839062327723,39.30109669437632	flat	0.12	703975,,
703976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.014252252782627,-3.661532143206298,-2.554004498262477,-3.5328136801299834,-2.3835113644420756,-4.404209878774892,-3.9056715011604117,-3.7917070815409826,-4.246607585766143,-3.808789754845276,-3.3382784371035634,-5.111202162844886,-3.561422855306089,-4.197320791296548,-4.552434994783015,-4.971501534891071,-3.219343298504644,-3.3774017810914576,-5.124649159595537,-2.842815751311449	flat	0.12	703976,,
703977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.18602366925403,74.57854837180486,72.1695655945383,74.73948586524088,71.97295700250287,74.24535122102762,73.01953119358544,74.879400412842,74.2310662080471,74.90963621069695,73.25567879925656,72.21280000409145,74.70974660646743,72.1477862543234,73.29465795655899,74.80878659321124,73.10890048189803,72.3600579552691,72.5332222898317,73.84336406490237	flat	0.12	703977,,
703978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.00432869556435,63.04401715245541,61.941226037673474,61.547353413349164,61.825808835603205,63.68550721604519,62.70348430853118,64.13661366795449,63.183881017527156,62.21532313621644,62.4033370136362,63.84849953259123,63.39453922874241,61.59372687382477,61.95447266454765,62.628243209701274,64.23756836209621,64.38182103304209,63.730564933730165,63.213555077078745	flat	0.12	703978,,
703979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.926110815153635,-19.666793344375815,-21.148960631555703,-18.560374089708557,-19.314796501501036,-19.279767319508025,-19.119606098370546,-20.596944738755386,-20.83165160360601,-18.96739007212321,-21.023459290038062,-19.737335547105168,-18.826563046744837,-19.54844380843017,-20.5039325860921,-20.204350995728714,-21.31592858359251,-19.658815542607453,-18.973314225480717,-21.070533071208963	flat	0.12	703979,,
703980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.14523642636046,88.72976452200727,87.47439268854323,88.12336125104484,87.8081738001066,87.75772007400134,87.79248364335157,88.18876039726791,87.95589974079667,87.46798422649299,86.41836279325989,87.44474196009807,87.29305992219798,87.80466488931916,87.08186005419795,88.37181564391896,88.02111700486991,87.63741629423222,88.06510992023675,86.77239084514599	flat	0.12	703980,,
703981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.1321735316283,27.68809885741564,26.566774320234828,27.441099092780423,25.706162506349738,28.175347171247026,26.377500091141336,26.322985002463284,26.243056959315734,26.962813535668847,27.059971908764403,28.194681919931064,27.313161323407915,26.74823444178851,28.301966877883956,26.870788438150498,27.434393069347834,26.511529219704553,27.08815775798957,28.243311969942845	flat	0.12	703981,,
703982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.69877012976714,-31.97066606334159,-32.899223893785035,-30.965514716569363,-31.425332926911864,-32.480574361699134,-31.000887745849536,-30.551732650512786,-32.61068000253725,-33.31665560394876,-32.43413005447211,-30.781806928005558,-33.42949395430956,-32.720309938927016,-33.1489174127658,-31.737901819664444,-33.064336105264466,-30.856140835655236,-30.972603443430028,-31.315562084606917	flat	0.12	703982,,
703983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.74770366505314,69.2198380716235,70.07797736969236,71.17735896737202,69.78160682395277,69.47570052990751,70.28633046403047,71.52785718938767,70.94468908183747,70.6087562931017,69.48925260496362,71.02164048178629,71.08050214574938,68.8841829300132,70.62494091709205,71.60661482715697,70.33522071221489,69.91432312839059,70.3283461763475,69.3323274595452	flat	0.12	703983,,
703984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.85885494934685,55.29858577037399,52.98924834168778,55.22722615747781,55.68742675406913,53.68180488998858,54.413505099693175,53.213374088297236,54.217364502307944,55.495448321650315,54.76982297625708,53.5985087387222,55.50994723141214,55.46773027038642,55.91955030730775,54.37201619552455,55.74902145859818,55.79728905852305,53.874706732161734,53.23635874766135	flat	0.12	703984,,
703985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.87258808928044,-40.3222960301726,-41.65792214965394,-41.416060740414586,-39.31046493112694,-39.51840084573021,-41.437852402424845,-39.9836996475083,-40.886702889867856,-40.10258139321668,-39.29319173012899,-39.404488706133115,-39.631450826133594,-41.148747619006365,-40.26356260105189,-39.84194243199555,-41.5726575438107,-41.52295530751947,-39.46310072975,-41.637134477946276	flat	0.12	703985,,
703986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.92445700142703,37.618898373584955,37.365029981828975,36.51780287163643,38.64742610118611,37.135688175160425,37.19501469319799,38.98775319712465,37.328883199516284,39.11575542741277,36.630788294366695,37.40437854979729,37.10903546797988,38.15814304624101,38.78547033310861,36.51246001151764,38.443535706902274,37.14048998976628,37.1469370504439,36.55735716791033	flat	0.12	703986,,
703987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.653818703303793,6.276071153444237,5.994189151074993,7.119308171677829,8.622616793985841,7.8349313452418325,6.595263843864621,7.4379300424394135,7.359733430196945,8.045602504083046,6.812023691019285,6.672210338845506,8.505770537836156,5.867249165007282,7.80872301882626,6.58857158353199,7.43467232867538,6.56861565613969,7.3880446244464375,5.7192576938457265	flat	0.12	703987,,
703988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.87894745595108,94.28811075228272,94.05592290459822,96.14396586416336,95.39147940376238,95.56078052504414,96.61680373556395,95.804094044383,95.91399870880154,95.68733894263575,96.21300049794267,95.91266826321132,94.49061591157748,95.21079764976979,94.91023916996191,94.14783694064235,95.56418492566957,96.880266801207,95.27549684028956,96.59873803334777	flat	0.12	703988,,
703989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.07521081804461,-101.89707787055285,-102.11672905323933,-102.91051405821774,-101.13210412919946,-100.2347576338439,-100.85195506262458,-100.2354073421403,-102.83846435191799,-100.36734244515308,-100.53932702572135,-102.15405419179845,-102.94448795416238,-101.03353825540624,-101.74212574563668,-100.763914446888,-100.59982684833568,-100.13790253112062,-100.73861861984348,-102.4527147778472	flat	0.12	703989,,
703990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.603796312631912,12.825871853227582,11.919862317171361,10.251448037290801,12.749053849524032,11.730545929981457,12.151267811478899,12.63784532902638,12.886806935851478,10.958258863971615,12.496115083432079,10.397124525909343,11.790782351027989,12.418200383143368,12.993654953125445,13.16049967376983,10.68875414041787,12.24264559104028,12.34418687453022,10.878536370189003	flat	0.12	703990,,
703991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.84865526137849,61.76780914160203,62.91194556334275,62.51155868664734,62.91830938103718,61.20576033614833,61.29379663211793,62.36220353551297,62.96347324070095,61.20151437249163,60.885137054390704,63.314531430105546,60.72759682987632,62.56645752120701,60.97654756298692,63.06306364804518,61.73038241154579,61.04093544727538,61.88704389254874,62.107309296965056	flat	0.12	703991,,
703992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.006140796669348,-8.606381505192596,-8.010966439125097,-9.456967626575574,-7.924802028914142,-8.08257484294397,-8.960367476711154,-8.660682137020247,-9.889239640663062,-7.5600378973541424,-9.105073019506369,-9.876151661239506,-9.32726536093111,-9.083197570680408,-8.406479093243604,-8.852339212118313,-9.102672082058891,-8.816150888168893,-7.1223952897861444,-7.157627140475627	flat	0.12	703992,,
703993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.04347558879354,64.40333251858439,63.65656575746227,64.65464434751689,63.42777977020483,65.16624719856132,65.06688696976278,64.2545373529914,63.01119504598933,64.40524274106896,63.72695592401903,64.19498596802741,65.024533017043,64.296303933394,63.82988371310053,64.90837904791323,63.855190171251685,64.90976506063811,62.34293313631342,63.41232747602846	flat	0.12	703993,,
703994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.23637296448908,-66.94012388746137,-67.6862804190073,-67.74366650460776,-67.6360522298277,-65.78590455217446,-65.70969324911738,-66.10619543828052,-67.45775375692185,-66.79448119471282,-67.93970184359976,-65.37373371901151,-67.05666262340014,-66.72131658799762,-67.00109442481408,-68.23430208555193,-66.91715304347274,-66.45028514114911,-65.46578188879121,-66.45634300586323	flat	0.12	703994,,
703995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.07772256924383,-90.58225914903105,-88.93694373620251,-90.27435232613703,-90.2113601434276,-89.28445586148759,-90.86548510122654,-90.00369025009806,-91.70404520165914,-89.84762691245993,-90.21989833371116,-91.13565127960942,-90.35259534047721,-89.79126984206984,-89.2705473442108,-90.01557125078952,-89.9605464979236,-91.06948625727013,-91.05225166537942,-89.10695826618739	flat	0.12	703995,,
703996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.540452626720786,53.32174508363066,52.269890710584924,52.67345904975342,52.33306084497433,53.07862607960453,53.80085137353431,52.935623589963306,51.20110635096178,53.32632148133732,51.443951897420106,52.136723913089476,51.514095963661944,53.71180875540731,52.306870430033655,52.19526330993963,52.50763937928042,51.83338641108725,53.582544462530315,52.87328544803918	flat	0.12	703996,,
703997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.724289142739025,-3.040137752284348,-2.4705667058381975,-4.315961037312121,-4.430991318388052,-2.752582180986048,-2.8792175510100075,-2.5570558976323445,-4.315177861939881,-3.901241938537452,-2.161463248936725,-4.050785098415105,-4.266447346896123,-2.2969915312069458,-4.504560716063943,-3.4447069242769537,-2.8833428993321646,-2.282584370607276,-2.545205408705649,-2.368663143979254	flat	0.12	703997,,
703998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.328302205184137,-29.788459905069047,-29.537543599169545,-28.650325244760527,-28.55550934554148,-28.24616885138893,-30.12246522966302,-29.061705855083368,-29.639945862155123,-28.658887606278146,-30.446630510113888,-30.14547987572674,-28.456045089323002,-28.082203209909412,-29.0422397700703,-30.552257620140434,-30.106737282457317,-28.403066347145085,-29.507776773984705,-29.661646566848347	flat	0.12	703998,,
703999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.93956525354302,-32.804692560122916,-33.52593823594151,-32.659428839572556,-34.079830291200665,-35.00247292523721,-35.28141584129692,-33.26954329521032,-33.75445200687838,-35.19262667767084,-35.46773721579015,-34.44194032784011,-35.310164223940916,-32.62422879715272,-32.94207968502021,-33.280092062674086,-34.70413254946111,-34.07436287244441,-34.90106752635119,-34.41201778470526	flat	0.12	703999,,
704000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1934853845763542,4.327925135811785,2.3209992959008816,2.9854729463856193,4.013740360955613,4.178918806239349,2.1722861068771118,1.8054528518209128,1.8038588114806748,1.3627679771226529,1.5878462512345557,2.50347247636763,2.9062920501189073,3.3827476795798557,1.9581703454510502,3.8752010419133707,3.902495870865333,3.152996290993206,3.4800137503537196,2.0998578887077533	norm	0.12	704000,,
704001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.910938682907778,7.984776815768113,9.836960402261319,8.681655130702499,8.798747997712875,8.237388282639598,10.226377336196157,8.263366579628128,7.476459641724549,8.700571383035106,7.99351100574664,10.062917588968514,7.465504049845828,9.93054017981752,7.904698879136919,9.283557106286336,7.447134655915731,9.472708448728794,8.249642277445082,8.851792297007465	norm	0.12	704001,,
704002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.353185003207239,10.55549578560404,8.820958400736687,9.361533104479378,9.29816203344805,9.797538876380184,8.24787757768201,9.725656111029066,10.248983225598746,7.9542360203990965,9.393718119208565,8.761942830576572,9.94639934704872,8.22416621659176,10.13778704769927,9.36556439651757,10.867499633550983,9.188011086628434,8.382412106467305,9.851179774887672	norm	0.12	704002,,
704003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.302690657285388,4.630228371804391,5.1316083749118,5.283503805049567,3.9903597429574447,3.635458172653011,5.278245829632669,2.8723748411517054,3.6616229779088556,3.2973053525853584,3.5513091789506026,5.0620322742301305,3.047682553253436,5.4118962636243895,2.5300124260447006,2.9671160731528943,3.994008455958192,5.304326898606924,3.6348827774920096,2.642931822433167	norm	0.12	704003,,
704004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.583850419185596,-7.1713877472536,-9.542601728151109,-9.22224053442656,-9.044416165387382,-7.8563378083428095,-8.457137452089034,-9.285048424821355,-9.974006205458869,-9.18155596802835,-9.42864014120858,-8.221913830336913,-8.177674780934652,-8.186541916522577,-9.607980098128072,-9.319296036502903,-8.339350586841137,-8.91756580544455,-8.540565621959027,-7.3528413378926585	norm	0.12	704004,,
704005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.445340022701189,4.56335851814665,3.028159189412839,3.051160358797666,3.953748545206048,4.335941956789215,4.506395538849199,4.84313362614782,3.5843107360157074,3.966361666628296,4.729792929078723,2.1790433396341724,2.4793409272960742,2.1745947337910008,2.0520722760208687,4.748452071954641,3.3017899710061096,3.3249887798923683,2.869100723060657,2.6479878894964957	norm	0.12	704005,,
704006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.881963294725081,-6.203461291476662,-6.699530370105339,-5.839713180414542,-6.3410349750786565,-5.6572503008633435,-8.074521487392017,-6.12731397383589,-7.892834081047155,-6.460806019541542,-6.359187336231303,-7.277598818411248,-8.22247441037701,-8.024283572085666,-8.070120327902517,-7.635013353197408,-6.894142439126917,-7.7736280029035365,-7.6359107728585425,-7.009179877826882	norm	0.12	704006,,
704007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.26621555460537,7.167528101279767,5.77145406858142,7.121815973123777,6.945456747824342,6.9087961957041415,5.885217829886439,7.974068268940037,7.680268755297756,7.13670979212754,8.567737177550553,8.382921269103095,7.999541721373519,5.846495324072645,6.746595404575969,7.508432863471217,6.874834393557567,7.469961638668946,6.369314855350802,8.24961958136044	norm	0.12	704007,,
704008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.820053413807898,-11.090841908141275,-10.163135412651698,-10.924721338830016,-9.173787495977722,-9.069321683151758,-10.47064307015752,-10.121209730256084,-8.784731275377068,-9.671891555648847,-8.95076666284844,-11.136297096224201,-10.466477910036023,-9.718790233237351,-10.950058047687179,-8.786191661359624,-10.182458026205358,-9.241512200856087,-11.282993400048332,-10.248475169111474	norm	0.12	704008,,
704009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.963440738290378,1.5199995979009935,3.451200410860972,2.7261533605360913,3.493927010310283,2.5203687839968754,2.1739778501790594,2.704159878575189,4.330734082838677,1.5221103348549336,3.721522600218807,2.510340788826059,2.926478753519782,2.7486646263904757,4.234646112808237,3.5637938908716293,2.4990135979782653,1.5076174843147823,2.028202916113507,4.010979501080285	norm	0.12	704009,,
704010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5661280583985464,-0.698452205917828,-2.3665276209419552,-2.7159728892392385,-2.6333918160067626,-2.529699123468768,-0.6685489128830301,-2.7838504015827814,-1.295172891172615,-0.3367428620837785,-1.950175871436643,-0.22748750493448172,-0.9729912417278738,-1.1644735115657634,-2.1303271631345098,-2.746975562176559,-0.42643925012092376,0.016675738648410127,-1.7807625423573588,-0.7935354719477359	norm	0.12	704010,,
704011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.332393868183474,6.348654792617693,5.050990809149171,4.250650503464055,3.905805633553296,4.224467441883114,5.789688122955276,3.973089793138116,5.76676763042862,3.8491633320769933,5.391430270274065,4.931216977729365,4.6877155552450045,5.543523096554822,6.38053867892841,6.342837409312953,6.277745977129246,4.5976578253256335,6.126600893870807,4.601500977739468	norm	0.12	704011,,
704012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.044024779521198,7.6435755176446705,7.512549352583914,7.72385524498967,6.922387488171646,7.227399197551289,7.2570811253842,5.974786947702616,7.850152199592343,6.824047814181439,8.184468521615008,6.090931150504775,7.016749868589068,7.008435760498039,7.691183816848135,6.51409280606192,6.870674005908733,6.1925470562974,8.488147095015135,6.794084165324121	norm	0.12	704012,,
704013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.148177596518659,7.56352221989366,8.979803873508967,7.881828744137892,7.431058158707601,7.175506972108394,8.127498953813141,7.2759088343173,8.052642719234854,8.778975939935805,9.280366624663829,9.016222949275512,6.888348591398274,9.111096141204,7.631315637075144,7.0503812559394055,7.726631716891893,6.658256374274504,8.887804898799883,8.575785367846292	norm	0.12	704013,,
704014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4277027723394964,1.1864041730124562,1.967039817060413,1.5187469054017957,1.502011763562036,1.147359453015481,1.8652727922668018,3.16411920737659,1.0470335021397785,2.170953293447556,0.6415015687270968,2.9369019447563725,2.241616686690678,2.5441620203720676,0.7469266193597814,3.3042771901116446,2.45602503811587,2.851721394127314,3.4470003803938565,2.0078387809164457	norm	0.12	704014,,
704015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.655209475993264,4.88756421833368,3.6644152630831184,5.940126017030213,5.457132646156345,4.256404268571088,3.686888253406196,3.8170280321906778,4.0852025072647695,4.5582027791938975,5.608218947203711,5.5772569869693385,4.488688966828578,5.232354663998207,5.745483927300728,5.629322641385891,6.299523168741805,5.604696278345219,5.912342247993892,6.241129601555335	norm	0.12	704015,,
704016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.004272642109674,-5.073230346077733,-5.154166041746715,-5.7212532074026266,-5.146030166454459,-7.3085052390448215,-4.599044533389603,-6.558378993061942,-4.64836695670524,-4.980946706171384,-4.379712102727027,-5.87411537619033,-4.9807063369619815,-5.782612958580079,-4.270558782955591,-6.496149866735458,-5.274910000719174,-6.3104773546994855,-6.574788368267,-5.133639736531351	norm	0.12	704016,,
704017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.883864704681006,-7.038397067034203,-9.168703292906168,-9.527201320166014,-8.254832724237895,-7.762510635743742,-7.663733073269241,-7.8317663433933,-7.28102935789972,-7.555769831833443,-7.676598513822122,-7.599091617219965,-8.127809766506916,-7.389235046504274,-9.863207971296736,-9.817849403424608,-9.65729712413816,-10.002554508830475,-8.594407518650533,-8.77490979325107	norm	0.12	704017,,
704018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.23553549289695,5.411630894066562,3.363611341386142,3.7073444578335755,5.979770963154357,5.964292099807303,4.309867395652966,4.673849513783923,4.845669306033814,3.4596989384675756,5.520695168076306,3.3537049508829107,5.128666262066872,3.9972237465756075,3.2977590747181407,4.869980009680102,4.5453378528541455,3.6601013957094524,6.049267331108226,3.361822238010541	norm	0.12	704018,,
704019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.662824920902242,-6.266537018875996,-5.098607862981358,-6.306072635368996,-5.599871271911281,-3.7422959008476724,-5.742382412324513,-5.0744081788959505,-3.978978543448458,-4.477469004630826,-6.1629835195485265,-6.3759494435276505,-5.53652982302644,-6.649821156254934,-4.860982250888782,-5.440024643533315,-5.303909258102917,-6.685647829342377,-5.9937354988847344,-5.412204945287454	norm	0.12	704019,,
704020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.829541149139147,-3.249494261360834,-4.9174954007251435,-3.2272095770557976,-3.637510726041085,-5.9398369836524125,-3.4246449339343368,-5.593809692082551,-5.397797768577543,-4.8039724202432454,-3.230119804792649,-5.691964949956294,-5.037152837977492,-5.444581945715734,-4.694191397329003,-4.247316111217746,-5.709832592850235,-4.380190021515936,-5.518574749011307,-3.4487110098160887	norm	0.12	704020,,
704021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.861165465692731,-3.8301350760036486,-2.8920975561146594,-4.19307214459026,-3.662170826971515,-3.5991764979071634,-5.135982395436444,-3.9739998531357545,-4.287676371496827,-4.904633430704449,-4.394429655532459,-3.8602277173595376,-3.736170693149928,-2.7216142329949,-5.187703703218976,-2.633440195184681,-4.034554126790563,-4.964952325105322,-5.022349152475176,-4.173350821680195	norm	0.12	704021,,
704022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.371934511310325,4.307857763705049,4.731140772801929,4.2186901946831945,2.628951199180412,4.274248528548407,1.8456595470887944,1.803606728645963,2.5028073706634943,3.6191922930879112,2.322147179416301,3.5118580145333347,3.8429370279223285,2.3460715370841334,2.5620322966167537,2.807032111344261,3.8106928241875866,4.137107027145432,3.4996126238875287,4.791281284869255	norm	0.12	704022,,
704023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.837696164740889,-6.866250264161738,-9.44204238786745,-8.439919504645601,-7.196262934206831,-8.573090869556529,-7.416340289853859,-8.347732052319653,-7.360303902054394,-8.550306689537507,-7.358768473197685,-9.690255233068829,-7.307147888063403,-6.890661873711441,-7.249186765761812,-8.542295726562834,-8.296276268046086,-7.121446425429617,-8.834180206430707,-9.033608073592347	norm	0.12	704023,,
