ID	X	Y	func	noise	original_trajectory,,
197066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.825504066285628,16.452859310562093,23.018195350302804,31.635522179967506,39.133769547931216,44.068391338719316,46.57822062040894,47.40401940144259,48.91857333976165,49.09230195900196,48.943928481437084,48.910031292927286,48.74704986041525,48.49180231491071,41.56809347532311,33.18046496813779,24.460487698180298,17.63420138010256,14.581040876550862,13.3709467515987	growth	0.04	197066,,
197067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.495146822979577,4.0243008270561145,5.339319285253852,13.298794450324325,20.891563481258828,25.791242371432823,27.789363422195837,28.172400356769014,28.785515745997177,28.645505655671545,28.954916026617624,29.108345194337872,29.14249498775465,29.52085106496431,29.587672994434087,29.264719861407706,29.150021426178874,21.78065350551579,15.008778757234596,7.93595726293949	growth	0.04	197067,,
197068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.885036537462657,-29.70256526981336,-28.807189190159086,-29.3390663943653,-26.99400323571907,-23.768847554726165,-19.694853405583327,-14.296831592074861,-8.926620979565612,-5.324794115113175,-2.4817425910342905,0.625304019668345,1.3069509894799616,3.313751264061384,3.5720111361406133,3.906474429580218,4.378610144412217,5.186692824664441,5.49946877575157,5.231892088321732	growth	0.04	197068,,
197069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.599606582575282,13.019646020744043,12.687004955678582,13.028827863401073,12.534032574235818,13.750593893832988,17.240051613098796,22.327821327465614,24.83030400173314,27.027032666515847,27.46036874548754,27.463856960547396,28.119690116658127,28.134673818684334,28.161931766187905,27.291947337596838,27.918334164400164,27.94298145958149,17.821454750407717,12.229820550800241	growth	0.04	197069,,
197070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6818961868174527,-0.32170140605091374,-0.013806659804098747,-0.0830075160658356,-0.28744216476915235,2.7486296946048414,9.459483067506277,20.551882652646537,28.215284101401213,34.2243704035729,39.53684506529199,42.05633998981765,42.65067835013972,43.865602267715325,44.05225377217467,45.35578819110925,44.56759182261022,45.160922766980676,44.82045278101538,45.79552569754126	growth	0.04	197070,,
197071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.157763598383158,-5.755767312504268,-5.1513374111650565,-5.526050493249533,-4.392486060702757,2.931795149523861,4.885088318885187,4.339801489410003,4.153495592839243,4.184325803084933,4.999011809922778,-3.5661852348268805,-5.832997323139236,-5.0777393800237505,-5.39474415100074,-5.747563032031592,-5.411899674516344,-5.793335554243283,-5.838690509347372,-5.699214522925765	growth	0.04	197071,,
197072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.896372454656296,4.458563879137521,4.8542175097850535,4.672368984769796,5.364689327753301,10.607445872895553,13.28618188965029,14.502272059716482,14.13958697990958,14.521458504642492,9.568352019891986,4.750660301358858,4.140995169149576,4.317859670907032,4.799520484433595,4.779744400585647,4.953649395163901,4.091396767744908,4.183530054415251,4.079673599896673	growth	0.04	197072,,
197073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.56094626126939,-26.724632098426696,-27.71820332456161,-27.3720789646781,-27.63362249988024,-24.58131602270628,-18.07289385184742,-9.829078299794382,-2.2130690956487484,2.8358065500312257,4.54033879229042,6.176069168355429,7.311960297119956,7.662200802504763,7.261756932054855,7.527780802561065,7.628381734475514,8.136751006636498,7.884556467083371,7.7069460442483795	growth	0.04	197073,,
197074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.59775913371448,31.38053098143357,31.126323065089828,33.41890796101191,35.600475012475066,38.236390144014294,43.83572958629466,49.517542127829,54.82029056458733,61.41651200329582,65.48601382187809,67.66370047084774,70.1402992099337,72.74495378966085,74.22749609101061,74.56900825408681,75.08174261760948,75.26984083909986,76.61784275677866,76.96513275399744	growth	0.04	197074,,
197075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.821768206394932,-12.366926352502855,-12.57644554459019,-11.07625432040679,-3.5356440093976342,1.3052666687109564,2.695060047941338,3.0869218860656353,2.962553399716894,2.3356132476906435,2.9047561522705365,2.214934423171849,2.6173058383350334,2.7120543062806046,2.927454112175951,3.209710017306305,-3.203513196245991,-9.351990809809568,-12.574826632638482,-11.896738595660429	growth	0.04	197075,,
197076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.410240535607718,7.554487220708623,7.786697507016186,8.474549396095032,7.728779543323172,9.357028953330273,15.3812415095889,21.318562650993286,24.959812995090523,26.567835013425974,27.94016243610199,27.89338027805293,27.61525665633307,28.491964204086422,20.79339698604021,14.44645408248416,8.221433600458269,7.983535668530187,8.263500037509969,7.8295848592866495	growth	0.04	197076,,
197077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.607834890595278,21.087618013907907,20.919783797077926,20.30859839689092,21.158756031886853,22.10315498968185,27.130483465342977,33.163644108886956,37.315393554841165,40.988933124380424,42.69604870621026,44.71215431464057,45.13406280237385,44.945576441231566,45.94111899792519,45.38559167712341,45.29270350077688,46.17660857476757,46.017494290882695,45.25032315906407	growth	0.04	197077,,
197078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.31526251955253,22.310505056636668,22.97998245149749,22.57192119547878,21.9831769647509,25.338236368272113,31.798662295644625,39.40986395290251,49.36742570830722,54.26526936028483,58.870355807159086,62.17760054660286,64.38582568407392,65.66801898946983,67.07374131378981,67.13607571499628,67.28370240837933,67.19641268340294,67.31029584204995,66.09178967586061	growth	0.04	197078,,
197079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.599464625515678,13.899803322010483,13.109771503906236,13.662475637251978,13.917456240220835,14.214510475043145,18.522473273943678,23.200431844051344,26.37736333450283,27.438374677374444,28.449590737612525,28.161119752771157,28.95398108149507,28.771805780905066,22.418537602171146,16.808827323850416,13.816168383454427,13.586120363078631,13.742819055902714,13.780133685334214	growth	0.04	197079,,
197080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.167335088273379,4.447265908528945,3.4302691699671364,6.219633037461348,10.760628221212961,17.30715558316397,24.219266846284658,30.057915009413655,32.64756610426276,34.815529261258476,36.880392625846035,37.7656075867124,38.05999988973272,37.88670904299716,39.04023593069536,38.06196949274771,38.20974050157462,38.339300012976196,38.74342190544368,38.70196293933189	growth	0.04	197080,,
197081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.758286568031416,-26.258130058512887,-25.273046483255698,-24.93492411673974,-25.993168685412982,-23.664214594712135,-17.834788893597768,-9.878637805620164,-1.4819484909287368,4.474824254910036,8.709107210055215,10.519570636778596,11.520060873666662,13.768982696734664,13.91721008107109,14.068153426975282,13.83303874970996,13.738917007937332,14.283076577549878,14.315328466328573	growth	0.04	197081,,
197082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.404820971515104,12.216319648223772,12.72947784988828,12.092759242605364,14.101958340455948,19.079082045256353,24.800335892567688,30.494857848178096,34.7025557998647,37.45782270655377,39.736760784556225,40.67039753716545,40.817578452843776,41.422367081638306,41.47404066116088,42.60981844656091,41.992976847712825,42.15161976347173,42.346830172869815,41.80801986088356	growth	0.04	197082,,
197083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6484844375063674,-4.332341701418679,-4.088112988919108,-1.6159662161661537,3.5906377557353952,10.617164493965108,16.74185895212215,22.87372893681399,26.376067503583187,29.881492310176775,32.5827462823444,33.02490478474455,34.21949592676738,34.37960955160407,35.71864258913179,35.662570277820365,36.02980484558739,29.618533820529276,23.9704464265207,18.0589085738724	growth	0.04	197083,,
197084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.797929725704021,-8.724229676487958,-3.9716966114288583,3.1350584352411044,6.620665009057365,8.370938988326326,9.068337915538725,9.220774442594042,9.478304803028534,9.052215722865773,-0.09889527286609656,-10.90794495761487,-10.871981111066859,-10.336588893453971,-10.368387504780099,-10.201985043550572,-10.31643394459082,-10.077632352925463,-10.959305610926291,-11.000487567885683	growth	0.04	197084,,
197085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.392721404151166,-6.3866194880037765,-6.485827684351253,-6.667403510660096,-4.956129789786212,2.5512660698099108,8.562439502144642,12.25330660808964,12.581895871987921,12.950029661116142,13.278117589316647,13.528308535591139,13.676708216441664,6.786757916085766,1.1899651511150378,-5.120642006101945,-6.621881251520643,-7.117669563745241,-6.645921775744989,-6.58415316018513	growth	0.04	197085,,
197086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2952370236956519,0.7658029064206753,1.1169503884548597,0.6853176400535521,1.5147500281665418,8.21635948636151,10.579383662237936,11.187084417194356,10.75517662052222,10.374842857410247,10.687695530683357,10.519676831402823,10.94316111070376,10.935808536225124,10.732342330167171,10.826954836894437,11.13376973630261,5.220881848904122,0.8680846811906253,0.8181899090536211	growth	0.04	197086,,
197087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.63596422574628,19.50809360513355,21.573978646236622,27.499786048134375,35.99624146340585,43.53147352015288,50.316888182297426,54.06458267103669,57.5050144940399,59.47078708389344,61.353108260772515,61.93921709676165,63.29104493855057,63.28975263068505,64.121540139574,64.08025986372171,64.22625900917909,55.79872768420279,48.53591136979425,40.48259565853665	growth	0.04	197087,,
197088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.414769253767638,-14.6109557668904,-14.292555603436739,-14.590835552135994,-10.898682191850954,-5.4166846230430625,2.1197993640374904,9.829731904412279,15.79579832092292,20.14666613984848,23.76670606277233,26.933541158706085,28.876749528284826,28.166896101838958,28.557393066031516,29.57896816928427,29.79921408492855,30.408924024272842,29.580680521839962,31.014455888445895	growth	0.04	197088,,
197089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.358683835082914,31.724287293087464,31.08020318373464,33.6024341009335,37.91658922863901,43.91162541895418,49.72446381598653,53.639883648651434,57.92094141068474,61.579331020021876,62.819782032576256,64.6589702611987,64.48078146020926,64.67839286788838,66.29748823725396,65.54869361025219,66.09584404561535,65.89790493168394,66.25388325685003,66.78586337448601	growth	0.04	197089,,
197090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5635931387573403,3.6732980990277797,8.903306188221718,15.98886398782532,21.676268755989064,26.34483323983113,28.859845947287756,29.773285802077282,31.414420204771925,31.004122044774622,31.867611119274688,31.64459783379676,31.506314094066905,31.476196400050725,32.4177078763851,32.229084169809624,31.89250554668108,32.23214127474816,27.40938154379267,22.366638439948893	growth	0.04	197090,,
197091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.938586835454647,-22.642089817915735,-22.15251540815014,-22.21078635679993,-21.708803029245985,-20.88295799583656,-14.577272038596272,-8.287479121472723,-1.835938653647304,1.2968429979530889,4.851989707476978,6.363027153374418,6.53432674373585,7.061199434130113,7.880271014641508,7.27460541619606,7.204411482284069,7.890761562835788,8.098420656558368,7.737126134072394	growth	0.04	197091,,
197092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.748279113197256,-8.288498138981232,-8.591235681011748,-9.04300531144542,-9.41084611047265,-5.948023218904629,0.8884569210586761,11.363952479483615,21.021949664408034,25.955150761001036,29.798992888928005,33.448690503956534,33.70340310782494,34.71208520819697,35.5680065553434,36.8730765593743,35.714815814664775,35.77025971168095,36.12010725643363,25.531980473572105	growth	0.04	197092,,
197093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.033683956569019,4.178340233344716,3.6000774288110837,5.379350964789198,11.991509719458584,18.25482792693327,21.759748250994473,23.605020739398768,24.116909740410257,23.501319385415556,24.148060430619715,23.901203779363748,24.473353269427967,23.874322105411476,23.63365908121012,24.364197095375005,23.994337825807644,24.429296669890284,17.7854542439181,11.592280747813568	growth	0.04	197093,,
197094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7866577535298207,-1.5906988623865583,-0.305154425056287,4.5847922911674495,11.521206894491863,18.545120033944013,24.52047776721809,30.210065084333593,34.85697013784132,38.79529456998263,40.14979439100313,42.144927326141875,44.57452741792532,44.54672880447616,44.69400375961869,45.21768550415595,45.63459673532059,46.36661946325057,47.44971428399697,47.38256826431122	growth	0.04	197094,,
197095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.891708583898192,10.607175362120223,17.933210914713733,26.925973838005127,34.170360206758346,40.924958867690854,43.800473810733365,46.80636241775706,47.02983843068409,48.12392140888657,48.36430907897552,48.11184197947665,49.06092210584475,38.85970876429283,30.290975132627203,21.424096718633102,13.345856492189112,8.73714405751806,7.983078896553907,8.40964673361922	growth	0.04	197095,,
197096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.57555233129318,-11.976929538072028,-4.556116987687975,-0.3922709265396005,1.7951706757151484,2.1773260815651376,2.0998069387636153,2.2587881291261507,1.8324919877322294,2.511812991352665,2.3922440269733904,2.1417246929848144,2.248794655288018,2.4444280241842904,2.5427181103258256,-5.854394097721718,-13.03577441763225,-12.429935157748332,-13.305999768121744,-12.55084740797838	growth	0.04	197096,,
197097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.978138530120166,-26.896281617244767,-20.036809006015165,-12.458249563078706,-2.8184546207865964,2.854041868678703,7.60787144902277,11.28886424410485,12.572527813214943,13.808906595058346,14.951041043948536,14.477212153049315,14.433631286757262,15.269521346299044,15.224927147922429,15.39142788225502,15.159181266211036,15.4402253238658,15.86377077894051,15.261817940014673	growth	0.04	197097,,
197098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.919725601145096,9.973444896623857,13.003739380406497,18.109908156675708,21.248449270483817,26.85804254704253,31.21479082038951,37.177818808393276,40.29763972991104,44.021674689321124,46.516330914573885,49.210010290102204,50.30666292295431,51.878411817733785,53.56732828735919,54.37756768783123,55.37192129526234,54.92311654766607,56.2370825464857,56.360790202641006	growth	0.04	197098,,
197099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.516577790102208,-19.14720396450908,-19.471342430724253,-19.587390701543022,-18.077452263042698,-15.783421120569322,-10.369170287466858,-3.33054950923424,5.056294162734492,11.109097704783785,14.81536781524294,16.75179974145271,18.942377838278272,19.61657142282371,19.97258484175036,20.101474340515463,21.533229271049183,21.24695653607615,21.831585314396275,15.558898777701682	growth	0.04	197099,,
197100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.15777089831742,-11.174194032979768,-10.02581243910856,-9.6928854120952,-7.693618285159776,-4.788870608797279,-0.4028234371909729,3.524797935000633,7.82515288301674,14.514443180306046,18.66314601035924,21.395076944294892,24.74469326178019,27.750366449075457,30.8346499904062,31.68120857798046,32.91758466940675,34.92678864216524,34.903405945528164,36.054024808141484	growth	0.04	197100,,
197101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.296527658608277,-9.21128781216062,-9.107860557934888,-8.941991342629727,-7.5617803289433105,-4.376197536132627,1.3309768613279775,5.911722169608883,9.32301502288439,11.34317279697484,13.219659088782288,14.93203818186403,15.066987609944304,15.158282953422837,16.019454998062905,16.21813751764288,15.475172950175976,15.918086708868621,16.006068679655012,15.550053886140144	growth	0.04	197101,,
197102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.08082729624551,-24.156651004356608,-21.080947520790897,-14.932607762908825,-4.540146296725915,5.341239933784564,11.653529465207722,17.838775733149486,19.654938162172137,22.28434347768003,22.876358219581647,24.433417977872633,25.61684662220888,25.794159344708095,26.021779426233977,24.790494459564997,24.686793742111654,25.105622686971238,24.57854788926385,25.152668542554636	growth	0.04	197102,,
197103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.296391392995574,-35.079315106726,-30.43104327292704,-21.993544711752584,-15.199549403791458,-8.463156405756965,-4.514549688148939,-1.5017986715655383,-0.5667048116920981,1.0212786991126563,0.5854361411253706,0.892265167297964,1.367348130412715,1.5878364451552684,1.9593098943937193,1.4909604603017996,1.9762763173825704,2.416608890539223,1.188633499999625,2.363389113883848	growth	0.04	197103,,
197104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.447947832789217,-3.1822279721156583,-2.615239225395131,-3.1309274739699178,-2.5866946723498887,-2.188166655539268,5.990153501879508,10.53005833081708,11.706104726893068,12.387498666497144,12.130250338238824,11.60716709642762,12.129899553071791,12.359170296848818,12.250151477474155,12.3758610115273,11.4916703710288,11.746764556209104,11.651984444632761,11.611657852582159	growth	0.04	197104,,
197105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.232710353110264,-21.479610347188757,-21.549531506074807,-21.198060496093795,-19.566084212533017,-12.915637617696285,-5.396694609959155,-0.6629178591478109,1.2583809747867711,2.859340960539839,3.1622261099496,3.872098577431455,3.4085561948604237,3.3456295874614703,2.989916015149138,3.4941594177064985,-6.433271715106464,-16.683243280398532,-21.909864372833724,-21.485561076048928	growth	0.04	197105,,
197106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4310715985668905,-2.40095204910686,-2.543010885106332,-2.792437412452427,-1.5944684735302714,5.6276326703187785,12.725000612342708,15.371294315512293,16.730116556586175,17.152368531936098,17.732426355027997,17.535154710654577,17.856627547114343,17.069485946474735,17.199355835052494,17.273743539557593,17.43721501460208,9.467925971546375,1.4538429037580176,-1.9640393731657873	growth	0.04	197106,,
197107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.33735434553097,47.158954070812655,54.94373900432208,64.67657615705325,73.071661429033,81.86240995627671,86.20492873923402,90.03691112454032,91.04820016307025,92.43987583441438,93.28020002300943,93.50799993006865,93.97168510816343,93.60314639753041,94.21826612776411,93.78679125029133,94.24085340891489,93.73944533662075,94.70320939333334,94.3789494351899	growth	0.04	197107,,
197108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.97490406154309,-31.430501566722107,-27.021559526508675,-18.25140506026575,-11.288562858857127,-4.002647018356363,0.4122576923084367,4.49644210956621,6.148909222548426,7.288355927582188,8.061504490301012,9.180730180656603,8.862226638868407,9.265371505059711,10.497037742937579,10.122657097477912,10.62058255809837,9.56071710339095,10.086857530048647,10.081558657332145	growth	0.04	197108,,
197109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.462262475517527,-25.29440972022778,-23.779095569410323,-17.352674844589735,-7.828549439342449,-2.5298540470604323,0.8793525516314169,2.3808192306141898,3.5440934110464895,3.958496322001551,3.9721637568859123,4.049621671295004,3.712680213116066,4.368347597677651,4.173094907915164,3.9211871597060544,4.506459551801772,4.624321404976023,4.606048887174943,4.675744078698223	growth	0.04	197109,,
197110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.705327422429182,-26.54594246181097,-27.375689352832126,-24.898481199098022,-18.14891115836177,-11.586635722178846,-3.06863614144153,1.7066586597051625,5.998924743430653,8.626240233053604,10.321317980484839,10.980134482334318,11.508780452202004,13.097304512779925,12.432394150003052,13.124110449718106,12.738920941722533,12.12466601162177,5.175086193606123,-0.3861275067569956	growth	0.04	197110,,
197111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.619608245758753,13.614162642742572,14.91273881773787,20.507441834073493,24.90240788464892,27.768416799944326,28.049931979384375,28.87400712137566,29.014392174668554,28.611218246270266,22.107921814152505,14.9782308815221,13.861523366610546,14.366056593614635,14.226567451972072,13.65380791624952,13.639539962507751,13.58563371468116,13.797320547600963,14.171615976895877	growth	0.04	197111,,
197112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.061140560551875,7.488043820293081,8.163400125025786,9.718321282255793,13.610305843178734,18.11513365325838,23.40271684595899,26.93795753030588,30.940758462932415,35.43622630448894,36.844053072053384,38.58514626365387,40.65257974210809,40.47896209256832,42.01928489272981,42.576373474844516,42.39920894022823,42.65662909954109,41.958355508470625,42.8758572750712	growth	0.04	197112,,
197113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.33005036415734,-16.52084137293951,-17.48818849374742,-17.081864632057183,-15.867624988581117,-12.972665661814318,-10.432208407517262,-6.767053642363772,-0.9428242677982386,3.3283502095831317,7.570376424811236,12.670883012066046,17.17139921657955,19.6495011017834,22.572534248864283,25.113351505738176,27.69271641179293,28.491178600536916,28.777580105966386,30.398337971762714	growth	0.04	197113,,
197114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.57971269040946,10.352931397464623,17.964917969404542,27.7053361490942,37.13204984029348,43.63611500553588,46.5496306938729,49.02370378472411,50.44586369687342,51.08195867671018,52.73547848946452,52.273741272686294,53.0281144625407,52.265426932159784,52.43548877004884,47.176300360730394,42.427438877371934,37.984518406486856,32.53955963234381,27.451414106399064	growth	0.04	197114,,
197115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.81165052970388,-8.506722011217073,-0.7736514401500756,0.830941671157797,0.7919063930369319,0.6583484827081527,1.0308821841018894,1.3578095892860915,0.6868127086332496,1.0871114929081926,-5.569646630462991,-9.127093725892447,-8.782165820789958,-8.940109009012103,-8.94425941624208,-8.727037151204662,-9.008302322404052,-9.41275201487856,-9.07770502748103,-9.39883082336892	growth	0.04	197115,,
197116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.880968309350884,23.420942823599567,23.56292362929043,25.301642393599643,26.80476663972787,29.680617996266566,33.679293713643176,38.8959465588421,43.839216161851645,48.56228309862966,52.26302535186416,56.700018337337966,58.59820901491449,61.48986664601499,63.52767288738427,64.04635093465795,65.32486266862432,66.46518582514766,67.64157045209897,67.0727793223729	growth	0.04	197116,,
197117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.279564489646429,14.656848388434122,20.753162638347657,27.383606201759065,31.819683036673666,34.891140672459336,36.95481293953322,38.12336237576682,38.15472772996491,38.58802714536853,37.896436677766744,38.406958988183106,38.029373667450805,38.18845655641172,38.00912227420853,38.32647560281899,37.90842511571517,38.52109036820615,30.511046604138798,22.770275341169125	growth	0.04	197117,,
197118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.863481677003012,-7.27548668307249,-6.6507621413864655,-7.183260742178662,-6.369925717811508,-5.826300283035522,2.3587879348877205,6.653436986555159,7.667757329385864,8.247558161725124,8.343258246492976,8.102207918426842,7.9189512975633605,8.064573559739891,8.359900696339853,7.872119712733582,7.801321917834327,1.128460335328148,-5.696993272360566,-7.290135294052152	growth	0.04	197118,,
