ID	X	Y	func	noise	original_trajectory,,
703613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5377957750360847,-1.9147823614277466,-1.298833480450718,-0.9626160096433971,-1.3189250227300915,0.15660801857785622,6.921836508418434,14.455890671991513,18.66903647841809,21.117075403211015,22.60596094075949,22.774783828917723,23.39950353763609,23.220530502564262,23.598414868272467,23.506402809360083,23.429896039613283,23.607492426052538,16.760347888496412,9.22334837977047	growth	0.04	703613,,
703614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.289201952074157,11.952073826319936,13.871630409045617,19.312458448995116,25.311629570704227,32.76157265922949,38.148307645433604,40.643140405622106,43.32709005286496,44.21925785698417,46.105145415722504,46.51174299332286,47.040413192710346,47.132175411394456,46.13745095062867,47.070957515845606,47.288298270337904,46.966877151731595,37.519440739127205,28.529971672393593	growth	0.04	703614,,
703615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.250137680069408,-16.48320708936418,-10.45198538574148,-4.214030153080316,0.1062374137249229,1.0559915093025047,2.487910289986992,2.0563513057681284,2.7950362581111214,2.469204977829726,2.162128184493252,2.8520893594063708,2.37482135619787,3.028214478911053,2.9040933106806577,-2.2004110158018193,-7.091908908140592,-12.376456832345212,-17.88859593968077,-17.850933877036397	growth	0.04	703615,,
703616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.854015645097553,-10.570503943088296,-10.40157895318479,-10.194118776943416,-10.817207848911881,-9.09019438640525,-2.2513036874101626,7.037347961633918,12.65114890994046,15.961174837663735,18.17827061699444,18.643272627158996,19.105666151637294,19.509301986034668,18.763212912970104,18.884661284609216,18.962353974931172,11.599340355980177,2.6515339192766305,-4.956971934254707	growth	0.04	703616,,
703617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.505967438279752,12.138632241742528,12.20816896038271,12.453625013420437,12.660848545573772,13.946777929884469,16.87113747178099,21.670765698725372,26.204305390872204,32.235923324728134,36.64451182135474,39.97831815649928,44.142983994166975,46.61257964179539,48.31820442262975,50.354927769545306,52.99770035530939,53.428609309376725,54.444513387686854,54.35238545012746	growth	0.04	703617,,
703618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.712052304147901,8.70886553970286,14.288640788025596,19.44159296147899,21.7789952390181,22.177789876576888,22.047308545295103,22.781732783039725,11.889587666145326,7.394603898271362,7.1999865465347055,7.279384789678203,7.405732000313136,7.251054780602381,7.061915569593529,7.338537655264782,7.72982901305247,7.487683823184517,7.576741097017461,7.759731812767054	growth	0.04	703618,,
703619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.652316803674303,6.244921384821682,6.506732739918901,6.502530901560961,5.988546357549018,7.481397951294723,11.866332885145539,16.581466648896896,20.7288774313643,25.539594552631755,29.335461284026593,31.580226212013727,32.2302234888246,33.973477277511705,35.36426637473679,35.13925267437537,35.408280606667034,36.10761155804518,35.77399075783224,35.88703027230681	growth	0.04	703619,,
703620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.568524375314396,-20.668127177225738,-17.699446520246152,-14.46076763500358,-8.820110067291852,-3.4935792165862978,2.7205258676855983,6.7154222497989124,10.56531502540166,12.539837436310886,14.872852278572626,15.891516011072738,17.39137352425469,17.55318377212374,18.544425776600136,18.105147876871598,19.033261981867504,19.1848882853414,19.594964308109418,18.93390489280104	growth	0.04	703620,,
703621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.634678351739472,14.965944879388633,15.761630180576121,15.29388329054807,14.946752386297158,17.578992825730175,24.83892279143972,35.48871282310508,42.515904548498156,45.86562157566499,47.55836991294761,49.496082842944006,50.106262626954845,49.36777537106205,49.405394830932096,49.898358412017764,50.697424958962344,49.798607136344174,49.77279330614327,50.847012248170415	growth	0.04	703621,,
703622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.041572494430119,-9.935170674566546,-10.37195427379754,-9.852244212881496,-8.515317150780536,-7.2531450450120944,-1.552361365634379,6.419018248537313,14.501415194835294,19.62878597091348,24.55935238435182,26.349914898468576,27.967123218824913,29.02663465435443,30.13572765112322,29.573041513493585,29.872257812428174,30.55305547455436,30.837715339910815,31.12781882683644	growth	0.04	703622,,
703623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.543946079316124,-6.230116695066408,-5.919809439410431,-0.9668537595074502,2.048909133708899,3.264386204768588,3.546947027799317,3.352182615565181,3.7683808662477087,3.6098357271215855,3.924005931590969,4.167478807461918,3.6261468835572765,-4.003362933108609,-6.589167427446095,-6.608668853099638,-6.172890997510122,-6.551952242678968,-6.165076415655407,-6.390285487505185	growth	0.04	703623,,
703624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.727461507525716,12.236710932301584,12.924313082984611,15.197048935171491,19.606470821127683,28.283881778924062,34.85134902599404,41.29839025095724,45.653349918185484,47.6246355185736,49.290836951345945,50.8184420233938,51.018713544745836,51.945449951483724,51.810809020804506,51.88613786507108,46.04971836063535,39.856431222577484,33.46249983524282,27.643473271019825	growth	0.04	703624,,
703625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.379452605962737,-19.61993492027364,-19.078326862473855,-17.96990505125295,-11.698977402173238,-4.696173468685954,-1.7490492886974103,-0.11318530706601138,0.4968978253445222,0.07416023231711932,0.6286009105417847,0.13255074442254156,0.8704228677118238,0.1684040631920638,0.28019221914823333,0.09987013093429908,0.6966331174243621,0.5369072144159155,0.44280726727326325,-6.971849830454882	growth	0.04	703625,,
703626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.76055396490477,13.650671549804242,15.010622690094129,22.365791438704854,30.675847391632168,35.24012267722584,37.507802346750964,37.846233479012255,38.02282430883801,38.11506119949716,38.68115554133108,38.4429514366405,38.43074652555854,38.854337472362054,38.726386927474735,38.06820331910169,38.10693855776037,38.27179616607571,33.5730643402089,27.958515436141866	growth	0.04	703626,,
703627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.524145757564344,-23.932309658457438,-23.85082431520161,-23.805382967114877,-23.582943234759448,-22.10709144847358,-17.83731213166928,-11.547517728866168,-6.576428170751171,-3.408234455382992,-1.3150920420448102,-0.10860334389088777,0.8626104211346863,0.8591659951643358,1.8422423529534768,1.298082475530041,1.4090276084589526,1.1030129323938276,-6.953425386606035,-16.196318516658437	growth	0.04	703627,,
703628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1744674987694297,-3.4812137517613753,-3.3216214087817435,-1.3338256180672492,6.9944791646915006,16.37444156385214,21.56409686903244,24.473604707397868,26.31200227356638,26.42396804561992,26.444382383951563,26.4813118573731,26.99768068233843,26.504311669326313,26.966807557346947,26.63546404149691,27.23093984346606,27.549766041927906,26.95375818266293,19.838684049431176	growth	0.04	703628,,
703629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9735510572671044,2.732563188206966,4.505907968401324,10.058280627647251,16.022113375060997,19.633375427666685,21.63439585291822,22.392180081620502,22.311168266853276,22.99407705446324,22.572739866753338,23.168658827959096,22.96265902027669,14.176213847626835,4.358040416590973,3.038264049566819,3.1658974375877826,3.1743956423483697,2.676598856792113,3.091276972933685	growth	0.04	703629,,
703630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7052005946669877,-2.741019328130662,-1.7255067096928065,3.493584065446144,8.511103860476553,11.087722349700487,11.62507502908932,12.649919519705966,12.500607268479865,12.04415634847333,12.44824737387583,12.620179274707581,12.163272378017059,12.205257442684907,12.949712779878748,12.024043501929363,12.134649824635813,12.705225702384421,12.52978150861529,6.657501424246684	growth	0.04	703630,,
703631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.871953624002453,8.964498689872983,17.423232616407716,18.451322383160303,18.9401941918491,18.27840482200591,19.02990722629603,18.785469748210218,19.0455645009042,19.07722930032404,8.927069776754278,8.730951866834396,8.407583312725723,8.991460426665059,8.860065229088653,8.842018378853917,8.417497625962481,8.623414629844852,8.948114364178956,8.372385576534679	growth	0.04	703631,,
703632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5651526064801136,3.856164712953073,4.524550340172484,3.975106728959624,5.57468904747339,7.0038552381861,9.495680363798153,13.604609625898561,18.678750092970244,24.0246113266317,29.32903196527811,32.683138973353586,36.2775199272283,39.89797924259826,40.826652028724666,43.14637255361846,45.18398091246255,45.47177419893691,46.673086052008394,47.56051701236081	growth	0.04	703632,,
703633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.387298995876925,-8.526474452256247,-8.866665088500909,-6.540068620355415,-1.2752219442139348,5.269784224957311,10.679327033010193,13.122962651394676,15.166215964805849,15.5573078421419,16.52498583705498,15.829523109894705,16.29942793851385,16.532811836595357,15.922135764484999,16.33791272438363,16.14639120016565,16.41186885394314,16.534839101571006,16.095294734466016	growth	0.04	703633,,
703634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.949648612941715,-17.90714540860093,-16.99790750276182,-17.791853352721578,-15.47942090215485,-9.287360556825199,0.7612717079507902,8.028662464174943,12.483422269791149,15.162116334338016,16.520294661093292,16.221207587774284,16.498578485888608,17.10320437970884,17.294250954093915,7.344469976318543,-3.195571292961805,-13.048793464699362,-17.615361523083987,-17.483265385437182	growth	0.04	703634,,
703635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.036128756117632,-12.424710027622117,-11.068474152114089,-5.504773692778323,0.6934262773576823,4.741618436670503,6.258422723607978,6.720566189184613,7.6260962577561955,7.155206814768848,7.5575090881752995,7.582484791728005,7.836882196683682,7.441203459356203,7.470284796248762,7.3517261731001184,7.908954605607217,2.3785680415623087,-2.151899029288181,-7.796329342430248	growth	0.04	703635,,
703636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.09890366770724,20.713227936281907,24.803128489918496,30.803233508162354,35.63500658756331,39.76267982527359,41.14967460511369,42.6472775552032,43.13616649675345,43.50354846037271,44.14909596800942,43.792065810264916,37.0177552351408,29.7783254415466,22.89866048422568,19.564362594762077,18.826012432133748,19.10829477819792,19.270661212251692,19.44858358598966	growth	0.04	703636,,
703637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6598229571026075,0.2105658528028096,6.447095619087089,15.404517216458608,23.581561329895074,29.682601598831837,33.237111908989625,34.67667674023644,36.46017250407569,36.94043434285851,37.399071298362436,36.78353916139526,37.53759258939225,37.13490496602649,36.89608741325647,32.813589226963614,27.102718530314526,21.891261223240274,18.125775206821306,12.499281957883227	growth	0.04	703637,,
703638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.878348408214807,-13.15853767732288,-4.352841953267637,2.9678220876507613,7.304634382240822,9.035240797068404,10.311506261239716,10.063481352879652,9.789195199057396,10.40408147170994,10.193699724602798,4.387374118475826,-2.2094294430424846,-8.277001564852409,-13.63970567309739,-14.672679969674785,-14.365761794194732,-14.55643998763935,-15.119374892088777,-15.334513045149254	growth	0.04	703638,,
703639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.397214616226098,-8.614742863108706,-8.357563993110656,-8.26154882566807,-8.689064238154547,-8.189165497467371,-2.384915833388609,0.20279320553439106,0.8131890914800994,1.2685968538106778,1.6593212331981295,0.9973657891406642,1.755094567669472,1.3743333504847364,0.8938049520567599,-6.963087471054431,-9.101951396893082,-9.040192115088209,-8.979736799368991,-9.013075449609735	growth	0.04	703639,,
703640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.31770551643678,-13.368793278752303,-10.901916567881477,-5.801318352486526,-0.30050244616306365,7.273353095068137,12.819619305594207,19.05891262453181,22.2043918559269,25.548180410783168,27.239475911526675,28.784477165107404,30.382041327053372,29.314942060386322,30.969828083154216,31.438263873703363,31.478700605612406,30.59189958407689,30.411097440239487,30.38332983038387	growth	0.04	703640,,
703641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.838705668949952,-2.8483639949585444,3.473169013239856,12.070967041201612,19.721250627556948,26.96323001244579,31.769332929713947,33.84918589400133,37.04419713223282,37.1355683789982,38.069751427418566,38.303744778047474,39.09725188070227,38.85894820173496,38.328474645842405,38.18972477835355,39.05763934605412,38.77178176944554,39.199209158917725,39.584503865607466	growth	0.04	703641,,
703642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.41736004874195,-40.213707081395235,-39.563529302431675,-35.546396130035255,-30.330015068553127,-21.106763651031134,-11.883939502846012,-4.8320509416449795,-0.17995351732304243,3.0087466428316247,5.752977906579233,7.770396913378988,9.498492362208083,8.900141458947893,10.842883475119734,10.920341181961192,9.936891295023273,10.805157815342561,11.37540679320388,4.122364275612959	growth	0.04	703642,,
703643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6617333007642954,1.9574022594871,1.5670401822040083,1.5466244205241881,2.3407312381596013,8.808172299236855,13.844660240083162,15.998079881165925,16.357428526169457,16.784836865907717,16.894491358235868,11.962081598357956,7.056414374271959,1.7814935100352574,1.81035798344461,1.3737771372432295,2.019660794609547,1.7525471403723736,2.117525687511738,2.00887237489595	growth	0.04	703643,,
703644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3395878747458507,1.6786197289819547,2.2630747553110924,2.337804287285537,2.1895756383598663,2.8912563523397523,9.527721298711445,11.62142806039263,11.421410680340488,11.995326277786,11.865066237383244,11.605840355599739,12.08693556814036,11.438678592740246,12.252062463386675,11.826576313172648,11.598223606875571,11.626460737383104,1.5147532937022083,1.7004640088561493	growth	0.04	703644,,
703645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.096641226049208,-14.562856259481682,-13.244019349305583,-5.880350643876561,0.7729699722185561,3.7163719603214105,5.014732983893385,5.771612866761009,5.57445463089592,5.708383875121788,5.632651991000589,4.946265840747351,0.7613904479002542,-4.380971645102351,-9.317682543838911,-14.317373562136147,-14.455351295243199,-14.726836793515247,-14.891261515366825,-14.956784820385725	growth	0.04	703645,,
703646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.18965537120847,39.65921941301463,42.165966608254806,46.964428106359335,55.11122453299531,63.02182875776367,69.07285799357597,72.56964733593223,75.18071199682866,76.15165968308786,78.24630347419011,78.74790264283693,78.63329761957863,78.83732187874499,78.51488150420221,79.54810736000547,79.10329628622725,78.55991698631922,79.24818359651712,79.59236476653061	growth	0.04	703646,,
703647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.630593851952673,8.781389247132832,9.550890042856915,10.160302333039514,10.735172809194852,15.115202741625533,19.230114822496958,23.49726438622882,29.434165230142852,32.57702313738771,36.61170580842777,38.815284713332126,40.69028135738371,42.01510919375816,41.68378429622962,43.04078686566824,43.748534034246774,43.490558572792395,44.01903701921281,44.50729906183669	growth	0.04	703647,,
703648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.626779877607932,5.51145831165538,6.156379747445984,6.278826655383301,7.166346583330309,14.903046642251097,19.493240683385142,20.524314213761794,20.47752744253006,21.223199811423235,21.03045690598347,11.855919790261806,5.971764205119117,6.1176147558090825,5.960044454827474,5.711727188355346,5.774466024318895,5.994540140418328,6.100528162079742,6.204825527118365	growth	0.04	703648,,
703649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.948950604748696,-21.429360856160116,-19.020289678749073,-11.299764986043362,-2.231049432615375,4.282445317826969,6.673251418655354,8.67232517542216,8.188543429494995,9.510574924671921,8.625989710541763,4.254766864552234,-1.2894581066093451,-5.732825414776233,-10.950349254819972,-16.14210421929229,-20.792986165870975,-20.788505323056025,-20.530696736303508,-21.166615331577507	growth	0.04	703649,,
703650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.705479915707205,-3.834576421598504,2.6887894111040844,4.701895540114544,5.772475234725441,5.251465931993299,5.549277487520932,5.515012529332591,5.330061948794361,5.266651751174669,5.68947248402224,-2.1032482848437155,-3.9833926770941464,-4.528412890248002,-4.518592552078982,-4.4070534117593505,-4.347025442173514,-4.814591184767202,-4.769637466478316,-4.112842490342202	growth	0.04	703650,,
703651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.217710921184173,-8.14813247928113,-7.511416351214389,-5.991474186060909,-1.8195691166417678,3.6203813478405937,9.57077512859352,14.161979178884941,16.780108780605637,18.81303845509589,19.564360351331125,20.801238816871795,21.695517580362807,21.908461059153574,21.54808521515413,21.678817687647125,22.037911794338736,22.15516167864974,21.731815065619617,21.68140381625456	growth	0.04	703651,,
703652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.819306441197744,10.839446814275512,10.35534226409729,11.104306595872156,12.186248982560658,15.704678686173798,19.903581382888834,25.041688225066736,30.079943368885516,33.40407310031932,35.47068410752777,37.41324270832363,37.63677317084094,38.60056246026399,39.57731617437011,39.75067937228012,40.192801738861604,40.310214161843774,40.579509465353425,40.70589352123675	growth	0.04	703652,,
703653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.878006624101907,-12.316550072209285,-12.397950800507203,-12.679016290012777,-12.802291995466277,-11.078461286480552,-3.3433305885697724,0.6826125148769879,2.490993455791081,2.378404851399381,2.930192390861695,2.723978958317721,2.3795836248200004,2.644383326526018,2.013871917395303,2.692465897329928,-2.9899171396276465,-7.320291026446581,-12.571304977952005,-12.066005620735185	growth	0.04	703653,,
703654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.911252585376868,18.8576463185966,18.851502399878314,21.04098015560278,28.9438854028949,35.90345311938843,38.73682460758245,38.73902292817928,39.35676676119445,39.78976009891611,39.34832865520972,39.63532925051013,39.40833414663149,39.79467868629885,31.750434870492374,23.750477051559663,19.797569367703066,18.815489912422528,19.194001160056295,19.78368725840685	growth	0.04	703654,,
703655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.28811562669425,26.53796156236804,25.828620618300675,26.583180937503585,28.601345906814473,34.71634121841564,41.22229587770492,49.75160604526606,56.4761030702379,62.87518772364362,66.83740231895246,69.46498380878374,71.37703445291669,73.21654723108264,74.91521602233158,74.13355293444434,75.97509896624396,74.91162549480435,75.10541205882417,66.57482494804073	growth	0.04	703655,,
703656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.5570682681536265,-6.826920674483569,-7.485959968472198,-6.764296062163262,-6.643244544767328,-5.811703506813444,1.5761498035988328,9.017544582757221,11.239667911004268,12.886526739837668,12.505054297135725,12.450087313280887,13.413574332041213,12.746349123237007,12.795290553704476,12.914262532845253,7.840072499728345,3.238627557210018,-2.4064833658524325,-7.08175575221651	growth	0.04	703656,,
703657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.308551113537203,7.209015917539623,7.880807999850673,7.979868662210539,9.863639727704943,12.697990742866164,18.023216255088116,22.59132546040728,27.4209817035997,29.934481586925756,33.2838516054202,34.99341710179446,35.637781897128775,36.50024120295863,36.5391661362015,37.02484804124288,37.30811769289317,37.14849641335945,38.050597854056456,30.93398149832617	growth	0.04	703657,,
703658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.2622416149175,5.550341216381588,5.611483624351422,12.093090658401712,14.988714930299903,15.459299594787765,15.134762382113632,7.080778123383525,5.493109014500654,5.3904381576022455,5.689661185546973,5.551747667818901,5.51550059761601,5.487301255668369,5.055240942817253,5.64043763320882,5.1997328597137065,5.181172325298039,5.211199788809727,5.608573113788152	growth	0.04	703658,,
703659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.460472616795753,-8.120232082194683,-1.994931453030862,0.6062699300924219,1.2056664164345712,1.7939681533577794,1.3892775968797402,-4.223895951825179,-7.978995980125122,-8.411482591600903,-8.637421488756118,-8.680095947448898,-8.089963084367357,-8.088281705084102,-8.463382772820975,-8.688152603586577,-8.63074673839113,-8.823681875695517,-8.615256154684873,-8.249661331623125	growth	0.04	703659,,
703660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.491291938306469,-6.241295219904218,-1.4049984860915359,4.63083597347367,8.697798389529611,11.079231458726905,11.833589599688475,12.00497849139217,12.230875638514355,12.722980362627634,12.415041056992843,2.4093859907482713,-7.108561338105277,-7.658290185485648,-7.240798142013248,-6.757811740628826,-7.252698845425288,-7.5741724890867586,-7.331633566415642,-6.914108431252662	growth	0.04	703660,,
703661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.39056091452602676,0.9706469531200606,0.6814059694055729,1.111815461970615,0.6354931653836959,0.804729137891949,8.787403418537414,10.520626117527108,10.780046063849944,10.396550805570202,10.26044637496169,10.2224108172643,10.998308899505945,10.644080927304024,10.723435155556523,4.9039319845007245,0.9122187505061181,0.469768889014685,0.4703478996229896,1.133151053644709	growth	0.04	703661,,
703662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.068310700313019,7.899562553682374,15.971215269771466,24.40072484435285,28.753767349310294,30.350081247464,31.264088713171116,31.45024914541812,31.44766537719069,31.23504904127529,31.104716925319856,30.955257382518198,32.054115606540776,23.05398538055175,15.021107710506897,7.1507901545532615,6.175094885467761,6.349918064290017,5.966952952887414,6.137582993041439	growth	0.04	703662,,
703663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.35529546451907,44.369923911988295,46.94652758137647,53.143744819906466,62.229618932932695,69.44972964491635,76.48378929239169,81.4460384446221,84.55834050917423,85.18049771075079,87.51391765095163,87.45965692520282,87.91658497189934,88.68507500265179,88.51861950206563,87.59744357166507,87.74405154479331,88.53668802597556,89.08439493518058,88.326878039971	growth	0.04	703663,,
703664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.270311071003043,21.14053737628078,23.100763768207962,25.639092904071916,30.794475364389648,35.66510086029173,40.273918955225,43.47738590465304,45.85269669979929,47.31193524306947,48.78796949142938,49.374080298904374,50.29582751749518,50.28916796767815,50.00960706101768,49.96792230718209,50.73212643141372,50.502603753786325,50.61086500569098,51.13092869827295	growth	0.04	703664,,
703665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.34333313608366,-39.71412122141888,-38.21308848221602,-34.48629308773129,-29.057689102630313,-24.094696248162773,-17.704224270699356,-11.85089621907434,-8.462091635956568,-5.5234445555378855,-2.1322146924471284,-1.2065020654230594,1.105550786108715,2.327790756673039,2.1426291020138564,3.147437213310134,2.2068779596979624,2.4117011100710855,3.0406840062959404,2.9674772184147002	growth	0.04	703665,,
