ID	X	Y	func	noise	original_trajectory,,
859507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-486.9653605554702,-215.4837629176447,-72.50826129326435,-46.11505779583189,32.7836689597994,2.314586952697937,21.97088187418774,54.811251313228354,73.99826214255074,102.48944491772721,81.13652788386673,115.77213577773114,147.22998171073664,79.477069179012,153.3488246727024,84.52972642249404,140.63466395874377,135.90309076883165,169.52677573780824,155.8299904812265	hyperbolic	0.2	859507,,
859508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	428.05860382899533,347.32890833968236,396.1228662931428,573.8819163324296,703.279798999494,854.3770496274625,880.2330227555844,859.5377782059614,971.9418570676784,1036.7635941568324,1049.6985030558944,1090.3067954870785,989.6077594446635,1041.7358551419884,1043.8904292377329,1051.6718843855592,1095.480908610425,1175.8815982060255,1119.9027192576962,1133.7420764292385	hyperbolic	0.2	859508,,
859509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.00119882666985,-61.40682740857728,30.700756377998573,426.6303504503968,592.5158187315952,646.151524215469,700.4853805938606,698.8997895532312,623.9012137469563,697.8464880390292,706.9058611947949,734.8940028555655,672.8805639782054,770.0341431116602,700.0397901287607,729.699488790281,675.3692285097391,789.2532065075721,730.3968524854904,805.6558443811617	hyperbolic	0.2	859509,,
859510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.21944328296689,72.25777596129873,36.64674020691821,55.15535276942805,148.16105768250736,251.92885183215196,262.415479949224,297.12676905479924,331.14438465957596,361.80526500273794,330.60797084099215,395.13782316147683,399.98429134577486,362.54843732864975,375.90995555829727,368.2204699404467,401.62365125615264,407.16764298684916,406.6620809665959,378.46446858336	hyperbolic	0.2	859510,,
859511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.6127969748804,187.58930229842755,220.27119999443968,203.672154632149,249.82294907671354,254.17395065170035,280.47738151920976,301.87062704068785,313.32715718989516,331.84707885541354,332.13268887068625,354.51695740997957,352.8789080522693,370.6776621488797,366.33939603117324,394.4919852919212,393.05387111498527,413.76129705405367,400.52366080929295,420.23875258729333	hyperbolic	0.2	859511,,
859512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.52603663473036,274.878708510882,333.3003989061199,454.31290327369993,494.04418697473847,530.7154395928744,643.4896866730337,629.9633302686966,701.3672314242203,730.0150760584538,678.2755464335605,759.6474915959084,762.6876034752008,730.7299667904858,769.5309756553481,789.6757687562106,764.8000616945218,777.2271680927548,761.3793577151946,804.2229393961301	hyperbolic	0.2	859512,,
859513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.928390917846126,-31.167551968262863,-23.638777191746303,-0.813251526386086,-25.315393832149333,28.027761378988238,68.74006522032248,81.61455348308078,100.00480633233289,128.49286661041424,143.97577648404558,122.56804985660393,127.89491432048754,145.12814469269935,176.66379829320542,165.84015026205788,169.84642469000937,201.87764714953298,171.37211335152972,186.9552616263858	hyperbolic	0.2	859513,,
859514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.660196474007,-85.4991130203103,-61.237016695064284,-22.94734417755214,27.490737267282242,15.027440796414226,52.48357891373442,35.43736274407502,48.95738099216186,55.839549322862325,63.38784818980952,60.48073339582899,63.381628919474565,97.45162978633203,79.42434357655006,96.21774950910967,87.56210110406545,73.74142143639699,76.35633625928284,112.96254642898364	hyperbolic	0.2	859514,,
859515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.446505318525523,18.854147516952004,44.644138963637204,67.15792612223657,71.85190230543735,74.4417268159336,98.09485387165638,109.49383420498937,101.2959596492538,116.40393829352458,121.30779294353049,132.47514303618684,138.98532242490208,126.29665299700578,135.18939913076377,133.0410851755743,143.1138414570122,144.43738679195164,144.65587075668998,155.06589120802875	hyperbolic	0.2	859515,,
859516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.62632557103947,-185.16329057783952,87.85919207441236,147.3723032991568,126.98890095335565,153.62501697033719,145.0169534033785,178.63357505722874,141.76784310739077,152.39479566437774,192.3049963119761,189.57367840751277,207.00083479777626,156.12277068125522,163.05753455339175,187.61837264734478,166.86484024307993,209.52872174102106,161.40189307351633,176.3501694548864	hyperbolic	0.2	859516,,
859517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.24412232416103,-61.18760747611185,10.939787074155845,26.54327889889234,78.78781284191567,125.8229765443979,150.50912674857298,239.36013310862637,229.3909134747375,291.1497671665413,283.9336888156854,305.7500736443023,330.49782707080647,310.1435140803167,398.66257240101413,342.5926188778253,387.37077032258173,366.5412663375304,429.43123465501856,421.87849456114014	hyperbolic	0.2	859517,,
859518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.26423046547525,-72.42681490292681,-51.060416535075206,-3.830374944877292,65.98676742507848,60.19266876575392,96.37812745800682,113.00633060349091,148.16387433587096,164.35374568939446,133.2780284365162,145.03444690074605,155.32880754826965,158.42455056224898,210.1000658297302,191.6296538505831,220.40895931951238,195.94047973657044,205.89979827325976,200.56552330584026	hyperbolic	0.2	859518,,
859519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.40410746992663,133.2466972196088,158.24792052990898,245.40982926448203,249.61361558191592,293.83734498306194,298.7914372237421,320.13517870511754,340.9630708346291,347.77618274670783,353.17196982768536,383.38379673192713,410.0286203765603,384.41675655766653,412.8867461784389,437.6663205703892,415.569966266069,439.207377996347,436.5411927324121,441.3281073347012	hyperbolic	0.2	859519,,
859520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.71900745296533,-97.38806792021157,-61.618465413950794,-54.89115067146442,-45.06352082791652,-27.15568600771153,-33.91276514479575,-29.73096946734678,-17.480909452427397,-16.78223135959645,-15.385066736607783,-14.13666910810717,-8.382235735259854,-6.672082795249253,-4.807830021685376,-7.470124104425906,1.7689102520848365,-5.701846578223723,0.5746270588823421,3.690297692143872	hyperbolic	0.2	859520,,
859521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	301.15586028349685,351.2257998811515,308.69675194812544,355.91451465415264,533.8354536459908,597.9145902409591,640.3935775716451,665.8720279186857,631.4663649750062,694.3887962040166,663.9197375474723,690.5640127236229,660.7549308408433,694.7954673073291,682.8720945361753,668.9155476256133,731.6123371359049,727.7704700765596,725.0253350814967,702.631032158725	hyperbolic	0.2	859521,,
859522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.70208207803246,-118.47819699497879,-128.58937340450305,-118.63689365273011,-65.3534506522201,-57.41116609933927,-28.635619869172302,-4.387851063857482,53.66922462166599,60.63677011337592,64.92933397017134,76.97757970394474,122.01544243749501,96.10651961697465,136.26762468388668,137.6865452446837,147.12832632770096,147.83349737486648,121.97350095813317,148.47080069918397	hyperbolic	0.2	859522,,
859523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.41064119223049,144.8013901284286,155.27748238149633,213.28537971133164,264.4485800455306,297.4644820505665,319.576670513621,352.9523497894237,352.60775413872545,343.6706755244377,388.6652092707005,384.7037904362892,366.51652156797326,370.9415561838717,377.6557338694377,419.7229342632015,392.45261914452146,426.02630038729035,426.4303775415384,405.2376797798638	hyperbolic	0.2	859523,,
859524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-387.39404836776197,-170.3642511049642,-93.69320253294006,-43.82655753011875,49.31412448317525,80.77232818106376,76.6875441943368,69.99914335528308,143.66226550691255,134.13148866538722,145.28062870244713,132.25546595035524,130.1723168694383,154.60385824970558,128.279245830827,154.60457663591387,167.47822926066732,153.34493183947376,170.99697754997015,150.5028887428055	hyperbolic	0.2	859524,,
859525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-367.903454557095,-366.3262745123768,-302.0044904159364,-294.8383495970854,-265.78921453535736,-201.43800420487307,-154.85151869720227,-110.73722154710731,-99.42932301985718,-99.23249399030374,-66.69817261271487,-43.06804253208031,-31.172730982340056,-45.337587170212146,-30.327663315979635,-12.47440709249986,-7.234403220948991,47.964669147648976,70.20008236332433,76.47876507314982	hyperbolic	0.2	859525,,
859526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.2605896955325,-156.32223636268984,-209.3834367052723,-223.12952718971206,341.97076856279983,429.88551163863383,395.4001754172321,451.57217895256696,429.11520235128194,527.874579288392,518.0409167342693,522.025842269695,504.71004357582933,490.54597393787776,444.70811630519,503.60192998317757,505.9731592345254,443.37505421773676,546.3517283576329,457.502984278667	hyperbolic	0.2	859526,,
859527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.5317747424789,-198.77182037360888,-210.66914369990073,-153.50755359360267,-122.63611175240905,-95.82286867860856,-85.40629477137941,-35.843841870343454,-28.323526272134757,13.705578062238118,-22.83650554344672,18.84846230689027,10.946402227086878,26.678091366170605,45.773221649953314,54.14127277904123,41.47336814519289,86.24748673767647,66.76218790418682,101.28114139723851	hyperbolic	0.2	859527,,
859528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.44187663635245,191.24857618773444,184.2193224242962,234.34355262107044,284.44932447998553,279.2470421659318,314.8304983918812,339.93405100282905,330.21289443525257,350.786191377789,360.8581696167762,348.281654453191,370.0781996946354,385.39464924296647,383.6858825216608,371.4854747268596,407.0006521517986,385.1951440558298,376.14008783429904,384.0919121023451	hyperbolic	0.2	859528,,
859529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	399.1455774014051,403.2472006935452,437.89687307230963,478.29796712536836,609.3116643256495,631.8908794139879,724.9300598396824,730.4184768937421,809.4316599781891,897.2294975437892,919.0534010425979,925.4470546935727,976.4650866766697,946.5413489315247,996.6170793877168,971.3316947792467,939.9163407030879,991.13317057543,1029.5203281134593,995.781622634865	hyperbolic	0.2	859529,,
859530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.66151725191966,29.070975669885655,31.65667535294437,34.62562238381375,50.608428162366366,61.49578317244391,79.40355751514164,75.43754136344134,95.9569772864997,101.46219464272971,93.78944764717718,104.2191405638443,100.70808233982895,118.49346979653384,114.4336975252234,120.04746836013376,117.20966329787163,117.76362247928476,126.62000600221853,124.5445147294846	hyperbolic	0.2	859530,,
859531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.13502320043636,209.3491587758064,267.51531173209816,318.5735853659823,343.0201471738443,343.0643261563223,397.27970426949616,415.2649078026798,434.775226773443,431.4845037215657,457.7052028106022,472.6698428243037,484.5727140420746,460.5012727796335,469.4077870862627,499.5838315028742,526.6708990159725,528.827452268883,524.2606527821426,540.5983450019437	hyperbolic	0.2	859531,,
859532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-365.83240327588493,-168.072838305457,-88.87189869744759,85.6566290529484,88.58187230890525,213.19743362184914,255.56109208986334,188.08780201964566,307.1639996286353,247.99597296217217,356.864801887663,307.6075405304279,339.04814444194847,416.9501400423131,376.09563138043274,357.4684821640344,396.63974793921443,451.4032988606221,390.01272015822065,417.65895710297633	hyperbolic	0.2	859532,,
859533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.11058050450251,28.302942328534655,79.96908939127292,105.58268880757592,136.081159564055,162.61415294633687,184.8092392421957,205.24032782811986,217.82634415470378,218.25952354305866,198.11373756993058,205.47974349538694,244.2851091544777,218.67372133245232,249.85102814386963,221.67855232612212,229.1945721678233,266.5148137435833,261.2518046267003,258.8160732466075	hyperbolic	0.2	859533,,
859534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.61934574447811,147.02635152206255,190.71013592931666,229.43781632160915,234.96764570897335,244.54065213368204,261.8133247278058,266.2775172929227,295.4067462776052,294.4893233643975,280.6095983547259,306.4872657987548,307.25678762829875,306.7247662247144,320.7061698015565,329.48615224363255,307.2603195994285,337.761379447238,335.3770280261941,334.3682002483173	hyperbolic	0.2	859534,,
859535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.33231507111901,-77.40507134395321,-64.81562313724767,-62.51093709244153,-56.51657017005459,-46.67366211290063,-28.99089582027382,-31.179784551773366,-10.953234789219152,-19.51539502002069,-6.170739461788294,-3.4408384625054396,-3.5955094224872397,4.377959188007608,14.529779336376933,19.115542232980886,23.981388713953997,13.26091232668712,28.462088109631637,15.664621056934038	hyperbolic	0.2	859535,,
859536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.759049752651514,-15.555356133893127,-20.473866061839093,56.697260974953714,82.6726405524708,154.53113572832754,203.90509989423697,228.1342695332506,223.6473027543789,272.1736093054487,303.0304719056039,327.9967970259813,342.01951836621777,332.73726398724517,365.21881710607676,344.56332592720184,359.5613782554812,371.658511776046,409.7989715202627,379.1835158986795	hyperbolic	0.2	859536,,
859537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.3070299783377,-350.1573462493414,-315.04602250276014,-333.83688059854745,-368.79632394546155,-216.422553710886,-214.5050881816744,-131.68054702386348,-96.87122049693394,-97.72469003140782,-77.17946264341327,-5.319115061647324,-27.60397308647066,14.706013983980483,63.958817942600945,92.04810783443429,92.6994603972866,37.82027926883882,76.71220353344768,118.05223770035144	hyperbolic	0.2	859537,,
859538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.12413711094354,-53.17549327754754,-28.421586167757297,2.4979748323757462,5.260803178678671,32.13922728086851,40.70863977012925,57.828960232825395,63.50646507545994,77.4330048989735,81.5621174309191,83.9297642209307,81.19976284716326,88.42067026482704,83.89881081138003,85.35544455913369,98.17944812214824,92.7667996304422,107.50648760350917,120.96305961300237	hyperbolic	0.2	859538,,
859539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	509.58314556576136,556.0122405015239,613.5512200903754,724.6326873102875,839.7484627147768,966.2091990866509,1013.4103240713002,1063.1435868647181,1033.837313192731,1081.0612667578284,1159.7875607704082,1121.7805131597956,1125.845808195702,1234.2463168878303,1147.6376358215093,1192.134808222174,1272.0279094111775,1181.5196464100027,1197.0219770526132,1268.1238430138699	hyperbolic	0.2	859539,,
859540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	610.9793928125375,740.0451662665046,864.1017888060007,874.7585928777396,969.2139452952463,954.5867227291492,1031.7884596632202,1072.255172924955,1062.9291427116914,1087.8081374034332,1129.3201294524342,1083.9812916830501,1142.5189304776018,1131.5498081832434,1130.2221058065297,1111.0443195953505,1170.6285069927642,1128.5758475395232,1164.4272312757257,1129.517245005392	hyperbolic	0.2	859540,,
859541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-363.25811352780437,-326.84382508475,-359.8581028209452,-306.80927465252233,-345.8146087083266,-294.6067856319644,-197.7921772694852,-196.06956643432017,-138.1432384272412,-85.89497547233142,-117.76499377395592,-44.775642015237906,-26.577510880388104,-16.46801087787145,18.102392618071008,5.789255685456453,35.1244045993426,-2.9489519903177097,2.647169763702493,56.141640423600165	hyperbolic	0.2	859541,,
859542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.60162117849728,-89.72676782233434,-78.60938348581158,-100.40564774343325,32.75060500589397,70.00113927161085,142.43832361313088,149.1212795289356,139.51723606299268,175.88729889141845,160.1585237887373,177.38445601177756,208.4299394537665,183.88340660993705,191.58854258301625,189.77967116414618,227.60402484256747,207.8880806555791,192.32551021145923,197.00771842524335	hyperbolic	0.2	859542,,
859543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.90408118233043,-199.8637780950247,-129.585501712325,-98.56300194688316,-69.3986143643809,-61.314493995575134,-23.7965878580313,-37.70632768064087,-23.551518443315757,17.697330059673305,30.86669927553345,10.718786234394088,51.50991603089233,35.41288723792255,35.25625146446379,39.388576309112636,69.80438668826918,78.28050958030568,94.17360596978116,109.89245338739707	hyperbolic	0.2	859543,,
859544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-379.45215068162213,-353.90279479231265,-341.0939045789014,-258.10584333747806,-261.2382305065272,-131.01907991132873,-147.8638401861692,-71.11468797144676,-21.68549456331317,-14.53022480690828,18.590172664953286,28.78169751498126,69.59671671426537,45.7545058475589,85.84833286124217,78.85232661434532,95.86079181318416,98.57520017660153,86.43963388408929,124.04609160399269	hyperbolic	0.2	859544,,
859545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.10354649533069,-47.51108494410066,-7.710086192662381,17.366629338051467,51.56350082372428,56.15496251249303,72.06287511675319,95.23835147592843,100.81764626639979,107.18728547942605,93.86892369413079,93.1485802988768,106.09882664801046,120.91568047788451,113.57680273583568,112.84718064068906,115.21455320549738,128.22905359793748,117.08055517854493,109.08940233460075	hyperbolic	0.2	859545,,
859546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.40005672192675,-141.0508884339828,-130.02215180447865,-147.2076450019323,-98.18174065834471,-74.42352166042575,-65.34284998394388,-47.115344119006565,-33.511476196011586,-35.05617995615103,-25.481200769558043,-12.769353161641959,-14.196028348305191,-18.928627636406276,-5.53872242648157,-5.456764416731488,-0.8127425042258096,4.69629442760089,15.046746011934744,-1.1609570785179528	hyperbolic	0.2	859546,,
859547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	541.1240005408476,633.9988204790703,602.347470133769,1014.1957323696909,1154.8276761575607,1209.6273985261446,1239.0779257247095,1277.7114032720485,1302.6087471005935,1292.381743013565,1214.6958935756475,1227.784459676785,1254.1098543705575,1337.0112641302596,1261.4183308120043,1346.0258618322973,1341.685474772797,1297.8625809025475,1267.0824536730192,1258.436549141969	hyperbolic	0.2	859547,,
859548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.92800084109055,533.704783060986,661.8220451652511,679.6174075579559,732.9033809436756,757.7940622223025,763.0673668237635,760.2306069416632,731.879644431706,770.1367707925791,773.0474161511921,782.9530776614157,765.2171657809643,815.6685728483328,794.8980433136275,810.2183471346391,820.0559009595086,816.183542033084,808.7393216295936,766.8447597741666	hyperbolic	0.2	859548,,
859549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.49407763065943,-217.8856971063008,-211.84259460695506,-185.19344431995538,-212.79267096624775,-120.4141765743268,-119.59800240851546,-19.37602555808678,-6.514434722739679,53.16786255051298,32.72028182786468,41.655622706789586,113.37045004149402,122.3679970867471,120.9779390645497,123.82746110426595,183.5169313806583,176.18858524879946,180.1839823819501,152.24116525876315	hyperbolic	0.2	859549,,
859550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6290801966732786,-3.9054170189812965,-4.39100758843173,-1.1738989060706837,4.049185869795526,8.801481789884896,31.613262796162573,34.64211993165141,45.5709044819131,47.45969948191477,55.61302259388827,60.94594702734083,60.000795306184045,69.64466863556854,60.671654688048086,71.8268234845897,76.79737741488893,79.19401200941887,76.6458499235766,78.41973407575163	hyperbolic	0.2	859550,,
859551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.1552513855007,1.2811183820791712,79.46028548315013,163.52765528582057,190.60095653507034,275.07672852205303,291.91845043889316,302.6535585637565,306.35194377610924,347.3513362081582,355.0323776248114,329.967212717757,352.26342879379956,352.8323603096248,401.6706756494737,363.3611411829097,413.8090517926227,392.62096259209227,409.0285433644609,363.77973905775286	hyperbolic	0.2	859551,,
859552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-651.6240192356197,-634.328238787968,-521.2693798282505,-452.65138173988714,-378.09754750080083,-243.98285444708125,-232.11910142862752,-195.67129640658493,-125.8547872447009,-75.14484217913378,-126.2668596639819,-56.97268872686084,-14.491755210614656,5.457617726482113,-53.827843305148235,61.550406735049705,81.77919060478541,35.58234226317825,-5.937764154415959,5.023936168846149	hyperbolic	0.2	859552,,
859553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.46984691063477,289.7189493247049,370.84405587643295,462.39695319311556,537.8625038404216,617.068333962593,696.1358793177933,735.241868112899,749.7969810107307,827.5719179265014,799.3584191702371,878.2473812025996,861.9885195258389,832.1909880430493,925.8597737789554,920.802733254154,907.2180979309103,930.3633506635256,921.1840013636518,920.5108751091136	hyperbolic	0.2	859553,,
859554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.96148431095536,-43.267271302599596,-92.12009606426119,-9.629689021305055,66.37830420551602,147.50862683813767,163.66798966525178,177.7301853144446,212.0715612316041,225.1009277824724,211.1084034808521,228.80273040802322,218.86699602541543,244.92992318552785,288.3062994435327,255.03922854930377,293.6731387574474,301.5061264708735,315.7056746120325,278.29815373737085	hyperbolic	0.2	859554,,
859555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-767.7949203368904,100.81708089045242,187.7233648327949,166.5941827533053,178.27062658878765,167.0402956484237,170.1822593367625,183.33634763132022,128.53978891122574,185.46819695989245,205.78275379722425,121.90792764228138,131.3528205639151,113.63381496881436,192.38607786911928,179.73588486701237,127.86702533478228,192.84960218408753,110.29670416285478,207.06622770821855	hyperbolic	0.2	859555,,
859556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.054621878885063,30.23390507385831,21.16374897382449,36.58849393098841,76.04234974986281,111.60361212591006,144.01607324514254,149.83726844704617,136.452892523192,155.97585492948713,147.76210485938705,168.09737872883602,177.16769800934685,162.35361147375477,172.9076717857082,177.58151954108794,176.00232616305232,160.38345314943038,161.66241643462646,180.92801484382554	hyperbolic	0.2	859556,,
859557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.19463450292247,90.07335134416341,96.97121850040838,132.8522920601625,152.4373755924472,173.6791337827755,180.22564513945235,212.03216872633718,215.8635360846275,234.62305737797112,220.19715723521517,235.95053199978932,259.1439651378044,257.6260970374478,254.07014968492206,274.6465227435503,277.88078780416345,258.33141350059714,270.9924689321948,265.4591338006687	hyperbolic	0.2	859557,,
859558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.50315907336012,171.52372269599485,93.0484033787073,143.03073775582797,743.2805542355884,852.2594757697516,865.7972536536939,1022.3779794009768,956.3600611672504,1044.316117842878,1013.2356683319842,981.6901439731934,915.046334588521,1047.5075540054522,909.1730120054115,937.3467355845187,1053.4747409642423,961.2322974834823,935.08196153313,1006.323442226631	hyperbolic	0.2	859558,,
859559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	408.07842137924087,487.22854123042043,649.2147283398679,657.862858633669,759.882490480875,804.5420786906682,826.699362508577,889.0174324266845,922.4197522351822,882.8480728227335,912.3536701175458,981.922999716854,937.5761882407605,930.0114077152834,1025.2717839438224,978.7189191169995,1042.833969803106,996.1102493967576,1045.238378748426,995.2709048112501	hyperbolic	0.2	859559,,
