ID	X	Y	func	noise	original_trajectory,,
823424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.99576337454572,223.0368052355511,259.1442797138997,267.83304592008005,269.7471160965037,275.5522169331077,280.9828795220849,288.4292580129793,289.8751758735076,291.0551653799812,285.339224054501,283.82036354179513,291.18618944298294,291.2335075660036,284.7382885525215,287.4888499905554,285.6789859756843,284.9793372877921,292.9293809727865,287.46737633575356	hyperbolic	0.08	823424,,
823425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.77524392163488,123.54229284920572,149.3327439485732,178.64852031138173,203.52575847249713,221.94271681615078,225.7269617468496,243.642349848651,253.00720473280177,266.2594248507363,263.6309147144343,275.34269434079954,278.2958602416686,286.3594190276244,298.59860985082156,301.8678553997539,293.65362676368545,300.1038490321628,304.77970278024077,308.70248790083224	hyperbolic	0.08	823425,,
823426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.22501022702556,284.8688098972747,362.10167102225046,408.9968035948797,450.01403293723274,483.5217543046922,500.7147246202353,509.25021889550317,537.4101171150725,545.5659574938018,558.8555591828675,559.0811825743555,575.6506396341734,579.8134355260374,595.9226517667892,584.845437397744,606.1305933201247,610.9483099558527,610.3353120716135,613.6953409402835	hyperbolic	0.08	823426,,
823427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.91024698110448,20.475385946308194,35.781768165761946,22.601684388854835,19.330005477066145,65.55665321490764,97.99670648004512,132.71474967651943,144.41296566301025,163.71476039929306,186.37791378512551,189.4674414986714,209.87068227839185,213.4776033490849,226.68027202668708,240.2364053710255,242.48606480525598,252.9032463549467,268.034331171261,269.69219307613366	hyperbolic	0.08	823427,,
823428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-438.76740284099867,-432.3206300374533,-456.595492746599,-425.15593430140876,-232.57773463807635,-136.83196106677224,-30.462683218842642,-3.326825921018383,40.33295025284008,65.0847737969766,134.88903722070876,121.07957637369566,127.02764953092577,192.00482867955316,163.57301553038292,191.17393103627234,191.76046575525277,194.72156014552183,197.59006635011133,231.12714760163124	hyperbolic	0.08	823428,,
823429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.59052038583303,356.5188927690107,405.0052861508443,463.92015492229075,499.68818454076205,557.3647584843591,601.391813468709,623.9479236040904,635.7436671364883,663.7970655440619,686.1313154462091,726.6452127541793,734.2734620403121,757.2099628618623,774.3560512048346,784.2954424771237,803.8627614853764,796.2408182434658,815.0821530554736,831.1202010249203	hyperbolic	0.08	823429,,
823430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.83622894501133,-220.4960064242993,-60.24859690526489,1.3895406579725602,29.37325708693041,44.49194877320497,58.23573078605199,58.6943977068465,61.53070507381943,81.17143157646345,78.22045957750038,82.76681663705361,77.97019614998308,78.31617279888451,97.79769509776895,82.63059934691077,95.01487443353426,95.7623281880249,98.93138604483917,96.53486712674061	hyperbolic	0.08	823430,,
823431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.64916093248634,-46.17866908698102,-41.33961792088937,-44.50066415518978,-45.661917664103626,-21.648693192982115,-10.247811213709532,-0.1793301290906939,9.223142462269386,18.64252115646235,28.40878456328018,34.36801094196498,35.97234010950527,42.73259996123213,51.36652993747162,47.975763853397915,57.08313258943065,54.75868653579621,62.87975062148899,65.2246834075707	hyperbolic	0.08	823431,,
823432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.370181030358815,-57.32267709863815,-32.88811780928049,-19.500303751854943,-10.43443934537639,1.185056932272822,12.425339962876137,20.567535726097027,32.69810697408959,36.29074181352008,40.06335383983395,45.65164903029956,52.10215861728196,51.67153791348135,56.33008883326989,57.98429671112553,64.27180703246675,66.97767549016328,70.1906820171559,66.3998222368423	hyperbolic	0.08	823432,,
823433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.27677404837942,-191.9123503956349,-146.93271928103138,-102.4420566920436,-63.26676441818506,-43.41193129855833,-22.292441411686042,1.4885151620594286,22.960592388105596,42.49918362590117,57.912374488825975,69.24801567253476,74.54958565145259,80.2231800177527,97.69474027185618,116.10435057783994,125.0840954383452,115.82660947766385,136.53258532665754,135.8418788770432	hyperbolic	0.08	823433,,
823434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.64740588090035,-119.0414303543465,-114.74765625979191,-110.35554508391192,-118.84229116185527,-90.74878350437395,-71.42211940632654,-50.444646125733286,-30.209102569649076,-12.999403169648161,-7.876028118285731,9.352239373715577,19.687619651209772,20.558508615644072,34.69211542345906,32.83000322909227,44.58730159093311,50.41555153462593,60.06964529504522,62.23405134484781	hyperbolic	0.08	823434,,
823435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.20226272295137,-3.887719621707892,-0.2440495236661695,-1.4442187100507224,-4.188049090701984,23.9833803197115,35.694389916999675,50.60510059175121,69.79062816976217,73.99854117021069,85.6255474969102,90.70373729160804,95.34380433555127,98.9839970548603,109.91241411568966,115.31210089156723,112.34204684115826,119.94624613017056,119.10630983079531,126.37483190988155	hyperbolic	0.08	823435,,
823436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-815.2576586191635,-781.1424191564431,-799.8003766204583,-841.4931518829471,-815.9444120961138,-290.8746821904233,-116.99151278626073,-62.6738895813686,-16.550336802463562,42.44633235196022,6.8796868666902355,37.701959347298384,32.6755436233733,97.35098055480148,119.54982928196637,63.85419591588084,81.55091208827457,82.72865894059396,130.28110782952183,133.48541959861416	hyperbolic	0.08	823436,,
823437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-272.0313250429853,-135.06506886922207,-12.085225347116506,42.37496731125594,100.43289941403066,143.03154253103747,220.79229163589918,228.05049856779254,258.58308999342137,309.5343307182753,313.53198676198735,346.82228962053637,368.681875391679,354.61442971424196,393.9022840403442,394.81010878510335,407.86477662784966,399.8462921871401,417.521158173081,431.3529678803133	hyperbolic	0.08	823437,,
823438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-437.2040897564077,-429.5900847985852,-421.71487639797044,-273.7300225007825,-183.31303957240377,-120.29926324492124,-74.79262146083829,-38.85860028548262,0.38597019445109026,6.2126389110339915,48.5213348791948,68.97358058530921,80.54414377262816,69.52601149388573,74.44418093672368,90.91415115302209,128.64626862491747,134.56082123115755,145.29781311729812,132.62909363668933	hyperbolic	0.08	823438,,
823439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-568.0346664270157,-556.6800285814534,-546.2617316807517,-445.4385878687862,-354.2016301436183,-254.3523843031162,-193.48747724688656,-165.0616270307096,-115.00451074261429,-66.47596921527628,-72.10873976486465,-34.2742470316947,-28.69093176644958,5.35878242970125,27.760908725668173,59.769982432393135,65.72055846962371,66.29470955920317,71.33838039454201,81.88839802882308	hyperbolic	0.08	823439,,
823440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-208.4866300156501,-223.33806270984397,-225.3335090177794,-209.7864703196891,55.86551129652136,81.49566132390797,113.94254908350524,128.18251156107922,128.74894249221717,130.7566095706154,134.63191569074675,140.06264617688913,146.42376997411867,126.07897649805727,137.1734064745048,138.93505561353064,138.65938880693753,129.95190275315142,153.77635850487638,138.99764762328914	hyperbolic	0.08	823440,,
823441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.90106817784672,193.29051316734393,331.3793623829413,412.2340928151634,481.7157192549174,518.9393834047326,584.9633689966316,589.6818252461785,626.4403658672702,658.2198956494572,669.0568129555173,695.5322035271163,694.5580032085428,707.1092198989121,723.6528200839572,755.4555701731863,738.2170050775534,742.8770687045072,753.1590557109805,780.2513453489847	hyperbolic	0.08	823441,,
823442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.55063061307573,90.50611753546784,121.1950151286892,207.19789398189732,294.13045197261647,375.1879125039228,430.8988086724864,458.60479902664827,518.2325755285922,522.1099961274581,550.0730291724241,598.0761856702202,628.0129691313381,657.2655287260785,665.0485559806418,684.7885171237809,677.1864949679733,701.3109515238779,744.4555653019918,733.4569648602323	hyperbolic	0.08	823442,,
823443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-636.2630804135113,-661.1303424196813,-654.6339281859736,-440.2834818392354,-311.42264659565046,-212.00794515136795,-124.56077693080715,-64.02647559563786,-43.72526047993472,24.801785962976282,53.05397600537776,64.87302759812019,61.607642150322704,94.28725778070634,76.7136486409994,114.08458749237809,117.52377495998076,140.19212828126956,153.97288451387556,154.4151926814675	hyperbolic	0.08	823443,,
823444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.97088343173644,-146.5089639068994,-91.5533933406664,-43.68851214784934,-9.036780936651866,32.52551731313048,46.930293085131495,67.087641141338,82.60608100960326,88.46606920565213,103.63829403222263,114.03546868316255,132.35099860720229,138.09539363540213,143.7145394379706,136.22346751570214,150.02326347572324,146.43102495238375,164.73281329302776,152.70503770258156	hyperbolic	0.08	823444,,
823445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.67389898091931,-61.25306496882891,-66.17001897167668,-55.76285887469857,-10.602634914008476,41.448349621020306,60.909548682231815,97.85647771738789,117.85948329034713,134.50674987889653,161.2248663750629,176.72622608636095,176.75094384233202,194.07821520758776,193.10816065747122,212.08430667978794,217.62367787048674,233.7546420343788,225.1217009504576,239.13844224151003	hyperbolic	0.08	823445,,
823446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-307.1960313959723,-219.7022622577277,-154.7241777773186,-122.26890024231861,-89.07539283607738,-51.680219494609304,-44.09073132331969,-17.827423217074966,-12.104446970050276,3.259270410570025,21.791419319869078,32.61646226519741,31.227320282968606,35.23090683710262,46.6111741126831,59.70081310000063,62.503954314533644,52.29600020850455,63.59829493080508,59.57568313706872	hyperbolic	0.08	823446,,
823447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.77005048514008,-195.77594984303664,-205.86406470572697,-136.91511691693555,-78.06248869162702,-42.939352780839044,-5.334426248445055,5.240161726534154,24.55918750415836,49.50767331793173,87.49202480239217,105.26832205275727,101.14692822077066,121.32823951101756,132.99884386168316,149.27388499526987,163.6241581553276,154.68390203294035,185.8598609912649,179.47552172964734	hyperbolic	0.08	823447,,
823448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-309.0413404133989,-324.4994415776175,-314.8963156526782,-246.83806471703707,-195.3511844430089,-138.35411407436303,-118.40271853930682,-68.47733393666343,-47.11961560607989,-31.948097247302258,-13.950773430952381,-0.3682114801159173,20.479508902180555,21.11891579038405,22.11676282951504,37.89183681859072,59.31430231136585,55.06068026698358,58.58696826371829,59.71240279691591	hyperbolic	0.08	823448,,
823449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.63870760870918,186.2290409197372,177.42547768894832,180.943892236222,269.86887673720395,308.46508049961824,377.3707901210064,422.2993641071734,443.788666456177,485.51530602853154,533.2581272140335,567.0222839036435,565.6047499833596,587.3690501556708,612.3060192332944,633.201883492021,646.3998692607897,661.636413185829,678.70339156885,704.044244263682	hyperbolic	0.08	823449,,
823450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.1244883697393,-94.72353969398141,-101.6539040664141,-101.65978125729836,-21.87167013649777,5.717729462233152,27.596747848322124,46.048941863339294,51.73731181003967,52.42467561236916,68.67784185862507,72.49202956085784,65.32506859095442,73.54226448302737,70.6204305436261,72.13170706819854,85.77509449908928,85.33914264624221,83.34539804058979,78.70407125395992	hyperbolic	0.08	823450,,
823451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.98698210321641,-48.24438576378445,-50.267368032828834,7.238736264121179,39.89934045198427,45.2030907913989,53.96914484027104,66.88108142874782,67.77596633589258,69.04123876293247,78.8028212502937,71.81567974294653,81.19775844742526,82.72406833438546,83.98591604076233,81.5522738190016,82.48865778593708,82.15916955848505,80.27241439102394,83.53730118214315	hyperbolic	0.08	823451,,
823452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.010765586716586,-21.659529581622166,-20.847728542621148,29.404857993166914,81.22741126955155,141.62753287660485,174.14731875092542,204.37150183808873,234.57483629399525,244.979358415926,287.8592808269215,299.57726417569893,325.9318165692341,344.1469269313631,342.34316799775956,364.3877690822533,370.8769924467069,387.0765403364039,399.3596934727537,388.94535175151213	hyperbolic	0.08	823452,,
823453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.23016458250684,-112.22475016907808,-112.70695025231046,-81.4751061578753,-42.50536292430786,-15.454511089705406,19.84727653852562,32.3271085781594,59.46695593473885,73.40383335529155,84.52927404938781,92.40152843953227,111.97166306236053,117.09770746198015,124.9811889137341,124.81653913867186,143.40745054288644,142.0022880530086,159.6446319524172,149.06848442997966	hyperbolic	0.08	823453,,
823454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.54214222324866,-110.76124326798514,-117.11822919447724,-108.98921137831081,-87.67839221025211,-63.09453525481009,-38.80661591750798,-22.461791396368724,-11.094797193750793,-0.9190531991022368,11.246729543915833,16.436237889925437,21.302876714452054,21.48206750031008,34.85620550783463,39.7364835836585,35.19990284595593,43.151043280027864,52.074952770144066,56.03614942827895	hyperbolic	0.08	823454,,
823455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.20337571743335,325.454474705268,333.62394179522374,347.5638828113748,308.9126792727324,469.3459565715018,614.9994693527208,650.9297350615279,755.0205536137903,794.9387543060855,837.1146870845878,847.2718511221419,860.8924060814375,899.8342780622689,948.2034452500094,945.1835812486665,934.2292658249784,991.1455674634689,1001.7768188832555,992.0203475504468	hyperbolic	0.08	823455,,
823456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.878804311200994,61.5322328142756,170.40454062626344,269.91402655261334,297.16143477191326,377.30659045843385,391.1355836837423,447.7097119936428,447.64757073121405,480.6794066884438,504.01577370246565,532.4908914770238,554.5787570530076,568.307451040084,548.3384921501582,561.5467836700627,591.4037282238373,588.5740092931054,587.4714215581322,615.3058030251993	hyperbolic	0.08	823456,,
823457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	394.6119170967712,459.3246993042218,510.492543329073,571.5422391119096,592.6314738712999,648.1827673619748,658.6939326176653,685.9905297344114,699.5232795889783,726.8635589694843,754.777634514174,774.611194138065,781.7961456608685,797.4785026963335,801.6152127722714,809.238869084822,809.3372025823776,826.1328738336717,828.2050590442054,836.2975404098215	hyperbolic	0.08	823457,,
823458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.76067220300608,-104.87805067056951,-131.63068257774168,788.1475546182418,794.8474362866675,770.5818733318089,794.2030401916676,784.1278154321997,811.9189326288011,803.2071082282159,798.3603110270171,806.3409740047686,800.8974734317645,834.0369513806063,836.2343379880627,782.6120209747514,806.401267672459,798.2446795035193,786.8429897276047,808.3807619429616	hyperbolic	0.08	823458,,
823459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.82235978966702,98.20902158762901,65.8039700015133,67.57279233430936,372.9172143698711,545.5507222829964,632.7003977363325,694.915865508877,730.1028301694073,750.9299551689726,803.2960475433639,818.6607941542935,826.2735900325418,819.6935218839646,819.3582113294428,881.8347221546127,887.2058360862189,902.0707762027688,870.5086404408046,894.1731036140944	hyperbolic	0.08	823459,,
823460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.60039989844392,93.66803845969835,112.73221887241381,131.06019286324627,148.63797539344577,155.28816688832575,169.28962279040041,176.36387127184875,181.6099830352785,187.66016740312352,192.87847286543712,193.78150480483555,198.48613299878875,204.11717110095336,203.44516559042376,212.04734107296872,215.46446996256117,213.6682593285235,218.05582909599906,219.8166618185477	hyperbolic	0.08	823460,,
823461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.04554503320185,343.5588322516012,383.4310648977398,416.7010558261397,433.49394512044614,468.3006173103749,496.1395524422103,501.06964345744836,515.0395649723114,532.5896287732545,550.9920291088249,562.9032435455301,568.7222163751337,577.6999555167745,585.4003131087395,590.0528924595326,598.875142721418,601.7426072624727,620.27749101216,626.1953262258107	hyperbolic	0.08	823461,,
823462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.07308631131643,-74.61162957127374,-78.46207306725957,-62.90039615269599,-3.606019989640501,60.06357162825273,128.82807793419101,159.95171087225995,170.5072951188356,213.09028719025247,237.08294424097477,262.31858234975095,284.97988983944924,276.24115994266924,297.8866423301781,303.1944003645915,318.7107433328168,337.8520406261018,340.5247884406009,368.1955147896697	hyperbolic	0.08	823462,,
823463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	373.1534448577353,798.5257843541625,919.6257450103406,988.1362983648153,1027.977494642847,1036.1380303797978,1043.6399916421103,1060.9001720471244,1072.9410116918452,1069.490887394024,1073.493206078966,1086.3970924226996,1108.376822539139,1096.2240712043356,1110.020354681219,1100.5212355444912,1123.42301119228,1101.1573791078683,1109.680050428301,1100.8397756287943	hyperbolic	0.08	823463,,
823464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.86281075239646,92.2802815233184,96.3581529333983,94.2881603922728,152.0559792332385,233.98116987460975,296.811417323937,344.4460246318282,387.1524880289021,449.79264432482734,472.96648912499944,495.75604121993314,532.3981118095024,543.745801030254,552.3745065577002,600.6429897086588,607.6009684690326,632.4261502134696,636.4793474258535,655.6712903896655	hyperbolic	0.08	823464,,
823465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.72980945341067,196.12316522607603,193.78093817079485,200.34381153246807,294.4095100298821,325.3300688256463,369.3788670462841,383.42295575648944,401.0157710642619,408.5987987420974,418.98433736302593,424.5367133389135,430.41059934912295,432.1645278091463,434.8923960411936,442.38485140610476,444.3439494678114,439.42802971734255,456.6010965672734,448.739291831934	hyperbolic	0.08	823465,,
823466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.5393428491796,-158.659713726519,-186.32718395421992,-155.1583110488437,34.67495811943118,142.08952354484762,232.39482387333774,261.60906594201765,315.4588372788435,334.0967717642411,397.8750517126141,424.46346602373956,413.76046628354726,410.9477691242556,438.5067392347079,481.53445201585725,455.8009108286151,462.7653518220473,484.44768909864877,485.4139683055821	hyperbolic	0.08	823466,,
823467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-305.58995025157384,-321.8764595948529,-170.74760255952282,-74.76479606296536,26.989199193530908,85.79531089527342,134.63264232825185,189.99692327444046,200.0488587954601,246.6519114504556,288.89308131413156,301.57424192538303,299.00062869214014,318.18856147679776,360.8874729100237,376.8962658193456,365.4880027816463,381.6676172254715,411.2351426837655,417.7794729503155	hyperbolic	0.08	823467,,
823468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.70291969501085,448.6865695452278,548.6363194778494,640.5214122151729,703.3283354597386,742.0209433726129,821.2478789829211,839.5713384620091,864.8017139909971,897.7319432778592,933.6425576899727,920.6933244667769,954.5662449056508,978.9964156509827,977.8337016171199,987.175274003408,1012.219885567379,1040.3053249635157,1021.516730202301,1030.9110832221568	hyperbolic	0.08	823468,,
823469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.63651761838574,75.4498402033582,164.70900933589286,226.55654658360416,255.84678520998256,284.72678706678244,292.3178036764922,299.0730801657528,319.6202698555782,319.73331854575366,331.31489645131745,335.9969796834777,332.9295737242577,342.21385633651914,341.0668692548083,348.79315487914994,353.8974628222526,356.77885528619186,365.59551684715206,368.6966966302283	hyperbolic	0.08	823469,,
823470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.5474338783361,-126.29078901487289,-91.29529120330777,-66.95321734948712,-41.661160695298534,-21.954277754445997,-15.737300178925707,1.503114780165589,1.6069488963694312,14.644406358595475,21.083923100173806,23.33134251893256,31.79820978387768,41.614978272724414,42.199210883516585,43.00104334512534,52.024424496723356,46.20097324297811,55.077393988842786,52.44345996652169	hyperbolic	0.08	823470,,
823471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.7004162470087,165.01865548033396,166.0933007699658,184.07987005807104,381.59318395252046,496.3575109631046,563.7360783709621,589.2641817469964,609.4864774856545,633.5106333520189,669.2817647455521,682.9480753939331,667.0782974776432,675.5125211603345,684.0839778078723,696.2512810776476,711.5696014315232,700.2050104407843,726.6794697635448,703.1309559436281	hyperbolic	0.08	823471,,
823472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.39306341129137,-48.1198539292551,49.83063367837087,142.48735524699174,190.98475887783195,223.14088197602942,287.59148750766394,301.1838464084227,334.9785144785189,357.5417947174975,368.59525051188024,394.1313589774934,400.63246054999985,439.9714902425392,429.3106777734905,432.7556772108156,466.43856683854403,477.5126806528277,470.86888854749253,487.18118434615644	hyperbolic	0.08	823472,,
823473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.88110002468312,-241.76041896513757,-253.05803182519753,-251.06489107054676,-195.7332228550429,-154.90141667490937,-132.19012672521944,-110.05090080371716,-71.03588781463381,-63.77197251471995,-31.39219801717053,-23.78202127650124,1.600806244447739,5.901504508871653,27.433799767411784,22.837202792433743,27.935615821741465,37.37015592748975,64.1781911553472,58.497921664907324	hyperbolic	0.08	823473,,
823474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-367.04959559039463,-314.8782012093629,-266.4403759846745,-222.25937838001178,-187.96376152058698,-162.96821397904745,-134.56344095471633,-114.67104169489528,-86.27031826707514,-59.91206740370376,-49.674994400984474,-30.80159104386928,-34.11500037061302,-18.25399020314694,0.04418381536402194,6.620148733299516,3.654859115322097,24.258390746279815,26.442590093730985,33.37908212012309	hyperbolic	0.08	823474,,
823475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.6646991362613,-111.11455969219942,-71.2942193540128,-43.568284215868346,-9.878310968443273,3.8401507037228697,22.33997568392155,41.465347689544444,47.322320578946574,50.62761175927905,66.32972807876149,64.38015060098282,73.73102154202988,75.52911970709357,88.52344912148102,90.71691322296299,89.49176802206215,97.01552740489478,104.53832346873936,99.59691930291235	hyperbolic	0.08	823475,,
823476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.8973563169521,40.33141222902124,114.06688338745946,159.6831227330972,195.7418915737685,221.84380966913184,257.14707514599047,270.63482801127753,287.5140387365685,301.1207737601667,327.9746001546031,329.54651609837157,337.59266820223405,363.47295472984996,375.9025475083607,378.5569290140305,391.3369173304812,397.55060591200476,386.392269673841,402.4977830631989	hyperbolic	0.08	823476,,
