ID	X	Y	func	noise	original_trajectory,,
487407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.09656580412995486,2.1300260445096035,5.961448991989276,13.549467809635924,19.74392697093205,25.682339364087408,29.641413476624482,33.214128074977204,35.02660598859466,36.114926214286484,37.89310580588746,38.15796159973248,38.650129182961955,38.8393532964832,38.24689758047697,34.49646273025185,28.815421092027236,23.977744107859493,18.641423197424597,13.72656375866174	growth	0.04	487407,,
487408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.644361320367554,5.624967937223432,7.691370645122298,11.45350825736058,17.456080607641557,23.22324649093684,28.88006694734872,33.12511686347469,34.87281740006315,37.119197894533286,38.56271115432664,39.84828101957282,39.17401077252938,40.26565130332767,40.14784225717437,40.40601978446621,40.74556765963675,40.789402693025075,40.42328836968355,30.996913830096496	growth	0.04	487408,,
487409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8686682767943505,6.056459767402303,6.83184082824892,11.703578462552144,17.050274217356936,22.105718694398732,26.197885811983813,28.12533778599549,29.144337777556025,29.773843069354147,30.12501057063252,30.218097466318902,30.21192453232817,30.94524485361889,30.05799528620497,30.6196070654119,20.19050291261631,10.391582093038593,5.0562852616602685,5.162579660912924	growth	0.04	487409,,
487410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.97375723385808,9.293899809716091,9.198404203154011,9.676758209113059,10.398834278531718,17.367794806841534,19.456083764010575,19.26861074800008,19.85046251078212,19.589850879396682,19.76434183617527,19.035598627055165,19.567721976500053,19.54230956971869,19.568182923655552,19.76753957817168,19.099595504519687,18.990685269081567,9.433655986323105,9.09340482852313	growth	0.04	487410,,
487411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.826601548631785,29.402994159025372,29.491960643737347,28.85403039378274,30.92401913509488,36.10104246198513,42.595904205186855,49.819721076353936,52.88313788763323,55.35562152482794,57.60410523090918,57.98391437030358,58.43379816775552,58.432947710627225,58.944299285495504,59.08112156748787,59.60845178939237,59.124229198548406,59.41428525805997,50.45464292905004	growth	0.04	487411,,
487412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1214581158689105,-2.6562461946841536,-3.7173707171165047,-3.6475789032546233,-1.147048460710101,6.858088422373902,16.97058434040484,25.48560508609875,30.340610369313353,33.56289777883562,35.517017776412196,36.16022802332322,37.11999847110026,35.788990489985835,36.448149505759325,37.481633560087374,30.453606954063034,22.613487755286762,15.861835059053293,8.161563881882916	growth	0.04	487412,,
487413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.82914303513671,-38.72311626029961,-37.33694116094581,-36.66447216826283,-31.253075063809945,-26.811283421818978,-21.30997498683927,-15.320879680756548,-11.073433071729951,-7.338933495124504,-4.351078033467211,-2.4160494702106163,-1.725257301808064,0.43105293201689676,-0.3257223112674055,0.013556181026807224,0.5377849578494107,0.2930039296403706,1.8025385653565138,0.7391307963136668	growth	0.04	487413,,
487414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.986440525664786,8.700284559434419,8.594419514624732,9.685052842353604,15.42252197528456,18.275908051697947,18.921622400254904,19.4987128430296,19.123686200359366,11.086044348934685,8.81920899720484,8.978422827461499,8.782578335299178,9.365438578710211,9.448933971376462,9.35502686892194,8.928535594341993,9.237290289611135,8.81241418021886,9.310675491120875	growth	0.04	487414,,
487415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.19507593274645416,1.0830461596966767,9.4994498688078,16.537045671553564,18.891294670974634,19.77772363777866,19.628220676046997,19.895691478618154,19.54598595150861,10.78566946410364,1.4350542711462293,-0.5878057929109373,-0.5608725327505713,0.22802119302531865,-0.5444756647783184,-0.6243497461412598,0.19107135682752308,0.12113431802499197,-0.2607380421688535,0.04183303563236507	growth	0.04	487415,,
487416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.2757609336319,-40.40240300301507,-37.27249257610625,-33.059659469135646,-27.693934023853828,-20.149631521753868,-13.470954836180088,-6.886701176971123,-3.732959819146494,0.17653142943873945,2.575793304228874,3.9769166224492594,6.4923172398396645,6.1262404539087925,7.9377310064143956,8.497510440734601,8.207270560489583,9.004775260850337,8.289761666232579,7.9054136850662715	growth	0.04	487416,,
487417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4913729718295,28.00337180749597,30.457663568143854,34.76567191381963,42.745172092546994,50.93050309325074,57.11761513113924,61.941807942786205,66.0869970515757,68.23779051041564,69.08776434065962,70.99854406718028,70.5783002493577,72.04673452217848,72.09458773335938,72.38796965604956,72.59350787030819,71.8456115027022,72.48520949946726,72.37020922307309	growth	0.04	487417,,
487418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.631334523813961,9.655175927417751,15.975139184731592,24.610548134239778,32.45051507297322,38.41331482974755,41.511297538479056,44.31991181174272,44.780669342625465,45.14775741343044,46.04315991107981,46.19544859564374,46.61696003297992,46.13036281971113,39.09032101330343,33.07775113066917,25.90478454911886,18.76068589667645,11.593360922887229,6.522925413186787	growth	0.04	487418,,
487419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.727110568650821,2.186156939386133,2.838163582051601,3.81491284704167,8.50972048645292,14.15820259026481,19.969827948859646,25.047976780517473,28.372424637631386,31.923568223209443,33.44063751480951,35.18494694862074,35.364701194558464,36.802219579463674,36.50111648855667,37.22757104560228,36.92287979780588,36.669929022852514,36.936189227531756,36.75169843921742	growth	0.04	487419,,
487420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.45188553778384,-18.00798723375861,-13.031795742826612,-5.952090725836017,0.3845688493788586,5.26735648034775,8.92646317172159,11.563855714298068,12.101875896298004,13.357229580769097,13.47086668345403,14.33343075239365,13.870707685654455,14.45894757045215,14.15444061302475,14.434160035419389,15.203568367798567,14.339511575990358,4.5102466084558905,-4.977028107233956	growth	0.04	487420,,
487421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.002965899633953,-18.950018573604446,-19.147389798824573,-18.705287137709895,-17.158148049954153,-13.434196873536798,-8.909592411083702,-3.979183065145765,-0.03441375351486187,1.9705421582581586,4.066407896629503,5.1150843130665145,5.895711223114567,6.057971224912656,6.1597245497298445,6.282749659517531,6.082833103378359,6.667762774096097,5.945898607617281,6.141982394596205	growth	0.04	487421,,
487422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.461779625065805,-16.182198011937647,-15.892836101498665,-15.284118234810444,-15.788777950517996,-11.3473040245639,-4.552139746194149,5.708734329638336,14.418080800056098,21.30764571653703,25.971774683174218,29.418154425979466,32.07672092500684,33.711667057494736,33.08224821581823,34.2097112810017,34.713179978421444,33.98433695130045,25.06314893865393,14.218934424053993	growth	0.04	487422,,
487423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.287363810947241,15.623866685876582,15.184510752931631,16.898215751403136,24.199605694859496,32.95877417619104,37.759372448017494,39.17247340231001,40.416852668765145,40.68785803052029,40.47944837944445,33.26484513336779,26.82257457752974,20.145958282804862,15.17763968335177,15.122569542531297,15.181506998967208,16.02306989715035,16.023123660865007,15.410339893716719	growth	0.04	487423,,
487424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.845721287710871,8.738701994839657,8.979664175866182,8.171870498542413,9.063237937479412,14.490125237920948,17.396770917882485,17.963703383537855,18.37068523945012,18.465514073367093,18.532542338389142,13.48215067541469,8.461229292562956,8.541500892459693,8.726188982706073,8.288963465269791,8.521847290386878,8.885687666777391,8.821068684768035,8.826996324944679	growth	0.04	487424,,
487425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.396136282197077,-25.89136276842779,-25.342389736250407,-23.526351617901273,-16.16366958728267,-8.184653481023911,0.42700691522899703,7.208589964559131,12.206462923795726,15.537117328051625,17.149994576123817,17.871714913870516,17.835824640377915,18.669616777267073,19.040208909223388,18.674801126839153,19.759117485181413,18.718244034151898,19.133637003798732,19.961533399098244	growth	0.04	487425,,
487426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0378455659028445,3.4356583343514924,4.046722095655504,6.408282075000013,13.218819738334702,21.573800174985248,29.41398813323468,35.18120425524114,39.99484971032731,42.21244611248131,42.0431576985075,44.05184390972195,43.61600776086904,44.64402723079364,44.74589554546401,35.583301459352896,28.441722309650117,20.17216883397758,12.560214475738924,4.78982884745177	growth	0.04	487426,,
487427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.917373560098158,-13.77074918093323,-12.34790536785958,-9.483089073567061,-3.7107410697699734,4.5549815558248135,14.177753759744663,19.70396668098648,24.930551018897606,28.48861981506294,28.85300418283021,30.299759597354306,30.811909448108914,32.14669249669855,31.871103254170507,32.105360954255346,31.78090992281989,32.86783174636909,25.703176894006226,19.51737954783074	growth	0.04	487427,,
487428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.10465006607479,-33.70760554759727,-33.21993097123262,-33.0603872864664,-33.45079667274301,-31.204236528524387,-27.63456384843053,-22.058718928811423,-16.345079032764126,-10.974965919308506,-7.325860396602785,-4.200168111646654,-2.2327386369665803,-0.33198077383576674,0.5229219768442093,0.6265009623901534,1.3132960498184616,0.8252528631987417,0.3165682719384648,1.1529033356554947	growth	0.04	487428,,
487429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.116350049795226,18.09497073405305,18.126961004518016,19.142197090103203,19.262193169445748,22.46169476831396,26.946848269541356,35.220588692633186,43.42060696949241,49.04350093542371,53.637989320921804,58.01166653000219,60.29880964738685,60.62654575915326,62.487603038025156,63.384306006590364,63.57233486752852,62.74877258183582,63.40861214716924,62.953927024905994	growth	0.04	487429,,
487430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0733894209311605,-1.7081317514426746,-1.4113614570632498,-0.9490611903416653,6.855858242800476,8.536974527352061,8.686795577485256,8.911015922665062,8.888256570261118,8.281625032071958,8.223802963700695,-0.027376832617009406,-1.1045374484574415,-1.7104252404206854,-0.9965520818248434,-1.002738259664312,-1.297698732077233,-1.461326153774325,-1.0166985877967838,-0.8616185159806216	growth	0.04	487430,,
487431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.104253852901197,-4.152165933830304,-3.930821255765152,-4.268210841773379,-2.9526935945899355,5.201358594092283,9.25112762279775,10.24827616273216,11.235712282303718,10.591822857418341,10.404064199992098,10.434527632402101,6.225096849819683,1.0799385121684866,-4.2934853351048865,-4.678458303044965,-3.9275415039668564,-4.727960489896744,-3.978983171424643,-4.305586562033623	growth	0.04	487431,,
487432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.826330143043664,10.25391009176412,9.560761930189699,9.701300972965031,9.805216054638844,10.221320389148932,18.725440791259775,19.77426794695281,19.3678137299426,20.012964601740524,19.52396453180398,19.729105633697948,20.194316101147145,19.715381576884432,19.642713009132876,20.238771242680734,11.63885113269203,10.32718288273111,9.40861254919108,9.44296149735469	growth	0.04	487432,,
487433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6938577637897663,1.8680090004174423,1.748125719104438,2.1463495415512273,1.767494677325023,2.8470828779924027,8.357404968721497,12.959783690194893,14.886739513465411,16.47311908927373,16.351168234557612,16.432692352209,16.705437253861692,17.16513214475097,16.714891266774437,16.917723913909708,16.629922892739433,10.063003740172562,2.693319576432385,2.1301757140029376	growth	0.04	487433,,
487434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.213324820811076,11.944421546640827,10.696603935938803,12.497660011304614,14.078539035392879,20.491842828627092,29.66515769950788,38.362211799477166,44.65815111309346,50.52934802382066,55.390685966363975,57.36123245608427,59.05647962918798,60.25928189473106,59.9230733616928,59.84963380626262,61.6490413184206,60.30846872065456,55.53855367615218,49.410193667653104	growth	0.04	487434,,
487435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.064763333100274,25.493948780632053,26.343641935034928,28.260949948335472,35.05364618342248,44.00547792042808,49.55566561623979,52.599946787825616,54.845865449673624,54.660105606712065,56.00526712311226,56.342443100639194,55.34167329626926,55.544645787327326,48.47406994872257,39.73313157942394,32.07841264972423,25.359126463123353,26.1977248328195,25.29365403004031	growth	0.04	487435,,
487436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.329069376566224,-3.726453433659273,-3.565323962698188,-4.1157869148400845,-3.6417495623432696,1.4494566492683667,4.702683785260576,5.463010001261099,6.291686783076637,5.7675689582246275,5.946625656168066,5.668276884285202,6.176764627644843,6.264674176820975,-1.8266566441856797,-4.074140315491023,-3.7861785876049168,-4.193655075057625,-3.595579310491996,-3.559051796531993	growth	0.04	487436,,
487437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5907810215483302,-0.9812810594196354,-1.3412897646619446,-0.7695687363209154,-0.4406548144865028,1.061236531992912,3.9668111211520314,9.046806247731535,14.072597228092555,17.411411671089084,19.67005938645518,21.140086669904356,22.100225424252315,22.9890427288932,23.562187144915583,24.13045759910021,23.537495972103617,24.510863677796518,23.852596427694188,24.585946333100846	growth	0.04	487437,,
487438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.927730178919104,8.43134560024658,8.20133107908874,7.9821311388268175,8.598892699495922,9.146355352694888,15.68261798257285,18.06577617499739,18.785461320902726,18.01077501587369,18.42765166902921,18.186853917935153,18.786325947225578,18.424727715429952,18.213051584159537,18.844336219518325,12.981542080725998,7.964680511587875,8.39906673709678,7.979802101309009	growth	0.04	487438,,
487439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.94903121824075,25.919096844631756,28.169844100218985,33.65888796140919,39.99037327981607,46.68835324664732,51.310494506496326,56.05607223856707,58.34334385367865,59.48596093393941,60.59581230481391,60.04909337816701,61.243082162540034,61.36543277145428,60.72228740118889,60.76670094695061,61.48459664681353,61.287608514182594,60.77489831141146,61.220631207932286	growth	0.04	487439,,
487440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.337426454961587,-20.170374482420392,-20.858203290831245,-19.307930428647627,-17.145656297391874,-14.439252374577114,-8.147883147550294,-1.7193511331022115,3.7239649373708303,7.402340163458366,11.975789783778456,14.109542487886578,16.397010727691644,17.06985330538893,17.86187502033551,18.110928132931882,18.04564536853442,18.5732704923702,19.953063142661794,19.299177341689962	growth	0.04	487440,,
487441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.20075935771454737,1.296196915857362,1.9503642616341188,6.062325224059801,10.331696994427222,15.297768707389833,19.036025720408258,21.325466507335975,23.255917749823556,24.683169747141093,24.614436591537938,25.267085259127438,25.80681093839699,25.134137353217568,25.94285995708904,26.023859607562116,25.7546275910132,25.18349921492182,25.414992597199735,25.379633778923477	growth	0.04	487441,,
487442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.17928435462073,20.754127037971383,20.85512879536397,20.8198477867364,22.333249695320212,28.844564897456202,36.4399667755754,41.104456957950575,43.53365314109837,44.833169591817494,45.13265922027428,45.821611868525224,45.8253692684371,46.0625966281509,39.974957039297465,33.963145439775786,27.541426588177604,21.745521104654223,20.408410099203294,21.15523484333625	growth	0.04	487442,,
487443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.52649790032516,19.779822212412853,19.477181959184545,19.575996989772467,19.050420782688093,20.817386706099196,27.540485000758444,35.40773983798041,39.70601351460935,42.47685346145356,43.42524150260623,43.686007881399874,44.09433690042508,44.61737757713335,44.30949059467511,44.412559924758554,44.50239703821401,44.58853265760724,44.608342561650026,37.689356401192555	growth	0.04	487443,,
487444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.901819527279248,-20.68098378579114,-20.32675136123621,-20.645928361508325,-19.935739865595632,-17.42615968425702,-10.876421216767477,-1.1348530852493752,9.000850980047591,16.46001863856226,21.737432554454102,23.569603800821657,25.160097529399064,26.564424060555726,28.637367294322097,28.01149875483119,28.490117910006784,29.26265432058235,28.96113760819123,29.23137030254275	growth	0.04	487444,,
487445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.188177762294584,6.2389341231800755,6.414450666190593,7.0858587044024635,6.608274924113288,8.294489785894495,16.111860019864373,23.740588009414893,28.839055157330392,30.662386797683478,31.59409810705841,31.71596479015612,31.590799581119185,31.476284300646,21.536168012297278,12.071205427472535,6.9790210704952,7.192240930276539,6.949118390019056,7.209486716219922	growth	0.04	487445,,
487446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.980538291457227,9.500584104452917,9.934728053354757,9.411487525326082,10.2689891538234,17.649219572317534,19.59729553123583,19.67462152795848,20.174869354423265,19.575781898472478,20.111881925327772,20.03150467698491,19.511209003126375,19.585745599322404,20.02152882191585,19.873903339895605,13.91043671017655,10.166425241343271,9.458956174801498,9.484152806327444	growth	0.04	487446,,
487447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.343332602239554,5.190978782387888,12.611177067020995,21.478763698652163,26.96094890336172,30.725113196754904,32.722018571396774,32.682971360367524,32.863273071243356,33.85571694656861,33.41055133320258,33.27192049368155,33.20997251038656,33.71103536593529,33.45566733143615,33.39669982965512,26.66177120215411,19.180447198223856,12.365958146390051,5.862768332690201	growth	0.04	487447,,
487448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.918127400819397,-10.26387561881458,-10.169153779565713,-7.072433132907561,-1.650485807610373,6.127426982414857,12.977879967579515,17.371647876310327,20.687422218614156,22.324058866278378,24.452909359222865,25.06792793206269,24.662106135613342,25.10668625113703,25.15318681414308,25.71692677322185,25.749390762150277,18.615498229880792,13.712302050823808,7.281556434609083	growth	0.04	487448,,
487449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.896726514082115,-20.04011349057887,-12.525882577654116,-3.8793840396229697,4.009895568406662,11.187050898145934,14.29285894650004,17.782253061107617,20.327729166100568,20.073406168293754,21.187715577914044,21.25908624673138,22.222513724649996,23.01725446628809,14.2636080736366,6.869285747563406,-2.3822993094299356,-9.772295547193071,-16.85120730338653,-21.8433910860776	growth	0.04	487449,,
487450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.482651058911083,14.926456205294858,20.660241916326097,27.12837591881197,31.231725924643193,32.68902038308336,33.67990743321914,33.64421565243268,34.10311123550559,33.67213410661143,33.93950624607345,33.71588515661449,33.75739122096832,33.52447027660297,34.20593608248955,33.69485141925884,34.288342923320656,34.00082733740272,24.45140596866699,16.240946797438568	growth	0.04	487450,,
487451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2732270735319873,2.07159578880754,1.8820888060527885,3.1180389888422866,11.372565199869928,21.213819673679158,25.939161301705237,28.936240770706355,30.865030592410996,30.977353074944475,31.51025262872942,31.30690892678662,31.44688915171633,26.663505308416912,21.759282743398767,15.987694469585694,11.575785042779314,7.063991409692367,2.0417365965635823,0.9546244858740339	growth	0.04	487451,,
487452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.599658959948258,22.760588362232095,23.27943275608247,24.925304395062504,30.112912521071294,36.783565856029846,42.45225053697104,44.73451361404885,47.048086902829375,47.86814625015241,48.17480618058252,48.16584701447488,48.01564116142161,48.11510841727802,47.90620657816433,47.934064174585885,48.19817316672538,47.72819650358723,47.676195947870454,41.346805554932295	growth	0.04	487452,,
487453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.444541114340904,19.572506829174337,23.445375986475383,29.09739950612989,35.08320834999594,39.14171781003343,42.56978491572864,44.11311820943895,45.02123711097194,46.66542007369716,46.64881461276242,47.03952295023366,47.363965210922245,46.782233419807525,47.23478714554402,42.178577806300666,37.094757450253454,32.10120675313636,27.31119705274415,21.848563436845193	growth	0.04	487453,,
487454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.21274239114891,34.3010500638186,35.45926281984135,36.87998776909005,39.66259954270848,44.02473841278151,49.37051949043386,53.52445465266673,58.11146006140952,61.88091269119802,64.90561566774507,67.00631144150199,69.52801283342387,71.00390855493092,71.45655950014509,73.157914889063,72.68687730337064,73.35428105572728,73.84441414965201,74.02415144113795	growth	0.04	487454,,
487455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.32077610007279617,1.2495845543804849,8.666880305728125,10.786076138016911,11.060411749210578,10.81023748750094,10.751643011963967,4.666145370416874,0.43185341546735667,0.433367080587707,0.5742040900458651,0.33591951482928706,0.8441386357995314,0.46438838456382825,1.1853523993402368,0.5493026554088623,0.9773862945593998,0.4805390433621784,0.4452628423061832,0.6561080287837091	growth	0.04	487455,,
487456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2394161890844453,3.0156520232667234,3.2143543285418965,10.080469942967841,14.436193672274436,17.189787862573002,17.250219501153392,17.99469875850582,17.592337118380136,8.519443549897078,2.1658577177785894,2.555735013055846,2.610910875851596,3.090235161723244,2.674377400781263,3.004317408309088,2.605686825375895,2.7838598126101677,2.764072326661017,2.2786960153912936	growth	0.04	487456,,
487457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.357940441724538,-6.151889946222246,-6.2606153986089215,-5.4893601664210045,-4.60069885728835,1.2268995840512655,7.9619601558976765,11.662030542466475,13.505887885061059,13.77591541773038,13.685124347858695,14.471211955452002,13.870355119104993,14.28034043421005,8.625322508126576,2.6765026048821605,-3.580823371971708,-5.758697437164022,-5.329564260007607,-6.188268028236784	growth	0.04	487457,,
487458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4162521605022516,2.8567338022997473,3.2536759821248236,9.94561450607227,15.596019677428071,16.86191805763323,17.376613870574417,17.13358986527015,17.902926346559354,17.752520501926785,17.21959940029051,17.33597304013772,17.096118232004354,17.94892266065103,17.10606036954175,17.377921199372828,17.181451049233683,10.455364071410457,3.580229980174721,2.228540798946531	growth	0.04	487458,,
487459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5890642370344684,-0.061747881394206984,0.6262677710670524,7.769257078619831,10.015192438735554,10.47036992335144,10.440569904481785,10.703533074479214,10.718611558170894,10.381243257112914,10.208599231670107,9.993098889594908,9.834088739262715,10.013526966157034,9.771427445898924,10.721593190911301,2.1303471933396128,0.1819652897699396,0.19641515696953288,-0.20958137351461392	growth	0.04	487459,,
