ID	X	Y	func	noise	original_trajectory,,
592937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.780481141380264,-28.765773143212897,-47.9803513971761,-56.69216110902757,-58.787595070499336,-60.83908692565392,-60.742325073233815,-62.61467325024958,-64.34268006433979,-62.6960666140127,-61.90420206213452,-64.67683940790356,-64.38739486799838,-63.103590886158536,-64.07435948006683,-62.20311353281496,-61.58497119129499,-62.10266654795958,-62.59155709351486,-61.35850382183417	exponential	0.08	592937,,
592938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.925944639581743,19.463076459026055,17.540609617721536,-33.048016661325995,-38.01681635617671,-36.94492226491727,-39.18466188830506,-39.62534700821204,-37.28141308007293,-40.16123773900317,-40.19063655333609,-38.290319552793086,-37.64464811052957,-38.63397170418012,-39.22222470702352,-38.91870840036023,-37.11650808345592,-37.42870613785475,-39.02219499235414,-39.51464307289259	exponential	0.08	592938,,
592939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.197174474287564,-6.236650058990932,48.28783574733696,52.98036243755326,55.43037318081285,55.79414634336554,55.145146431125795,55.03010575296338,53.6864232982643,54.51750186689237,55.19970923867641,55.4617756031601,54.93752030952329,53.53148668228718,54.07904772942107,56.129087797013746,56.173723580231254,57.01494410825487,53.676292202533496,54.332325669694875	exponential	0.08	592939,,
592940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.865630348350276,-8.746777230399594,-8.092806664252063,-9.606914671249726,-7.427138795190846,7.221947295880531,17.428260794959705,20.860245007061543,21.87531787531686,24.528409892234446,23.64960780251613,25.069315568425182,24.017035895149228,22.921406961500534,23.860622882101207,25.104282567690376,23.15883109766551,23.140859895682226,22.73184576067427,23.77731455795765	exponential	0.08	592940,,
592941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6215032102683997,1.254275878573523,4.153621430022677,4.3225476969574155,5.5571345543748745,5.854155685840336,4.663747116718961,5.564021792998228,4.488840779563281,4.661913076100933,4.67627917945896,5.626851030869902,4.628592648254104,4.4497540092878,5.118332443667182,5.823717136669956,4.228603586012004,4.3255618938509794,4.150084647749095,4.414045914088407	exponential	0.08	592941,,
592942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.3497265572097,152.40656160365884,151.91031613815633,82.08725789151569,70.71720393035883,66.59704744333307,67.12564077531098,65.03499197721233,64.56258002403496,67.30974475952259,68.19109083723886,66.12490430186973,68.40121261717862,67.48878627622805,68.67859312643365,68.2409789035447,65.97366110808426,68.10153906899284,69.72617059557074,68.8082736744195	exponential	0.08	592942,,
592943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.975465959274,-110.06901532410353,-111.73319991084867,-109.4753308548947,-108.98577807361372,-62.829095989882035,-51.383523656663264,-47.784886517275126,-46.59367150607264,-47.952128817199096,-48.978257644819564,-48.85487617758853,-46.706852878545426,-48.98374098969969,-48.44634027178176,-46.70724270166497,-50.91800845987845,-45.60386235776175,-50.368859718013056,-48.517014427716	exponential	0.08	592943,,
592944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.350947635846786,28.41096812537171,27.062217931720852,28.372709024969105,27.795542213743822,12.511932052361573,11.127699053496752,10.91300251923856,10.963406818614635,12.731733158451547,10.89536032579108,10.891241411030167,12.74008127046824,10.882708093455234,12.376817118741508,12.277452692332156,12.740673027222813,11.525423409137295,12.498674975065597,11.715241434487048	exponential	0.08	592944,,
592945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.16913430537977,-177.60269208131353,-184.44197745517351,-181.2617203783763,-97.51402805365501,-88.91860570356955,-90.05245735029108,-83.71900024404444,-82.39183789195867,-86.72915638036281,-88.86485840688195,-86.3600007961899,-84.72474671159146,-83.47831708801229,-88.53548953644383,-89.22441719784194,-89.87826070384654,-87.8217697765767,-85.87938859490734,-86.60770407963334	exponential	0.08	592945,,
592946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.194488534542177,14.115744864356088,13.411174158906116,14.788589264315329,14.645627521040481,13.349243292578528,-0.9433330377861058,-1.7424834194413241,-2.3411014950546174,-1.7833495852510826,-2.5679854653828773,-2.4057253967831524,-1.9375396768527728,-1.4516400209422118,-3.1817718612350507,-2.616939950047232,-2.7995760547389033,-2.662402244787434,-2.7754597549712456,-3.061867040996856	exponential	0.08	592946,,
592947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.523807360850903,12.045040981675985,-9.065157361987538,-17.967236069390935,-19.693044150300917,-21.80617009492139,-23.089497269072265,-22.73468896491046,-21.33323248111275,-22.20199124813606,-23.19500361905224,-23.21118616452494,-22.51405638645494,-22.446862157720112,-22.87099585954904,-22.924400340450713,-22.30471003817819,-22.89536775267107,-22.645542343913153,-22.68867897882676	exponential	0.08	592947,,
592948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.694400444849432,18.321494639740788,19.246586814638707,1.7625056564778623,-0.8583713275939816,-1.4676320630128328,-1.8922633927160184,-2.3759967920561014,-1.7481086067695377,-1.8111035903114183,-2.6806315084055643,-2.653471015054763,-0.8826849261642281,-2.1319974072489947,-1.5454731193070714,-1.2072139816486316,-0.7548670980622422,-0.749628936664108,-2.247112316174235,-2.471305301394083	exponential	0.08	592948,,
592949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.29442907509046,48.11367074187652,48.85377808014181,49.02589143420493,50.67366917542398,-0.7466482669435077,-11.131541992938477,-12.780872732766403,-10.753290987837147,-8.639315368816986,-9.570712770438732,-12.61885175524623,-13.169050372147273,-11.62245958601561,-10.182601986880533,-10.502681511579828,-8.562974900583198,-8.408692197054865,-12.481329207349894,-11.434898215159683	exponential	0.08	592949,,
592950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.68057274781995,52.48209844082942,40.48853330596918,37.4885189763649,35.46681649212722,36.700861205848035,34.019894317360254,35.43808393233342,34.978717030409385,35.44592013158881,34.8094982500992,34.73367969167743,37.09858400988805,36.212992240618625,34.95083195336948,34.65843567030644,35.223292151856825,35.44338400461746,34.598179894384415,33.995982401567595	exponential	0.08	592950,,
592951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.36559795560785,30.041014359970305,28.748647351220527,34.88617445800839,31.91234680866767,-45.8660260302188,-57.65005269862108,-59.22971424464604,-59.04137446654931,-55.03740709711756,-57.92084508019862,-58.88617219504983,-57.54032780032545,-56.2657266912571,-57.59622709217703,-54.978919990589254,-56.61092741674332,-60.03025458995668,-56.89127999133756,-53.00065815126762	exponential	0.08	592951,,
592952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.099822022517714,-32.70345312676652,-31.547782962636422,-31.53297789555755,-5.845852715065024,-1.077561802620715,0.9078786004846744,1.2532312597708675,1.294701977680167,0.9588291628307912,0.1503261974291684,-0.961729300741411,0.5404269658537248,-0.7263046584965719,1.2627569576242077,0.13632432253441423,0.8694763317250883,1.0266658502495976,-0.7943876284701128,0.9342637865397847	exponential	0.08	592952,,
592953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.05290218674244,-89.86670981737029,-93.95820481204873,-13.978152841445315,-0.3107844781013336,-3.093038966266306,1.2510135076775923,-2.425492556390408,-0.32367346955245535,0.30513234199921296,0.17555391490622554,-0.6220930484157601,-3.4851237006231,-1.004833473194105,0.7726016100790191,1.1044394144055458,-4.537404431484458,-0.9824566696071619,-2.213246461179858,-1.5144926180837535	exponential	0.08	592953,,
592954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.25372091712316,51.21545211292654,7.454098122846089,1.3707805797611308,1.3555100248974317,0.3500125705989887,0.03793773837743785,0.26431424181903057,0.8552823649241107,0.15666581022999018,-0.3442992830461777,-0.27783908780128785,-0.41135960873481503,-0.8712897538157804,-0.5416825267626201,0.3440541780313897,-0.9724580886565312,1.1016473358073064,-0.43943044294909994,0.6580718130539075	exponential	0.08	592954,,
592955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8280546557295612,2.278452175739785,2.238958721487341,2.2038352061117727,1.8453644306571988,5.595333315387725,7.578017553678864,7.888783186104224,8.739704393780157,8.018020343652362,8.135040703409675,9.435452778547992,8.745312906603615,9.410521154611644,8.855312658699324,8.431177292932027,8.063676094320774,8.830380487442804,9.626622414195207,9.914871232462513	exponential	0.08	592955,,
592956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.83451217516348,-64.44135461408058,-62.55227670400832,-8.354453960098617,6.12636994984001,17.30021641086337,18.73657764519087,16.914213479481496,21.370328894939014,18.93702052435446,18.306594835575858,20.230968523832523,17.402705914600965,20.612231252264923,20.89986588334756,21.165096057991786,17.426865890420935,18.064151939148353,17.99718135354441,16.102885243941063	exponential	0.08	592956,,
592957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.96322381286411,-52.700505321203266,-57.86833125726463,-56.66377887178431,-54.35363635957871,-54.04000040969423,4.400286684237663,14.202413126889326,18.276202354566152,19.349055155775986,14.36718190766486,15.541769436704588,15.935893255517842,16.777690420067138,19.388077448499395,16.458071538906317,17.076400775696893,17.31863876019361,14.6664923869004,20.484814419206497	exponential	0.08	592957,,
592958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.0224958299448,-20.626041568179474,-10.73965680123236,-10.332471651221095,-8.96989417114332,-9.931166058535036,-9.950529527266067,-9.70238751233124,-9.448653786287371,-9.247039292634183,-9.883924408913579,-10.69087941288006,-10.54763242406172,-9.25039602683506,-9.752529132878081,-9.571430865456298,-9.593093578018498,-10.16538164520155,-9.277256760247134,-9.1852420295152	exponential	0.08	592958,,
592959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.80547319755194,32.44827526632301,33.429709017831925,3.144430542571353,-7.992708005160836,-12.019800762709076,-11.798508867103696,-14.211161509022253,-14.367467797622437,-14.215749600156515,-13.458013161032628,-13.89097918905729,-13.771671945994738,-11.78517325654573,-13.81134087666894,-11.52815739670502,-11.942203868681451,-14.29091048905875,-12.758529712668985,-13.233508188293325	exponential	0.08	592959,,
592960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.39598551558519546,52.75544817347192,69.70396285953494,73.11565225711593,75.17513671068005,73.43572342409229,73.68138492186384,75.1161186545586,73.48228900472456,75.51408262656985,75.8404142607719,73.06711876356209,75.78927098594447,73.7202128607018,74.01211751789728,75.43517266456367,73.34336485515821,74.64167896674063,72.41284527371494,75.73265614151639	exponential	0.08	592960,,
592961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6264945226157721,-34.903075272293776,-40.998823805468696,-42.94718956031248,-42.379855404567934,-43.23256528560636,-42.42710908204389,-42.24731376947398,-44.12217392126822,-43.85180795886808,-43.39031629762738,-42.57991424940797,-43.336580792225185,-43.03958507902931,-43.70274610471726,-43.35194385161528,-42.62401683665724,-44.02889228426121,-43.71180330300222,-42.450134461053416	exponential	0.08	592961,,
592962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.397798511759266,13.126020113043118,16.908475998462926,18.52992796212359,17.938563282607124,18.585450833196692,17.55420589590481,19.168674568028916,18.507214720060663,17.923419633128205,17.335280746956034,17.580032285448205,17.306990074089633,18.07468647359416,17.961006958364667,17.828454793998766,17.935146625129548,17.263284757097903,17.625405046755752,17.445789069119794	exponential	0.08	592962,,
592963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.78220977902282,-14.841152368048105,-25.434529162518682,-28.87074336787701,-26.781678724579912,-27.01530098570018,-29.658159413713072,-29.404324783295124,-28.580786255944194,-28.859437776169848,-28.26703827132426,-28.77451929501719,-27.95833548327768,-29.592820686650416,-29.24284459547176,-28.98767205871944,-28.464502105618216,-27.0221203348622,-27.19392536029073,-29.93151128175805	exponential	0.08	592963,,
592964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.98550013469932,42.88077319183163,-16.32147482968096,-33.68486386881383,-39.89490662723335,-41.58215659356433,-39.898828509001426,-42.683413777093435,-41.70397369597641,-43.51375797603956,-39.75108722561677,-42.92050589650164,-39.89451898498261,-39.82707047376813,-43.73025450738241,-39.4713412134089,-42.647269792311754,-39.43058551424046,-40.711509981834894,-41.007357367523284	exponential	0.08	592964,,
592965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.7732222014791,-102.79758228485028,-101.60837025371382,-102.43323940179874,-47.64041666772985,-36.31250559004098,-36.20067996879104,-37.04769091402054,-34.220163703237525,-34.36399514774749,-34.23796447847925,-33.0802263089363,-31.892039021758862,-36.07063369827696,-33.41388834614317,-31.935664875873133,-33.21904734184769,-34.3613776656947,-36.8914790255737,-36.23908482760661	exponential	0.08	592965,,
592966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.7834348574023,125.15640798664671,121.77965418976956,121.47570159943248,126.23283921062043,82.7652297440209,57.662223517899875,47.58664665136284,44.243515404529305,38.04237903788506,34.36633149795228,33.34793157756085,31.174951029502306,32.41941484739993,34.28711386230132,31.770237832491304,29.948213653985214,32.95593212173905,33.52084370524794,30.866100323941843	exponential	0.08	592966,,
592967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.54940716369859,17.223289754958675,15.81174533477635,15.487917208689625,14.680461675970552,15.061143955141423,15.000750634754608,14.2418002362036,14.491172143474932,15.167555981631448,13.949105040060022,15.426299350149515,15.2153744744826,15.311255928554763,13.704233348810996,14.074459659253863,13.756283410706317,13.819947807878494,13.705723097093575,14.985487983222388	exponential	0.08	592967,,
592968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.37539888926821,-115.3137978788591,-110.70024363775723,-112.373857278724,-109.47989452247609,-108.04909394852547,-33.30593391786125,-24.046148629157692,-19.59927033134854,-24.60312685804246,-19.96035340200375,-19.154238348728505,-18.51812427047876,-22.236116444563365,-18.712681162464953,-22.02934933950705,-21.510946921507635,-22.287420439112722,-21.46977589949097,-21.08041835393374	exponential	0.08	592968,,
592969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.82740469563443,60.74703658397263,14.033760433183422,6.890306965013893,3.6482910479427564,3.951816387373078,3.267183935623115,4.591843011715011,5.270776974884459,2.9207839429979554,4.7025178392632965,2.6525311043661635,5.770473912565564,3.5590264307241957,6.0732582470893535,5.033871350522249,3.953673887768861,4.219728143212615,5.415569655030959,5.445511387514885	exponential	0.08	592969,,
592970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.75736923739055,108.64791662134839,62.10139020488512,51.5155331243958,49.71377496246914,50.05183782631022,51.36556923259924,52.06474745153016,52.197702771856804,50.39869165857012,52.34560331069885,48.86632914565824,50.349000215826884,49.9605454547405,49.068229891754044,50.62632182046782,51.60404559348456,51.91472926662996,51.03103488300474,51.15728544686143	exponential	0.08	592970,,
592971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.82040444870772,17.645694584463165,20.690514427310376,20.821632552923397,16.825836628655864,15.410765271455546,-51.39810324387705,-61.59798599979919,-61.48001164833189,-58.83888516353801,-61.95295159154043,-59.48644438912539,-65.89639367596598,-58.898631738905976,-66.0800748085606,-64.9147687752205,-63.66088987047532,-65.27510910455455,-59.93145402080409,-59.33892751984522	exponential	0.08	592971,,
592972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.392519149184711,1.8290774722436722,3.422278321299512,2.16469779371967,0.44522135132863494,-0.44121786700345,-0.011037722025100987,-0.4256120813342615,-0.8156717844544069,-0.3376105402869499,-0.31079934939847303,0.46228047459524346,0.6879098189328398,-0.21970649093479194,-0.7139883719032663,0.10795514920429995,-1.030734272251284,0.47932852398778153,-0.33404041050464794,-0.31837022019433747	exponential	0.08	592972,,
592973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.368001920429435,-40.045013878663504,-40.87326788568854,-39.2822682955735,-17.512079139010513,-12.66611754699682,-12.421289219647562,-12.578446420651398,-11.64321138564661,-11.95615101346659,-11.36910550315634,-11.439906225357179,-10.89492357710119,-12.31750792697786,-12.659509713075046,-10.682903198893664,-12.317138642236497,-11.759088395990842,-12.322817553732964,-11.963543146518607	exponential	0.08	592973,,
592974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.69381639303311,31.915893753778818,32.52108200548709,32.767068526914734,16.99527034189559,15.612175047773844,15.870814369037234,15.533787641455268,15.744458463411842,14.10315315258699,15.353276476349686,13.87398905746495,13.943940540177529,15.823437919017005,15.186560051064692,14.790425896842503,15.08050081161544,15.052769269309922,14.35680419218251,14.396747033769719	exponential	0.08	592974,,
592975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.1376641546714,129.11284200082102,70.29910713372462,53.24094917937736,50.54501604542637,47.309611789495506,49.95872422993395,48.28826259985403,47.25454462739871,46.50767255067912,47.59961159843486,48.12513500233536,48.00757657069072,48.79392675910685,48.764030026962864,49.29588906613406,49.56711918158449,46.14969164469215,47.39900544508763,46.13311318020176	exponential	0.08	592975,,
592976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0667835939664343,1.9286439515379854,-32.12553673044483,-42.31024464394977,-43.42162319530928,-42.103873448374195,-43.38587423019226,-43.480133603701105,-43.463300834159206,-44.424598240669155,-42.24071854572656,-43.24124018595373,-44.74540876035685,-43.63658780019882,-44.11824154158256,-42.214078134423595,-42.32760864173281,-42.93057932571444,-43.35967280719388,-44.63050839477878	exponential	0.08	592976,,
592977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.16384083849627,-58.760937654374956,-58.346556195449075,-58.73258523614557,-56.44547107648314,-7.525115631010403,2.395244423960246,5.140727177262507,2.9178067230750906,5.191509423707087,1.906147450426115,4.18866962479214,1.5417824777873248,4.810508386194248,4.910894433629986,2.285751353147158,5.260522418895764,4.453466569591183,4.073873529691659,6.310811816612004	exponential	0.08	592977,,
592978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.87586283548053,81.56311271815429,26.64782615766224,17.59628438918675,15.277659525972572,12.697222133603299,12.190880840695774,13.25733192248796,12.772374399966562,12.499133709221988,12.053649604448353,12.442721109778091,12.256882324264575,12.814168475694865,13.598099765035883,13.536927986678148,10.835339426141852,10.659763016970585,11.558534761495576,14.162702245433245	exponential	0.08	592978,,
592979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.4375311017134,-90.62039970172424,-91.02264999369417,-88.5709616787301,-88.72134660637133,-46.64717261187747,-37.756320911670876,-35.63791148972803,-38.17489552312578,-36.45907035109559,-34.57179300216259,-39.004313250804394,-35.48237405875029,-35.543583547940756,-37.478929784293214,-36.50136314636256,-34.91249981929909,-38.64736008092553,-36.399633353515775,-36.2866936515862	exponential	0.08	592979,,
592980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.760495756537736,-9.220105822516595,-9.749988991385356,-10.54292728880317,-9.732154564152433,-9.586654126982793,1.275682858084025,3.6768880485115845,5.2311049058362045,6.243815809577641,5.570229730101784,6.046436191915992,6.2507677146564875,5.737054348728797,4.985898912865884,5.5453354275718105,5.211842570183117,6.777998207027706,5.066779500343885,5.537028818580485	exponential	0.08	592980,,
592981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.820819189063403,7.633318421835927,6.799516320058903,-15.367002477211921,-21.954381209753805,-26.224830825875603,-26.80670659262952,-27.255759334963756,-28.766859727261707,-26.580894193182676,-27.33049682879316,-27.74385681222918,-28.9659334273652,-27.65358425016801,-28.730190392197464,-28.5466341271647,-27.213399960892428,-27.618230414354215,-28.58782620731935,-27.703499002563547	exponential	0.08	592981,,
592982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.044282807039956,-44.676313172410545,-45.158287402084795,-46.68016094728692,-46.3842051588618,-20.711044808416155,-16.409970825736586,-14.40191649254607,-15.949059116567648,-15.457455921824536,-14.139062028961119,-14.863279445933939,-13.82719902872642,-13.82074077415966,-14.057726894149903,-16.041763389774303,-16.07862856918264,-13.953781834577283,-15.011533892241983,-13.611382597773707	exponential	0.08	592982,,
592983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.60432418311623,107.89909366866208,43.60494391637624,32.74313874755717,31.887898916241955,30.193735414600635,30.993136962556747,32.952322685146996,32.68383489863908,33.59632785299599,32.959323406011336,33.56024029330987,31.919417301229487,29.48978806720797,30.008851253662968,31.851849601744064,32.237531756807975,31.25918458800437,32.16903667980462,32.32734764777441	exponential	0.08	592983,,
592984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.82891309528262,-56.33850281606668,-57.44210285591196,-55.34639836241095,-2.0310667531874538,3.23805681482508,3.051058219145424,2.5741501291789826,0.4697580316252823,2.0404475869663057,1.4999529888267462,1.1265109018475505,4.308837175187911,4.121437199809485,4.0810511552650715,0.6802813668117459,4.063496265667684,1.618765782233605,5.108995357060178,4.6288557307341796	exponential	0.08	592984,,
592985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.799261785852096,-51.079478930645756,-54.53660519271247,-52.5154738029595,-49.62103099383188,-51.357956073211014,-3.6314696917450444,9.21830756711202,13.94967269764208,9.810947041484159,14.039819733093282,10.473519884451765,11.789265829792068,15.10460571969945,9.663970971769201,13.319288118008235,13.862590533003472,15.343924509990424,11.968231187571288,10.624474152439529	exponential	0.08	592985,,
592986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.43527699204567,-28.292568061210577,-9.902562575378337,-0.2530931185946912,6.159338848485531,9.87602587324048,13.924320023069575,13.690106892105991,16.010457043129122,15.557879595237472,16.79126522804835,15.717242788958314,16.12384280344063,16.30136381112158,16.899273712223057,16.98097343097942,15.994610514610553,18.127102616309834,15.93565668352739,17.8304918139282	exponential	0.08	592986,,
592987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.58439087925186,44.41194207379499,43.421777701015685,44.304473431174024,45.06712986236687,12.858936775785745,7.000032592010562,8.119457784311876,6.023582852467042,6.703646703655329,6.203475939786932,6.150111339111914,8.587983313346221,6.127827350714143,6.092300350877797,7.870638831116683,6.321088565200144,8.024376982430432,8.884051480257902,6.779145506800425	exponential	0.08	592987,,
592988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.05707603655964,143.87384291130695,73.29229661272058,64.0823756380376,62.88675815519794,67.24398262889139,64.75280980916916,64.15544248423761,67.41710910759821,65.50361954625164,64.46879710192147,64.08031187613719,66.72869378796283,67.21137883806706,64.95545291982985,65.68008030924449,65.47717172099836,62.880371106519156,64.08611244695227,66.04280995549654	exponential	0.08	592988,,
