ID	X	Y	func	noise	original_trajectory,,
438177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.23125804658645,-100.56350331753961,-100.79937052881458,-100.58351224685043,-100.2398635043204,-100.64704394918792,-102.61957620393405,-104.18999232478765,-106.23351010278444,-108.85582001052857,-110.56360935435714,-112.67449099023504,-114.88422885959271,-116.87465034631175,-118.96454053498093,-120.90891331447816,-122.65370966213275,-124.82299217869962,-126.34924075228777,-128.98359196522895	linear	0.04	438177,,
438178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.20175521461239,53.16950937500919,50.840464803169816,49.26857809564344,46.83752816969474,44.7141332080731,43.26526129825649,41.54913647961173,39.671184549838415,37.277271568755516,35.520721646320894,33.12420374180192,31.478170357181487,29.52884580177348,27.155192482692044,24.797028186171854,23.29454734428166,21.622332507631732,19.15171986686021,17.6783936404093	linear	0.04	438178,,
438179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.406151695063798,-18.366393096048732,-17.849652472396407,-19.176214990242265,-19.65165496946331,-21.230771742866672,-21.64910191143459,-22.873998157893652,-23.429404214883874,-25.315619951499254,-25.870057311553538,-26.482007277531725,-27.872609017759274,-28.96808657589097,-29.46879446070097,-30.563793057692386,-31.61109650988844,-32.987697196291364,-34.06644219570042,-35.11231325713365	linear	0.04	438179,,
438180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.802835249681923,26.13033293571659,22.24681687080504,10.679419653907493,4.504576620379517,-3.0180764173251475,-12.034174888381296,-21.586786187509404,-26.27311016259577,-34.03549039831775,-45.65959884487579,-50.723964752886275,-61.93223558842313,-67.29198249439273,-75.02510265252897,-84.82055571561239,-93.10532819867133,-100.59388736099962,-105.91642708092387,-116.37692335366249	linear	0.04	438180,,
438181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.31985160121279,-11.870581218589077,-11.889362144807356,-11.54330325301552,-11.38360356106091,-10.326496014684896,-9.59406973462772,-8.443169213259438,-7.415454651299677,-6.727487500906649,-5.214687546002438,-4.6768435716235155,-3.8907567627793274,-2.8771425626200333,-1.37227371290816,-0.5467943504932578,0.8250074389487301,1.85702133853178,2.2108513783376162,3.7598989062047368	linear	0.04	438181,,
438182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.066635499987704,41.20773542771277,41.161659905676714,48.52220378012974,58.106267735319335,67.1959202231193,73.48070130055794,79.66065322340835,88.48987942700981,98.57437197308332,105.38747818767592,111.49922178031817,120.44601834420725,129.71073990977106,136.7605593274689,144.23099024472504,153.03099785307222,159.79692262561838,171.3383735088071,176.75756790250034	linear	0.04	438182,,
438183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.413527565350336,-54.34435340499655,-55.408905560848694,-55.708198226015966,-53.68151187934579,-48.84674148133659,-41.56901672742333,-36.36295850169654,-31.783371334906107,-25.646325619120006,-19.815665597035206,-12.087647715363971,-6.625360193382448,-0.9814488089475617,5.045621271914072,11.45998655617926,18.82368535902171,24.907518417129594,30.694485138006087,36.44872637821166	linear	0.04	438183,,
438184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.66017101892729,-104.13652466069031,-104.75497964721131,-103.04664291690477,-102.60495021137717,-101.60524443471067,-99.89643716565637,-99.75329831312558,-97.96151122174777,-97.56823724507647,-96.58354367515594,-95.71916965231206,-94.80623695775664,-93.48403608904198,-92.41826584101824,-91.55004057767121,-90.85710447938789,-88.97022659532348,-88.01897455474185,-87.23294516590961	linear	0.04	438184,,
438185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.61661526601975,-9.488388748887168,-11.337194872855427,-10.337206394695968,-16.166574099052752,-21.545064683479175,-28.446161144801017,-36.27193378473972,-40.97422272749357,-47.56362617822628,-52.23934917466079,-58.952870593339455,-65.26890305810885,-71.07835954753432,-75.26347361980571,-83.7311815515661,-87.36963140125272,-95.40152184806814,-100.26761054484263,-106.67508582284233	linear	0.04	438185,,
438186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.50051706549628,-71.30007027854725,-70.68262796909791,-71.09918337824085,-71.10229253285729,-71.48885553073441,-70.97042841572933,-70.83875851508797,-70.72818134587779,-71.45540105788258,-70.99610538115756,-70.75077632883804,-70.67433632315904,-71.4757476593503,-71.4242213662502,-70.66053937465205,-71.1857379951864,-71.14418225041122,-70.8337911784643,-71.3502874548559	linear	0.04	438186,,
438187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.160719733029424,-8.528326026384335,-11.27291190759486,-10.360489587350386,-9.087123697413475,-2.5196474936586952,3.801234344506156,11.93534768744803,16.700196251763472,26.58197707538693,33.54071180534061,39.803862994415326,45.52879715416907,54.285661890870074,61.85209396750173,66.8876874551257,74.4267194161736,79.9160602604631,88.64627193136215,94.84803012277331	linear	0.04	438187,,
438188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.67751857381049,92.13889632178288,89.47837127756091,88.4854013285113,86.22473318859214,83.40931686193109,82.39893448631074,79.76320938774744,77.55704045128742,75.88166037736997,74.5257656002373,71.87254013124706,70.02999995343657,67.51057602212566,66.16313437162563,63.43417343050126,61.527266348580675,60.498990171082916,57.95872657423301,56.127754092116255	linear	0.04	438188,,
438189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.72013201561807,-5.376108064897444,-6.717809963760381,-6.713553574821983,-6.699523725656341,-12.412459391969286,-16.343238810466413,-24.533916773517475,-31.061944609663154,-34.16800685690842,-41.616721036642524,-46.10447313278789,-52.67865331051512,-59.67966064607353,-65.8106329219003,-73.15694545595741,-77.83598195582533,-84.40734063088318,-89.96517728120249,-94.45629045936906	linear	0.04	438189,,
438190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.41514357527302,70.50862051835571,72.63125278778959,74.25423905700029,74.01509163974158,64.23652298443093,52.1863610737001,40.616030898492575,32.67237787163161,22.916980709732528,13.938520472031918,1.8659205992190557,-5.352629826659662,-15.461445845535913,-26.134756015244456,-36.15448049578881,-44.86850598015839,-59.583814690933494,-68.22615768096843,-77.74315361478983	linear	0.04	438190,,
438191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.140259909100266,38.990442115001706,39.05551453926163,40.507703876415846,45.96205161388383,51.659763458886815,56.961987339966356,63.1517437917416,69.49000848304482,76.46532381655817,81.66004760211312,88.41431744566104,95.34320710161956,99.14683296408917,106.97092139745413,113.39416509320802,119.88256515136001,126.17775766828105,129.51413221120916,135.0410138080465	linear	0.04	438191,,
438192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.287610993688194,10.16126829779786,7.038347851453018,8.805749899834439,14.759773171335652,21.69456348533803,28.27323767700699,38.63642714625745,43.50342585031936,52.064208827100614,58.97554434673158,66.10657687763066,71.15993702578405,79.95172558281962,85.7458250589622,94.59379819241605,100.61597889599234,108.45226931335336,115.66620283457615,120.37161630866294	linear	0.04	438192,,
438193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6212431819844,68.84159655432023,67.1159433230572,67.93707498225369,68.48528074846973,57.23598586314936,48.25566194364846,40.833690441790715,31.048552331911345,17.44335751982746,7.574363337553372,1.6786288489248875,-13.240035439767723,-18.421922856317174,-33.35321165739413,-41.13383118628406,-52.376735619363856,-59.591257046370266,-70.17441302764439,-79.61406688371893	linear	0.04	438193,,
438194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.34522992399285,-71.97198992935049,-74.11966314996911,-80.25674359430215,-82.91093470879261,-87.5307311937034,-91.69848141321496,-96.076627984687,-99.08968563898958,-102.29491161604349,-106.91740017264205,-112.25446585352697,-116.10973145849182,-118.16527300077279,-123.83417528703762,-127.62811577955775,-132.11472738180458,-135.65340331915223,-138.41491728821768,-143.7471823641401	linear	0.04	438194,,
438195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.0503132925269,-143.76495250874478,-152.61353944997762,-159.1890115430519,-166.70611147145897,-172.76385608815832,-180.72203916443232,-186.63987174413205,-191.85771407062282,-199.36468943994348,-206.1712464649475,-214.4466422428988,-222.47835772975273,-229.12220689794054,-233.86590133628107,-243.47886546969116,-249.31243247165642,-256.3542807306023,-261.05019379355343,-270.2766399427595	linear	0.04	438195,,
438196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.48979949244523,-115.47781624297107,-105.15932817734762,-98.13534666868398,-92.20294288832321,-81.83357698263441,-73.7852848676456,-64.25831442176577,-57.9777327934597,-48.95661512723716,-40.306756033157306,-35.132527628069134,-24.321048054694806,-16.36182554323826,-9.232272450189008,-3.591126043694615,7.845657208736036,15.047825791291274,23.329237552708335,29.4490298703125	linear	0.04	438196,,
438197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.70212780098062,45.867343679245906,46.84285172992382,55.59480665365504,63.45370549175465,68.06818976171868,79.59461257218344,85.17390492838388,93.73255474308549,103.63062176793355,111.58043361954903,118.20924046557583,127.99430385030864,134.39543635827528,141.0166274263606,150.44137112959203,159.57400616324546,163.73870122542579,174.5459712070008,180.74567662717976	linear	0.04	438197,,
438198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.81760443970934,48.13798140158336,57.284418894835895,65.63732676887196,79.53685760551956,86.16987426267234,98.30514432303666,109.80123379850805,120.08201595632703,130.41117859359989,136.89161708433278,146.29811779484277,156.08040090131982,167.2448184875748,177.38447161586092,186.53455575397714,196.09612402277423,207.81732329919544,217.84579619754956,226.1634302707503	linear	0.04	438198,,
438199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.34523572719307,-82.30731751551265,-89.24154942749205,-97.72645888412082,-105.3184253025774,-112.70136871419449,-123.73466224832539,-127.59393110407892,-137.69303346175042,-144.59614866351893,-155.229969623356,-161.93194848879006,-168.51416197178702,-178.6693976270966,-185.53113397173956,-192.03545950899405,-201.66864754328725,-209.68949981671028,-216.85834599635353,-223.80213361903063	linear	0.04	438199,,
438200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.254582382745692,-13.787442070081685,-14.300052392429066,-14.285219794118401,-12.4776814517137,-10.597698473524481,-9.58142707378231,-7.631253089135939,-6.618988273635097,-5.5186000525367085,-3.9605588966892853,-2.4687635575367928,-0.7311144388418391,0.8615298016029733,1.8177145168719342,3.2729037880132914,5.026325717099798,6.734441289656118,7.496695393304073,9.683791587697396	poly	0.04	438200,,
438201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4315406482826605,-4.68800719449795,-4.500965702113485,-4.55430086666831,-4.301364239138098,-0.9912521419706264,1.5967617829617693,3.823464238048749,5.878620551348709,9.06875107825325,10.79816957206599,13.586527924623974,16.34273155686059,18.37445611140552,21.365659762278295,24.159655422110557,25.930149806970043,29.008278240619692,30.59736032396101,34.22030173840792	poly	0.04	438201,,
438202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.041418153083182,-24.741182561130042,-22.61557152064595,-19.278875817847023,-17.678616164087046,-14.286722395132722,-12.055499477479499,-8.401068337238595,-5.664954953316297,-4.0266562123219,0.2349556679850764,2.040744840297176,5.709665354954073,8.34803792957856,10.846801884534617,13.7608764190925,15.91706372808724,19.175706110346535,20.933574067881374,24.618802041624154	poly	0.04	438202,,
438203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0788434988641376,4.420812310435442,4.819766092825145,2.564926136040948,1.3951617387218405,-1.0512434122442067,-2.0655038897468336,-3.996723335772027,-5.680396672316041,-7.01920779763064,-8.483967903533546,-10.04292294901568,-12.217421163862449,-13.764966902235699,-15.464111659233719,-17.51852753046597,-18.661532218794875,-20.123433871038987,-21.59401246832958,-23.95149363409553	poly	0.04	438203,,
438204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.448836490696493,-17.140405879305458,-17.02359174049315,-19.047494800623802,-20.135654572125944,-22.443907131132466,-23.733845964414705,-25.707796800362384,-28.247277450627443,-29.911415022915595,-31.73646292030613,-33.61693798840723,-34.54406964205421,-36.47207908089672,-38.557323464456196,-40.053553276981376,-42.65501383360581,-44.45656254081737,-46.08938301975621,-47.685677634763834	poly	0.04	438204,,
438205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.706440568320398,13.058713267892607,12.246776421109926,12.73182498978445,12.945055409434072,12.668372925830754,10.31028704289135,8.448552310980245,6.176238239229891,3.5085108037945023,2.1498450223495826,-0.09557146065409405,-2.6485022753591316,-4.430720766684635,-6.964190020857272,-9.805225926234929,-11.016889649889922,-13.520702765468915,-16.28656571627803,-18.631579178387337	poly	0.04	438205,,
438206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.544425371750113,-7.084768373400604,-7.883814767693888,-7.112323279203773,-7.626524970810022,-7.737122915521403,-9.701600884356319,-11.844314378061013,-14.162154189594467,-15.79029594431609,-18.009747145099663,-20.280370463998192,-23.393293148768244,-24.8791729853289,-26.803302421104853,-29.898212793509213,-31.419981255406714,-34.182898310495105,-35.99662440361965,-38.819028791814674	poly	0.04	438206,,
438207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.43585122880725,9.583473806623413,6.6447826874423175,4.2231360420829995,1.415005176823989,-0.3869479753893934,-3.7448739245681875,-5.712818486587128,-8.3415933145831,-10.541914011238187,-13.492748025862662,-15.469072170521748,-18.688508309536264,-20.268024417054573,-22.7797235684937,-25.880051657882255,-28.0917310904496,-30.37081506246201,-32.264105880267266,-34.49787994853461	poly	0.04	438207,,
438208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.571639004699076,5.618256237368646,5.241794772301155,4.706136020498583,4.060209786047347,3.289177457682529,2.8989305972289343,1.857777800043114,1.1656882336545564,0.7204820098942557,-0.7289178916123586,-1.5741650736854926,-2.1475378840935897,-2.511754526477498,-3.6972845880371423,-3.7853690858731226,-4.963838914715508,-5.721945380697716,-6.53916863812602,-7.767312384114659	poly	0.04	438208,,
438209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.483226596481304,3.963203203797454,3.9869208421392353,5.077495034671866,6.74282071569195,7.8856223092113655,8.773227694297281,10.281176854399039,11.338708339636405,12.67853891938335,14.584499998654945,15.702563230731972,16.591889472551827,17.630494554762322,19.688763592018383,20.374036127136055,21.875165419430935,22.672093037358938,24.297750712957395,25.02575721710255	poly	0.04	438209,,
438210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.29475281515517,-10.441924223376802,-9.432883207309132,-8.703092568534535,-7.362269957330437,-6.772934138593918,-6.607590675540385,-5.118717859996423,-4.287719629145508,-3.5266339192736003,-3.2250156750787378,-2.3166507912189216,-1.2912161790113208,-1.255231797579496,0.3246511168845245,0.3754887147597952,1.2000766685733257,1.8549432632298117,3.0812211926571766,3.870777420866647	poly	0.04	438210,,
438211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.543585638675967,-9.681866832933661,-9.558977679949516,-6.577976009284069,-3.5292813378235905,-0.8361064381001642,2.1375872563756175,4.291209587590743,8.288778113770206,11.333697484734719,14.287320278905733,17.13185837058045,19.511617042273926,22.848449895683046,26.023153845091763,27.71925084704028,30.985846365496798,33.839999203171715,36.75439242433691,39.63844344497951	poly	0.04	438211,,
438212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6420415078285053,-2.5336922823313963,-2.34503214983103,-2.190090755257178,-3.2397647748738407,-3.6387323503847986,-4.132558898032709,-4.876652630044705,-5.45334952186678,-6.418618547505812,-6.9835838534294785,-7.8106667109052434,-9.061677985671023,-9.243721698269823,-9.916098756701786,-11.015751597146354,-11.227038894639236,-12.370898509403975,-12.595837502479625,-13.2884181664627	poly	0.04	438212,,
438213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.056580452667898,27.208922678328594,25.715046764227512,24.359642615497688,22.640542697006943,21.53868445545492,20.237170132484152,18.791470160961723,16.676462252716796,15.734050544313572,13.705788936290698,11.820883585905069,11.16483626527884,8.87459466589235,8.139402128116643,6.34106708323073,4.8196336693810515,3.38420254928457,2.0174443673306186,-0.10834823166229413	poly	0.04	438213,,
438214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5285487978550334,-3.5896060720841563,-3.675772499128997,-3.9542789402624114,-4.0490897028250465,-5.203660731737915,-4.907564422970299,-5.332370894707986,-5.896755016396803,-6.364659369328469,-7.335435797059131,-7.565599470183581,-8.220014052688112,-8.308179343361658,-8.808057835625593,-9.302160200778552,-9.161788680569353,-10.176613653886324,-10.17195345822245,-11.16723632885746	poly	0.04	438214,,
438215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6715606733131816,0.7977304411545223,0.5876512456707901,0.33000248657695375,0.2570735750448465,0.44873986708756086,-0.16244197459191057,-1.295853149072864,-1.7644994234143507,-2.294281988681081,-2.649148102326647,-3.216986617168148,-3.9243496069033523,-5.039869213436298,-5.111871532922519,-5.941388190421991,-6.924653502937615,-7.681558465766385,-7.9338425104648715,-8.831845225624617	poly	0.04	438215,,
438216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.862973567188581,-6.525836646419335,-6.65416325806269,-6.518861989692284,-6.435447225785582,-6.537912579365092,-6.218644622442801,-5.972838885952903,-6.189247952226929,-5.801126085647997,-6.563782444358019,-6.709799140075668,-6.4119161660536195,-6.0247922163219325,-6.5363777249961315,-6.697859973920399,-6.432063620889562,-5.8228749091888545,-6.437275984907736,-6.552533947458055	poly	0.04	438216,,
438217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.984852969194415,12.487894592084437,12.30007211492991,12.18547928099159,12.379377788054855,11.881961616171521,13.821206911624511,16.185673826378988,17.64184640578962,19.519908913244983,21.19209848906521,22.374219370553732,24.548893931014923,26.175884007890414,27.90066544933903,29.399313717341546,31.61085061808147,33.2531777510681,35.01237781819578,37.05391972495665	poly	0.04	438217,,
438218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.854149222358586,12.414931613322855,13.342303594992346,15.186439337502817,17.561905201463276,18.81632030153737,20.411732902177185,21.948956060678853,24.260268626835103,25.923192176890776,27.10756966560238,28.77055293367638,30.081162585029062,32.04136392037068,33.469552233351045,35.51119365035903,36.99464251910919,39.15910080392312,40.62405259920351,42.422098242054716	poly	0.04	438218,,
438219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.822675877090094,-6.875851304094654,-6.229542157100022,-7.223237565250575,-6.856190407000959,-7.155353085490282,-7.430377284768794,-7.299043654400538,-7.514645639279993,-6.963243546199984,-7.024694753311433,-7.329857360858988,-7.309440780454648,-8.2182767139644,-7.35179339467414,-7.525235728053138,-7.697789331562705,-7.841946334285955,-8.46484344017555,-8.6272185660286	poly	0.04	438219,,
438220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.208741142465,-40.81701159257041,-43.26350201475633,-46.36618661123845,-49.14557352385371,-52.81237638651092,-55.12089462990427,-58.79152974880155,-61.35076173732054,-64.2030170795996,-66.59297181401813,-68.77734776374088,-73.2119783459662,-75.79300421706145,-78.1958379659726,-80.61351694105736,-83.26813636637524,-87.14823533122143,-90.36370751845558,-91.66037005001552	poly	0.04	438220,,
438221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.462558524440347,23.419782868029024,21.588165137312416,20.579499891598882,18.71018393181155,17.00320078847923,16.11918419618327,14.321022146799402,12.692673376393893,11.482456397679126,10.210396972350475,8.070641665728987,6.849054262834041,5.334442197629286,3.762246269616064,2.867091496602388,0.5683938169404321,-0.5487950576623071,-1.6291407248561818,-3.8183574236147315	poly	0.04	438221,,
438222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.209567041017083,-12.51248880217375,-14.953373544599817,-16.958124341386643,-19.71585041010127,-21.9875570650333,-23.5143316126664,-25.976357187671162,-27.487693498636077,-29.438799646799847,-32.106908663087474,-33.818205089953466,-36.82854728988586,-38.87031227299049,-41.0493453572093,-43.16697289590824,-45.75080563847768,-47.40593609366295,-49.47612933739414,-51.02459223350198	poly	0.04	438222,,
438223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.703841944083123,20.018383482803344,22.848653402509285,26.40645913553583,28.40320314101853,32.20304068649725,34.62754531529832,37.66429665205157,40.40873055839628,42.90263834171884,45.447334337393045,48.840095994641004,50.4619722018125,53.84405947830757,56.54124281260505,58.93275810632966,62.14698766881561,64.38811188677211,67.86357907204884,69.81033463240647	poly	0.04	438223,,
438224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.115987866626256,25.100462475726868,26.11147661629976,25.46361923449263,26.087625527386695,25.080437045139018,27.590638023966292,30.6286065022102,33.13816565387334,36.40606311959647,39.13380657326533,41.99957744868595,45.41705596356559,47.146712737541435,50.8077635670828,52.49402692119037,55.29799359402621,58.51327821932083,61.24376577270771,64.25665492741913	poly	0.04	438224,,
438225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.794020922424895,-9.568962911941394,-9.254260854083466,-9.419174784389774,-8.8896239350675,-9.324886096703581,-10.169150842640972,-10.71554329513011,-11.656753616982527,-12.40383736991432,-13.170190736635035,-13.779908525869057,-13.93178279608627,-15.239560309123325,-15.480350532684081,-16.63140370325044,-17.325864534177676,-17.545490890930843,-18.493003769589656,-19.569508960432984	poly	0.04	438225,,
438226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.847286061752642,5.214529801838162,4.085660784521051,2.683595972095852,2.2386844659334457,0.49793195982806715,-0.10583039240614767,-1.8353942181838527,-2.848560977547446,-3.3741118230575635,-4.962678295491869,-6.306062872657971,-7.33745999559264,-8.343579657333205,-8.71637979876418,-10.610297324123515,-11.782564320024893,-12.859528684904225,-13.804388271928975,-14.984625966557262	poly	0.04	438226,,
438227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.648397649678247,6.82124474406195,7.448255848999045,7.114551838137293,6.991801647483911,7.455898836487668,7.200830653456772,7.659459274568922,8.999729415398349,9.255885476705084,9.464171067207204,10.302631327906234,10.23723265260877,10.525824947575952,11.172643171841745,11.588200616234111,12.239241799226212,12.656458214271325,12.56166620640706,13.268687093098201	poly	0.04	438227,,
438228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.176132737282435,9.40024380854744,7.597067122419242,4.865562542243531,2.353886057101107,-0.7955156131872823,-3.214345604835442,-6.913265612222133,-8.979627758971347,-11.962857433915794,-14.367824494477897,-16.750453660744235,-20.704275143696776,-22.11917868141734,-25.399883534117265,-28.962712640477257,-31.16323766436327,-33.52892882481021,-35.79903403823128,-38.777331049983005	poly	0.04	438228,,
