ID	X	Y	func	noise	original_trajectory,,
565209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.126722103174096,30.212143293880995,29.334541907376597,26.86352555232046,24.48767617596115,20.17563633300618,17.034261283363602,15.698454577347604,13.2075378179352,11.562255341881489,8.44887128119218,7.203770959429868,7.4956619365372,4.289123408965914,5.401547097056742,0.2695723665460612,-1.5484452842656076,-5.791627651073984,-2.640683867844718,-5.221241319799901	linear	0.2	565209,,
565210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.82189271229406,-129.16022288964515,-127.4497996724035,-136.281493376571,-137.69378898244562,-144.86404838116812,-145.8685978858785,-158.54651589676487,-177.1179599729915,-166.7972273899892,-192.88329931393343,-189.06837333515824,-199.60160384730978,-212.98091923898562,-208.8263162935756,-224.41375331568406,-221.7726063614656,-228.2240024398091,-244.2524044746182,-251.40694755494104	linear	0.2	565210,,
565211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5505585443775,92.60542767912513,95.34877564973667,85.33770002911008,109.3402941482429,102.58805573350857,130.6438478329626,126.3660775661568,141.9007212870411,139.31715146318766,165.75149047301045,161.47496381657785,177.68499181095206,191.6760463356353,198.64680559821653,194.44447713584918,219.80564867453722,208.36829368387538,229.30081018833124,234.1093623550094	linear	0.2	565211,,
565212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.276049598640245,10.273127671992151,10.006979396058956,11.227304260165619,10.573453538260265,10.743971776037128,14.000896607819891,10.272064803179106,11.205282313138811,11.194800805764999,10.635969313151035,9.912761071633685,10.29011783215164,13.978999992367484,12.102041308393792,11.334355001845392,13.28245447082188,11.632886514406318,10.046619143672931,11.075761942325029	linear	0.2	565212,,
565213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.94627936549838,-76.67369833396735,-88.53693622303553,-87.1170812736679,-99.1186781660072,-104.50338279213975,-126.39244491658309,-122.56374246370153,-135.34827407506236,-136.7530718903877,-151.12810901801527,-147.35324639244493,-155.4864860282272,-159.7781866955354,-175.67914940786778,-187.554232146754,-192.2478811172976,-192.55723565781153,-191.2153564383125,-203.6759409573591	linear	0.2	565213,,
565214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.30697780373029,81.35633919943443,75.16882244941092,80.00003259801825,80.11676166366118,87.64417136449428,87.74099905255251,95.34831548864527,91.92853974563585,101.72364481265839,102.03073578098656,104.14203476299818,105.21804798079467,107.27287718602355,111.17347657673568,114.52484231141865,118.08394810587885,120.17958154685769,129.25575828906247,127.39363657594822	linear	0.2	565214,,
565215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.5657977574277,-49.64426375970757,-44.070414187648055,-51.54430842057076,-41.146424105153926,-46.93313366732713,-59.33748484395087,-68.0789273673584,-68.37042186361046,-77.5295619748005,-95.70539601343805,-112.76128060142406,-106.47510473084445,-122.38073819869496,-124.6263071409143,-140.85151545537155,-160.45241426203523,-167.15189795846788,-170.06249604144313,-191.92521433218283	linear	0.2	565215,,
565216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.262756237984533,23.740052459812425,26.136239640426222,30.238212860845838,26.64601545490299,22.672338721513217,19.97950030074251,16.6759251810065,16.917468975002905,10.788685752237164,9.103720293000487,5.781605151378384,-2.3226689042235,-6.267845072143402,-1.9833734193917465,-9.196630259563753,-13.576877682825494,-13.838305362034333,-14.07901704953776,-21.129382225770513	linear	0.2	565216,,
565217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.987218674434263,22.265466458335318,24.586669446626683,22.632856524342554,27.93747088238775,28.63373637065367,29.32567743397464,31.515445128841144,34.62158351515819,38.756005551128446,35.87684606331113,42.60392152817431,41.1255005036223,43.21568108513806,44.22517640331592,48.38371995512705,48.79445602285917,51.672848953499475,56.152418635464066,55.31930856701079	linear	0.2	565217,,
565218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.965014680551903,-20.886625932120836,-25.694761660604968,-29.813377546587915,-26.90282285553431,-12.935823064252872,-22.942811625097846,-7.446544028699151,10.719397526303084,17.789512412350845,18.901324716356157,22.521323702069964,29.319688045681076,56.97413622939439,60.78518016115038,74.42795109232831,75.87155915864074,90.9062209536418,96.55096390039722,110.62320363463076	linear	0.2	565218,,
565219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.62816800763198,-66.05269732657473,-65.9278570101243,-63.33411042651912,-65.30907982485138,-58.69081072638387,-60.377879357651125,-54.48384117010377,-54.644868222782726,-51.96812577778567,-51.09389562493052,-46.95860699197728,-47.05725678299526,-44.351369026104805,-41.68610992843176,-40.485283167168845,-36.70458448188506,-34.57225256941658,-36.97697297222669,-30.52303644007005	linear	0.2	565219,,
565220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9705254521658446,-1.289459637062464,5.216794000932268,11.963147445363823,10.050220972506068,19.813358282299333,31.564628435663337,36.542266345796925,38.81662581848924,50.608311977947736,43.90739326562574,62.22397921967034,65.57460255920523,59.57068033556262,77.31354985024429,75.98230352576265,90.28501208691142,99.10295168021315,98.34170062579267,107.03816341912247	linear	0.2	565220,,
565221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.6729441271596,241.5224676265491,225.96387975006786,248.44150192948425,254.58091471334035,265.7173175333727,264.8380950380795,274.1101217118091,295.71927056209836,289.7337638776687,316.92309735592903,328.83039025308125,340.4537957088553,335.3722397073879,366.302601341818,354.33270788754356,372.160279206534,386.84363489475913,385.46712154948455,418.02524736657574	linear	0.2	565221,,
565222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.62012214970073,-125.19931100437992,-124.92483717732361,-125.92468447222373,-147.62842925155414,-139.4789590747535,-159.2816971214241,-174.87260126087222,-180.6485684145328,-185.66521562616686,-186.9368084197896,-194.54656958410956,-196.43551798210478,-221.79936049986472,-228.94444366224536,-226.40131252700945,-242.3667059334207,-252.79209821620907,-264.5963325897958,-272.3920312620302	linear	0.2	565222,,
565223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.10985578459418,-63.50546001624331,-67.14573760234717,-67.13212370863863,-56.749679424751186,-76.22885371843057,-76.07292544078813,-91.73378169343349,-103.74570221222558,-101.02076088349475,-113.60013901393957,-109.81605518138116,-126.27152068111374,-126.47197972765177,-150.7890044458725,-156.36671633014916,-162.4113229591815,-173.77713970291313,-180.26690898294325,-194.79980723329896	linear	0.2	565223,,
565224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.261067127665134,6.415848564468758,3.908306992379229,5.929561230609169,3.653045441155971,4.379025734091762,6.419550284750642,3.0007345015082034,2.8615923372939482,6.132926240260447,5.832054546348923,5.633254339606097,5.352411489364771,5.772756052665256,7.68961840829518,5.918606441597433,6.670164438455574,4.241902525557764,3.8110646882548007,7.444283140701096	linear	0.2	565224,,
565225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4470743747822699,10.955223872293644,10.60915710890309,7.754870607617204,2.6377217670610866,-1.6896721636530074,-3.163059243410429,-8.220866687353412,-19.246034384214262,-20.481248282417873,-22.373133989886163,-28.60119627464723,-31.677223750722728,-32.50861889832167,-32.41545433130577,-37.83443577766318,-46.559575680284986,-47.45755333655771,-58.43096161961924,-53.740974770809416	linear	0.2	565225,,
565226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.829518490232175,-63.83955690696462,-62.904765197704826,-59.075921644151855,-57.44915808705807,-61.14542913395721,-66.92892426830042,-68.88581289484347,-72.80151822484133,-74.32386889182462,-73.45103664198425,-76.38375151902756,-83.95820176342706,-85.2986767636991,-86.71123320963912,-92.2003702415544,-94.0939711658794,-99.4773803332884,-98.47367975143521,-101.6747232884027	linear	0.2	565226,,
565227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.36353113405954,-83.94264769518948,-80.94995385847254,-77.68721992156844,-78.9104323334865,-76.1458830957437,-70.6482714855594,-61.92350350216475,-56.05025334818761,-59.64988579025143,-55.900468378626364,-44.466913076607725,-45.3714555175029,-40.77005120296969,-34.85791750020061,-36.3274397266243,-24.311797817511625,-22.062493036969258,-23.962584149041035,-14.922386066465421	linear	0.2	565227,,
565228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.27445458427013,-139.97476146563304,-151.7140636317448,-138.46964962566736,-136.74158213426733,-121.68862306661417,-117.45991428033773,-114.33034050350143,-105.54791882711262,-85.21400149695954,-74.90039119499967,-80.58603087252999,-58.17782005251922,-52.43090088248525,-35.735448445554,-41.47985892421596,-22.751154208830386,-29.42919479080996,-14.871950968447479,-5.277964994456539	linear	0.2	565228,,
565229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.535033466783105,-50.27521680902686,-49.34395713047252,-51.66708291002855,-50.39221475759431,-49.33251778969535,-45.58816369781615,-45.89765335751536,-42.43475581275812,-42.08474276448048,-43.22164409370219,-39.943313156296625,-42.40206052916126,-39.117595459624845,-36.99900552663221,-36.22600254954839,-39.25906902393089,-33.78433536822282,-34.45341464666827,-33.28463025027734	linear	0.2	565229,,
565230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.489932080014896,11.907382079230686,10.75207017585879,-6.688953737785589,-10.43119971296116,-12.531205695855263,-17.51916313441562,-19.099244519575336,-29.618311904675366,-33.10670769099178,-39.3806201555432,-52.16142080980704,-57.20926224163003,-66.48743753694967,-63.11415878399524,-66.13920007515229,-83.1222991030831,-88.27726193636354,-86.01642170617438,-88.54780693712316	linear	0.2	565230,,
565231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.20744942864076,-93.71134172175165,-108.37797973342794,-97.4111863584123,-113.12648999815728,-117.73762239638397,-122.10753160914695,-127.45722876419481,-129.3916761630517,-147.77706967213203,-148.97383473797058,-167.0993836384922,-172.89398630355683,-163.6969446508282,-189.09896951637052,-179.62446945512752,-189.36121895912828,-199.67580065428174,-198.18408916868069,-214.2475038783582	linear	0.2	565231,,
565232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.49847722833456,62.98032160128925,64.86802863764854,67.61582941183815,68.33690228768481,71.11386549045119,74.65845187790569,78.94627172920855,85.43942439107616,87.19716896957122,89.25468730895247,101.15052706479473,98.95340316037056,107.09371514575133,104.62240278247805,109.58809256088128,115.56581212310562,116.9814636437751,122.62324365002175,126.49597734544493	linear	0.2	565232,,
565233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.58558002834885,45.08473834150745,47.63642333504778,44.15470851399828,43.9440300128697,47.030509311893624,47.853010448446284,55.2517203177087,59.578995108715844,60.53098576805937,64.2388456824603,74.448258544853,76.51583981892685,81.37850248710517,84.3278466334515,89.8431538024204,93.63619122576131,99.01715053671116,99.85682876272854,106.0503375622034	linear	0.2	565233,,
565234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.046994554529643,-23.497534667616613,-26.155739211157425,-22.576412643240168,-26.36174406734006,-26.559134984584613,-22.141912924527773,-20.3558456110014,-23.667146547630146,-19.27765434672385,-20.855163902908334,-19.702593859365805,-17.179577978849906,-13.908612221423592,-13.641764539560894,-14.521067442255129,-14.354082860497229,-14.140471233201575,-10.381433568396297,-10.276190683809906	linear	0.2	565234,,
565235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.40901611088657,96.33877686933322,93.77954016299779,92.70519522587327,95.70124403369965,99.55717578752991,100.09246038909671,101.73792049361283,103.26590899903377,106.39868583479151,105.32343624196079,109.48276315186862,111.45111209764734,115.77147904839396,114.31322436676376,114.89530344980875,118.86950612011138,118.86368460158735,125.98104205717246,125.11840219570041	linear	0.2	565235,,
565236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.14549730811916,-78.37244109145067,-78.57648307080723,-77.74108320602278,-73.95974590541047,-72.03573211031205,-68.07454705179538,-67.40453873014727,-63.710305362576534,-58.41193301678649,-59.148370718996006,-55.08311190322309,-48.15153170079607,-49.626250962282114,-42.89067154198983,-43.8936249360262,-42.78114525263671,-32.85256510393401,-30.836430484908377,-28.833197675053547	linear	0.2	565236,,
565237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.25386576884945,-36.391637790514466,-38.67006996068821,-32.754446419111474,-35.007931122437945,-33.964760163976536,-35.0128594630348,-30.39097152247818,-24.127471443367263,-21.48551267337627,-20.59539837986761,-15.285101622949576,-13.028956320019745,-9.215346634725762,-5.058830941258215,-8.375784763907067,-5.086385653742667,3.983318359635767,6.456274070204561,3.40096903831666	linear	0.2	565237,,
565238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.2354191208925,-102.34332722983643,-91.66622878799862,-89.37012880028365,-93.30153840909497,-79.41016786354987,-70.39371970417331,-71.40652507892175,-67.40011017659366,-55.09879823171016,-52.8963525674813,-29.022263987663294,-21.909879602096964,-17.049812598393586,-20.203861494324343,-6.271151533582525,4.0844009054931405,11.306275122416025,12.894788861500842,13.801557449120722	linear	0.2	565238,,
565239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9149890942148,-76.55521765009209,-77.03185408970913,-75.59905611174187,-75.76396646049751,-79.54554423739403,-89.33235309615303,-92.96275063202124,-91.69822087609938,-95.6718554397994,-93.6716285489491,-99.7238559368384,-101.466263286197,-110.0663008495374,-108.84451085685897,-111.11750157250667,-111.80563223999154,-119.72022947580967,-121.24034806127355,-120.65985752746526	linear	0.2	565239,,
565240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.63357275864954,-142.20531021808202,-130.30320376305713,-134.01153614458985,-112.54627064318613,-114.82214256856406,-107.38460699349352,-102.71445192324185,-97.25680456058645,-92.23508811559492,-78.82145632706455,-86.16475494602895,-69.62637633160857,-73.4133160927031,-57.37751492529256,-55.861357263784114,-43.20218133094717,-37.699351712149436,-35.56558134690451,-35.70230106504896	linear	0.2	565240,,
565241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.902034226169917,-26.664628451096675,-31.795990496109823,-17.06601636367342,-27.267317606957107,-11.213484080674931,-12.601069607321236,-6.3823124776243105,7.335837910885843,4.343179009912106,14.198901812269384,24.459494341292356,25.32235995348252,26.83631489660752,36.76097429682031,46.62192037947398,49.11681321578365,54.48195376830658,66.39919757161528,64.1498769248987	linear	0.2	565241,,
565242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.3086101609243,98.90749279942115,100.94604389699593,101.24018112817056,102.38622643823604,104.45238650834958,105.71412848376436,108.31758846889842,107.47084929116524,113.3528369161034,113.63468200912192,115.29817376280741,116.84233830304603,121.92519905385636,121.49061053086305,125.12784285857876,126.81793209802977,125.94278745429799,129.47879390205685,130.138467600921	linear	0.2	565242,,
565243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.93205228268317,-72.9914569049619,-72.78438554349592,-81.74260766752028,-93.03347224777461,-87.2470530712403,-94.0131636462692,-107.60522635827047,-109.28558397254625,-120.90520504104666,-129.64528219269263,-132.95930384366258,-130.33588319016303,-141.4633802468717,-151.52010663790688,-155.47066320587027,-157.8849366800537,-169.53512532737585,-177.9366287659306,-176.216385361064	linear	0.2	565243,,
565244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.203586716903672,35.20115072526124,19.607815906444397,23.143610037462015,17.53212457119015,10.312938620027223,8.483144476409482,-3.873329069620466,-8.170178483402598,-9.996298056559674,-17.589070473760632,-18.523772797815713,-20.099483536633347,-34.53994480545278,-27.9309956385689,-43.71678546653361,-41.36529134103513,-49.467028952066855,-56.7220330892936,-56.7655702048084	linear	0.2	565244,,
565245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.058459485713307,-26.486166995603746,-22.43089343771163,-32.491418918725074,-34.54798009611235,-30.292131833333478,-38.47733068948793,-38.334830591350034,-45.11431340999941,-48.37735632899359,-52.78691302552548,-50.35810872008339,-55.503330684725434,-62.638897433189435,-64.21868963781677,-65.45298618054804,-63.98096944211344,-70.40087526346701,-71.60005961287443,-74.27008233601379	linear	0.2	565245,,
565246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.58040895507311,-30.897245320803854,-29.821176936980734,-34.579713188456516,-32.564369716640535,-35.81918349988226,-37.817761299460315,-34.552077159687585,-38.95149474697078,-37.718367109602916,-41.820660227947926,-41.63980709887008,-42.13587347484135,-42.166604775670415,-44.40935186825827,-46.76817627392306,-47.00951296124682,-47.19837117090609,-47.47795344771025,-46.72669687584256	linear	0.2	565246,,
565247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.64535049238615,-67.08052279891326,-73.96026510776409,-81.86281985277519,-89.71798234924599,-83.87096988859297,-99.6600151610654,-115.08957308725697,-112.60093692659925,-129.54585809076647,-132.99994455583817,-137.6004722857828,-170.09769915506038,-153.72643334405814,-166.55914083981565,-198.0087355614533,-203.33547838068026,-193.41854115214878,-222.95345369234056,-215.02709878920703	linear	0.2	565247,,
565248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.38650422521044,104.2232382124025,110.09398248844857,114.47130654419627,129.94794991483388,147.6824960445935,141.18287542192166,168.0110528913171,160.22577327805232,168.5090240385104,188.72895097572325,200.83434008993356,204.5943144735756,207.4444089790177,224.82296703919374,224.5414540944505,245.82367081356327,241.19931684244224,253.5540619439915,274.8792193715905	linear	0.2	565248,,
565249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.10965822070361,79.2098061786787,72.51834743257909,70.2562413275029,74.16042438899879,65.05805527435325,65.66449876592145,60.74743593632447,60.26739632977286,55.560590243752316,54.43999339799098,46.89063423001589,42.08071604950114,39.504252123665374,41.87035874486171,33.31907473786441,35.849006071463265,34.835673831760445,24.51625790244157,22.000145975243118	linear	0.2	565249,,
565250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.22907971092365,36.50608989647257,39.59174984929297,35.74903878740156,35.42315289652835,35.03796199197638,38.697026624669704,33.18128363113878,33.52356481850781,31.856392130342215,30.501671872304122,30.248647992740885,29.841551208390378,31.495478242098617,29.30102435805948,26.815061749253243,26.644279434314342,25.84526497610169,26.13049861709962,22.346339602269033	linear	0.2	565250,,
565251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.3600579140276,-140.46270670327812,-139.63907957827956,-136.09563737886646,-137.6628127378799,-135.5400530014864,-122.87502302116576,-128.52837257021662,-113.20140093148888,-113.06454647378224,-107.82123057165738,-105.05666113372692,-101.04856922019172,-87.88404519457163,-84.12448082682296,-88.18613205373134,-76.0922905851055,-73.32265906737187,-64.40700609763863,-62.411968747610274	linear	0.2	565251,,
565252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.93088019006268,-153.32195819670682,-144.19123694755353,-169.2993592195292,-172.79461160105117,-176.33830190264547,-191.0511757280138,-205.21717980289952,-214.24583132843264,-215.24178484586952,-227.22279470394642,-243.38611350145501,-229.58559416201174,-239.22067840887556,-267.5030239035145,-274.75771930176154,-266.68756785384437,-285.8409075099904,-298.1077398165627,-299.86405935344465	linear	0.2	565252,,
565253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.69982379154658,91.27838050793486,91.60966940720388,91.85513824311151,98.89469912882278,100.65840034391948,120.429425964615,123.80040708552339,121.91266562528602,129.7963985405214,139.47193143403143,134.5648015861623,147.32569851746496,152.54347049217887,155.7087420057775,168.83297369583806,167.9030012620988,179.04251035245488,183.95191229352184,198.360188646775	linear	0.2	565253,,
565254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.130026630842764,15.90519469614739,16.623574672489582,16.401932544043017,16.08932845668988,15.13919629315538,15.5500418296973,12.157858781735106,8.682665834340225,10.302920466120062,9.774361091239532,6.809690487947042,9.684206558979199,5.986210627535268,5.647607192134815,2.386644485925673,1.0160793406395485,3.9938825769154658,-0.7007764935224632,1.4565028752496643	linear	0.2	565254,,
565255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.615194757778,-185.07919687710597,-183.59469498041858,-170.93498172761159,-170.78094557366367,-152.79093745427537,-153.091606938457,-142.40734178116438,-136.41700057076545,-127.15688433660705,-120.99626642967797,-117.27544830653198,-104.45226326439922,-82.04126504925455,-80.75071340792817,-66.76092689308777,-56.33711001549685,-39.208860299400385,-56.12744027480113,-46.03836610989032	linear	0.2	565255,,
565256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.06784773381506,203.08317059407545,214.50042677742417,195.05572864721,209.5969596813953,179.95080035804614,168.51522440625263,173.52055260677213,160.1485932769794,155.85158407379186,134.92345216887827,146.0868481010825,134.1737767094105,109.98986087680963,101.51263285527347,108.1346545536747,90.14023268189322,86.81171545572623,82.93386189574693,64.75953982914618	linear	0.2	565256,,
565257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.01317533801585,-14.586772837740213,-16.15361563146672,-14.953615937459432,-20.656881303562457,-18.536503107640378,-27.074328042810265,-24.157584031602738,-34.91880429777013,-31.140498524014866,-38.64052351886493,-44.27998178509072,-44.587708417264,-49.25517432522628,-54.49741713052792,-63.81399670715934,-60.96792556610065,-66.99365480141358,-68.08285147090237,-71.74508950833922	linear	0.2	565257,,
565258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.02298948978431,68.77191363923438,83.37528382346989,64.2407245226055,56.14763223519746,46.18300929944738,43.10025986056159,40.1850886920423,31.70886231255855,29.345154038245795,23.648463439741178,22.193643170361398,15.444803796155384,-9.075144386616813,-1.9930072991992347,-7.06762186562743,-14.591923940659754,-34.547127350907246,-30.828834677770402,-50.839674466851974	linear	0.2	565258,,
565259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.48013093991257,-19.965872819021612,-35.327989127578164,-12.033628699829237,-34.209013310044824,-33.026426819239454,-42.75863167700862,-34.75808299027321,-57.761934438197926,-57.38452066465368,-63.70979908328509,-79.56267071339336,-96.63460001583317,-111.37711322253683,-121.26405191763529,-114.44604544027138,-124.09863953141772,-151.6711058406729,-165.52391429519426,-159.13578133749823	linear	0.2	565259,,
565260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.42468778377764,157.39052638285818,149.3733094584485,160.3222730253832,170.32616560372304,167.8035624460054,148.27912815554495,141.94422464472643,137.2355324415467,123.006956576604,109.03967245649129,94.37835245181175,90.39931497535912,91.30736163980197,80.76350827935873,70.05438066203271,52.639416501699245,39.51957444480465,24.901004312830835,7.989628708631088	linear	0.2	565260,,
