ID	X	Y	func	noise	original_trajectory,,
237371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5943700637120513,-5.256561973843686,-3.1088723691350024,-4.893748101952646,-3.954279593278512,-3.8907472943980705,-3.870346040778568,-5.2702127625352535,-4.309692384543913,-5.299417618413989,-3.658250605832785,-3.10105794753641,-3.0697293939924934,-5.35835971265049,-2.8478005394879204,-4.473515223548883,-5.714580111336508,-4.930781034779567,-3.008857446173427,-3.13883483739719	norm	0.12	237371,,
237372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.049843911499318,5.024869369873954,4.030110945448404,5.229120944468506,4.219196517482726,6.271309634584059,6.76322869666984,6.631026445793668,6.453449855749768,3.9738830151101383,6.919662459647052,6.051867909514901,6.572162378912767,4.1222444394101005,4.363260941391678,6.548164356580382,4.154940777767745,5.469430123665915,6.361053382569598,4.793811616399463	norm	0.12	237372,,
237373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4230757363952027,1.9253910059535013,0.9775972589204238,1.080557549500768,2.071613704093636,0.8828381165114323,-0.045425053338192134,1.8282367534736568,1.3010708520962395,1.8130126009193486,1.7440386896705053,1.5041585388196719,1.2182318414436386,1.3669723998227274,-0.228846000973826,1.3517756175952123,2.0491738974753457,-0.5845221975439523,1.3361995931118718,0.09038723391827475	norm	0.12	237373,,
237374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.532412186513646,8.88866447184124,9.706871586987198,10.224898476538481,10.469632671296015,10.04000522261432,10.247840545155155,11.014284205331977,9.262156293534481,10.257060863182137,9.01087778237566,10.326743846417992,11.31129381388456,10.311974458664904,8.858989395880302,10.966128882585162,10.960606043541327,10.172357736525315,11.23940472168834,9.5515617890919	norm	0.12	237374,,
237375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.554356511257543,-10.061876420981305,-9.653013544060311,-8.80858879209605,-9.428159517370055,-11.990763998334154,-9.843574074115853,-12.63085757692141,-12.9421908076597,-11.655341068182276,-11.380563573459266,-11.70205064124809,-13.510941381335657,-12.374359461393793,-13.763553875131166,-11.591251639679243,-12.911492822988706,-12.236256311599952,-12.343015901829684,-10.497685583717978	norm	0.12	237375,,
237376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.802520875786103,10.619519593625574,9.137711072995687,10.68683230365678,10.31721142094337,10.29601550229902,9.420972594240148,8.266722257862243,9.06350897838701,10.608846935348456,8.305126118210097,8.145479367655144,10.445798688517124,8.531416193265075,7.751393343492887,8.516322928944419,8.738639139033799,8.724098235195369,9.674771104504874,8.183850677766333	norm	0.12	237376,,
237377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.171180568499143,9.611055706348955,9.981946158346226,8.767102612541555,8.458066114512883,9.33216204518111,9.897344763560536,10.57055873378971,10.565715699761773,10.337448286201763,8.529287625606175,9.455062077635596,10.838370842417739,9.352222811403715,8.540789553288201,8.585528210734182,8.654856312193557,8.239330505331036,9.962566458194244,9.8925662140834	norm	0.12	237377,,
237378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.116486439578754,3.138164070104008,4.477870812644999,3.069568138885881,1.8914221413691512,1.9308031772442897,3.2594120912854754,2.52820667255016,4.676829997420825,2.8494835780761107,3.632066545806026,3.5750509863851443,2.7033490145312267,4.70567267508885,4.56647300817782,2.019839868980121,2.8946287610641077,3.0757831148045165,2.185767025103905,2.1492533899545916	norm	0.12	237378,,
237379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.814169810396825,6.430607470411111,7.940203349082738,7.059977297931693,7.034876992780631,5.284412570714974,6.313475546643745,6.946438851001208,6.405509334434609,7.7258447232149035,7.6940289595497,5.987089360909013,7.228404483862553,6.67690110566936,7.152156748803777,8.023074829607475,7.776958208064391,6.5257856622760455,6.7854176903936265,6.634179293628549	norm	0.12	237379,,
237380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.304934844856751,-10.045880915428445,-10.631645323261385,-11.524206704961523,-10.069183126122272,-11.831033600650048,-10.557929016468293,-11.83337241400734,-11.483868748807282,-9.964728383851435,-10.445301069634642,-12.049520167355503,-10.45705934395872,-11.13563116827853,-11.989133934772452,-9.56053573494328,-9.57710840738648,-9.874825365528269,-11.573993280233065,-9.858829087119243	norm	0.12	237380,,
237381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.0745183825312665,4.774705277959396,4.784226572047073,2.8250937567930645,4.283830084242851,5.080042056534789,5.490530168681188,4.097067751423202,5.53663354201602,3.4573331863080687,4.424912948747699,5.264340900805323,3.6566633006746203,4.611636134654406,3.0444771603474847,3.6622733753079477,2.8868368681743237,3.0535977951088586,2.798579953712253,5.563857995291648	norm	0.12	237381,,
237382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6652006356526128,-0.7495987581215213,0.4416116434055304,-0.43778537275892826,0.9789459495628374,-0.35053870158993283,-0.9325364964530937,-0.37457678247794124,-0.12935852331967435,-1.13505538046501,0.8551913777883637,-0.5648244623278214,-0.5764976955399983,-0.7231928280684545,0.9896604716431869,-1.066324961200228,0.8134539690579459,1.0439480104110133,-0.03128328533516078,0.8687255002631018	norm	0.12	237382,,
237383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6139898439654752,0.2509374519035181,-0.40583084348756215,0.2266551197343356,1.0934919647577863,-0.5144835201905495,0.2341563446979712,1.4156435436662123,2.1118427635638937,1.1238183229669079,0.846895952897421,0.8163176967599994,-0.7307169111415839,1.1914171430770075,-0.4045903152231869,0.473631136285119,1.2293697835970159,2.0245874457197064,1.5788089815904205,-0.6456808110104612	norm	0.12	237383,,
237384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.449615037722496,6.00639450082273,6.47952994523956,5.250232617651009,7.408877321748163,7.910468118705578,7.808996298076689,7.0675476643794415,6.409972839387621,6.499473255037237,5.108657255622715,4.95328413994792,6.565997786064002,5.569391069789285,7.477712151873655,6.039264663430484,6.924968542051646,6.871199198991921,7.110273931351205,7.218630368393657	norm	0.12	237384,,
237385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.428795178027727,5.9890752568154975,5.704244694596908,5.17447446716334,7.777837154102119,5.464998089264018,5.726984226382328,4.949928899920756,6.142357878354268,7.148240865217678,7.606474915616737,5.497467245828988,7.202450566467542,6.84726112029006,6.609823306384213,5.956532837710845,6.677976653400701,4.888109349763127,6.058955716732071,6.126791689844999	norm	0.12	237385,,
237386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.673457348174734,-7.368646905132967,-8.493615793433708,-7.049466433322211,-8.83542119199566,-9.248790421906431,-7.777868483427773,-8.692964670200373,-9.474269236307926,-7.214372836699124,-6.874077275209224,-8.715455024597274,-8.350456616064223,-9.59656299415926,-9.577894211591794,-8.452787428402345,-9.132515125595614,-7.080674477691885,-9.769088466394894,-7.738895109708106	norm	0.12	237386,,
237387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.155774422020604,-3.7774015579888993,-4.933142958401546,-4.939550342847733,-3.9798825771831954,-4.74282096794085,-4.228350353555893,-4.360965175290335,-4.811298092353071,-2.6621910057075584,-2.0892882789022806,-2.3391447219169548,-3.747169480248309,-4.252736285192893,-3.05899209395071,-3.4880206730640495,-4.447371753643841,-4.299782897876579,-2.1969131752834867,-3.627463544423603	norm	0.12	237387,,
237388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4684466569226506,1.7669446423537347,-0.5488929674193643,0.5893271443024599,1.8326521189113558,1.0687963274240366,0.07442672423069782,-0.2356158540737033,1.307858158110312,0.04090157108962009,0.02709666216493528,1.1860612059409261,1.357461479286639,-0.17872916827172008,-0.3593639954521781,-0.24212966755407478,0.6066530799715643,1.6590467337580332,-0.6240816096067303,-0.13352517778973988	norm	0.12	237388,,
237389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17161833233456178,0.30807921289955265,-0.8045307527500851,1.7703668746772576,0.5872039324319038,-0.32646121137453954,-0.261581850970113,1.7082382907523668,1.8878678616616795,-0.07358308191459179,0.3083763577745899,0.15282357590367218,1.462031217367729,1.5818687668397335,-0.09031055601706361,1.820175548685187,0.04456928092919615,0.9198762701665887,1.177970690727465,1.1281118410490123	norm	0.12	237389,,
237390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3114544855316865,-0.018641454311132233,1.4309622475224606,1.7257458275855238,2.3027055759910438,-0.14232337803843814,-0.19512876740825608,1.546288722132895,0.9259960587563434,0.7452756834780023,1.6876805461886812,0.9639250187796642,2.1393920045178687,-0.13065059612148605,1.9306979793678454,0.6331139403560262,1.116343868801643,0.5256314613378277,0.9327692867542623,2.011085866998659	norm	0.12	237390,,
237391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7848404007688035,-3.2543647509772526,-4.679722171615957,-4.00248198161334,-3.923145835910383,-2.037308699152376,-3.5219465541725197,-2.954498054346,-2.2353345457399367,-3.0124747029066548,-3.924138112319956,-3.6379145973410254,-4.124855636650275,-4.0983901030602965,-2.911321228430264,-3.9993340957974692,-3.595938287438983,-2.99616440978785,-3.1112874484179,-4.4140041499760105	norm	0.12	237391,,
237392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.77814436938701,9.199386181949956,7.253252084641593,9.27388207856881,7.677489204096511,7.340304382260131,8.39995412660001,9.035071448503563,9.756765403384856,7.776983587684727,7.497475369257297,8.647707996987764,9.404981471074795,8.590108964479308,7.645726848762454,8.38436781879594,7.878111055341479,9.94839723275379,9.015078807511326,9.763078968416162	norm	0.12	237392,,
237393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.6920170998237705,-5.161986616181589,-5.06270130754126,-6.690225308622323,-6.821066075415301,-7.133271395541356,-4.749015137342792,-5.178871796151009,-5.307382529610628,-7.541503300963827,-4.840215898058636,-6.050985002640961,-5.241456788396955,-4.919253974238052,-7.120837473298174,-5.785085470707431,-6.601310493771915,-6.571507339320042,-4.922030065911855,-6.213689242476661	norm	0.12	237393,,
237394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4045617043025596,-0.8810578438868648,-1.1242723278070945,-1.1839970087076945,-3.4131066775913776,-2.569669589259666,-2.25693222805703,-3.241708727354201,-1.7638772446661286,-2.1774888560925802,-2.354988408094358,-3.4249465087006645,-3.4267619576645973,-3.9436703753799356,-2.00763779975224,-1.8276595656448684,-1.9480807444821011,-1.5787133457591032,-2.093794729416976,-1.7038550751694885	norm	0.12	237394,,
237395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1463041844148938,3.5506589689651538,2.7219770436665485,3.580506269232872,2.1505173076021555,1.9097819243015552,3.7460664771376826,1.617613649149833,0.9851434334315167,1.4886437173482021,3.055090083637558,0.847954470929148,2.8402190613887397,3.4298930310567264,2.9476713297128128,1.8004967202366924,3.033558537338247,2.272758623367194,0.8644616102485334,3.3190655900954744	norm	0.12	237395,,
237396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.107606035513221,3.4141427384939442,4.64944795550118,3.01054769411434,5.0637598205630105,5.484309621685623,4.762577253081273,5.217736576894357,3.4609460671557946,4.704692498675072,3.4239573571311546,5.179872216021266,3.123500449119766,4.4118190340496755,5.725624011421934,3.918539083135531,3.2352882818737845,4.846257198889194,3.7126526585708968,3.794149182567654	norm	0.12	237396,,
237397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.42116469369137,-8.346577929754329,-9.012162222243843,-9.43159490090542,-7.618717141175264,-7.073427441408184,-9.274009426297182,-7.034537365058112,-9.633129316976689,-8.194338766091587,-9.067483336058487,-9.447592463358351,-7.325348009069026,-9.124807245186382,-8.24303367492986,-9.478718884753,-9.067712792625862,-9.090388175166236,-6.701230262762582,-9.389358146693702	norm	0.12	237397,,
237398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5483582767775634,-3.4390312987709617,-3.4168012553477083,-5.013520485903055,-3.6052511156746236,-5.309420241320991,-3.7371199575760627,-4.6734453839260635,-4.142499721727113,-5.0833446727378435,-4.984785990273488,-3.0433446362990053,-5.561039632971518,-5.257477665531312,-4.3738146066742924,-3.136909633933282,-4.8621046849318725,-4.814870151199406,-2.9727322143973245,-3.2063249569473977	norm	0.12	237398,,
237399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.260297228465596,-7.540504673773785,-6.906759956094515,-6.754923866327567,-8.61526569394767,-6.919454562603993,-7.638483611132656,-7.8572741693810855,-9.137360619044117,-6.7590662361561105,-9.301447352482036,-8.520587233024997,-8.653090940723306,-7.468604826621473,-7.231745369416242,-9.0790923734168,-7.623011186788201,-8.914593320031253,-9.607166239658657,-7.266884828373131	norm	0.12	237399,,
237400	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.724638690770057,-12.599067811949293,-2.6201292045858082,4.173155786986088,-7.029645432775915,-13.170040111575338,-0.8901163864551265,2.800301233791677,-9.361675498678242,-9.71944270115754,0.12265680420878766,0.5603003169291831,-10.633686897407571,-8.423157957965337,3.6149250701507736,-2.693360135932746,-12.215893853616548,-5.422719843691224,2.920455791122997,-4.991076841507571	sin	0.12	237400,,
237401	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.0333885859753131,-2.111411502470798,-2.799945284743181,-0.8879219913235197,-1.1953615014540926,-1.11471526331289,0.8269583415205641,-8.148170616891985,5.0860428316994035,-9.209727828757337,3.4431935731411336,-3.189530673627999,-5.498043716189822,3.4983742739309207,-8.883955091997564,5.572077314784325,-8.550713828472693,0.41021726993127494,-1.4635025657712593,-6.250581571155797	sin	0.12	237401,,
237402	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.47855207262975,-4.287768757441844,-6.820401904260002,-5.187010317737615,-5.499741372816787,-5.472523582245035,-4.280381603647687,-5.134411080237526,-4.767717797902464,-6.955840854637108,-6.512575838480615,-5.67607052315945,-4.915838791257303,-5.8165337662225935,-3.8451587363843776,-4.713934900996991,-6.03369391855301,-7.3369593297939435,-4.4116962375127216,-4.5322260347035925	sin	0.12	237402,,
237403	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.318460368084814,9.92346243320826,8.975226732858108,10.416078368643893,16.258698563408927,12.853485464814918,5.410343906834671,4.22898070092332,12.33699792076397,14.604477171940582,10.68730984059951,3.8666553781843405,6.904886793403634,13.132488755211053,13.68690608476259,9.87552523691612,4.6319268947549626,6.7675781165420865,13.992582597889772,13.124848576751496	sin	0.12	237403,,
237404	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.92262358031823,10.427583209127121,10.028976956851622,12.35209349471668,9.985213317046298,9.405328485403318,9.785196636760517,10.496874245332524,11.151400133605549,9.789596114942476,7.510152916298709,8.77704296876229,10.630869437471947,11.19478399342125,11.478388051112947,8.626024301612068,8.950408645175305,12.026787886968544,12.390004353111237,9.021280435349329	sin	0.12	237404,,
237405	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.453847733894135,6.042505907099256,7.121096148671023,7.806479527610508,6.956603490693665,6.095308174387535,7.1305144655858435,6.719558478863819,5.267155652844645,8.798401971525207,5.595469980263633,9.756132440048107,4.744731640843862,8.85252936156618,4.860937929769545,9.93279455942449,3.698121709506197,8.860254217765775,3.6070906547816795,8.280158774850204	sin	0.12	237405,,
237406	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.788471611866877,7.683769316199894,8.43272629356805,9.61570326107773,14.17537400839105,5.545136967345341,7.766732225138322,13.418772593838067,8.1254744091337,5.531687691762976,11.808057172274406,7.705476939350712,6.027578095227652,12.925524232156912,10.226018661543572,6.4778863797151764,12.835651044973662,11.902239968915673,3.854940229485329,10.162506924746623	sin	0.12	237406,,
237407	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.280069903765657,16.689398022928373,16.277552967055126,16.089946312943393,16.82551544042302,14.389990992009803,18.15517791607602,14.235265207554155,18.737967928640074,15.093888296576289,16.502063776167265,16.173123122837985,17.721280063550697,15.834379042050838,16.527745828285845,17.149306404319127,15.734122743622835,14.654027011264755,16.710176234720848,15.36012381530831	sin	0.12	237407,,
237408	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.78350526089098,15.362197224920358,12.44205837180757,13.918730653960878,12.608189031600409,17.439549693615277,9.615717937073203,13.991004880304999,16.773819662221555,11.858646329512009,10.638310141071516,17.82118393022866,12.989991597851109,11.407540650476035,17.647445971972243,14.78914683786234,10.666795358504064,16.175363670926085,17.20109365351265,10.53530570886867	sin	0.12	237408,,
237409	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.009853950612685,0.5062482854604813,2.2624558705805162,1.7188103182638292,0.34641895536075307,0.9072724757151627,1.8461573934165005,-0.5449244359649286,3.711025833921914,-0.0003445042436813761,2.8836365135286757,-0.7939350713873945,3.421411056602004,-1.0210109119508326,2.9256206575056742,-0.6969783730190062,3.2702525208246773,1.168287063865185,4.412136850148401,0.1837942971283426	sin	0.12	237409,,
237410	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.661987501930456,2.0276990596719475,1.3033417044943372,2.123229314996932,1.141686375505655,0.8465523760556124,-0.5041623366185597,-3.1025109204940264,-4.192418982076703,-4.494694803211644,-5.4280983363821615,-3.244858383555853,-3.4457679841276523,-2.361251986612399,1.0737592069969697,3.9852831979365617,4.230221994234241,6.856141049747517,8.348494207843775,10.751790191706444	sin	0.12	237410,,
237411	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.581833310242295,20.06841528417513,26.15977916416641,16.624559971770765,19.63691678361652,28.693824405752117,18.40335231769093,15.39422276076851,26.3409760186453,19.2807986518721,14.003785509799686,27.409102537702303,22.079646318022586,15.12199462565038,24.3717705188239,25.547271271884185,13.201089003697346,23.179960846723528,25.3017265900022,12.872265183801373	sin	0.12	237411,,
237412	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.25173092103351,6.549361810829339,8.409161748870545,5.353693588976674,7.219317210897179,3.315723083656715,10.637113832515514,1.8209618311091855,9.256869090994378,2.6174324047348305,9.018776558737635,2.042819492169899,9.469969290458055,1.773656578598243,8.877174248897724,2.348508332737045,6.6576981516484,5.576952007420916,6.144574345856514,7.586838434472201	sin	0.12	237412,,
237413	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.916803145880756,24.495964116914124,22.798235347237252,17.560430813235968,31.191750655294136,20.02205690186733,21.246967627146205,30.20970524497878,16.97364352102991,25.73935821132279,24.617350371347655,17.801134746451844,29.63146844278516,21.110240869328635,21.16924910432499,29.248389551574927,18.0931978135576,23.12970212401399,28.084442071053104,16.65790460732465	sin	0.12	237413,,
237414	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.655728037607676,5.5206662862086056,8.925504690155655,9.040438025922398,9.18854831205016,7.647190705350143,4.876363921899895,4.147723337610268,5.428065101629391,3.8096917098256533,6.884332941440287,8.419476860213713,9.538176071313938,8.486158984761982,6.599990375527327,7.507212677871321,6.335662104375349,4.761510715986335,3.404687246334305,5.210152943709504	sin	0.12	237414,,
237415	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.07979380954796689,2.124464249001007,2.1444643841559845,0.7416431461382165,2.434486545515861,2.0976775974411224,3.4059375992256546,3.1462976870297164,3.5779160624655044,1.1740866209195666,-0.8614145589277209,-1.6945528701956678,0.16786017885642068,1.2832987940794396,1.379806182660903,4.057473726704859,4.076509952114111,1.4502239877188186,2.960120889710555,0.941879558788056	sin	0.12	237415,,
