ID	X	Y	func	noise	original_trajectory,,
70395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6115815819773154,1.585156725847483,-18.597728885192414,-21.775498989311437,-25.993658255790763,-26.54643286267896,-28.134385547014485,-25.1395796982161,-27.182367785840547,-25.56778139908937,-26.766193549627165,-28.57589970432528,-26.353626492120448,-24.89466970879811,-28.716857717755452,-28.355164855066104,-28.05954761701471,-26.07854576760946,-26.598653711617022,-28.67070536961713	exponential	0.2	70395,,
70396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.32469620768557,7.5917894489479565,10.405717447988017,7.192815396218862,-25.46548441332124,-32.357627011353834,-37.66631033980108,-39.932023303919074,-36.34766065117101,-38.89405158801072,-41.580873623339066,-33.627719509371026,-40.8202087247772,-36.939823510963826,-36.30827292722825,-41.20626733141306,-34.407091363732704,-36.21196240149215,-35.44235142097078,-39.55036129966721	exponential	0.2	70396,,
70397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.310573645562386,-12.798179376010491,-15.339842380147324,-13.114480444219001,-12.996081382229512,12.429611779207717,18.376324603220425,20.34547879684817,16.985018122242135,20.850498240937274,20.214049262278703,22.927346177949005,18.948728875085852,18.055708594336053,17.727489012712056,22.13792177672115,20.55821531771485,20.76452935234693,18.826036975287316,21.503881733756625	exponential	0.2	70397,,
70398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.01077030087708,72.56289682540158,80.68696879314022,82.92720936751402,63.22587292469049,-8.673314810135835,-26.188036376535447,-24.28471829235058,-19.785941256325266,-30.71278528870847,-16.67520705002487,-27.36726384373939,-26.155294654587255,-36.25174053004978,-36.90709316358918,-28.82218114017799,-20.791135010120545,-29.595556230684412,-24.064657630894683,-33.79902791260146	exponential	0.2	70398,,
70399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.22430013625752,60.29109414408097,33.35627090722034,18.177464477098077,2.2771207183874713,-2.523958264584941,1.5531605539663356,-6.005750671298948,-6.682752570360376,0.5640855637968598,-6.613768569214014,-4.112215294742055,-1.0496403387885673,-4.754732616850361,-0.4522613019514507,-5.281792895842678,-5.416085704600697,-6.430848216111117,-3.7661978424750027,-5.722290009436749	exponential	0.2	70399,,
70400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.47527646720684,-117.11977528783038,-122.82409021269714,-128.4109904810162,-105.54338204328917,-110.95053989022159,-108.58053610185782,-99.09799550494634,-94.35276862373242,-74.57765331979864,-77.08604115749102,-69.36962930640388,-60.702130064116304,-48.42852553677817,-45.73350431551635,-39.54184135751304,-35.96574049573156,-21.179819580667633,-18.42331241845058,-6.038839660019647	linear	0.2	70400,,
70401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.05812424903658,124.51132498608538,125.70958431794699,128.72284427402883,132.05084309814634,141.50309937295538,145.0408754871196,145.74618916598303,150.6976921663527,149.61570327465574,150.0414255322308,158.80053330468166,162.79602449548975,158.7216742456958,165.94829310676033,169.4278775701434,167.13854221679355,171.60106604148322,173.0828707502625,180.8600737374882	linear	0.2	70401,,
70402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5429512967677,62.94799193697233,54.63079120761954,65.54131564908327,59.707368031812386,57.23928856914374,46.50250644835283,18.2103908273701,16.66629880937869,10.63772592117558,-1.5365094617618276,-6.503359938358265,-21.620322360766075,-22.71975455950679,-30.110574548878652,-46.29853592997706,-62.61391255534591,-58.45767875995598,-70.25457189669646,-80.26176650400099	linear	0.2	70402,,
70403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0617899688692,-10.788793562124624,-8.2255297082561,-6.7745247749866415,-7.059710686093988,-11.32512782019005,-8.449531174566895,-11.173889524663606,-8.26178523679268,-11.35115609809673,-10.584562437849597,-11.471218400904824,-6.905619298244151,-6.978051540131167,-7.727410082155165,-9.570432808264703,-9.093116843082058,-8.746662106247713,-8.053102905867885,-10.643232069430525	linear	0.2	70403,,
70404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.31756408798225,67.24118091095225,71.73401397679015,68.44873272726471,65.67979556493637,70.42547724358683,74.89870768043613,77.04220528971317,80.35070688871137,81.30382476363226,86.49511982423952,85.81225016276748,93.51003440452084,95.83794562497498,98.5697931666994,99.48394452278961,99.69698577886305,104.27314532322578,105.79421389714113,107.39618278458487	linear	0.2	70404,,
70405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.377068829197844,-5.5354157728480615,3.7114320181614175,1.0124059351805945,-1.898437066569346,-3.757978312524369,-0.05148084110999562,-7.67833202874589,-9.912745170696551,-21.18235173257828,-25.67602816757607,-26.741860640000695,-27.69538741851769,-36.19838061196261,-41.51467845141747,-36.464117642918794,-40.701491907186636,-44.73525185245282,-48.29033415990254,-58.26894446228254	linear	0.2	70405,,
70406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-214.51069954810947,-203.4689017344371,-199.4155160566545,-209.71610662382923,-212.932613959034,-223.8106880246395,-220.54604078828004,-238.56014981244115,-238.9077455669149,-256.6258931869443,-251.36996618916325,-251.7881739388238,-277.8037774030047,-288.1050597999813,-285.8556832666376,-302.07700705887174,-308.44247041926906,-304.0857485564943,-313.50556292466547,-331.7005653868384	linear	0.2	70406,,
70407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3266463314845325,-1.6793408462672659,-8.121017870078106,10.780566558815437,10.73301170668639,15.524310377112315,28.117003006295946,17.522639068661825,31.39581629438736,43.03695768680152,37.95871469015754,54.92709877436619,51.20499747106719,61.47684968783631,64.00376161421157,72.58851241199727,82.58117182644752,87.86993165295672,92.48123874685434,106.14992590560547	linear	0.2	70407,,
70408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.40443099654118,66.1488681341356,56.36568116458223,83.4907243426228,76.99102848448808,93.96352874454114,104.02169502929618,115.17635669227516,123.10655186821923,125.65398036057567,150.43782547998597,153.35135652499326,159.82889473396978,159.7408739071657,179.90964372876522,181.95095599032155,190.4013955857331,210.301758518191,222.20312944668663,228.48288940146728	linear	0.2	70408,,
70409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.662630858457106,-2.459608734661799,-2.06421244476077,21.796891811151355,14.940160817182644,19.047520449723237,32.8510092152208,40.422774820000186,58.40055580370155,54.144778274924505,61.332857944456634,66.8099109668321,78.44483567527018,83.94477647319441,94.33099310694753,103.0445304911288,107.03964721003348,116.06799222762929,137.9509970893684,128.76616815184116	linear	0.2	70409,,
70410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.12317614424701,74.62220843326062,74.76301340335309,71.75973217258212,70.72159434390329,73.83730186720906,72.7626098696016,72.53718350574127,73.67040853192562,75.8504529679334,76.23241549454583,77.99162518718317,79.90614757663822,81.83335436487603,83.27996684580764,84.26906316555433,82.14508857243985,82.85940203417945,85.14499155977481,84.26619147443135	linear	0.2	70410,,
70411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.25899906213515,-27.15243770600071,-28.54820857670978,-30.30173012932358,-26.035739481059608,-26.632868656822964,-24.1223614159421,-27.219930608204756,-16.501858672532904,-14.42623113896438,-6.5433102235021,-2.3659081416436756,1.5283757080110547,2.734749799436422,5.4511150570541,5.824581265335208,18.57264703597168,15.68054855650854,23.780077392604202,23.548086038291505	linear	0.2	70411,,
70412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.82257067236847,-145.17336626861885,-121.68140172252014,-130.85835236487765,-133.40918570190013,-150.98765768592838,-173.25990400112477,-163.89545298893623,-193.09606533062544,-207.332170975574,-203.7968924906964,-205.21874640522373,-228.42497683718744,-243.83977146212132,-256.65489016589476,-246.42801259971878,-268.4685181945782,-283.6209228176414,-297.2878742426194,-302.8189598351338	linear	0.2	70412,,
70413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.88416340674176,127.53380248503426,114.09127174682595,114.35288339741976,122.55973242892516,127.34191044370729,119.83302605992671,146.60034847803678,139.3424427142885,157.62676061236624,174.09524528483527,170.43851439258003,177.0171041116119,197.47383459729213,190.39658557276232,214.71644056562118,227.20847993607114,221.4411343819626,248.14381546824012,244.64005391319927	linear	0.2	70413,,
70414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.79737217664674,-30.5857311512974,-28.813096737398457,-24.68737481100701,-25.880775007108856,-22.918900926500392,-19.150250556194685,-20.68018933567339,-17.1671172392747,-12.03903372063828,-13.05124117523382,-12.821887641136435,-5.794921531446544,-3.6338957635103313,-6.476539624558612,0.41178792569061073,-1.0304963826823688,-1.1049866468838125,4.853979208871468,7.030027514924555	linear	0.2	70414,,
70415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.319889335473086,-25.77725730616794,-25.8396536529312,-26.85592105657184,-29.297430624907022,-32.34937282382165,-34.28040251253699,-35.55641960194636,-39.25189314204656,-40.24996600164293,-43.830788876321826,-41.354814370364274,-46.740191341703785,-48.502933186964796,-52.575365590164644,-54.85657021117028,-51.98660605867015,-56.064195705060044,-58.35616857531326,-61.86729483539134	linear	0.2	70415,,
70416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.93923807293801,-110.59499105054866,-113.7457719344001,-112.99015259963788,-115.56469117155245,-115.5301762220966,-121.41836938879263,-123.9725842816282,-124.3701365599765,-126.51992891793071,-128.6467178852914,-127.72058910537297,-130.48153222921454,-132.7533803906662,-137.22535530630176,-136.75269863130507,-137.64153359429005,-143.4160208064937,-141.69134994626583,-147.57028086153207	linear	0.2	70416,,
70417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.7705936475167,72.98681172799398,80.25518569841478,74.83748317249905,106.82902162558558,119.11646869920162,112.54357868680212,117.18011872129551,120.8278010828532,146.86672835497677,154.19317375439732,174.6382179862049,161.49409406838834,194.4178578135117,204.6465914353241,204.84202096642318,204.63019294539768,212.0859563224496,232.4970767209344,252.57763306893565	linear	0.2	70417,,
70418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.32391217406354,-170.2629307829077,-173.01407662614477,-172.2191073433388,-170.87094794958205,-158.4208175918959,-151.34188497958047,-149.57303423290455,-144.86285207883805,-119.65321541125164,-114.7861083652574,-112.71055777564324,-90.85292502557131,-91.85549747375012,-71.52590483247002,-74.17779372170861,-56.21989039743269,-54.17034304027922,-58.85528721514724,-29.68234182648483	linear	0.2	70418,,
70419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.80653727567787,90.19794801275154,87.56113032493379,97.74342986124041,93.70811218383,88.10751392038696,81.15014712977234,84.49135921052961,80.03347666006073,71.83036294033734,65.02079775886246,53.57361719497169,53.45259451927021,46.616944692986344,39.009446387423964,34.77031214538819,34.25201348475328,26.325877650447723,29.07367686302937,16.69788124866637	linear	0.2	70419,,
70420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.4696340732452,113.63931620985689,117.95843483093216,127.31326139282791,117.90488753894451,100.81010800776477,102.65326988668316,99.1996876963484,76.92104359124595,64.8116926809297,67.49353348980387,62.88208834887942,44.81778141214928,32.358403078054835,19.272061812458688,7.785357213370268,-4.251540186719154,-2.2657347235575287,-19.50019313385986,-34.175286651378194	linear	0.2	70420,,
70421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.29596935971526,-139.87851412375346,-143.64180945405613,-142.11315581736415,-120.46382773278329,-142.5107372752125,-154.7030264522384,-156.3070447124685,-161.5050409570361,-173.30409674431883,-198.18647218253108,-194.16352706956388,-215.586067100634,-211.92106346757154,-227.48026298462733,-250.0405061857261,-243.25921536916866,-260.70529381768483,-267.1228604289123,-281.4418613323016	linear	0.2	70421,,
70422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.630880170854994,13.549314046502417,11.419390735203734,12.247287632104971,23.306373620793323,17.78285897845555,34.381556175304084,43.7283587356695,45.856113727395226,52.74926490881471,52.26538419013369,75.4600437838858,83.80409318050978,81.91505631501136,81.31794431682309,95.29053874913329,97.48166807519839,102.92177312796676,112.88782179243918,118.49577267964379	linear	0.2	70422,,
70423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.01426072209597,77.46531168023759,64.18132758488971,63.02954660930911,68.38917420119871,76.42030060387465,65.70885710085425,46.41447035958953,52.615597728909705,44.75521063587489,38.44238919111304,27.873510948036568,10.92353841045231,12.287589311766595,-6.641421184465159,-0.5216824172739791,-19.856201516991035,-29.363205559056837,-40.05102981551981,-37.8923103011505	linear	0.2	70423,,
70424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.858149581791608,-10.105542100416294,-18.01696010054427,-13.774921836836665,-37.495865293395326,-37.49750968239546,-35.16339393180181,-53.39464377531617,-72.62106851649548,-80.61246550322656,-95.45729368718092,-89.057120667859,-104.49872945144239,-111.37739957759452,-117.50430274165406,-148.7335072540871,-157.0128682296151,-154.0731667668487,-161.43427292560187,-162.91145638021058	linear	0.2	70424,,
70425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.00409848972536,33.71053909413639,48.163926550332874,44.931074721950644,47.89049111772479,42.49890506157492,19.332690608918348,17.71993062453752,19.36162209837287,-4.869867952529322,3.28204700644522,-11.022074440372458,-29.39471524649457,-23.237956781054727,-41.30783427349692,-49.313233653151826,-47.62176877497815,-67.98414005610267,-62.17660172217467,-81.68621794915136	linear	0.2	70425,,
70426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.024271554890788,-18.328778827987776,-12.808154307830584,-16.133017046564476,-21.755237688614223,-24.338054874184877,-28.931987699426358,-31.869598657972546,-33.50825856474343,-40.9206434348288,-44.145739275412026,-53.18554587867238,-55.65361157336901,-57.72357481290344,-64.88830429884636,-65.40192601761693,-71.08892173894387,-68.62750660548579,-76.82622933737157,-82.25612301271636	linear	0.2	70426,,
70427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.88446481569585,99.66726962649898,99.07819226748903,97.69510804943542,104.39022239627649,103.91703577165933,105.78424630175886,107.11206491755453,114.6539050945562,117.31458156041356,121.25312676347484,124.38739884471934,126.95924643933841,123.98158467833382,133.11249056123964,133.29871690619166,136.7117884177972,141.00556177302434,144.92315469891372,142.0059040490944	linear	0.2	70427,,
70428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.539437124588595,33.00557425125918,17.07064323822201,3.9204135768674604,-7.06076636261875,-13.623376346399034,-8.040420449361562,-20.847081057959635,-28.188673621944368,-28.906009586088672,-48.686560190538984,-43.15272225732007,-69.34391968136924,-60.45463461040588,-88.59293082673398,-95.863377234559,-98.49982418849024,-90.32617159552156,-104.00058705865169,-106.55864667170036	linear	0.2	70428,,
70429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.607276505597593,22.357961651514124,24.33911088546106,22.19488103272382,20.90262071139528,22.694772952939015,25.042876534047036,26.348446184760675,30.343487853622293,33.5200574846329,37.54826737829656,35.34822460057289,41.433606290150735,43.51391774398942,47.00081170389495,50.628396290438744,55.05569879001027,60.126767947398584,56.93263319441798,61.630609255948414	linear	0.2	70429,,
70430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.19834776009712,-61.65604462080412,-61.41949604679131,-62.08416025532044,-64.2285175018437,-67.02154419173961,-70.52996591684408,-72.46322358216571,-74.92720379284198,-76.97393942951001,-78.13521175256732,-80.13918204270158,-83.05590338463017,-83.76555688567265,-84.81280907885389,-85.89802516951015,-87.25707996048988,-92.39795433203457,-90.3840100764155,-97.26300622858034	linear	0.2	70430,,
70431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.39101074173735,-72.96332986777594,-72.45510480269907,-72.61132689049155,-69.88975670952601,-71.22965396311115,-68.74100436847075,-66.05881565628482,-67.28021260807152,-64.42644306042793,-63.71002562183356,-63.66373485432948,-62.25525491392138,-59.373391404822854,-59.7793603518685,-57.3195858000427,-56.21400975225472,-55.20815720196131,-55.37733693464751,-53.98369184761234	linear	0.2	70431,,
70432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3838746129576265,16.39205159301141,17.24326452086556,17.707713593372688,-1.3633643727422609,8.968445713525583,39.04385509423072,40.52675426365374,45.32655283490695,58.26200827560695,56.56720548236426,80.29207097530097,84.67490608733928,98.35758929802708,101.35111930997338,114.8275158113863,128.0978546947938,127.92974781453339,127.35313916503254,147.24007457375546	linear	0.2	70432,,
70433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.57125730561654,13.00054961439048,33.756084780028544,35.84029440081615,35.9524572841062,53.44889445695594,46.55460990788828,65.1214591303066,56.797392230144496,64.49374930773396,79.7169908631215,85.17809306127857,79.57000926101861,88.02312333032668,94.33528094757472,97.73089090971186,118.22442229596658,120.51825223692407,115.23720766414385,134.56001870632565	linear	0.2	70433,,
70434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.68834843632918,-24.854578186147094,-20.883599705437195,-15.6268061595542,-12.864961751241944,1.0384333594752295,9.206593983334898,3.4529899621533158,24.088353868393238,21.46518222369171,36.23081240186081,43.82103785400763,40.35203080430525,44.43997947053779,48.35385250840292,53.797150181771514,57.168052314344905,72.85501329962163,70.41490176635912,79.67120304907732	linear	0.2	70434,,
70435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.43973149974683,-52.72805194722927,-50.799806674162696,-51.2446733181003,-50.332687457927236,-51.47453342194739,-54.59414568275471,-50.645651894269726,-50.829462474556145,-50.523185802693696,-50.58180423407868,-53.11235075063841,-50.622910689173956,-51.60875255904044,-51.90586426398242,-53.787026784749436,-50.98249765867548,-52.35360328483234,-54.74171859025118,-52.06981069325656	linear	0.2	70435,,
70436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.048801281316749,25.613047884086512,23.041725151742057,20.453858303180546,17.371545998744487,20.432000720542064,25.538675697996414,35.36599131384931,41.071760838692754,53.48557082891104,47.09768895323947,58.424742988414145,57.93111793900197,72.38547688286708,84.51642715032553,82.96220072674939,97.26244250827867,95.53934543521284,101.86801969913063,113.51678365510256	linear	0.2	70436,,
70437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.03809037428384,-69.05333189724746,-65.86309106235709,-67.95663752216849,-64.21827748973718,-80.60575707027554,-74.20893071048897,-95.80542988387421,-107.54709920099494,-119.86689292015932,-116.8946192002853,-124.43732451587769,-135.8407874281806,-136.58130653971534,-166.76637111065608,-164.18557693481404,-167.81200319417098,-202.2419047326924,-201.18637724936116,-220.26005084014477	linear	0.2	70437,,
70438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.463090765278686,48.89559048795966,48.45553821571523,50.60756703057368,49.33300575861905,46.95099767532034,44.95058394654253,44.75519923833534,46.770423087463186,44.37828496079926,43.79767266986945,42.32430308357771,42.8957024440502,41.468273438498585,39.178917495909566,38.720042792391425,37.70431428180524,36.72023615700737,33.84412831426316,35.59121175056685	linear	0.2	70438,,
70439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.36553659904371,-48.997640739335225,-46.03350584595401,-38.84597961614206,-38.1004711898335,-24.450340481327753,-22.176427825770293,-17.65606921969722,-21.506521302712127,-15.200780792409972,-9.975924656762203,-9.39205814485581,-6.390345425795886,6.743912641635255,5.4891416136524676,9.151637323213645,16.027782001607697,16.385399987252505,24.256736461691812,25.64489527504422	linear	0.2	70439,,
70440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.796923983039072,12.669226057432518,11.720343180171774,12.80152927217381,4.5237232778672904,-3.131566077452902,-2.0251122311174115,-17.73118020428406,-22.61371954395888,-16.68052886960811,-31.74129251294282,-28.336164698007117,-41.17445423438189,-39.7922592239471,-53.44994245046162,-50.042090016687055,-70.02939362676699,-75.59963256640839,-73.1094960257656,-87.89479967303743	linear	0.2	70440,,
70441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.97854462425336,-66.64711825151005,-61.78025589574315,-56.23476673794947,-53.3408709059578,-38.3739721494088,-44.100140678520106,-34.111185369510736,-37.17730614626021,-25.465756759883845,-16.196084514533528,-19.823158432432106,-13.250670990582098,-5.012587645676177,-4.8241885389430905,1.9086654781663555,15.313028390427533,15.46683091164969,19.193753995764425,23.66422156851207	linear	0.2	70441,,
70442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.40017482966832,37.02399227666809,32.74759594862537,42.54950451462109,43.411849340463874,52.977714547718534,48.414331234043544,57.27329619316649,64.18861382520942,70.96440012806627,72.56172599259946,70.14962204304861,82.61864533347105,78.11921228608647,83.3609852767728,90.05812402389569,92.98161454795229,96.59875042328339,101.02347252444434,100.73396906770245	linear	0.2	70442,,
70443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.04852693358466,-24.812889740007382,-29.747785098658795,-34.01736759791144,-26.51624769522042,-30.490628503421313,-19.453138377867724,-21.78740979987589,-9.41482539982291,-8.744949844646271,4.246325076904117,5.491604312758184,7.646172206725055,20.55800303846575,17.219834455651828,26.057155615238514,24.5386409644072,38.3424227562276,44.08839267700899,38.16344270446308	linear	0.2	70443,,
70444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.22481076409166,-68.37359780910876,-45.49063110778703,-50.39073089822199,-22.769313438766815,-33.19718791122128,-21.874379427794864,9.9616481014817,8.978317656567256,21.385736864745454,30.32934804900271,30.22131411969105,31.77240497029625,55.903016337476835,54.7009125717762,66.93865154055618,82.18772218073796,96.74196258857495,116.72869554973973,106.73464150646862	linear	0.2	70444,,
70445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.3521592123896,-117.90082641964283,-124.20951867282884,-122.77988426023727,-144.7505044557857,-157.97382222871278,-171.7069277429452,-175.2613357894646,-194.03152344949274,-183.49050250176558,-212.4653238606154,-217.462770402243,-210.67824520353747,-241.68638297038865,-241.56945554744635,-245.98100139541253,-256.8165195122488,-260.8728830722699,-276.60719202674056,-281.90692086396064	linear	0.2	70445,,
70446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.344191027884705,56.2820263942559,68.31652594542764,52.59076433509575,48.76255234536778,45.74212658247393,37.9827888263132,23.8912311101904,18.507831128337813,19.42310624384738,3.684004315130384,2.1389530885762014,1.0149251034143134,-12.52580880691633,-16.06292916346918,-14.853666371388094,-23.712121000844704,-26.463111318753697,-35.42972264712704,-45.69032715822416	linear	0.2	70446,,
