ID	X	Y	func	noise	original_trajectory,,
114170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.768064645343514,36.768064645343514,36.768064645343514,36.768064645343514,36.768064645343514,3.984952011171877,0.4318922598868387,0.046808825709122266,0.005073177659727157,0.0005498350188720707,5.9591555481680014e-05,6.458580051905329e-06,6.999860290556301e-07,7.586504106711838e-08,8.222313327996649e-09,8.911408405346993e-10,9.658255116171533e-11,1.0467693505448915e-11,1.1344969252318867e-12,1.2295767665442427e-13	exponential	0	114170,,
114171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.14711946960429,94.14711946960429,94.14711946960429,94.14711946960429,94.14711946960429,13.948831555170889,2.0666580438220277,0.30619593140838985,0.04536597077166254,0.006721419499563436,0.0009958451085837078,0.0001475443513612726,2.186016221898106e-05,3.238800318895823e-06,4.798604603478845e-07,7.109609692881168e-08,1.0533593442657294e-08,1.5606565705891454e-09,2.3122678358361203e-10,3.425854634132562e-11	exponential	0	114171,,
114172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.8652691410602,-66.8652691410602,-66.8652691410602,-66.8652691410602,-66.8652691410602,-28.78979021704514,-12.395852606125112,-5.337210194112677,-2.298011565744554,-0.9894414805174616,-0.42601806621081695,-0.1834281221392568,-0.078977580201691,-0.034004917576265205,-0.01464129967537081,-0.0063040192849530075,-0.0027142849355040574,-0.001168673885355854,-0.0005031891208058125,-0.0002166552144871697	exponential	0	114172,,
114173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.31660285118318,59.31660285118318,8.86898507660404,1.326085657440111,0.19827558121697808,0.029646053319678522,0.004432661208398786,0.0006627690093035445,9.909684928343012e-05,1.481690513595707e-05,2.2154153173935484e-06,3.312476514836598e-07,4.952796243303598e-08,7.40539307005239e-09,1.1072502042886558e-09,1.6555542741617044e-10,2.4753754337358033e-11,3.701167417809596e-12,5.533964693986458e-13,8.274352866861888e-14	exponential	0	114173,,
114174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.053568482312699,11.053568482312699,11.053568482312699,11.053568482312699,1.1627416724927602,0.1223105641508084,0.012866034181794724,0.0013533976947649956,0.00014236596097241962,1.4975691862043445e-05,1.5753157932908002e-06,1.657098631203276e-07,1.7431272416811658e-08,1.8336220448656316e-09,1.928814904054028e-10,2.028949719773671e-11,2.1342830546970658e-12,2.2450847909997324e-13,2.3616388218449e-14,2.484243778766764e-15	exponential	0	114174,,
114175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.53702967790957,44.53702967790957,6.770829793416223,1.029348755921896,0.15648877517911353,0.02379051474650761,0.0036167999350495174,0.0005498511448599272,8.359220496934492e-05,1.2708269859867358e-05,1.931999794603321e-06,2.937160799626138e-07,4.465276645969693e-08,6.7884249059773245e-09,1.0320236876182571e-09,1.5689543694699648e-10,2.3852338303977388e-11,3.626198783331017e-12,5.512800233106996e-13,8.380943303452186e-14	exponential	0	114175,,
114176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.44356708585434,-32.44356708585434,-32.44356708585434,-12.519363000391394,-4.830986972573261,-1.8641871098747549,-0.7193547820254425,-0.277585495405361,-0.10711502750073384,-0.04133367667402041,-0.015949889266291362,-0.0061547626070935675,-0.0023750072566168508,-0.0009164706795484936,-0.0003536488169171004,-0.0001364664342218567,-5.2659833084055874e-05,-2.0320440233181444e-05,-7.84127611288083e-06,-3.025801132892538e-06	exponential	0	114176,,
114177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.57928436319486,-85.57928436319486,-85.57928436319486,-85.57928436319486,-85.57928436319486,-20.14542546323164,-4.742247731031049,-1.1163285473178364,-0.26278454780045984,-0.06185967269995015,-0.01456181171447959,-0.0034278610143394094,-0.0008069209631342863,-0.00018994977860006484,-4.4714315327818685e-05,-1.0525782182906523e-05,-2.477776742184934e-06,-5.832704379996294e-07,-1.3730228315255033e-07,-3.232105680438255e-08	exponential	0	114177,,
114178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.80286547415602,-71.80286547415602,-71.80286547415602,-71.80286547415602,-71.80286547415602,-20.448980486392042,-5.823734194610254,-1.658560923956203,-0.4723471653325601,-0.13452134400074442,-0.0383107877423716,-0.01091065858985863,-0.0031072832974612884,-0.0008849337014042708,-0.0002520232566244852,-7.177455416018197e-05,-2.0440917611697883e-05,-5.821437941303423e-06,-1.6579069662241104e-06,-4.7216092250208e-07	exponential	0	114178,,
114179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.45430564891089,-20.45430564891089,-20.45430564891089,-12.173924901222227,-7.245635713304692,-4.312433115522637,-2.5666594501442668,-1.527615746503347,-0.9092012065853968,-0.5411353188447448,-0.3220711006323326,-0.1916891953827225,-0.11408893115319385,-0.06790306665793121,-0.040414319031179494,-0.024053658592210023,-0.01431617569070576,-0.008520653339343988,-0.005071293821604026,-0.0030183156151050755	exponential	0	114179,,
114180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.16655600715633,-2.509738329534301,-0.31233823368246066,-0.038870654789729175,-0.004837473100774412,-0.0006020260303641531,-7.492245097507607e-05,-9.3241377897186e-06,-1.160393772363107e-06,-1.4441160537372534e-07,-1.7972099009241135e-08,-2.236637020702583e-09,-2.78350634492112e-10,-3.464088048485544e-11,-4.3110754999915195e-12,-5.365155765816179e-13,-6.676964110586143e-14,-8.309516383122821e-15,-1.0341236133336823e-15,-1.286972187486575e-16	exponential	0	114180,,
114181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.37831213152847,-76.37831213152847,-76.37831213152847,-76.37831213152847,-76.37831213152847,-76.37831213152847,-10.517039898266471,-1.4481614627887343,-0.1994070235154366,-0.02745768482936543,-0.003780832003294013,-0.0005206080092318761,-7.16859937284287e-05,-9.870923239184144e-06,-1.3591933448392094e-06,-1.871564091717008e-07,-2.577081592331428e-08,-3.5485557576821156e-09,-4.886243416913691e-10,-6.728194893836913e-11	exponential	0	114181,,
114182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.60021580254696,14.331662861503174,2.8686583982123,0.5741972222733991,0.11493262853184347,0.023005177644257437,0.0046047689433745985,0.0009217010774598451,0.00018448979452334043,3.6927898985500774e-05,7.391572672117786e-06,1.4795140819858256e-06,2.9614292057919965e-07,5.927664391775513e-08,1.1864948543359273e-08,2.3749152217842825e-09,4.753684594628503e-10,9.515083746118213e-11,1.9045609125592054e-11,3.81221265774794e-12	exponential	0	114182,,
114183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.511438223691769,-2.511438223691769,-0.4078652320659853,-0.06623855843195003,-0.010757344039643547,-0.0017470255018629303,-0.0002837222731662821,-4.607736304066741e-05,-7.483104379109343e-06,-1.2152789884964376e-06,-1.9736501658376023e-07,-3.205268102207639e-08,-5.205453218032517e-09,-8.453814888826967e-10,-1.3729253377396514e-10,-2.2296726481422687e-11,-3.621056426898353e-12,-5.880706146575659e-13,-9.550446252502852e-14,-1.551021617957531e-14	exponential	0	114183,,
114184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.73072136181722,-96.73072136181722,-96.73072136181722,-96.73072136181722,-96.73072136181722,-96.73072136181722,-59.369138222155975,-36.438212427440604,-22.36420073909353,-13.726180330454877,-8.424536546697217,-5.1706166113209635,-3.173501117013929,-1.9477578975084244,-1.1954496587277512,-0.7337153597890189,-0.4503227929842334,-0.2763886774013201,-0.1696354308193447,-0.10411489956761609	exponential	0	114184,,
114185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.456597279844217,21.456597279844217,21.456597279844217,3.72899380144529,0.6480708282799235,0.11262979260106126,0.019574203355252395,0.003401848020353753,0.0005912153738036778,0.0001027487460140782,1.785695243265319e-05,3.1034028399562985e-06,5.393478659570931e-07,9.373456670438789e-08,1.6290356465336065e-08,2.8311403476652955e-09,4.920307106375536e-10,8.551120413727966e-11,1.4861198447415416e-11,2.5827635281442353e-12	exponential	0	114185,,
114186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.054686135109165,4.587650660977018,0.5126464374346851,0.057285610704827586,0.006401373254921259,0.0007153206371485521,7.993341327772718e-05,8.932149062128963e-06,9.981218566369202e-07,1.1153499944602122e-07,1.2463464274131395e-08,1.3927282241815708e-09,1.5563023761041213e-10,1.7390881033452556e-11,1.9433417808999444e-12,2.1715847921257477e-13,2.4266346536366808e-14,2.711639795776131e-15,3.0301184280119146e-16,3.38600196902237e-17	exponential	0	114186,,
114187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.282724343633006,22.282724343633006,22.282724343633006,22.282724343633006,9.025207603869067,3.6554943209271675,1.4805907317414253,0.599686040371853,0.2428917994062369,0.09837885534606933,0.03984654567532639,0.01613911034714341,0.006536849766592418,0.002647630752370595,0.0010723741329843478,0.0004343454162043838,0.00017592362103395959,7.125462657843945e-05,2.8860375764166214e-05,1.168936431562048e-05	exponential	0	114187,,
114188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.805723307466394,-44.805723307466394,-7.281029196093905,-1.1831833578621807,-0.19226991413151448,-0.031244286554988898,-0.005077265711277772,-0.0008250669144756261,-0.00013407519954101687,-2.1787516644499426e-05,-3.540519672239e-06,-5.753422821905712e-07,-9.349439413421501e-08,-1.5193045957342978e-08,-2.4689035914877614e-09,-4.0120229749684577e-10,-6.519626123584319e-11,-1.0594536735337929e-11,-1.7216356660451558e-12,-2.7976960584904753e-13	exponential	0	114188,,
114189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.32936985587511,-5.3951043796577665,-0.5783333141415169,-0.06199498632631224,-0.006645611165085288,-0.0007123825711493358,-7.636452315229995e-05,-8.185967249128135e-06,-8.775024977260035e-07,-9.406470977481453e-08,-1.0083355486679074e-08,-1.0808948235118438e-09,-1.15867542410675e-10,-1.2420530741992645e-11,-1.3314305344114328e-12,-1.427239547799481e-13,-1.5299429254139354e-14,-1.6400367819355082e-15,-1.7580529321861188e-16,-1.884561460091539e-17	exponential	0	114189,,
114190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.932106636982965,-32.932106636982965,-32.932106636982965,-6.904300545689032,-1.447504301825285,-0.3034729861391923,-0.06362388920026468,-0.01333891140844702,-0.0027965369580339626,-0.0005863011394391112,-0.00012291953629293875,-2.5770395767822335e-05,-5.4028295099283265e-06,-1.1327170516255924e-06,-2.3747703248559397e-07,-4.978766840070907e-08,-1.043811226220092e-08,-2.1883769836620324e-09,-4.5879884238876305e-10,-9.618835298890057e-11	exponential	0	114190,,
114191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.95742453221828,84.95742453221828,84.95742453221828,84.95742453221828,12.78527270548751,1.9240601872493672,0.2895524944547446,0.04357485675373979,0.006557595522305916,0.000986854857083976,0.00014851213461359962,2.2349643383891362e-05,3.3634056953442904e-06,5.061601063231265e-07,7.617221246538125e-08,1.1463183050951719e-08,1.7250984500331731e-09,2.5961067262724906e-10,3.906890145352379e-11,5.879492724001913e-12	exponential	0	114191,,
114192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.29661016997977,12.329822470992616,3.2142794508915538,0.837935210562035,0.21844255542401222,0.05694610922026652,0.014845364489679708,0.003870059778430142,0.001008891543150376,0.0002630094117701807,6.856430817498289e-05,1.787412976544675e-05,4.659633027386105e-06,1.2147265480795687e-06,3.1666884021487925e-07,8.255286304689218e-08,2.1520826591636104e-08,5.6102957558745435e-09,1.4625562050026732e-09,3.8127591590015537e-10	exponential	0	114192,,
114193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.498811308859388,-4.498811308859388,-0.8213780631785484,-0.14996448536135534,-0.027380018870564238,-0.0049989531291095715,-0.0009126922996353434,-0.00016663633610864228,-3.0423910142341155e-05,-5.554696712401155e-06,-1.0141581217668522e-06,-1.8516162973388836e-07,-3.3806196873894785e-08,-6.1722234175570515e-09,-1.1269041015867038e-09,-2.0574641717612423e-10,-3.756449916297936e-11,-6.858401797381222e-12,-1.2521842767087559e-12,-2.28619656467974e-13	exponential	0	114193,,
114194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.95382005678209,75.95382005678209,75.95382005678209,75.95382005678209,75.95382005678209,75.95382005678209,12.454555038173087,2.0422401543848614,0.3348770658926482,0.05491158766029027,0.009004147391629243,0.0014764583160798582,0.00024210278489531994,3.969889147273378e-05,6.509640047491913e-06,1.0674205746277584e-06,1.7503067371254207e-07,2.8700717850552927e-08,4.706210561069341e-09,7.717025741463783e-10	exponential	0	114194,,
114195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.66175885611611,56.66175885611611,56.66175885611611,56.66175885611611,56.66175885611611,28.452729917709497,14.287552241819213,7.174501344971343,3.602679358773185,1.8090872017506336,0.9084340230190284,0.4561705888914304,0.22906628428336145,0.11502574666836764,0.057760234938147706,0.029004330219466374,0.014564538603083946,0.007313590181729256,0.0036725228861668653,0.001844159163185485	exponential	0	114195,,
114196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.01861184988138,30.01861184988138,30.01861184988138,30.01861184988138,30.01861184988138,3.1639252542987064,0.3334738816321612,0.035147742374675515,0.0037045293862001177,0.0003904529009837127,4.115326185682508e-05,4.337503850501703e-06,4.5716764125701735e-07,4.818491450752958e-08,5.078631505313906e-09,5.352815965406881e-10,5.641803058468563e-11,5.9463919470143336e-12,6.267424938635678e-13,6.60578981531063e-14	exponential	0	114196,,
114197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.179040318031241,-5.179040318031241,-0.6222013383493704,-0.07475023974922694,-0.008980370176300443,-0.0010788868206167924,-0.00012961567829046126,-1.5571813222346875e-05,-1.8707718867795465e-06,-2.2475144046437783e-07,-2.7001266347747557e-08,-3.2438874824366652e-09,-3.8971527717206857e-10,-4.681974886108509e-11,-5.624847194397305e-12,-6.757598391694145e-13,-8.118466945895454e-14,-9.753391919917481e-15,-1.1717563744175483e-15,-1.4077287288992423e-16	exponential	0	114197,,
114198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.66994678624602,96.66994678624602,96.66994678624602,96.66994678624602,96.66994678624602,15.160326679754123,2.377527997869604,0.37285735987488133,0.05847359565794334,0.00917015930788119,0.001438116140896093,0.00022553349023374098,3.5369434895097304e-05,5.546834412494589e-06,8.698858800228946e-07,1.3642041351706638e-07,2.1394219232156722e-08,3.355162213287999e-09,5.261754755020715e-10,8.25178079090586e-11	exponential	0	114198,,
114199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0607885831671666,2.0607885831671666,2.0607885831671666,0.2775987756694588,0.037393976695440305,0.005037160159395379,0.0006785312693018277,9.140163680553148e-05,1.2312268555178556e-05,1.658525626815302e-06,2.2341189541761083e-07,3.0094726428757144e-08,4.0539137682385956e-09,5.460829451039856e-10,7.356016925417034e-11,9.908931507963135e-12,1.3347838188115382e-12,1.7980221596337848e-13,2.4220279276479595e-14,3.2625956531600713e-15	exponential	0	114199,,
114200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.816427366398695e-69,4.624601167600541e-30,7.000103858402104e-13,2.7923998790235353e-05,0.06438625075207316,1.9796410753593763,9.01204321690442,17.621530245270616,23.707554376185968,27.03274617783345,28.64902821576903,29.394611930456463,29.730638437622765,29.880528032661964,29.94708382071922,29.97657704169385,29.989634843452514,29.995413754865016,29.997970844474033,29.999102234141965	growth	0	114200,,
114201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,5.7914701697129585e-157,2.3123005838002704e-30,1.3961999395117677e-05,0.9898205376796881,8.810765122635308,13.516373088916724,14.697305965228232,14.940264016330982,14.988288520846925,14.997706877432508,14.999551117070983,7.9999121346917725,0.999982801222389,0.0,0.0,0.0,0.0,0.0,0.0	growth	0	114201,,
114202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.403069728338302e-20,2.432144096356354e-07,0.017548394963915387,1.3197607169062509,7.000142452301939,13.333748650967784,17.101282823072196,18.826424972758925,19.538334709033904,19.820425625081842,19.930456256668325,19.973113457234945,19.98961211690805,19.995987554790485,19.99845029627248,19.999401489427978,19.999768852800855,19.99991073052177,19.99996552403653,14.99998668535897	growth	0	114202,,
114203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.339364815454496e-12,4.864288192712708e-07,0.0004822313980591425,0.035096789927830774,0.5039822949779165,2.6395214338125017,7.386118529198912,14.000284904603879,20.83178226550073,26.66749730193557,31.09112452415839,34.20256564614439,36.29113562439503,37.65284994551785,38.524709948648166,39.07666941806781,39.42366196238237,39.640851250163685,39.77642601951194,39.86091251333665	growth	0	114203,,
114204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.442191786302838e-06,0.0022207665646704544,0.07613087172602061,0.750281034135782,3.299401792265627,8.60586047732686,16.00696589401098,23.92045532753682,31.02415550654552,36.71143694424349,40.93745985429996,43.929011537626,45.98106038145677,47.36020975452953,48.27492915037461,48.8764371876971,49.2697913898916,49.52610097630669,49.69272401078179,49.80088005443661	growth	0	114204,,
114205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7183635731961166e-58,1.4519606731074935e-21,1.0981995719106642e-07,0.0180682267646016,1.6497008961328135,9.000015141298517,17.028613860512564,21.640336890700613,23.680104877264764,24.495509942047054,24.80918319619274,24.928111134402453,24.97295672587179,14.989832517927983,4.996178129054179,0.0,0.0,0.0,0.0,0.0	growth	0	114205,,
114206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.93177855041992e-17,8.844955072568273e-07,0.017976101524761173,0.9898205376796881,5.000778759158655,9.623079901281864,12.536897826803825,13.951195603998682,14.567005105271294,14.823498497471366,14.928424183212394,14.971035015763382,14.988288520846925,14.99526629477762,6.99808693180745,0.0,0.0,0.0,0.0,0.0	growth	0	114206,,
114207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.168061019442839e-109,8.025904730030856e-44,1.93177855041992e-17,8.844955072568273e-07,0.017976101524761173,0.9898205376796881,5.000778759158655,9.623079901281864,12.536897826803825,13.951195603998682,14.567005105271294,14.823498497471366,14.928424183212394,14.971035015763382,14.988288520846925,14.99526629477762,8.99808693180745,2.999226900565624,0.0,0.0	growth	0	114207,,
114208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.188599818535303e-05,0.014171030528181855,0.4168559970807546,2.9694616130390643,9.284718556290073,17.998204861611914,26.432295367905922,33.040293249819136,37.61069348041147,40.549119266750175,42.35945618870758,43.44743623533715,44.091917895684695,44.4704954924141,44.691795526100506,44.82079204899295,44.89586097376207,44.939505278778626,44.96486556254077,34.97959685260117	growth	0	114208,,
114209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2438875335995557e-15,1.0981995719106642e-07,0.0011103832823352272,0.13526070111602723,1.6497008961328135,6.068991554971024,11.96022766376841,17.028613860512564,20.46872992714998,22.527288481527876,23.680104877264764,24.303667963487225,24.6348956949458,24.80918319619274,24.900440027218306,24.948099513289613,24.97295672587179,24.985912188701008,24.992662065618628,24.99617812905418	growth	0	114209,,
114210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.010034844576404033,0.14853693448702898,0.9369709253453182,3.299401792265627,7.800085234528593,14.044003050462111,20.991606120268443,27.62804561435539,33.334371627419465,37.89872377727486,41.372946039745045,43.929011537626,45.7662990770996,47.066062431897315,47.975596877083944,48.60733592697445,49.043895470555036,49.3445283216871,49.55106406270461,49.69272401078179	growth	0	114210,,
114211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1963991438213283e-07,0.00037623574146109493,0.0361364535292032,0.5933762908036151,3.299401792265627,9.445611564732378,18.000030282597034,26.727404733694144,34.05722772102513,39.51259062697661,43.28067378140123,45.7662990770996,47.36020975452953,48.364700251412216,48.99101988409411,49.37899580117281,49.61836639238548,49.76568857572217,40.856222268804906,31.911806367865367	growth	0	114211,,
114212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,1.1596056099322e-270,8.025904730030856e-44,8.844955072568273e-07,0.9898205376796881,9.623079901281864,13.951195603998682,14.823498497471366,14.971035015763382,14.99526629477762,14.999226900565624,14.999873752867964,14.99997938421619,14.999996633513307,14.99999945026455,7.999999910230139,0.9999999853408976,0.0,0.0,0.0	growth	0	114212,,
114213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6358537744172609,2.309581254585939,5.539106217882008,10.025104661907903,14.990784433491323,19.693749305681624,23.697187804659734,26.865934914617323,29.252761595875587,30.99104010303546,32.228338622703774,33.095455811793,33.69676553638448,34.110773630528314,34.394441121102595,34.58816316076652,34.720164292185615,34.80997286117871,34.87101240443804,34.91246978526657	growth	0	114213,,
114214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.151409467786526e-17,1.6393260784244547e-09,3.7231998386980466e-05,0.012596471580606092,0.3705386640717818,2.6395214338125017,8.253083161146733,15.998404321432814,23.49537366036082,29.369149555394788,33.43172753814353,36.0436615704446,37.65284994551785,38.61994332029969,39.19281590727528,39.52932932659031,39.72604046764489,39.84070404354929,39.907431976677394,29.94622691446989	growth	0	114214,,
114215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.017548394963915387,1.3197607169062509,7.000142452301939,13.333748650967784,17.101282823072196,18.826424972758925,19.538334709033904,19.820425625081842,19.930456256668325,19.973113457234945,19.98961211690805,11.995987554790485,3.9984502962724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0	growth	0	114215,,
114216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.653486521770482e-06,0.005031786001866335,0.3114447899681499,2.9694616130390643,10.184696261977196,19.976511959517428,28.86923970384559,35.30556034480024,39.4111416089508,41.853586811996045,43.25198679274989,44.0359833304016,44.4704954924141,44.70980347097715,44.84114985847793,44.913105047290145,44.952483576700395,44.974021942106006,44.98579888433286,44.99223730588545	growth	0	114216,,
114217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.402201252596316e-05,0.0010148876424355595,0.021395171929423522,0.18742579431952108,0.8786717226915498,2.6395214338125017,5.775769746397073,10.086118043473695,14.999982302284467,19.89768725654639,24.33122736731338,28.077512996384485,31.09112452415839,33.431727538143534,35.20467494446142,36.523885915172265,37.49307991517294,38.198704287692046,38.709132631031025,39.07666941806781	growth	0	114217,,
114218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18742579431952108,0.8786717226915498,2.6395214338125017,5.775769746397073,10.086118043473695,14.999982302284467,19.89768725654639,24.33122736731338,28.077512996384485,31.09112452415839,33.431727538143534,35.20467494446142,36.523885915172265,37.49307991517294,38.198704287692046,38.709132631031025,39.07666941806781,39.34045200337495,39.52932932659031,39.66434781790375	growth	0	114218,,
