ID	X	Y	func	noise	original_trajectory,,
1075555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.794278656689515,-3.1959152889930538,2.2650821653380766,5.645155321417278,4.329615795427204,5.067628380255458,8.023747040062242,6.66875741671949,5.090897182447782,7.050003786532609,0.512584981850825,-0.30980352453741533,-5.131624630956087,-4.461345358139613,-4.995929044676837,-2.581245878718479,-0.5074622992625133,-1.4341696923403573,-4.806678059840447,-2.6404123583197214	growth	0.2	1075555,,
1075556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.818504309393763,26.63827785168732,34.972460017855624,41.02613702286015,48.852362531241525,54.40155197819068,52.44133999450037,53.05528197585919,57.05986015808507,55.96005089997068,54.504814889031024,55.13867453327357,53.167328413120764,53.41422505414742,56.87614672372641,54.371704447544516,54.3058294687835,49.03617335743938,44.068525931756476,33.70888400527126	growth	0.2	1075556,,
1075557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.106142081155728,15.383137511025145,20.539022499990434,25.670158055610955,26.085845835659867,29.56736031787667,26.02309614340377,30.059607909008932,29.49228418178273,30.185295188424355,27.02429499862715,19.69703018127857,14.928249301148147,14.352179010092872,14.762455328697513,12.187133696457998,14.156913826222908,16.188507750600053,12.561810550919397,15.433160268096888	growth	0.2	1075557,,
1075558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.17592849376067,-30.9769789014482,-28.925040938155373,-27.032427249546085,-28.886569458968488,-22.75549362776909,-15.798639148336072,-5.865962859146123,1.861963085552933,7.580503736167973,10.589182848513964,9.317387286439207,6.148381700484833,15.560007106896112,9.584534027642597,16.152562320203852,12.044640497132008,17.4285105422548,10.945366349491593,15.51243352687441	growth	0.2	1075558,,
1075559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.83222477433876,-26.38117403735319,-29.390557462886463,-20.887743052087433,-18.637824136162745,-8.453386070911272,1.0677704845806701,5.16991757344201,11.576668086747667,14.331705047568587,13.119390593245221,18.472464038328212,15.8605408286049,17.964431839062158,26.61457733252253,20.96759730090113,18.757770509984397,21.94214338107885,18.276564378206267,23.850835530824604	growth	0.2	1075559,,
1075560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.95963424829172,-17.648096487629513,-19.561999054617107,-7.867579776875354,-1.689188956355757,4.353346994167762,4.470478725540666,5.46158240463976,4.137125274425209,7.713980745618677,6.779263876663752,4.175088828720355,4.4244235073280755,4.890466580112122,5.101931816615892,3.2466572875975075,-2.172180101939624,-9.60700774400269,-12.547472618949335,-18.270944921977126	growth	0.2	1075560,,
1075561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.08259895792424,20.124062138492473,22.315090078598043,22.3830856224112,25.521514415987838,23.45058396508333,27.64539507120596,36.209933348467644,42.04651618691185,53.273498789737474,57.24759830578362,55.811716582722404,59.88457138934059,58.49845686590214,64.78272957763079,57.30852788534929,62.65248295956655,59.697290495363305,58.62338509148824,56.94124979484217	growth	0.2	1075561,,
1075562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.01999977487324,-21.080088718230403,-14.848487745235188,-5.170099059212198,-1.553551410372748,-1.5104388883186957,-0.16062724114582494,3.3166980644516286,4.705652203454925,4.052385807076913,0.1204766788079894,0.7815813655109949,2.2888303999357404,3.5464931710057925,4.974898044906528,1.5583583895276512,-3.6145732741596284,-7.186390240768759,-13.664349378695416,-22.97324360907181	growth	0.2	1075562,,
1075563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2520602958665825,-3.824040245304129,2.08192742321907,4.577707895019085,5.854991936382357,5.602036023119761,9.354854164148897,1.1181475034107602,-0.32231471905528375,-0.7093257303371785,-3.631743933662962,-3.9921290280653796,-3.6527861442954137,-2.6593231992209114,-1.7925237882949854,-5.076507763739065,-1.795039067575376,-2.7881736291531882,-4.17666620940485,-5.076690975023057	growth	0.2	1075563,,
1075564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.968862982972514,-14.981652961303931,-6.791633478593216,1.7395826872433577,4.03834471937237,5.061238129648332,6.942078005802763,7.437818323617673,6.426410460404085,4.9381800232294175,7.250639616709442,4.815953942759181,-2.645810501617989,-12.035463995359638,-14.385425610725218,-12.45855152454443,-12.959459333618266,-15.328223465684692,-15.466448614642772,-14.952633641478743	growth	0.2	1075564,,
1075565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.333741451504226,7.620761424387155,9.542199276119247,25.13984743446571,30.439829740526214,35.67136206045119,40.5553977700209,44.13292902006826,45.52133436489918,44.552773307516325,43.224854267889434,47.75910614376083,48.54290537352929,48.44678856962008,46.23821005651783,49.73038545971046,43.41791549190753,44.266863193245506,33.43553819967811,27.471905124311565	growth	0.2	1075565,,
1075566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3253939130832206,3.688235767703098,3.272866824718147,-1.1455781644701235,2.066475045026975,2.879215551056941,9.396671029934959,18.540663043237807,22.4185592892476,26.562408323813273,26.30624741297888,28.067560674779536,23.955388132505043,27.865335218627457,17.181580400787798,12.451624916787107,3.758323634305972,3.709469422116773,2.5670467419807883,0.5944392009125354	growth	0.2	1075566,,
1075567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.350087333416244,-10.254631572120426,-8.916612989050284,-7.598576732047518,-2.1518358408112457,1.2641307497134147,2.5722399624720236,-0.11790390301856313,0.6779373825262329,0.464125914400654,2.261242613716826,-0.6200831248940535,-0.5382684923718468,0.00094792364739682,1.3172677484946895,-1.2052929445890381,2.96997913608989,-4.439151824264833,-8.286513224599595,-9.898454686000372	growth	0.2	1075567,,
1075568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.05920709663847,27.026398998563764,23.57203119447825,25.49642094196937,26.92052048496174,31.203390666292496,30.49994882130879,37.32149363190162,40.50429982587068,47.77669295386511,53.20633700208339,55.57791735124246,60.46745849817425,61.779043115312774,59.19809992334989,65.14514303791896,64.71840260003584,67.64693098418465,69.5949208361113,65.23421657381331	growth	0.2	1075568,,
1075569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.13627794494070855,-1.6772739093147342,0.6369991585483891,1.3797600278264708,4.503129282526151,8.027177210706851,18.309242295433663,21.117551942889325,23.372101027993157,23.734067040536885,24.461664310875815,25.78199837977224,25.007579652233286,22.804597479491175,22.669955103930786,25.645541309699464,23.284479152067004,24.584235685650935,24.42218214361479,24.492356610096873	growth	0.2	1075569,,
1075570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.010126154785485,18.500516548529237,21.35466076985902,21.681012978239384,19.377722964332595,21.934527888239536,31.541824450832863,42.46089207494714,48.11522011121973,46.7564382782044,52.29239882433295,54.42891622400395,51.45741267528548,49.34927129141915,48.48963292732107,50.28610969085763,54.64052707240059,49.40624106574554,55.20268313418692,48.65488267689808	growth	0.2	1075570,,
1075571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.461689271867678,13.897360811363246,16.21628510286954,24.03912335065089,26.856510511759872,32.69396565886106,34.17893416907537,39.669853341882515,39.20654809154527,42.40824339461112,40.08207878903778,43.249920495497236,42.91835391464481,42.48856252056265,44.363424052050796,41.03816509937392,44.665871948805375,41.48807112445128,40.856823864847804,41.74243260396627	growth	0.2	1075571,,
1075572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.50134049510591,20.40525285966637,17.59881993002132,23.774951574185906,30.18290448525258,37.14685284559617,51.88419958856056,50.784387540893704,57.64779985175775,51.681091605256185,54.7805810859544,58.23256247015455,57.49209562276566,57.5377102097951,56.15193343009942,43.13781039291926,38.78129503872577,28.249037572704868,21.091157122239743,21.733201441423535	growth	0.2	1075572,,
1075573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.061791943440888,-22.06490375650309,-25.34601487889085,-21.95854310721545,-19.925721672461606,-8.047871000020137,1.0538407533655203,0.15604500607509308,11.388654158392136,15.27136601460385,11.748702492143224,20.927045815643986,21.0250153783969,21.924218061615882,19.347985445362937,21.264822207519206,17.100819142132302,19.324158364462143,23.101650255634468,21.935366269751007	growth	0.2	1075573,,
1075574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.152116040166163,13.891449256401806,19.38437635169214,19.646968437958257,20.69921847570878,24.659646333470114,36.42906361785022,43.713866561232116,46.71724371565621,49.7569222648318,50.53392628637023,54.91047750935425,52.495963547459226,55.203412837211175,46.743953977081645,33.31648358602831,29.753609759384588,18.849703205086996,17.465792289431022,17.209910426783658	growth	0.2	1075574,,
1075575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.569188798237654,-18.512476804006077,-20.211195146042854,-19.177446634392744,-23.313096535172523,-20.55386322418079,-12.008331210928278,-4.649184837248228,1.5353662748052663,5.325786129753325,10.106263628526051,9.947936543140216,9.005484002410675,8.454282936953152,8.859477513644482,12.091936944150834,7.559922278446692,4.230614769212831,-6.150170287621613,-9.017169606810924	growth	0.2	1075575,,
1075576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.25778557117129,7.029890309327326,13.543651976725956,15.050522947428206,23.78842605168653,27.74133708748181,29.171001809388706,30.194889677171453,27.336705032545296,29.877121595560492,29.890337561152876,31.240937301498555,30.876918841252635,23.65124675443038,13.464360528440645,6.187605129536163,3.885551373440747,2.6178311247884185,2.639915132808778,6.279228267082001	growth	0.2	1075576,,
1075577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.087996231270743,26.414125884515258,26.75012821414086,34.649595382019655,44.99810459339553,51.28795153445979,57.724571081733274,54.035665856015925,61.24070293199272,59.44648581248593,58.32052470393072,61.64733312308891,61.61827985400222,59.71139055385382,55.93713780140095,59.900595708018884,58.539975139224495,59.58371002883882,55.23837660539533,44.73365728164042	growth	0.2	1075577,,
1075578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.30717290617827,-25.009682026924388,-23.127042702553876,-14.796356269630538,-8.970315897687358,-4.313242450176411,-2.3948352474339067,0.2437022460692262,3.1303756365590516,6.7010290886630735,5.664353947088699,4.473092811398946,5.378851580943152,5.8781596679644785,-1.3892357841091965,-2.0304420055726666,-10.099545364581147,-15.00416576303315,-20.3607504248372,-26.050737993802088	growth	0.2	1075578,,
1075579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.05253582332814,36.11288491428993,29.46091744982723,36.762155075037576,39.48907092472877,42.85053867584718,51.57532755777843,61.24902898338413,70.00975903100331,73.52803007695452,74.71465198825594,74.51888990710117,75.75436095548397,73.39246201311491,73.28787292623284,66.8470862442074,61.808771778177146,61.036955099227555,56.292939489901954,44.837716740576326	growth	0.2	1075579,,
1075580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.864424137210574,-3.8248447756196287,-7.328617712437798,-5.218196971376117,-5.296468121582561,1.568319689347165,7.62643032221776,10.261992817713391,13.751965718576706,16.196916188273672,17.48424494292124,21.11504681370634,21.346815379205776,21.08112666045297,19.05406513820185,19.439068939878617,18.09976943228432,19.492920714573135,22.114218844126597,12.537215443678024	growth	0.2	1075580,,
1075581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.808967055804755,-0.5234634851422463,-1.4139808234458158,1.6937644249963202,8.635337807134608,16.780842365998183,18.9156115075637,20.89433061904669,23.49434579731018,20.98586470174598,25.67179073904808,24.60373395050781,23.45212907282175,22.778692296087105,21.320196176306734,23.775334043703882,24.900686988710213,21.527943184270256,12.432973522994322,6.450814199667524	growth	0.2	1075581,,
1075582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.502326698559587,11.25933080154539,4.781576051636187,12.446225943422762,14.781306203215955,10.620801587149664,19.617210621319487,22.61156912568712,24.134664455828172,34.23779969167151,40.000329129824465,38.120561511631855,40.655502985627734,48.41415520108379,43.901515896473015,45.5862412681606,50.80168747296557,47.360559423259716,48.82389938631904,53.649616028014904	growth	0.2	1075582,,
1075583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.037210288909137,10.71347401896627,14.549002643807153,16.14191174292968,17.803914902205722,22.943363006369708,26.287307034983122,29.045290883723858,28.855239749618022,26.99706551373003,29.349383818272784,25.222381006391224,29.492640431363704,30.02849974723863,30.266183179858114,29.29385550090079,25.78971387226747,21.813049371503375,18.238654539313515,13.361921088367192	growth	0.2	1075583,,
1075584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.984562577666113,-6.2199816432737025,-7.447489369162809,2.2734498746627176,9.257742475439255,5.966296905606452,8.425255960120221,6.6423314422492705,6.229828223607274,6.4787789112051986,7.268586839594802,8.57805904110847,10.73098870916779,6.832695291309706,7.036415973400024,3.307404390466493,-4.861871324746496,-8.598307466574054,-6.400372788368029,-5.256485393415954	growth	0.2	1075584,,
1075585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4847776318038,-14.168497106033998,-18.344731768018175,-14.730057003375398,-14.38863643400663,-8.299611509175074,1.3065582052161169,2.1108026703732854,5.854859852167504,3.9828454598114718,6.021722065189207,5.979476945987836,3.177976959650067,4.777231606173679,4.963590675424008,-4.405873855155903,-16.607481219510625,-15.238653154347993,-14.865508316047304,-17.743863617335304	growth	0.2	1075585,,
1075586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.14198988379441,12.950230943126448,15.890210469969471,15.554921241853158,21.826832500121224,25.287565951578348,27.70456119554249,28.86240493374971,30.198933119570995,30.36297617034989,20.490133921336334,11.964470976120323,14.213951388044785,14.329038484669475,14.126072331623423,14.915620681981094,14.96090331553098,14.015239168021175,15.008549728303576,11.479824175491602	growth	0.2	1075586,,
1075587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.584601515241658,-14.00112575196438,-15.071177941724295,-13.139625213593282,-8.83418211588548,-5.854611202524708,0.4195454563751664,1.7216843343017203,0.1032519508140588,2.4086086386101684,-0.6502195823136248,-1.1237174483297974,-6.384288796233827,-11.772827232818367,-12.470088147795481,-16.979946914223557,-14.985319204172516,-16.37978834837096,-12.226911578761827,-16.33722490894861	growth	0.2	1075587,,
1075588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.14641659330586,-1.9996481754599467,5.626851002351666,12.74679491502858,18.046361024600813,25.262740476459673,29.141556272477498,31.638904485476612,30.8135994260288,34.46551939121638,33.006030786955876,30.983569411600023,31.37363142623572,37.07826690768269,35.15198538987498,35.551249701357584,36.435228662297334,32.63585338091675,35.356948197870565,34.34799104771032	growth	0.2	1075588,,
1075589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5175491187014747,3.252917108110668,6.1898458436566965,7.690247060435555,5.647190205103041,6.609329159428271,11.537088277897482,15.159282694636037,19.19436091347216,21.30239227740018,18.540067663953018,20.51489938709016,18.84953365512065,21.724670476828052,20.490996610936115,19.842196968562845,21.71681916222927,21.00306533327884,9.871041048066738,7.262994740270681	growth	0.2	1075589,,
1075590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.207178242369348,-9.490169016449707,-8.775892036988834,-8.658702280763787,-9.21971596472244,-4.834064851850837,-0.8301649781402531,1.9025378754382736,7.25384051336056,10.753190365468065,17.291861931632756,16.126109350622784,17.322361837736963,21.923961753397197,18.131459246230783,19.576968581680156,20.625188842313545,25.60039578088591,22.371082324352066,20.1350710518191	growth	0.2	1075590,,
1075591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.583845009549577,5.422186912568973,4.687231211453179,5.444515431811682,2.996515630353226,3.208222155818876,10.045458356767098,12.147976458060505,11.465355724487665,11.929769371894697,13.708043580972273,13.312340015415007,13.282341180861161,12.075278536367009,16.254277925755964,15.627331790344398,12.897042896415588,12.334995859455695,10.517853049436175,6.256883517091255	growth	0.2	1075591,,
1075592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.18122808897811,28.65295679035486,27.815949314077,24.482603611044137,24.664456971867324,27.931672458441252,32.89270619986338,43.72609962201591,49.95884222087342,56.0020449493554,57.38128934144119,55.26960088718486,59.59743603105309,56.02065648419171,61.42587845676688,57.226833559126426,62.77908346186226,61.73775902428787,53.01059338456511,43.317637645154306	growth	0.2	1075592,,
1075593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.936754621268415,12.040786508434214,10.071934840670068,13.506021037301771,16.0431853266033,22.698440237405002,22.816349919937288,23.574123957718946,24.363484421056732,23.182144908739552,25.842944363645252,26.10232128295239,24.966113454182477,27.003178365386397,25.727054677574127,26.423939913002712,23.393894556371094,17.63204572066862,9.068811341161975,8.771610203224052	growth	0.2	1075593,,
1075594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.997905228421378,-0.9724810895148828,8.768361843581244,11.47224959987673,16.781129401640943,15.85969413630297,16.91977658181467,17.687155939491078,17.16058864284171,19.16839219059848,12.148384218273486,1.9787628188675108,-3.1782266020988157,-3.466138325294379,-1.722972298044548,-4.196578259616636,-4.695821095519486,-1.3319158850713526,-1.6211410552628691,0.1318266443179259	growth	0.2	1075594,,
1075595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.635580249638743,-9.425047889895406,-6.279673263148297,-8.353660251540155,-9.247953762592898,-9.352892289515113,-3.232375599197362,2.25756665570467,2.4077669019498504,3.6043929260302967,5.618123174294428,8.88271153793793,8.323862159858852,5.865906862802776,-0.3724949909255866,-7.299131322051597,-6.814421939319347,-8.961096162218654,-8.605402481474004,-7.852418653368727	growth	0.2	1075595,,
1075596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.629157313419604,29.032137257676663,31.031962186726236,30.70948797313881,39.43426731114196,50.654547887237534,57.23505479755331,61.10114554431906,69.86566140612615,64.90662222948653,72.67523048230859,66.4788898518736,70.47192574634056,70.51645778055314,69.4653903795973,71.26952341313486,73.3951056782124,68.77778724809644,66.65932164526015,67.80689378113075	growth	0.2	1075596,,
1075597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.977906277006497,-29.90029077747755,-27.289502041796215,-32.754447927115834,-29.288334519609307,-20.843864766778893,-11.36957113060353,-7.703031424693414,-0.333866666082443,-2.371898304271717,3.4265820208355926,2.088809443395281,5.3929603626074645,2.702844361024674,2.03123707895616,2.7401818754324125,6.219800485966225,6.160244290727274,7.688372324244714,3.926765308784244	growth	0.2	1075597,,
1075598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6756301246110064,-0.5718181153778645,-0.15344199189292376,-3.4803715959684456,7.07811904001252,13.363712395612835,19.237440626334454,19.243032415951173,17.577464089023415,17.900791113880597,16.627024820361537,17.953256033602457,17.303255953078622,15.279956071027204,15.85672843693288,15.60718593811816,19.576042252954434,9.703680288919477,2.8608682602447066,-0.6289915981982648	growth	0.2	1075598,,
1075599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.884994381351564,-35.26948524006542,-32.256771882243456,-22.371673013638443,-16.327646013612984,-15.66967840532573,-12.834380231636004,-8.727716113789139,0.4314647456126295,1.1875077728890275,-0.18593598287251467,4.008803537536743,8.178654669336495,4.306581109284295,6.405535026033924,6.557671205190324,7.0840207543453815,7.913582420508298,11.811508451845455,11.830199830339616	growth	0.2	1075599,,
1075600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.87418852810538,-90.53552639702792,-79.08219677884736,-87.66049923643152,-94.76773196868979,-87.17924753899925,-68.83709355150442,-65.55189223735358,-56.61106316819196,-49.93786725792137,-30.29367502346537,-14.049218858922142,-14.719110981289859,-11.584963932869382,6.789394238711939,17.275361163569862,32.46350078531551,41.058096090773994,50.647859714546335,54.931905328947785	linear	0.2	1075600,,
1075601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.398764581143396,36.25561485677636,38.319217631691636,41.24410040535802,41.04115682975734,42.70376660833378,42.39750065622962,43.66068842189543,42.23634339499706,46.74180436660902,46.77121442992775,47.81250264295251,47.067086623102384,50.393382273846,50.19836858823147,50.15077487853332,54.55278454454301,54.44085924029203,54.96685472559126,56.7827404219618	linear	0.2	1075601,,
1075602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.922321722294608,12.516564457492773,13.098706829191027,15.493280054046458,14.765653768168661,21.822237681459622,23.47275855044276,24.056933125760615,25.285435826342653,29.31004257989542,26.619536130231943,30.89143606523973,31.994345865440554,36.13683661425203,36.614946036275455,40.13147163327994,43.87220162593093,42.95377394369724,43.181003459083286,44.57018647270487	linear	0.2	1075602,,
1075603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.35214937019873,128.4143202720947,126.06800876969376,123.43390168843564,130.52369755356085,131.549613756981,137.9167609854578,134.76142370535405,143.83848245622266,150.36903871879088,149.41780857659273,152.7518443696396,158.89995971920837,169.1862535308763,170.3677277527236,170.94328554155615,172.6904731112499,183.35454863866227,185.60823320837923,185.22406644484693	linear	0.2	1075603,,
1075604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.897697962925342,0.7106447819366508,11.852839998084477,23.95414100605987,22.650026266162037,21.509130026019513,26.143421699772198,31.032398565566297,39.79805513374653,51.491499670671615,53.86197651843489,63.46575239050597,56.15564087674867,66.91234909708126,65.35146847268263,72.54470095855194,81.08368624881004,86.83677172555596,97.42994554368798,96.82265178147622	linear	0.2	1075604,,
1075605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.93302136697294,-51.838846041773245,-53.60809946189525,-46.750161964807184,-44.432312489602396,-39.671558468091895,-42.09058449266406,-31.4460820290749,-30.449198817784996,-26.343279059829996,-29.446725580034666,-21.69499773928309,-21.726832145597626,-15.873204863690013,-12.889990021052824,-12.45740046462381,-4.679035324842445,-6.196602542470693,-2.941560881648755,2.2592142493478917	linear	0.2	1075605,,
1075606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.825942737862153,-16.587933164353448,-16.69515201256372,-14.330540130882751,-16.10335376265504,-15.093629400913564,-15.308218828091867,-11.65300473298807,-10.586572831991,-9.845899167401393,-11.642294575199442,-11.083646558169885,-7.369607617947473,-8.910071219111508,-4.694071080631842,-4.550387453040429,-1.5985141337612059,-1.1771687001609252,-1.0025103113653522,0.8695130979556667	linear	0.2	1075606,,
