ID	X	Y	func	noise	original_trajectory,,
776657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.43813950891301,-7.498200471265798,-7.786420620210385,-6.629605461260596,-0.1456858333589519,4.560139918471272,3.3945099923421207,1.881286122432643,5.3820633465538545,4.0401028997244115,-7.147294569559799,-6.2748571749442625,-7.204506374964235,-6.638308796221771,-4.378442789928041,-7.708468865144143,-5.5589142685322415,-7.717907321198219,-5.154233501978288,-4.940354992649519	growth	0.16	776657,,
776658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.980485053213174,5.900972804198197,2.990274392831274,5.455496170484497,7.245386257894455,11.975456881729961,12.338643437218147,13.20867486073874,16.027892247438835,14.231819113378481,14.243990151874666,16.15793117836705,14.813504139377741,13.045053224380496,7.268873771940692,4.295292026786468,5.420389934503448,3.5200316846881146,6.785061323783318,5.487636310632956	growth	0.16	776658,,
776659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.590321357965852,-28.113421742863792,-28.414694381445265,-27.85673786192156,-23.700586920955942,-16.34646508058993,-10.004366468661178,-5.723170550989117,-3.127792032784228,1.9570823311568937,5.7493240564580965,8.939237629415281,8.572914087555713,10.35383990965068,6.568739417278131,7.382457023033918,10.12070801004392,9.345119261503413,8.905052953585972,9.414609550716264	growth	0.16	776659,,
776660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.315756721222364,-14.597036580627748,-8.879662492862675,-7.897128979292124,-7.454628194509178,0.040735466561974576,6.88399035538805,18.24748386389376,24.20807166485792,23.677611955830336,27.440156229524895,27.949713573697636,35.38895663904857,33.8251798064281,34.397966162998344,35.135951647689964,36.82019934050035,29.637383178289184,35.83022097418673,34.83059172850956	growth	0.16	776660,,
776661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.702596764163488,-24.652794306843845,-25.062466640503533,-24.488324987607076,-27.584383473570618,-18.821016756138295,-12.704630456216414,-2.2927340214421186,4.476282899953109,13.554158589844235,13.603987218781995,19.437052428442733,17.963031055466992,19.480036257052834,24.280715233590215,22.05253698198878,18.911066486889457,25.55874665209212,25.342949826009338,21.414720203183304	growth	0.16	776661,,
776662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.92142880786434,32.18761166494727,33.15554626285385,35.61011410099748,36.36696253636671,46.26241349519023,52.90334416743241,65.37529468173659,70.36019731558864,74.11691096567992,74.15247818517497,70.98062322985774,77.26801068941919,77.95041933746288,77.00699121051787,74.7721643563423,77.59582659691844,72.5685921887846,74.45662966187858,75.36534977559194	growth	0.16	776662,,
776663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.260879685314396,-29.108273028904478,-27.78003520018243,-26.792602287222145,-19.27149800729341,-14.267929285015075,-8.406250690826809,-5.553732429876547,1.1332436014530458,0.8194991889054819,2.804214967202391,7.167033424030649,9.05212102020883,8.904712119798994,13.890942791995691,15.192032603507855,11.274680204578551,16.749746889962267,12.060464461282919,13.544801698236967	growth	0.16	776663,,
776664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.815223842223423,-7.017859417162242,-8.84883571339515,-4.52935332615789,-0.9696924621396867,7.186518810588268,15.641878750597156,16.927698129021003,25.094227757939265,22.59784493699261,28.615064627392954,24.31200564498017,25.030706873660378,29.532719754544054,30.49337196418758,27.730294851944358,18.51626936083362,8.909678561727514,3.758870050551698,-9.56390097716873	growth	0.16	776664,,
776665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.996314410769138,28.46720098690417,29.432120484243807,29.908109596084024,28.713287293517496,33.2862995959157,35.03937924908177,41.0345057632666,44.17316355790557,50.1784970318391,55.47582535682343,57.560661203470005,59.80689402242852,61.505404010683804,60.28116091473912,63.320353841678,65.13029023305003,61.47820207865101,63.971519257955634,64.99882677987712	growth	0.16	776665,,
776666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.515438117144555,-29.422239354035998,-27.76276165394632,-17.80011239484803,-8.036838700235553,-7.59327771844427,-1.4482050711791032,-2.126661400270258,-1.8843645337063748,-0.9905160664438313,0.7482959278499735,3.7849533099452337,3.805213554147887,3.034006557316175,-6.14422931073684,-12.016003591474956,-15.791108365853184,-24.197115043806342,-27.675331822569298,-32.87203189338906	growth	0.16	776666,,
776667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.146129660242794,-14.874004916021129,-7.797331135354912,-3.8764043166192117,-2.0074279253878977,4.459214304274417,6.732058091689547,8.579278266031972,7.190482875765799,9.614511293977065,9.364407110835746,10.301788588371664,8.93661463350541,9.97703558643764,4.6284693482239785,-0.46455063888906345,-7.558594965710787,-14.34272234330219,-15.319966546816739,-15.85774557990881	growth	0.16	776667,,
776668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.153650253149449,13.765078638003914,10.159942323034022,16.372682631801393,17.160592114009187,28.041757400982462,37.14455294133316,47.12078821841692,47.44779737497478,55.44811898275079,55.80217029915504,53.51130429009714,53.372013403295554,54.8551813783406,53.23614655795794,58.67409977668755,55.13549130948388,58.26391545156632,53.786015942723274,56.86641669584969	growth	0.16	776668,,
776669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.205484783163392,-12.620709449154653,-14.213222745418049,-5.657653955284392,0.0021315743622167815,10.50682572890546,13.912111736789353,17.70743782824043,24.23325373235988,27.790245616034102,24.484695652680504,31.37803584141124,26.72011766742414,29.092464277700884,31.257529496429584,30.025428900643412,27.0827525988123,29.90527336303963,33.1086920953737,23.712130805874644	growth	0.16	776669,,
776670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.432073256564003,8.483820241630749,7.662294393589415,14.149775491332422,16.5144588686863,22.071252366477676,28.324182053261936,30.524484321387646,35.500040817650195,38.855037313190806,44.21375768394719,42.33396839678019,41.657164954025184,41.97610868300781,42.26606513252662,43.24661639636021,45.71765960008284,43.35060946862044,43.31695242833456,43.372577444897594	growth	0.16	776670,,
776671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.970707799402298,-6.477636289260126,-8.824249304275,-10.161172874547773,-9.429000897966421,-6.440947133143792,1.1629607140512555,10.848875414461535,12.180082440100271,14.65964604223008,15.587861235875184,16.125488504822563,18.575610999636236,14.564555995449389,12.577288065395415,5.635685305396073,0.3386921543126,-4.838052985563452,-8.23784031980075,-6.750969012521178	growth	0.16	776671,,
776672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.751983039402866,-28.670646878919268,-27.559001418898347,-27.215096801385116,-28.905414904707147,-24.393716049402766,-21.149281776464484,-16.918111032780338,-9.968148538752057,-8.246930009596174,-3.257054756245516,-0.5560248707927329,2.4221635083724067,0.12067908871533817,-0.8208163639166912,1.4297567124043766,4.260321784776732,2.426477799674146,-0.5554368307269115,3.1963543386553397	growth	0.16	776672,,
776673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3161717044105838,1.8616705022604703,1.7597097695206791,0.6001812568438165,1.8764043590504849,1.593567513358734,9.625382053532231,16.779846563848206,19.099390262700627,20.28960720998369,19.934888051130315,21.059021562627777,19.78302140818326,19.193367868342413,20.53256857968561,18.88935906045965,19.51365577574781,21.33306312900285,19.633297976742142,13.397878019636295	growth	0.16	776673,,
776674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.001822192189586,27.065013656019183,34.101852291526455,38.81955035346995,39.65830110371938,42.82045256562505,48.435152391252956,53.94560628069189,62.270960684296476,59.76148461679403,65.03417356008629,64.44676817747344,70.01214324754687,73.04110750141766,74.84947201845816,75.68797477276526,75.77184111465426,77.3202042445074,73.71251398394855,75.47026464675957	growth	0.16	776674,,
776675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.237903388310697,-8.290595121553114,-4.7446034296983814,-4.894170361261382,-4.526216744161478,-4.553173178399684,1.9532517044398912,12.844130503267515,15.258628813584032,18.631839323426558,19.622585345282296,23.23255267117759,23.395936786335934,25.175253705339543,12.511917681174246,2.8502764472707263,-3.2136319910327362,-9.589838510608633,-6.424620802323913,-6.942762633586605	growth	0.16	776675,,
776676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.416265805391657,-25.80028405584336,-22.751635748066818,-25.364436805697686,-16.322048542197038,-10.334385129322985,-0.3906264729434241,7.549392795937024,12.963157413535573,16.48264657871243,17.58903267978873,15.1523183649708,21.874895919701974,17.351477205162578,21.065965951396244,15.51311067433181,16.171915779220896,16.002744494991163,16.992289734721044,18.15259819493492	growth	0.16	776676,,
776677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.251197112238817,-12.654429337153797,-9.466677386839436,-5.321068740794269,1.0676343489036686,2.2388384772451815,6.795070513116109,13.610853116027558,18.026569353866982,16.876868161594533,22.090000020554548,21.120926436858063,21.40541125975991,22.547227908569546,20.3577260931472,25.032209303795767,22.646925376753526,23.612001323916047,23.903615946839203,23.84960180306228	growth	0.16	776677,,
776678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.07660830921982997,0.655856597648661,1.1465739781248327,1.349587644009191,8.264895725010268,13.344989917390285,15.179110421068618,14.64424016232754,15.493161169373755,18.01435192555504,16.464885469277263,16.78500718272817,16.916705168461093,14.85773864267988,16.383354438644826,17.81265664536065,16.668015565211203,5.967931765937612,0.3764336148600862,2.534461135514994	growth	0.16	776678,,
776679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.209768201110638,13.242893837334691,15.401741364094896,15.119138018368371,12.218116164694923,16.95825787517875,22.860063156536366,28.569570008438408,33.9127044612245,31.668301615233307,32.79119705745585,33.28131564678173,34.23854334306663,34.08905747825085,31.890245632465692,34.840534616339184,34.40160480020368,35.523255657280956,26.510004117738074,20.943257387861976	growth	0.16	776679,,
776680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.229665196200248,12.786514980301392,15.14352116921964,13.669275377243691,17.459782352839646,23.539684209478303,31.695134367373605,33.52787483955835,42.97634479772714,41.69034182297203,48.60886027478808,53.072699658949716,56.414107344285874,58.49721202627381,57.59738130318015,61.487000382712594,58.52643727988957,56.54046673515134,60.01266457393985,59.802776428877436	growth	0.16	776680,,
776681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.87094895953358,39.00987041992239,39.235221852458075,46.9099773290124,49.11212700813817,51.70930486543901,61.02109682689584,62.93563996935077,69.99133629902985,71.10764238484057,73.26566723798702,74.05882417009755,74.49684430337075,77.14302475163035,77.0207049447921,83.63012367262283,81.95532366807069,79.50793557169195,85.15571757268992,80.05165743465241	growth	0.16	776681,,
776682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9750366901917635,-4.528227229233925,-2.3464402838707916,-5.1558800888234,-7.064984268221853,1.1469602720305447,5.229744419482115,6.169867459555358,13.16083259528289,24.58667593289219,26.291743368081693,30.042507027819127,32.1734586625618,31.89251414520879,35.961445619488856,37.90297678447364,37.78124172317528,33.4879817250757,36.755498904427384,32.86304258388458	growth	0.16	776682,,
776683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.80110016263013,-12.410044402908145,-6.76349784850828,-0.9540470274155819,4.268420611370235,9.729538964681922,13.118095116957576,13.62552562505014,14.788848434302366,15.080687252598839,14.980511012019175,14.23562308564559,17.044687721673892,16.26095227194127,15.701395646296252,14.876551777843098,14.66424860019069,17.513640500243582,7.712087809342314,-2.961735027056921	growth	0.16	776683,,
776684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.153132832847557,25.042921053243525,29.28077526689493,39.84552567264949,47.37376267345533,57.22286443969604,60.439928894562684,63.85002660301339,65.94119715844516,66.64581057560822,67.66026456134159,69.7471581319781,68.13622045478586,67.66054693431417,69.66635801593992,68.95080167069806,66.34971057280382,67.70238363528995,59.07847379339885,49.237214346884144	growth	0.16	776684,,
776685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.279241568229022,-11.51479549872912,-9.771674249744171,-4.7475982007037345,2.4653824592541635,4.716771549542129,6.735149329801565,9.773305987779896,11.17796756871096,8.81591324804815,8.641223652034235,9.1465752143615,11.189690697796634,9.691533488000664,8.955240016076747,10.075149473475769,11.274050735855305,2.780268039059937,-3.2819448693462103,-12.263550961218773	growth	0.16	776685,,
776686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.74006262650052,30.908391500757244,26.068568225477676,27.451549420880045,30.597325243606075,31.85563793304843,40.05651295658031,38.57083881043823,49.49412854492692,55.772632521057275,61.62155424681524,64.82300090032227,66.57934862971511,69.81341657573793,75.88912887028309,70.37393776751793,72.30679807224055,76.17817236621826,77.11640457879503,75.42092935413807	growth	0.16	776686,,
776687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.814321628584711,-11.754392931799766,-10.988861079563216,-8.049183693682973,-2.744599873837437,3.8908110888939973,11.608703765664313,14.888735730288875,15.568542259194867,19.404417302166355,19.08302748805847,20.50709729751012,17.196879457503634,19.115255893059587,18.322412610369717,20.433434809657722,21.42386529128413,17.789562747051935,17.92590967084796,12.937834024266735	growth	0.16	776687,,
776688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.108684129075814,-0.8296202183991942,2.729072126802041,0.3061944004040205,5.487181526993268,11.674457346544317,18.794453069946766,28.96785010497207,34.86745751937932,39.081294307482295,37.45285932295987,41.24403131959656,41.74605154698902,38.863847609214375,41.13173395443215,43.342389790675625,40.16454450685324,29.48030916942476,24.271797467050533,13.908965659414122	growth	0.16	776688,,
776689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.406981871091126,31.316386965708173,33.906657172223994,37.375050754360565,42.18894444254295,51.6373590004721,55.89640732626752,60.19091371604633,61.29335164127202,59.82255385069033,63.14771758411179,62.675981326919455,64.06981227574877,62.26994736566731,63.25985713005157,66.52819434436336,66.61791052799035,63.296381693847884,64.40607965220605,65.73120612584448	growth	0.16	776689,,
776690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.397212411748995,4.898186573300558,6.3768460512964005,7.320937893805279,6.830939943976563,8.215267762497968,14.208602678107031,16.114522973727077,17.797829338845936,15.592017938270333,15.918984268008536,5.750663529467844,8.433125492426363,7.367830552408659,6.233284422746074,8.145705582440382,6.777231989111956,6.697205769499458,4.696871726433694,6.546333422062703	growth	0.16	776690,,
776691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.53014287406723,-33.453048608698175,-33.64456688220463,-32.90279409844111,-29.57033161470413,-26.42979015125875,-16.345310913125743,-12.509568128606478,-10.334024913753936,-6.582474470995525,0.903699864248857,-1.3611219929937448,6.248233904698079,5.585471445137536,9.280842440368662,7.708598999236322,8.907974753429357,9.117075696969778,9.00065040528743,10.980745216359253	growth	0.16	776691,,
776692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.498533601696837,7.178423673692915,7.898032968937091,4.42167352510634,5.546046970625064,12.706949695382615,19.037121797903296,20.63138189993002,19.48873208982873,21.1347478318421,19.92961056785834,21.207702701800397,22.10862086976438,20.57491522145228,21.011428517344022,21.937225284655703,19.953305064692145,20.79651405299326,20.70213722179851,21.163917654533762	growth	0.16	776692,,
776693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.24404110845667,-39.8781945474949,-42.746485346459146,-39.68726948643081,-39.27310827162962,-28.351693732885487,-21.475524058232065,-11.651026739585102,-5.101884529781167,-0.20730196579290094,2.1493923298202944,-1.2177218546729094,4.286272854108553,0.2821300014157444,5.728331245076049,3.5886881493500695,-1.6894966847008632,-6.506094892831221,-10.998914042846963,-13.225251612536027	growth	0.16	776693,,
776694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8066248941823924,4.633106736218718,4.629689465610371,6.743679834341513,4.984481870130805,12.798321843203357,22.637723143889076,25.010395822807897,30.239882686284375,38.00518577635013,44.494857209881,41.57349229500551,44.683178255574454,46.80272885355552,49.54942731373868,47.494932798848396,46.47258379095889,47.83655985158196,47.26786988135114,49.194202695536724	growth	0.16	776694,,
776695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.19886931187263,-4.37329653944841,-3.061102998880239,1.6189350665674151,5.4844554710260125,12.792796528799522,15.906137921104515,18.852196901010657,18.912369939746622,18.932605009626972,21.148830288157082,20.20421483093127,19.40754574921469,20.638047910486932,17.788772694471657,20.56441873472579,18.62051140513253,7.861290724409343,-0.8819334604267741,-6.582847800373372	growth	0.16	776695,,
776696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.031246807092735,40.826179030311735,35.99632429361755,36.16597682767615,38.43339995341586,50.340545351641765,54.01265913085699,63.24805594917761,72.05359482721491,76.55578044158185,76.37623933051978,80.0888433743834,82.44023624748291,85.83099272636522,80.21768746629418,81.71837115175595,85.67737432191747,86.4119419947597,77.89066285847964,69.95824367343704	growth	0.16	776696,,
776697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.455957311483774,-5.8956874316000025,1.7280273499304757,1.3798562844671771,1.7173535467827836,3.451392730114671,4.290770637428843,5.236287012870907,5.288323613821761,1.5272799731362454,-6.802634458377596,-7.266850763002732,-6.8362370824525795,-7.719681095835709,-8.01483327391244,-8.229117879639725,-8.488943125535792,-5.563354797389168,-5.263543977298641,-6.9733091681692345	growth	0.16	776697,,
776698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2124138424322517,0.21572034073764002,1.2774924994646306,-2.2901739718434007,0.14310643272068035,6.050511774345341,6.094924866377852,8.897368585993243,8.540144035083275,11.171840252266286,11.395257341525532,0.5079948262997136,-0.32564391049050423,-0.7951136831468122,0.9453020167816413,-1.5065249856312481,0.6351362201565984,1.0031834274604194,-1.7209619853338407,-0.4445216633074718	growth	0.16	776698,,
776699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.287651647456274,-12.58636664065682,-14.916378597494676,-6.9994512597108,-1.6969405560903805,-0.06063788073478449,2.230218276667056,1.610343623846271,-0.31250078370266543,-0.7666876869105259,-0.4943920248871052,1.4280677925110083,0.8345238414535672,1.2446421547950237,0.8600345223426444,2.9542173504298326,-7.579135978148621,-12.696642744109143,-13.941137685701229,-12.669792141239462	growth	0.16	776699,,
776700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8202763252349303,-1.8376074614629299,-2.645740772544477,-3.141423111815156,3.1339884261480764,5.982121698030868,6.659629334136882,8.417104737882905,5.501653699206508,6.634153621292112,0.2201012871797854,-5.485062852230962,-2.3868707972518144,-3.502435094790405,-4.04215762492239,-3.4430382470711423,-3.735058429155461,-4.42655323227617,-2.8481424059592966,-2.5072640195061626	growth	0.16	776700,,
776701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.811619771231204,-34.21386892054199,-31.296150950917415,-20.66045514836135,-17.87560964186272,-10.027471343738185,-2.9633832987668427,2.52647084254523,4.283518647785463,6.4519192483540735,12.24418043180869,10.708237791475945,8.996022615941861,15.194352379710338,14.153735933389484,11.908340957613383,10.782415363423723,15.864299781310788,12.669694490709034,10.952272569843323	growth	0.16	776701,,
776702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.791277105243541,11.298105666216957,9.748995477698838,17.966771135673266,21.10948055375912,23.923447442484274,26.795037470604303,26.901974169663994,23.722924692494182,24.21386377886094,26.52309263584656,23.431876838742106,26.244671412949884,25.978230464043037,26.19252233340233,25.17202769106931,15.845861914234716,10.180510884241068,10.027436832810945,10.816236843073002	growth	0.16	776702,,
776703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.65560173502861,18.216715776879333,16.927394424143156,19.797203595673313,26.337101879245857,34.629213460380385,43.3126395736995,46.52512453919579,48.03673290242534,46.21412665549821,49.94382300206158,47.70501222750569,48.93035463261152,50.16565474016201,48.328137203936215,46.482144130490376,46.561387757760045,46.799253080840124,48.993569016390396,49.34890796622483	growth	0.16	776703,,
776704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.076113275534418,-10.567292866260983,-6.403038721100657,-4.7295221983270705,5.250032112446991,11.114389224638217,13.608240667860226,11.792026056288739,14.745005270344814,13.387449649730069,16.04535914273969,16.97730179596786,16.168925772350256,13.743990169720503,5.362260022516407,-2.9234430462634524,-10.049383066852133,-9.555765049678813,-8.747720701558782,-11.2966897381467	growth	0.16	776704,,
776705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7071058961832264,0.032600305362924686,0.749809144514936,1.115397945522842,-0.736664244659088,-1.3002157216617745,5.044702818129521,10.304171708734652,11.378906354650995,8.000969558886037,9.427006980150587,9.322739675604158,8.428902656580405,10.339888254575971,8.467088252762771,10.344566290010725,-0.2585970750697517,1.3692258495021163,-1.2839264117800697,-1.6576115869891646	growth	0.16	776705,,
776706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.21510410481689,-22.82996278867198,-20.04104458890579,-17.17605784841179,-12.640926643760256,-10.555811812642718,-2.6140086922403203,1.4071849163190784,2.8305708009967354,7.01326041473822,11.370119980936831,12.033547497432881,12.671780943023574,12.905995797691268,18.362172981659572,17.630712892135428,17.103418206734116,16.85166749008343,18.01224889125477,20.46024267579127	growth	0.16	776706,,
776707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.17617047318484,17.40673834238188,19.865134398606127,26.724712648880512,35.39752307525539,40.62055027879143,42.43020313053374,41.35046993927958,44.497521153675166,42.506480442361635,43.68090637261922,45.88070236417076,44.364526678975196,45.113248728425106,44.27344919813208,44.87334711496404,45.303113274169974,37.583796583546444,27.613751895066834,19.798767273381827	growth	0.16	776707,,
776708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.021439074568118,-13.98952574371511,-9.212743367156998,-4.151587690517851,1.2780999229230048,1.1012534533121912,1.0565857198234347,3.969225449268036,1.6947605183216545,2.9022143668925153,2.676072436067386,1.6682605062185338,4.197646866392946,3.283816713525093,-3.1836444968115636,-10.447778394303247,-10.56962655537368,-13.019173357089343,-10.66992961078235,-13.052284807356456	growth	0.16	776708,,
776709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.533448433565912,17.309893832859125,21.484894587728032,23.12742251147698,28.788433037066127,31.39859171878741,33.60800683670297,31.72692372427646,34.57815369502755,36.00403640351253,32.58274452640717,34.18444996533603,34.075277690415625,32.60200648966316,34.98922579139476,35.34294881461353,34.00058659334664,35.452655021806805,36.05819179484925,29.054360418741418	growth	0.16	776709,,
