ID	X	Y	func	noise	original_trajectory,,
118962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.512085399255266,13.043667628627361,17.234451665429766,18.35017639873358,18.095549051812718,18.423993594341557,17.909739830960245,18.716052576708908,18.385752102479156,18.0942240597661,17.800525389516608,17.922746986503345,17.786397911029205,18.16976243546419,18.11299430002907,18.046801730400418,18.100080426345336,17.764572789035096,17.945404785292332,17.855709960883875	exponential	0.04	118962,,
118963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.33648716302508,-14.959283418436057,-25.69270019746443,-28.412376644000204,-27.55424373187358,-27.70503602750009,-29.031093233282657,-28.90549625419298,-28.494459822510308,-28.633649477916315,-28.33783023350358,-28.59125235592687,-28.183674922057843,-28.999887785954353,-28.825120246073833,-28.697694746958863,-28.436439386241805,-27.716157252373588,-27.801951521863813,-29.169019706783747	exponential	0.04	118963,,
118964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.906154002018724,41.85133637098714,-16.498266751096565,-33.90389421338535,-39.65554790204814,-41.3024018543196,-40.705855967779655,-42.170452034812804,-41.703821479004034,-42.61439250738361,-40.73749696774081,-42.32083734995969,-40.809940903044286,-40.7763169576376,-42.72546737434645,-40.59869931667865,-42.18466427435226,-40.57834925019878,-41.21800460508483,-41.36574194876247	exponential	0.04	118964,,
118965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.04572383208202,-102.55851856137235,-101.96466179138386,-102.37657666873062,-46.73629351676518,-36.33313466810789,-35.48065064855124,-35.769911467565585,-34.33548680064536,-34.403545078997986,-34.339976911601404,-33.761731126066174,-33.168368271449864,-35.25502995802974,-33.928330623604445,-33.190150137245915,-33.831032779818344,-34.40147823092093,-35.66493485724836,-35.3391487895837	exponential	0.04	118965,,
118966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.81717500557858,124.50405661927445,122.81780719498678,122.66602240068504,125.04159404157323,83.28017156828594,59.59044182590745,48.355429281249705,43.23571351724681,38.220114391241296,35.31714611060622,34.21500676883461,32.79975209249017,33.23758878259522,34.06814208727085,32.75449373916356,31.813041183972306,33.29743684530644,33.56976554790535,32.23863198019061	exponential	0.04	118966,,
118967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.80622718269386,17.702334871200495,15.372740290528006,14.999122680861694,14.568265002139979,14.754761451747488,14.724132669259308,14.345074312011574,14.46959515424572,14.807359884417965,14.198901944695976,14.936568397408093,14.831238847381057,14.87911916541288,14.076620356483058,14.261500256048269,14.102612594047637,14.134404681814944,14.077364292024411,14.716440438012317	exponential	0.04	118967,,
118968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.91777597883113,-113.3851241784859,-111.08125376004656,-111.91700614482811,-110.47184806544844,-109.75734923336717,-33.675933633535166,-23.312165357546398,-20.241505216414563,-22.614396707090254,-20.27729226624218,-19.871981710272873,-19.553916568288987,-21.410509636255426,-19.651002916317733,-21.30724605869971,-21.048371264854314,-21.436118788790573,-21.027811659603344,-20.83337819519079	exponential	0.04	118968,,
118969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.08785569494973,61.54961237982042,13.427527902426556,6.216298931513769,4.061789192594707,4.134653841024414,3.7812017391913635,4.440996707897682,4.77978609684288,3.6062334414925354,4.495972438046042,3.4722698415690094,5.029276715026657,3.924946246993016,5.180478097817163,4.661439499617129,4.122021330737588,4.254880834874143,4.85204816839543,4.867000170288286	exponential	0.04	118969,,
118970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.39899189017555,108.8449645764858,61.91648260634443,52.11263867365904,50.351211620932716,50.35567280790516,50.98036134745834,51.32353035961701,51.388783707485885,50.49019404393547,51.46238175194682,49.72492882029213,50.465328710582455,50.2713457823067,49.82575013620884,50.603814437146404,51.09206032114868,51.24720641565356,50.80591598243991,50.86896172204029	exponential	0.04	118970,,
118971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.68723832731044,17.59873339793775,19.1192249753246,19.184701429081194,17.18932095950168,16.4826768258335,-52.870866104085515,-61.59397708910249,-61.90109721952237,-60.61911121920004,-62.17790504185618,-60.946580837470144,-64.14755484535443,-60.65308653193621,-64.23928388902583,-63.65736509514138,-63.03121563467855,-63.837308236985216,-61.1688473865777,-60.87295744872451	exponential	0.04	118971,,
118972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.012776315425802,2.23204050042878,3.0276371521537477,2.399639208510941,0.380530871592506,-0.22873420667489694,-0.03783415643906006,-0.24829414119382506,-0.44357125403601816,-0.2049126082533534,-0.19153406666752945,0.194517318818989,0.3071896270782705,-0.14604672759636167,-0.39287625735594794,0.0175776491306422,-0.5510496471348283,0.20303035807848827,-0.20314165801458303,-0.19531643563302017	exponential	0.04	118972,,
118973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.82098388978038,-40.1603233980885,-40.57392857232464,-39.7794311631992,-17.42842183148253,-12.690036022037306,-12.099533857010716,-12.083445935928877,-11.597318532897752,-11.74973387309548,-11.455801944152888,-11.491000362588473,-11.218820620819079,-11.929210099814034,-12.099994223550304,-11.11293603660691,-11.929024079364812,-11.65035053692897,-11.9318599443647,-11.752449095887268	exponential	0.04	118973,,
118974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.52722356025986,32.13875235936982,32.44096519525157,32.56380347576924,17.05320590964559,15.379626401248142,15.382241528665196,15.19764920370037,15.300754499316854,14.48086590125193,15.105105177812833,14.366388996146966,14.401320089405402,15.339884554916466,15.021846866939908,14.824029367106967,14.968884066894084,14.95503576757201,14.607491711584094,14.627437966976474	exponential	0.04	118974,,
118975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.30167362083668,129.7899082180627,70.93532151972315,53.93579331063112,50.14993752067012,47.83253456555544,48.953568807867406,48.06132811960158,47.528418979472384,47.150649385718246,47.69454906294274,47.95658217156878,47.89776268359942,48.29040946044218,48.27547046996395,48.54106217831753,48.67650556873141,46.96994467517074,47.59381439878547,46.961665804547984	exponential	0.04	118975,,
118976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.723303673761265,1.6530608147653112,-32.687784117058,-41.71176827397392,-43.161365117370735,-42.706548897171416,-43.39290906890352,-43.450467256258854,-43.444444014501606,-43.92502830854743,-42.834587336610475,-43.334245724311316,-44.085388677410826,-43.531678235144696,-43.772201974422785,-42.8213200354282,-42.87801377775231,-43.17911923075562,-43.39339562831954,-44.02801275100704	exponential	0.04	118976,,
118977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.06300209043813,-58.36117430629544,-58.154244651786584,-58.34701596020557,-57.20489984307035,-6.296037547838382,2.502454748978041,4.431658824795742,3.4026431401866386,4.5498287683932395,2.910926097508869,4.0509971610432665,2.7292572337420826,4.361566004029746,4.411696540169663,3.100779043007776,4.586290381052437,4.183270932412055,3.9937135698211073,5.110773363206185	exponential	0.04	118977,,
118978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.88260058564254,81.7251624999637,27.536263305485065,16.909717377308734,14.358707490500134,12.752273406116853,12.426908116457538,12.942918176299896,12.696970631675603,12.559661347044594,12.337003512455288,12.53124931671123,12.438436783610841,12.716726416514836,13.108197624559136,13.077650154336428,11.728557942572726,11.640880351005677,12.089699963884748,13.390142988036766	exponential	0.04	118978,,
118979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.69014065143817,-89.78019966713188,-89.9810713812264,-88.75677187397055,-88.83186958997553,-46.42975224208294,-38.11866163994415,-36.360201378197296,-37.5003078967097,-36.62053144358011,-35.673929439942455,-37.8866454559709,-36.12775881219309,-36.15830038159372,-37.124749709381156,-36.63658148589106,-35.843150716501135,-37.708227727044985,-36.58578050578539,-36.52938180995701	exponential	0.04	118979,,
118980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.246796987877033,-9.476312450292566,-9.74092018961635,-10.136889759193199,-9.732014212318916,-9.65935566414824,1.2335624820148041,4.062641425950526,5.324611263940597,5.975140128533814,5.681934511283819,5.932603050841955,6.0384747657367095,5.783084722133207,5.408320940046476,5.6877882773954855,5.521282227786521,6.303382334281432,5.448853798123753,5.683682985045721	exponential	0.04	118980,,
118981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.9288408086230575,7.8352085571147505,7.418832830998255,-15.120194530078995,-22.524859289112648,-26.133823602927475,-26.95411033749771,-27.368405775842913,-28.191191019496884,-27.12404974057579,-27.50715609801868,-27.716724794900035,-28.328123002269738,-27.673180609467718,-28.210950819563998,-28.11934051475808,-27.453582137720428,-27.655749023887022,-28.13993845068099,-27.69833287030312	exponential	0.04	118981,,
118982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.49055415821493,-45.306801174765845,-45.54748462881609,-46.307462567334746,-46.15967113572134,-21.114066710651837,-16.38284796004973,-14.834171556300076,-15.49140716187371,-15.221537569537288,-14.558019832347174,-14.918583674861136,-14.40096619740403,-14.397692528524704,-14.516026006667607,-15.506792070720682,-15.525200975355133,-14.464116239607696,-14.992325826803054,-14.293132320005943	exponential	0.04	118982,,
118983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.0387512888936,108.18721038711529,43.20540250978911,32.97499563562594,31.845228367312338,30.896481547764854,31.28065922537432,32.2568218933276,32.122426126310316,32.578050766156565,32.25994301615093,32.5600218577439,31.740643991472037,30.527360105244806,30.78656466719787,31.706902686730505,31.89950077081639,31.410943579674022,31.86529638662108,31.94435212910478	exponential	0.04	118983,,
118984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.82762257033488,-56.583986477158156,-57.13509119007918,-56.088559311174855,-3.1341713301227996,2.582956118034757,2.8512372106066537,2.655470113987973,1.6095675580722388,2.3945049494661044,2.1246664147433574,1.9381886498721106,3.5273477458280245,3.433765936584218,3.4135983718198277,1.715356084175705,3.404831988907152,2.184007013757439,3.9269228332744444,3.6871555250337	exponential	0.04	118984,,
118985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.21630545188606,-51.35749754822029,-53.083882567611106,-52.07459025689169,-50.629192453522435,-51.49656066906795,-2.5367212222923197,9.318712478468214,12.858602332179329,11.046648223728152,13.21357168244669,11.444606127955161,12.104233988368003,13.76037442467112,11.043605896718908,12.868987692946622,13.140302272132153,13.880037195471097,12.194317605981935,11.523285760318238	exponential	0.04	118985,,
118986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.832648006280646,-28.762643523164886,-10.50836253584679,-0.14606478359379338,6.444098270369144,10.370662358987762,13.65767923026524,14.314079599751476,15.945429957658682,16.00827773619754,16.800724465184963,16.372276513143547,16.641255046135655,16.770199577249553,17.093404572769533,17.14925355184999,16.665891680143098,17.73641561415326,16.64550886197977,17.59383222957128	exponential	0.04	118986,,
118987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.18176495687953,44.5950191676714,44.100560819806844,44.54135255540131,44.92220027051088,12.272544035230135,7.403302304189634,7.734303346695729,6.660937001009976,6.997402268077107,6.747263843133786,6.720571971430879,7.937966945772391,6.70943835510783,6.691697168709393,7.5797459845972535,6.805947122072982,7.656518198716573,8.085813822321816,7.0346870006950555	exponential	0.04	118987,,
118988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.02130309625983,144.4316920829266,73.4357128660848,65.05920606034586,64.06303187552717,66.19672759569853,64.94825484682741,64.64947673531994,66.27820533538085,65.32266086444771,64.8059010615876,64.61190314942577,65.93442552499918,66.17546394076732,65.04892229458189,65.41077944843445,65.30945299388746,64.01268876274769,64.61479977333586,65.59191573907174	exponential	0.04	118988,,
118989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.169816249571724,-57.493558698501026,-56.61015722417386,-56.28451174173121,15.265523486713116,23.962412809464247,25.223320184815208,23.464655217759773,24.065818377985714,25.20902717492643,25.749645197838593,22.733655069276416,23.12678151051015,24.826361816067696,25.489297565043497,25.7314750475639,24.33615724497172,24.529885474974275,22.680216387921057,24.547646979785195	exponential	0.04	118989,,
118990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.44898968685833,-103.54406931453461,-63.59613810606494,-53.62955470518925,-50.31427512759145,-51.17847735798868,-49.68759162673814,-50.73217861434167,-50.79584127888874,-49.94373790629021,-50.974179037858036,-51.009524054188034,-51.098546380393216,-49.73995390962389,-49.73285321099443,-49.67548483423497,-50.73796917517938,-50.78536927750825,-50.18869242305137,-49.65675608801285	exponential	0.04	118990,,
118991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.60337537596973,164.28005206793404,162.23595027508014,163.51811274795563,165.21086358502367,162.70622828282137,86.44223470049367,77.01226349863734,77.17026274862187,76.87132408808164,74.61407100943254,75.18194591671666,76.67366711898069,78.46969897620089,77.57193868213523,77.94919348598334,75.23397062234132,75.81434890030508,76.80188846730353,78.06848047633422	exponential	0.04	118991,,
118992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.002330727697291479,0.5472719168154914,0.42413582622202295,-0.07441040415080558,0.5695164357311429,0.5999598465902434,-3.9724214539342597,-5.263847574741687,-5.348778546339267,-5.7090089762042995,-5.176182773978541,-5.225021379136938,-5.249716736818037,-5.20272156514168,-5.644821737515009,-5.086232331587235,-5.141262873006115,-4.982972713472675,-5.262564449238578,-5.418231847068943	exponential	0.04	118992,,
118993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.54730822952416,-132.37168609476498,-131.98312470831596,-131.75849593289178,-51.36516025976371,-42.98931218199409,-40.5981701717513,-41.45909009330532,-38.60319758536878,-39.74761654823868,-40.864359564467144,-38.506255330951284,-40.066184881844265,-40.07357691976123,-41.86633837749772,-40.08363818991549,-38.951805675016345,-40.78297156212644,-39.883114666411174,-40.868369016166945	exponential	0.04	118993,,
118994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.22059986576993,53.18177353359876,54.54018311835905,53.576797900734206,54.05644583107089,-15.646538899533821,-23.3577092759471,-24.60813988676581,-24.090521476618605,-25.21582266566214,-24.991394464402948,-22.753638419235905,-23.811204637319854,-22.677209329586308,-24.877120624958494,-25.856898127474437,-23.709218144911922,-24.428086351955844,-23.391187518189703,-25.674034523274916	exponential	0.04	118994,,
118995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4213274201982138,13.204768043907965,18.539236736210135,21.15662520488625,21.339029932335638,21.781956443655982,21.688172939008624,22.099073821557088,21.99753318020532,21.755276804780582,22.627162593777815,22.072733123835274,22.380539529298797,22.577676085138414,22.64703423893779,22.43349427564537,22.056754472367203,22.406826296185336,21.920629885063203,22.339328273537618	exponential	0.04	118995,,
118996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.74279528375745,-102.15161461264762,-27.171154965354628,-14.281843298732174,-12.191174125733985,-12.775988483247643,-13.854894946417087,-14.05989274569176,-13.50926392424288,-14.423051920387014,-12.751914204795687,-12.548289556355563,-12.067141436497803,-12.43239237568965,-12.497112903532043,-12.211144132971903,-12.107916175261241,-12.898751811834998,-12.532311249384417,-12.427222681366581	exponential	0.04	118996,,
118997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.18458797530641,13.982561567357966,28.185941252968995,33.610292941400076,34.66206151544192,34.80373634433356,34.476063995047255,34.11697299579212,34.93964333242462,33.597018725269194,34.80297529974703,34.63654546769268,33.35716764024768,33.29991873061781,33.43969629155688,33.35778600685001,33.873644810067134,33.31630545902256,34.98577786463365,35.004603192927306	exponential	0.04	118997,,
118998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.40009465685248,-55.22487661050134,9.572315474564032,21.7515068184929,25.314253099532696,26.03655147873753,27.032602098201227,25.6099670641291,25.75734452917624,26.15472240594923,27.51566184734031,25.93838979974419,26.975700734274042,25.929074127529486,26.60106425992763,27.099893958992,25.733571380906685,27.764468013641658,27.754524453500213,26.76456900605379	exponential	0.04	118998,,
118999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.99434900716996,47.43447994505585,-5.597992399811247,-16.785768469398366,-20.25039452848604,-19.374378137467364,-19.128974466441,-19.20584639330967,-19.272285291741664,-19.655990378009527,-18.974246390253498,-19.958449044473458,-18.983151644908705,-20.86146646920936,-19.197959353432022,-20.143638935245804,-19.087649342691694,-20.378412763634643,-19.046251814946825,-20.680677424893886	exponential	0.04	118999,,
119000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.203172726825706,-33.338636436622465,-31.037903354676807,-24.99789799577041,-14.343202048481242,-4.528257902703615,2.172709662043758,6.408459012963057,10.527245027608927,11.932223686532744,13.074476330334939,13.615746223341219,14.923412637929871,14.399835974038048,15.173196831478485,15.282335098282466,9.920157670292298,3.276439079749103,-3.152390283335876,-9.186861954945464	growth	0.04	119000,,
119001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.84858769931091,30.226232523287887,36.54718737189687,44.227449664304,50.79947589327986,55.7077930082908,59.11760591174278,60.438143790611576,62.154616766155414,62.02730583145741,62.611841535910244,62.933867091301664,62.97082167699952,62.46715836050062,63.082069108475906,62.896498386192015,63.059355017326205,62.880718487704286,62.706642265639985,53.85165323660689	growth	0.04	119001,,
119002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.969100542474846,-14.913004134432194,-15.251082799874226,-14.331109461669877,-12.79413431111752,-6.668820145678255,1.165560698883752,6.968974225859322,10.813631896837014,13.225665517756628,13.879910831143707,14.93867078830052,14.970285612508365,14.647226645660487,15.803196218170012,15.726959697000702,15.083248020846494,15.163502842980217,15.037699918098527,15.014504285678862	growth	0.04	119002,,
119003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.746011848102935,-18.17070394823236,-14.93269830863049,-9.585397439170967,-4.938739995096434,-0.33757809169599184,2.8558595097468427,5.135539586037055,6.812532849178979,7.962652698183863,8.14633816133433,9.615429188564061,9.77013321169655,9.181702298329686,9.372656221097749,10.26490879752577,10.217084690506685,9.826837083238662,10.054444055249533,10.265806967513836	growth	0.04	119003,,
119004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.800022628757425,30.3410543204884,29.541814440018996,30.257415909027166,30.193039819777603,32.075901107567894,37.58953235972536,44.221628720720396,49.84094031952685,55.816103127232076,58.75915533164736,61.34828702958039,62.99849323933469,64.18947027811492,64.50185901110214,64.06039706424772,63.99241478472766,64.38687118792228,65.13108199951694,64.44295212038574	growth	0.04	119004,,
119005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2716071025851017,-3.4555017397558934,-0.7452336394238068,3.891573361183169,10.466465779156767,17.347561210637963,20.71622668430975,23.494492399557725,25.17015331263304,26.14912041389279,26.092884480693556,26.809455865127354,26.313809542519206,26.825801450953684,26.326973729654416,19.900083476289165,12.616234885072656,6.399753579643548,-1.5730727329811747,-2.902260990379937	growth	0.04	119005,,
119006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.328473762596948,-7.04342865447813,-6.181574286028092,-6.4049145888441235,1.744242387876251,3.442217752009336,3.1226222265593124,3.3721733579039963,3.1198403080644024,3.292471246562979,3.652359552101398,3.292675905722959,3.543684312104385,3.5729382948262707,3.615520758180205,-6.606822465734114,-6.513272158645389,-6.638145748260155,-6.393649677409637,-6.873613240708696	growth	0.04	119006,,
119007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.550996518807477,7.612300228721698,12.688979231659003,19.32203889355751,28.16823844205539,35.493015829798814,41.33347334789574,44.24667982841483,48.625707580958554,50.287817144812465,51.226537129948696,52.50936102821314,53.17145858535045,54.095179397347316,53.97068701777482,53.20946698786645,48.350488547648325,44.41518936603734,38.25429007368061,34.00328238360462	growth	0.04	119007,,
119008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.495486396795154,-1.9561479759612124,-1.9100794126175678,-0.31275994460538303,5.5106140764625895,11.990646542851575,16.746817200335222,19.683303472915846,21.338050702277183,21.938319471208626,22.435199743728234,23.462635508724976,23.2773405416216,23.385653691626132,22.728053347785913,23.529333927106702,22.83481625318312,12.725709677442598,3.6693427549782793,-1.8197159167821249	growth	0.04	119008,,
119009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3343122784646817,3.217777084556322,6.782071553591403,12.105444496815362,17.340674239538224,23.026827447327943,28.36858455726593,30.911776590039818,34.471931527116375,36.03181024896388,37.78980623873129,37.73450890879733,39.22988277052286,39.389524189759,39.819782212561286,40.05997599700261,39.79538247430628,39.98611727037015,39.31616475476906,39.946863491867454	growth	0.04	119009,,
119010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.998477585995577,-20.284168017298846,-17.959966765780855,-13.065778212586881,-5.717373485936429,-0.843116737147021,2.459980663084341,3.852659900461873,4.096622925750612,4.5052200324451235,4.542871591694997,4.558131071219204,5.18686166504127,-1.457763985212548,-7.4995655223024755,-13.219904295976594,-18.997516417013316,-19.510673345554068,-19.806635662906604,-19.871339820635697	growth	0.04	119010,,
119011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.15005708046293,30.555876081100955,31.04133496732351,30.89937816289178,31.4016812068065,33.203590637711,41.95298500585548,51.54455695706515,57.847500758302246,62.52790344600862,64.47589963515294,65.42115733396746,65.63327649525888,66.79885217198823,66.54606581022165,66.9577043947125,66.02524750496985,66.57314572962082,66.91472374993214,62.031738070526224	growth	0.04	119011,,
119012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.404408550391695,-15.118523907215046,-15.575075195294954,-13.381682474221105,-7.700153134706917,-0.9319240992911784,3.7602345655016087,6.424355454555165,8.679432854786185,8.81391686538856,9.191069702002682,9.410100175569989,9.508871221962503,10.047306956355742,9.847081928590526,9.55938091053357,1.0029124084031906,-7.8222034620894885,-15.439429216241905,-14.670412493891918	growth	0.04	119012,,
119013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.61389889175746,-32.88965099405162,-31.073280567922556,-26.29336277459481,-22.027946992945047,-17.243112060066213,-11.646895815359116,-6.957060189382993,-3.2519798782311966,-0.31552458811908224,3.260940885247585,5.043167137592377,7.223515232489206,8.426837842769359,10.004849168371521,9.760720493115038,10.076125356774732,11.321777989414315,11.836544956723905,11.65025845554765	growth	0.04	119013,,
