ID	X	Y	cluster	func	noise	original_trajectory,,
141786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.7308618735,-11.9482966881,13.7906869949,26.4211570614,39.2170309649,43.4575575337,49.7898012534,55.8476499409,58.8175172232,58.7782981049,62.5685002478,65.1778029808,65.0354816429,69.0033103269,68.6057642573,69.6995576293,69.3236977315,70.7295543021,73.216194786,74.079136559	0	hyperbolic	0.04	132000,,
140420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0541192661,-22.799362836,4.07722335411,17.282045124,27.7134287136,35.3939103129,40.1038595104,44.5761450243,47.4930436725,49.9490821528,53.7422904411,54.5589608807,55.1050296527,58.0058380375,58.234460185,59.6734725017,60.8523706962,61.0272597352,62.0564218409,63.5883006158	0	hyperbolic	0.04	132000,,
141211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.828148452383,48.381788685,73.2694699186,88.5517779983,101.444502193,107.80706626,111.724614268,116.602298677,120.007964888,121.609247865,126.179364353,126.420360673,128.424769022,130.437782969,130.703264264,133.747424107,133.128943981,133.742477277,134.252572129,137.265262076	0	hyperbolic	0.04	132000,,
140563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4888388571,138.820038442,164.480626989,178.943174842,189.720973047,197.133387492,201.640017481,206.682370288,208.89752952,213.909024859,215.526866633,215.327560803,218.297443301,218.045338608,219.17315837,221.674529803,222.242855599,222.602009949,223.107985918,225.214068553	0	hyperbolic	0.04	132000,,
140407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6837585061,28.4938406263,53.678371335,68.8001707291,81.562196813,85.454746344,93.5950457299,96.238505933,100.105492239,102.414242857,105.904806107,106.21093979,110.157968076,110.357152969,110.3501633,111.629490108,111.87354273,113.821450876,113.325794528,114.262467619	0	hyperbolic	0.04	132000,,
141078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.694245436,-68.8245108302,-45.3908318913,-30.3046389342,-19.837496551,-11.4014842419,-8.13479605154,-2.61595420674,-0.648557384676,3.84774653229,4.70109251228,7.21277025224,11.1172503046,11.4632666923,12.3769362194,12.554349982,14.7943943224,15.4290020264,15.2735981163,16.5763886944	0	hyperbolic	0.04	132000,,
140656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4761768845,31.6974541546,56.8932450956,73.2011422212,82.8400464985,90.2455168022,94.99890125,99.8545522915,102.118550963,104.857222041,106.892422456,109.378641262,112.445770491,111.291318197,114.981151158,113.771758385,116.791995735,116.25358681,117.855700504,118.300945575	0	hyperbolic	0.04	132000,,
141565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.67280821688,44.1856554329,69.9476016358,84.921326306,95.3306783512,101.039260437,107.606555516,110.281789505,113.013277716,116.204014379,118.374951905,122.686843014,122.194903796,124.592732722,124.967781484,126.358397687,126.724699412,128.441690648,127.994565819,130.465183954	0	hyperbolic	0.04	132000,,
143836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9127522506,100.274690807,124.476654953,137.393406184,148.176413346,155.859574679,162.032278545,165.535077456,167.20901635,170.649184792,172.015489749,177.274529494,177.149206778,179.372469959,179.951324751,179.568104256,180.549968089,182.75888882,184.706762444,185.295551727	0	hyperbolic	0.04	132000,,
143382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5991831435,-27.7591209565,-2.18013579699,12.8624129799,22.6996956881,31.0298739159,34.1388746542,38.7929919232,42.8853227565,46.8240723575,47.6701552331,50.1311760336,52.5446863442,52.009472279,54.7206528704,54.9351701519,54.7358740679,57.9892169786,57.807143266,58.2841438871	0	hyperbolic	0.04	132000,,
142183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4778821728,112.43653502,135.36694668,150.641575745,159.28269228,167.768780022,174.560816182,176.406302457,179.942565352,184.716540684,184.349434305,189.394364917,189.503421213,190.519092009,191.165688908,194.367241683,195.166234331,194.502716918,194.26634804,195.0986863	0	hyperbolic	0.04	132000,,
143012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.802462249,-45.8805507301,-18.0974321407,-5.19558122047,5.68559114632,10.8978615332,16.3109085711,20.6762124894,26.7319428149,28.8190887204,29.98580494,31.2242084947,32.857237586,33.5837093977,36.8306722981,38.8163495433,39.7572250149,40.2645790615,38.575814474,40.5782693572	0	hyperbolic	0.04	132000,,
143668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.1934039908,16.7378419012,41.582723679,55.9018435056,67.3970913721,73.8604760045,78.787191293,82.2393494655,85.6978593717,90.3039359233,92.1764210704,91.8670065929,96.2148314169,96.3024989797,99.33421092,97.4348460068,100.953819694,100.875254585,100.364298556,103.443432197	0	hyperbolic	0.04	132000,,
142264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0530186774,142.197158895,166.614203289,180.868621237,191.383256218,198.301945675,204.675472154,209.503611326,210.725662013,215.674912563,216.762179264,217.329748887,218.432524256,222.415410884,223.671568556,225.220165069,226.032781869,224.750825692,226.417210015,227.881546697	0	hyperbolic	0.04	132000,,
141529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.3171226223,-19.9835983669,5.17384018759,20.617972347,30.0640623934,36.2327789647,42.5685497685,48.6145093692,51.6237110417,54.4882152442,55.3480423543,57.2131881013,58.3792468787,61.9007612981,61.2435063367,63.526936748,65.3500681982,66.6227300953,66.1299671825,68.1439099365	0	hyperbolic	0.04	132000,,
141142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6245949688,102.591839549,128.74812099,143.101604733,154.646776733,161.685244898,164.220596451,170.392390925,173.585551842,176.05707899,176.840877173,181.071879188,182.499140803,182.088501939,182.979014582,184.47097667,187.385894081,185.917351322,189.525754977,190.480505532	0	hyperbolic	0.04	132000,,
140661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.2167823663,31.5424858201,56.5600464358,74.3087997758,83.9871030222,91.1485323695,95.6445379502,99.7524040219,101.860480923,106.313658288,107.252443563,110.378972162,110.208671486,111.293178574,112.996433744,116.21725655,114.820732151,117.724396286,117.643632097,117.216373284	0	hyperbolic	0.04	132000,,
142551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8785911747,15.8660943284,41.0273140298,53.2733079016,65.1613667344,73.5546900514,76.0419555691,80.7179653316,86.6562240531,86.2772808161,91.1645154295,93.022874468,95.1934280286,93.4606027458,95.1641682336,98.9424304234,99.7568372359,97.6507850152,99.0039255189,99.2924225229	0	hyperbolic	0.04	132000,,
140418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.2629442624,40.3510958735,65.0588831309,79.8317101646,89.1094349497,95.7282834321,103.152980606,105.263463161,107.855301312,113.26355794,115.602725049,116.500027299,117.35808022,120.154585277,121.64647168,121.665953006,122.083125402,122.667026117,125.075707398,123.604035405	0	hyperbolic	0.04	132000,,
141571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.40647201864,42.2305555746,68.041701918,83.00842041,93.904445889,100.013518371,106.846691767,111.379998606,114.085634535,115.982821443,120.199408129,119.537789893,120.463612351,123.001145149,124.664923584,127.222054484,126.164053059,129.26228242,128.203973251,130.896524475	0	hyperbolic	0.04	132000,,
141822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.449625237,164.929074675,191.736194834,206.840050831,217.888166519,222.032466779,228.409188652,234.476819448,235.669086363,240.133032993,242.61668237,243.67697775,244.617622888,246.071315548,246.05851166,247.132232654,248.246710056,250.142761586,250.1342434,251.907820163	0	hyperbolic	0.04	132000,,
141053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8219969246,109.755852749,135.159275453,150.363660015,159.523288772,167.776074759,172.408137834,175.306467609,179.390102787,181.963281063,183.398161414,186.436503836,188.162775251,190.098682005,189.874350696,192.115045201,193.353455027,192.486077018,192.970789895,194.325798914	0	hyperbolic	0.04	132000,,
143240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9929526373,147.224734522,172.356391972,189.112012717,199.642433732,207.040892929,211.754384209,216.549031951,219.012938806,222.647240817,223.183771177,226.912487347,226.29579111,229.645748946,229.487018415,231.794207945,232.00358785,231.659332136,233.254308954,235.372416773	0	hyperbolic	0.04	132000,,
141694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1843802859,38.4100738198,61.3733252102,78.7351055282,88.8742034362,95.9888466398,98.9164970554,103.691387936,106.38397577,110.090300464,112.6582716,114.110584335,116.000864757,118.53088341,117.570693741,119.812080571,119.544369914,121.05220207,122.420766913,121.68911462	0	hyperbolic	0.04	132000,,
140318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7058438014,115.845794513,142.816170968,158.406183158,165.841500459,173.911476856,181.553432106,184.976719784,188.026083966,191.228331725,192.449050803,193.877186875,196.490124932,196.739176005,197.387522033,199.726267526,199.749075635,201.150875987,203.597975603,203.920958294	0	hyperbolic	0.04	132000,,
142649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.76116833,184.439840569,207.07217837,224.803566385,234.803999366,238.624265732,245.646876738,248.587242622,254.076415138,254.787822801,256.783331059,259.876333504,263.20403273,264.304605543,264.278350107,266.1218427,265.915604414,268.986803115,268.643774722,270.012865331	0	hyperbolic	0.04	132000,,
140024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.648319299,-79.0764491509,-54.0708355241,-41.9908317578,-29.295820334,-24.3750906676,-18.5216751816,-13.5980475319,-10.9613149473,-7.35865729651,-5.5608222687,-4.18664591014,-1.57420513713,-2.29161359858,-0.36959401294,0.721289120947,1.66676682047,3.34607796089,4.96786779254,5.67766636369	0	hyperbolic	0.04	132000,,
143153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0343939549,27.1887439502,50.5796592938,66.9975272992,77.8229461497,82.6119914991,90.4111624157,94.0228999408,95.7801568072,99.3899406411,101.001045455,105.155672093,106.869546553,104.968645164,108.021808698,107.303501131,109.33664758,110.355649815,110.641693569,111.096867955	0	hyperbolic	0.04	132000,,
143351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7558192074,78.7149650843,106.294894302,119.429222213,130.344449189,137.915152103,141.267995676,146.398644805,148.167486157,153.28178196,155.839603226,156.530640402,157.380786119,158.873281123,162.736103711,162.547804442,164.477026765,163.859852291,164.034775942,165.523675175	0	hyperbolic	0.04	132000,,
141125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5216329513,-10.4960599583,15.1067161924,30.1559175645,42.1240082382,48.885873252,52.7436678439,57.3997712973,60.614923109,62.1607117493,64.7516556093,66.3579993087,68.2714621551,69.6191319592,71.2061999284,74.4327888341,75.2418184968,75.5337025658,76.6234131457,76.8448141984	0	hyperbolic	0.04	132000,,
143072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.644571711,-56.9266121993,-31.4045507124,-15.7229373396,-3.68793903623,1.91749866768,6.19281567007,12.9699617605,14.6755994476,18.7577377945,18.2237779482,20.585252256,24.5462218791,23.477011848,27.0716278042,26.098989049,29.3959547802,28.7181425213,28.7548433487,30.5632514308	0	hyperbolic	0.04	132000,,
