ID	X	Y	cluster	func	noise	original_trajectory,,
156632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.185068871,155.690548712,189.048761823,195.296273939,208.126763888,218.42884222,226.925557586,231.128640899,225.566487543,230.405633621,239.62798305,238.096244538,238.359983053,243.435958465,237.996228814,238.221009241,242.227592276,244.127706416,243.423745896,246.46554867	0	hyperbolic	0.12	132000,,
156501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0700297649,-22.9102671566,-4.56734163316,11.6506120236,29.1775118867,26.949614786,41.8335288387,43.1046545636,44.5193117301,50.263664097,50.7506001032,51.7864400583,57.2950439581,50.1455123973,53.2233878467,57.278197722,59.5163759266,62.2106109202,60.2278098739,59.5105101164	0	hyperbolic	0.12	132000,,
159574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.8294247879,-18.2941303215,1.36794741466,13.1034935343,32.1086645641,35.9524763708,38.6229265477,49.0177902118,43.7534466419,52.4873022843,51.3056897189,54.5052406982,53.7072987742,56.3193925232,56.065897683,56.6166183874,66.4934589973,59.9816545165,62.4825645307,65.974700905	0	hyperbolic	0.12	132000,,
156717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.5791667457,34.4390964422,58.3580170324,80.8413073677,87.2427735395,92.6769525419,101.220433626,101.675961719,110.884296304,108.211205236,112.696113252,118.177182734,111.335148342,112.744389819,114.427123233,121.161863758,123.891146015,126.065859468,122.126951753,128.000304245	0	hyperbolic	0.12	132000,,
157052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4161236177,77.6535237644,104.123108217,121.513204722,123.186262724,135.886131966,144.269219519,147.103668736,142.814742745,154.466410061,152.581472733,156.769511685,152.171685193,160.223808881,155.306786146,156.293934257,162.303051062,158.783607198,158.952679202,159.555297191	0	hyperbolic	0.12	132000,,
157754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.6954285243,-17.5731086686,5.14482255944,27.9202907033,36.048962732,35.5801120425,45.4853822423,53.4464085702,57.5611631515,52.6767806882,61.9457399965,61.363638478,62.4212313594,58.5158426629,63.4989514472,65.9070746216,67.518143224,65.5133249095,70.3084287438,69.5350099512	0	hyperbolic	0.12	132000,,
158070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6734418775,-32.9046775067,-8.43985558121,2.57582976916,14.7960345869,23.2785697226,25.8801151205,29.5993142896,27.3726467774,36.885187224,36.9677370463,40.4051631044,39.7121844191,44.5279694796,45.5202997104,48.7194175547,50.4810835869,43.0137159329,44.8122207681,52.7107797878	0	hyperbolic	0.12	132000,,
156352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5296725024,-39.5739984645,-17.8268080958,-1.36496909734,8.1775204881,12.6644327742,28.054031727,26.2735866317,27.1280499898,30.9505500146,37.0298614898,34.678403475,38.1534265917,41.4211683732,37.8308113365,47.9528849044,39.5488253993,40.9795007,48.1921406156,44.4921333638	0	hyperbolic	0.12	132000,,
157561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.7368792636,71.2290022341,88.9806255484,107.796761394,117.574203055,129.685125315,134.581961127,133.917523513,142.605904744,140.995919461,141.302886245,140.461687434,148.573892526,144.241938976,148.25994506,151.983229716,154.123264122,148.182334235,153.265612167,158.009832832	0	hyperbolic	0.12	132000,,
157614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.74198954,-49.1205657425,-26.3934048905,-15.5049436348,1.08990371061,6.87161274547,9.05116298965,13.6018179446,20.9546035969,16.6156021731,18.9546920584,19.3764670792,24.1643769859,27.3979579991,30.0669821264,31.9984247951,26.108840474,35.2703968583,27.6405276799,28.7351701703	0	hyperbolic	0.12	132000,,
156992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.267943658,185.186025848,206.049888184,219.533028002,233.927409806,242.695811696,242.197743337,250.457189399,247.250449521,255.468658885,256.089108282,260.784807198,260.823535904,265.259999318,262.419568431,265.619911872,269.604995138,265.385942151,262.997994693,270.213259847	0	hyperbolic	0.12	132000,,
158412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2315129369,35.6932300831,56.2842087783,74.1605077814,80.5776512541,90.0400184651,96.3569623151,98.6470182091,104.475135889,107.068176573,101.058482788,109.580394571,113.263872491,114.108852044,114.813043631,118.080891965,118.896034239,114.360256824,117.37329199,117.373442246	0	hyperbolic	0.12	132000,,
157822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.833664424,165.882672535,194.48691001,204.633083285,213.34053953,222.286298773,230.668213942,236.577605912,236.103856242,237.070466689,238.364879418,241.887801895,244.137732431,241.52218015,243.160632546,248.105460373,251.828309695,250.628714948,253.489620921,249.23166007	0	hyperbolic	0.12	132000,,
156074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.4966719747,-16.0442608545,8.3599897957,22.9246004026,26.5763721258,38.6510484411,40.9222896008,48.6400957391,53.8091026595,49.9599413085,60.8421458408,60.0124250903,60.5204741953,56.4975600521,64.690217393,67.7259283459,67.6759175419,68.6957851589,70.7489883363,70.6227544247	0	hyperbolic	0.12	132000,,
158033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.396301306,185.247475268,209.367746134,223.991273746,235.661414979,245.394668318,243.365939604,252.438394857,248.020288703,256.437072815,261.734607473,256.265910887,262.965330596,265.519993684,259.353232569,269.85256992,262.060124723,270.983648993,269.097638587,270.085897784	0	hyperbolic	0.12	132000,,
159854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.23581182,115.223882912,147.121101622,162.162208553,163.421173626,177.864662901,177.649645226,182.865817785,190.373236212,194.079869999,191.894779709,200.230154465,193.290207033,202.474486502,196.766349656,198.985128987,202.285302061,199.13424227,203.571590198,201.211507507	0	hyperbolic	0.12	132000,,
158461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.82268622,19.7174795432,44.3117840307,58.4451085735,68.3497249391,79.8961538574,88.2053307456,84.0344552232,86.6626059702,91.6294001237,92.6149658945,95.8086993728,96.2215623848,97.8143017991,103.758742442,102.876151053,103.792738289,106.700759741,101.43885176,102.010033367	0	hyperbolic	0.12	132000,,
157511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.5285986188,90.6149225423,121.950733911,127.452525458,143.471791741,145.625570846,151.852882688,155.462844699,158.91842562,166.658266997,165.36496471,164.938949441,170.585400344,174.157927185,174.348640398,176.264774011,171.493776453,176.663307159,172.761863465,174.812191984	0	hyperbolic	0.12	132000,,
159288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.56081260462,46.6147068482,69.5057283136,84.9510280666,90.1785737487,103.431569427,104.781208478,112.315161649,110.920274144,117.926186866,118.459345866,118.758046936,117.646856077,117.919286682,119.973448105,120.776644287,123.283781562,122.785230651,125.119462348,131.163309666	0	hyperbolic	0.12	132000,,
157505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7750031341,85.6155556121,115.591369072,130.153885347,141.322813534,139.928721422,148.759829297,151.394072613,160.82392089,160.472869866,162.822748033,159.516380977,168.391921562,166.808438869,166.884401801,172.323359927,174.635976428,176.863657267,173.245947247,178.421003583	0	hyperbolic	0.12	132000,,
157706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3463757351,100.053199187,126.891536554,142.126312139,149.572389936,150.583860296,161.663418022,166.79423604,165.842196248,165.175312541,168.513735779,169.289905781,178.926861342,177.649936305,182.783850075,182.745119496,177.374299553,178.584193078,180.360263886,180.734874138	0	hyperbolic	0.12	132000,,
158177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.1241569315,-39.7117312812,-17.7462713898,-0.502559963631,8.02627648924,17.9702878942,19.0027147626,20.1501618624,23.6187951727,32.0384648581,33.4540036136,31.9577072252,35.1271169648,35.847526985,43.6688298276,44.6792928527,44.8890472175,38.0242879519,40.2750718163,45.0765239195	0	hyperbolic	0.12	132000,,
157836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.995175502,-71.726815357,-51.2366946888,-28.9795122829,-23.2645025745,-20.6293704233,-6.69525464664,-10.7888069846,-4.18075236014,-4.11041784446,6.84338156824,-0.995755361064,1.49091192649,10.4191348178,6.11400577337,5.71140156348,6.21848214163,13.6083364764,8.72708013542,8.77652880739	0	hyperbolic	0.12	132000,,
157249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.9802143307,-50.5750375259,-24.9967052377,-6.62221051451,-1.72380590449,8.38477452532,16.7006832796,20.0134363397,21.450718026,24.9417468341,21.6269986812,22.6995488312,31.3967481453,30.3359807719,28.5779743536,30.6971118516,38.4320196978,31.2785383158,31.0757224413,35.8261372079	0	hyperbolic	0.12	132000,,
157872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.2552134624,-26.6472500891,4.46539986033,17.224592827,22.7169555348,38.3310687364,35.3412429456,41.3308223678,50.648232292,49.6620264033,50.409772071,52.5997777352,59.0527411026,55.2841061155,53.3410313597,61.3486649956,63.6119761224,57.2945373519,58.8086818904,63.2473698092	0	hyperbolic	0.12	132000,,
156619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.242951924,167.657505866,193.369077607,212.54074992,223.829751062,233.799363015,230.866731114,238.261947592,239.728938187,245.214645286,245.632813536,245.13901776,251.081584893,253.164143383,249.925075359,253.508040236,251.869123011,251.194151364,253.684471825,259.766717475	0	hyperbolic	0.12	132000,,
156302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.4233924607,10.6783264893,29.4269377768,49.6893769157,53.3704592552,68.4854118902,65.2704578256,70.9099742729,79.6458078846,78.5134157491,84.9482176093,83.1689583425,90.1764372414,89.6569236798,84.2357192174,94.0802719296,95.5562983497,94.7035501715,87.6147628547,96.8671228097	0	hyperbolic	0.12	132000,,
158940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.38239111789,58.847502386,80.689084321,97.7207099954,105.733009313,115.983039336,126.052732013,123.373310151,128.254853621,134.84542266,138.586591974,133.014106055,136.315745973,142.939074885,144.7321428,138.044369122,145.536773689,139.592090394,142.642418051,146.188654695	0	hyperbolic	0.12	132000,,
159093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.8919257748,24.5930551283,49.3880320616,59.571199311,66.8255514361,74.6534507983,85.6831682439,86.8616439288,87.6225287335,89.2801187004,97.577890059,98.4134028637,100.226055645,102.413721509,98.7701020218,106.038988684,107.360573196,105.732302584,104.208591297,105.970026638	0	hyperbolic	0.12	132000,,
159012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.819797881,-73.1697430956,-46.1118156136,-29.8023294918,-24.6762098144,-17.6658352752,-14.3816662352,-6.20057269627,-0.847848011005,-4.3901993755,1.79793681351,4.26609278996,7.07765787092,2.9128797539,12.4735208068,10.2320475059,14.4841938529,11.3554685137,15.7188581405,16.7038406381	0	hyperbolic	0.12	132000,,
156590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.996596179,-49.9382179418,-33.4980134447,-11.6773671215,1.29383352408,-1.52813959166,11.1300107275,17.7413000769,15.5662070764,22.9294670969,21.208003758,21.7989286226,27.2153875562,29.9684319374,29.4043685517,26.3084854353,27.1897085989,28.1948451994,32.3344712022,28.3683328049	0	hyperbolic	0.12	132000,,
157695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1664553942,126.819312905,152.728466903,167.566345503,170.383981978,184.783507236,190.017342359,192.71199113,191.566418877,194.342179789,203.983020236,200.552427312,201.918404733,207.068382911,203.783362163,204.383047229,212.54239147,206.963958219,209.403053043,214.303757413	0	hyperbolic	0.12	132000,,
157458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6981310012,68.9308196708,92.1259256861,111.414130322,121.767352216,126.804131185,128.413964846,137.259325594,143.019191869,146.08829757,144.727770417,147.473462251,149.540562287,150.149666364,148.989706503,152.922808807,151.971722551,148.947854111,150.44968226,159.197726108	0	hyperbolic	0.12	132000,,
159748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.9096755423,0.834912844996,25.7306432676,36.3117417359,51.5123650938,60.30848757,57.9932386864,67.2479074033,66.447675962,77.0754766576,74.5964601268,82.1491762267,80.9534779768,78.4191625664,79.460951876,81.7167205318,84.0084144681,84.1956083131,83.3872868071,87.6254363688	0	hyperbolic	0.12	132000,,
159003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1908843887,15.1326734045,32.5461245506,56.0265989363,57.9883204162,65.4270327125,74.300940157,77.315667023,85.914824076,88.4868494367,91.0396178533,91.2976547964,90.318596688,94.5272520494,89.4974833505,95.5522801345,91.0208488867,91.7611980033,99.840577068,92.787206833	0	hyperbolic	0.12	132000,,
159237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.434927522,-20.9457359428,-1.68350587795,22.8293871645,26.4067476451,40.3963477845,41.1808639634,45.0108416946,49.1561327401,53.4376494698,48.5784078829,54.2999812385,57.5585565836,59.3043383722,56.3482493812,63.912979091,64.3020753601,64.7178871885,68.1048982386,59.1647792906	0	hyperbolic	0.12	132000,,
158028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4066186855,60.9713105909,80.0851004837,95.5293619988,104.325183054,118.851898848,117.654446632,123.120177707,124.881456816,128.695950964,136.752785487,132.032489521,135.78440176,135.543788498,133.989584165,141.173277063,140.179441419,143.412875846,146.538324843,143.029722774	0	hyperbolic	0.12	132000,,
158232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.033033751,181.542473962,207.769603204,228.504195409,231.174131789,241.216624312,247.296837918,252.585444318,257.356204833,256.935669465,264.553702693,264.123464695,258.219535107,268.119546805,269.90469358,267.071871183,265.092270532,273.517737589,271.819513914,265.005667074	0	hyperbolic	0.12	132000,,
156439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.5905743945,76.8167008601,99.0093169204,109.715206949,120.183929508,131.91348643,135.03381975,141.235786834,142.361716767,147.299209906,150.015580242,145.041560072,149.677240793,156.343218687,158.722218454,160.405865357,151.419903483,155.8015692,157.28337278,155.958379546	0	hyperbolic	0.12	132000,,
157220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.00004775826,52.4911338236,74.575214687,89.9606597324,95.7115144186,101.736025123,114.449486241,114.50988381,114.091141049,116.837278224,121.876593982,125.834885519,130.548613352,134.076008852,134.566487601,130.47843497,132.341067634,135.352779974,136.957512749,135.226074493	0	hyperbolic	0.12	132000,,
157148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.32116931,-68.0488593491,-47.1459262498,-25.4760483422,-14.2473695872,-8.84035480697,-9.60983350463,-5.66937415084,1.66388097251,7.86772444656,7.66194118293,9.74207138724,9.4865863916,7.15323430012,8.2847110005,16.1874957647,12.3234752398,14.2937862214,14.641003015,13.4999599952	0	hyperbolic	0.12	132000,,
158858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5529821566,-15.1489104928,8.93064086144,25.4930449666,41.8050418886,40.2783150114,49.3658749061,50.1200876434,61.2130940613,58.6579814975,64.1363114731,62.7681107789,68.7518348311,64.2440041152,72.8295476831,73.6021543038,71.6761182016,76.8243679,71.5552379689,72.8951108288	0	hyperbolic	0.12	132000,,
159331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.1041410857,82.2156066737,98.1112069484,120.983513302,130.037980778,138.971282359,144.749547858,144.295285138,151.392457076,151.255264069,149.515940319,155.887087559,152.612811821,157.32562249,160.072494972,162.064317596,163.541097729,162.416624825,167.608718699,161.14547002	0	hyperbolic	0.12	132000,,
159119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8215616488,152.436761059,170.038031795,194.00152252,200.37086681,206.916899978,207.258820769,218.413752497,223.915324171,221.638091273,224.929988431,226.631917139,231.831243727,227.616056651,231.168869866,232.007517186,230.849952104,236.913857107,234.248019879,239.268783281	0	hyperbolic	0.12	132000,,
159465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.2051144043,39.7184578604,60.6968610586,74.7472044495,85.6621407258,93.1270708426,92.9994566832,96.4309970581,103.289647798,110.02830797,108.806830408,115.932849075,114.65963806,119.25433386,113.814829305,121.793679796,114.523276602,118.31392341,116.95466302,123.371872869	0	hyperbolic	0.12	132000,,
157225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9308763931,12.4029328409,35.3613526486,57.6897454156,67.475205641,67.8180370338,74.4672623929,83.9586963511,84.9143123223,87.4662415839,86.4942656353,93.7835440759,94.7711721947,89.1896345918,90.4800721797,95.2226086442,93.861154588,96.4178838938,95.670139619,99.1369676737	0	hyperbolic	0.12	132000,,
156335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.679458019,37.2759852164,56.0224808533,71.2631844136,84.0471149026,88.5846899606,99.3008987312,101.507555667,102.71018857,100.494660527,108.35790708,106.869089602,108.353413806,108.340659577,108.913915904,113.325976661,117.495065802,120.94797672,120.660679986,119.582967486	0	hyperbolic	0.12	132000,,
157809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.428549408,158.725238157,188.543512378,202.505129949,215.890306729,223.15733728,226.033057231,227.699423613,237.010365524,238.092352577,242.299600418,240.866460895,245.071836333,245.282633129,240.391529525,250.314719475,241.890952988,246.378655212,245.769525808,253.653039881	0	hyperbolic	0.12	132000,,
115553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.283337708,204.608009556,188.446812249,174.188974131,161.761851934,148.363819481,137.641059656,132.709935772,121.385923287,110.588008524,111.036801908,104.298604405,96.1642116476,104.860663638,98.9527830087,97.3470527777,93.0086459877,95.8991762752,87.6409773231,83.190409434	0	exponential	0.12	88000,,
115616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4459676874,3.63867760027,-20.5734084874,-28.6860344666,-43.1785038371,-55.3557536281,-69.6594721802,-84.0752736364,-88.3413607037,-85.6325146968,-95.2447148086,-96.1780061395,-104.899963734,-111.240333855,-113.79103908,-114.113070429,-118.082642022,-112.499564283,-120.439070773,-113.322037521	0	exponential	0.12	88000,,
113842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5578246305,-11.4775859513,-34.573784237,-60.8112924183,-62.7830515008,-85.0595516847,-90.7450283629,-104.019121987,-102.304991144,-107.213617188,-112.572012824,-125.83872322,-126.403360667,-129.213646829,-126.045421943,-136.003521901,-138.653780691,-139.515685003,-136.656169526,-140.447259312	0	exponential	0.12	88000,,
112558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5218315618,47.4645717455,17.8239189165,0.03187167823,-6.42484096995,-26.8692342493,-37.1253314429,-37.7957952398,-46.2912738738,-56.2413802864,-56.8302817549,-65.1180348856,-61.3337651989,-66.6521568571,-77.3330885271,-77.4899636331,-74.2608576313,-79.169427092,-75.3529234301,-85.2843155248	0	exponential	0.12	88000,,
112368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2556281287,16.3011915811,-5.76536245122,-26.2285111637,-32.0550022829,-48.9029580224,-54.3498746108,-69.0952617125,-78.2480795466,-81.1475493767,-85.7769448151,-92.4105749589,-88.7125745514,-86.7116774194,-94.08613962,-96.7909865879,-94.378156025,-97.9514486909,-97.01078844,-100.394131259	0	exponential	0.12	88000,,
115071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.130384671,202.52261552,188.391515597,167.85830515,150.414358333,142.712915528,129.332452667,116.734440808,118.922847269,103.898872564,101.409176058,101.321664499,97.9989233273,89.776815039,91.1020797356,84.5084571051,88.965054879,90.9029877459,81.3539250123,81.1386143186	0	exponential	0.12	88000,,
113358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.855267911,101.517391514,86.0555870146,67.5147782799,57.7155942562,45.8768083022,29.7165764128,19.61031365,15.602431405,7.81336838787,1.60596183929,1.43866047711,-1.01844973191,-7.12282851181,-8.49156434824,-11.2615499519,-16.8273553032,-15.2502847288,-8.61168476644,-10.2504529727	0	exponential	0.12	88000,,
112339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.491571922,140.127879447,121.666621556,106.319802392,94.5217151322,75.3795976745,64.8189571095,61.2231538701,53.3701246806,41.357659722,44.7896700006,34.6037482393,32.3268365226,36.8905641842,24.288192386,30.8749616615,19.6461857747,28.3786553359,15.6922569379,19.3338218379	0	exponential	0.12	88000,,
114358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.760886992,82.6071132755,58.1574608736,43.3382700432,24.3980873978,16.3830119078,6.66461047905,0.950769519564,-4.76095170585,-14.4644746702,-23.7932440584,-22.9183277291,-21.3217063481,-24.9817876256,-33.6497415992,-36.9378245584,-32.4163497849,-39.5147300122,-36.3041607945,-40.9028726835	0	exponential	0.12	88000,,
115193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.952922778,78.324225989,58.3944841702,46.4786467175,33.1554816856,21.834964674,9.90150825456,-3.64972928006,-14.681364817,-12.0600436764,-25.8231530716,-24.4450354506,-33.2250185622,-26.9136856779,-26.9086120196,-36.7837741397,-40.1444144752,-43.1443033295,-41.9859008285,-34.8256158741	0	exponential	0.12	88000,,
113610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.878342501,167.83049184,146.012548738,122.172603938,118.701064277,103.434364991,94.8910302046,87.9283362103,81.6593996441,69.8541232286,60.5530827604,57.629682188,54.5531371944,50.2394957057,51.4548041414,50.5107684758,45.797696397,43.2839385263,48.6443225757,42.7661403889	0	exponential	0.12	88000,,
