ID	X	Y	cluster	func	noise	original_trajectory,,
351493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.811480094,187.376920597,188.228873224,190.542402108,192.746557317,191.857951789,187.262295508,188.901503368,192.19338202,191.8549347,196.911345462,188.825039111,195.9920923,189.858288333,192.638070404,189.463904941,189.915428579,192.538355301,191.718192169,198.738246706	0	tan	0.2	308000,,
351591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.763160236,187.139112639,191.145341062,188.77506447,191.340006934,186.756451507,191.147911364,187.553198368,193.448554183,186.162587206,188.90074032,188.042044199,189.886496568,189.739551809,193.463990894,189.34318318,191.408650339,193.417834936,197.480780558,194.790412879	0	tan	0.2	308000,,
350647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.702234967,193.033112936,198.111599374,201.640205922,200.524675856,201.741301203,193.406576211,196.642479288,198.579740023,194.727731194,203.4992132,195.041621122,203.175393939,194.483567342,204.18043951,204.722094113,203.235033883,204.813337954,199.825977147,202.490573664	0	tan	0.2	308000,,
350985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.030912541,186.390924789,191.190121176,196.156102669,196.695979285,193.043302611,193.417893788,197.307398413,189.537910757,196.340738833,198.048540482,194.092554596,191.522927675,191.066554175,198.123063811,199.687076625,194.829236392,194.310125658,197.109956913,204.674665251	0	tan	0.2	308000,,
351718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.94107724,194.740490943,192.059844675,190.858791019,195.695844443,193.221016431,195.769194004,189.948552723,192.408286953,189.979324182,194.408385038,198.411639709,189.979260678,197.900031692,199.137438308,197.072322617,199.854903392,199.749650837,199.354907764,195.286214176	0	tan	0.2	308000,,
349026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.332635734,178.21972162,185.001396163,177.65952508,176.288356591,178.106355575,185.324733177,176.682632211,182.3200396,177.333281422,184.857154023,182.543951331,180.247819942,182.963561584,185.560966111,186.610781112,185.297281236,182.20585925,180.842135282,187.621693988	0	tan	0.2	308000,,
348753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.246783256,212.465065509,213.728054245,216.031235373,215.477917857,215.820605271,213.001265372,214.544975948,220.369559831,221.59066825,214.761920931,216.184762362,218.330133264,217.273711874,221.552833323,216.892416258,218.764848323,220.703432724,216.368446763,223.91901079	0	tan	0.2	308000,,
350459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.521631528,203.120805082,212.159979157,207.550422919,203.460616764,211.995989759,211.704238782,212.316582608,213.640056555,211.457432663,206.260991309,211.309535389,210.667481188,213.631349755,205.975265958,214.796465792,206.695495564,213.491280193,216.745800527,211.99422984	0	tan	0.2	308000,,
350385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.949535921,188.636944764,197.944711188,194.957232707,191.476032917,197.520893558,194.30025213,194.131410642,199.20424744,192.192421774,197.000940529,197.984462805,194.925002294,196.370016766,199.745855157,197.382621089,199.463540769,194.322574395,196.619979147,204.555716185	0	tan	0.2	308000,,
348673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.947878248,185.35112606,179.805226606,181.640486295,187.29022756,189.596066995,189.829883082,180.64850392,189.693968426,183.035100222,190.035678107,184.466957585,187.099565243,190.548853503,191.294480056,182.301574699,184.184815639,191.148109741,186.606871289,193.522721682	0	tan	0.2	308000,,
351146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.861790296,177.740089291,182.634044926,180.046604029,186.307724333,185.333771537,177.66405353,184.294143796,186.872700504,179.563643056,181.4394361,182.228806558,181.261606563,180.072396395,188.826427907,179.28521946,188.27736107,182.794731108,186.914691289,193.153695897	0	tan	0.2	308000,,
350925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.355714652,202.787105338,204.949903274,210.854335829,211.331231206,204.167388666,207.162327036,210.091793273,206.79282673,210.248523526,210.729596737,214.997990467,205.547685637,213.735874002,213.786630046,210.890216144,207.974330481,214.999569272,209.397799143,212.613696946	0	tan	0.2	308000,,
350303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.141752513,187.642810551,190.442684209,189.226517515,191.8154444,193.258308937,196.185097696,193.767914416,194.003049404,195.779727214,198.870837916,193.510905137,196.895591429,195.317111609,192.14671237,195.587682866,192.840771463,196.523460768,192.539882735,200.578031379	0	tan	0.2	308000,,
350682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.263665737,209.781984551,211.522269298,206.356915645,209.690397121,210.486076979,209.143740593,210.56457072,207.109941618,216.086394539,208.017612819,209.927943802,210.747977483,211.818864507,214.097257733,214.626408816,211.03698381,209.794402194,217.292446863,217.722043893	0	tan	0.2	308000,,
349378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.010373526,203.031836509,201.393166341,206.012023921,198.132878838,207.079295732,206.009180478,203.551304468,198.386415914,199.565785092,207.067358615,206.960509147,203.728944302,207.705127805,201.639294651,200.927651954,200.704742032,201.013944932,206.1494508,208.7202131	0	tan	0.2	308000,,
349146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.933847501,205.935400218,208.564219785,209.408296259,206.519291009,206.516956316,209.911296385,209.924321234,215.144164844,215.054111002,212.144389421,213.908733202,214.546401907,215.143744413,215.322968041,212.650679831,212.884470236,208.154429047,211.298319528,212.771710992	0	tan	0.2	308000,,
350822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.707356631,192.994734245,191.314496592,195.205459162,192.831698576,198.66079165,199.104749295,198.552613293,202.002585095,195.641316372,203.353139711,193.455131828,197.492149622,196.314310723,200.681953076,199.340488597,196.566533624,198.423358273,204.231484872,207.660249751	0	tan	0.2	308000,,
349049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.020988059,183.554134752,184.6058598,187.727875414,190.386147824,188.562081671,191.681495719,193.213555458,193.258907668,189.405792684,185.384383415,187.905675347,188.909047079,185.359982822,186.183380837,187.139990616,190.665129234,190.872704677,188.768496711,196.935067647	0	tan	0.2	308000,,
348645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.431064873,207.158752744,204.534681142,204.467385442,207.488396382,205.858915796,202.56177563,205.990263458,202.065339895,202.281051525,209.145856891,203.824940313,209.654486228,204.68886069,207.628790651,209.627690349,206.702373247,207.025244403,210.371630909,211.983122562	0	tan	0.2	308000,,
349565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.595951232,202.191346436,199.727556725,207.833757338,199.401489587,203.368169458,207.281925332,203.576781777,203.64862746,208.258719252,208.573362258,206.109158615,205.8391961,206.552751811,203.960061754,207.342780217,201.819345238,202.434150683,209.655324209,214.526161587	0	tan	0.2	308000,,
351654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.295360875,185.8439604,181.435124951,186.33033315,183.369188928,187.26182985,182.083768537,182.470188435,183.910883771,189.815876911,187.249164499,182.88196235,187.252796337,186.32415103,190.914242247,188.668752539,188.912627708,189.463304921,193.326004277,190.294494608	0	tan	0.2	308000,,
349202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.753119931,199.959160312,200.973158029,200.42155484,202.260421994,200.575634389,194.047197309,201.498148819,202.766680679,195.543993107,194.864562811,200.87322372,200.114741838,203.050852,196.818976775,200.555951117,195.247042074,198.505979866,197.827482975,200.765856985	0	tan	0.2	308000,,
351011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.111457922,220.569723328,222.271263042,216.742429738,215.290837785,217.064269803,216.760255093,220.207293348,217.634509043,219.101472547,223.650932706,221.318055805,217.642750021,215.954421359,223.532647158,222.507717699,223.857136444,218.935081083,222.981634002,222.519523956	0	tan	0.2	308000,,
349316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.213229697,177.263976561,179.730815421,176.344328748,178.907304773,178.714378901,183.359957287,181.36304438,185.152211583,177.997878783,179.456237869,186.034769377,178.198241742,177.293596515,178.934516907,179.956857978,187.571166698,182.989378217,179.804961511,188.093242712	0	tan	0.2	308000,,
351083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.811103429,202.630795797,201.807735612,198.280657146,202.057884467,203.642932904,196.413351757,205.607660381,202.470851585,201.020987567,199.184405788,200.887822692,200.991141208,204.549588402,198.803295469,203.557145701,205.477819348,206.973942674,206.592499151,205.206329174	0	tan	0.2	308000,,
349689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.007954451,188.686772285,183.170386855,190.394222247,191.807683612,193.98980051,192.091231886,191.790132406,189.084427215,185.098728019,186.310757672,194.898947767,192.623571218,186.01803322,186.295672591,187.756724093,193.883239929,193.762158294,189.362560836,201.258575733	0	tan	0.2	308000,,
349784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.231914442,191.931222436,183.21151878,189.698259592,188.81151528,185.161995019,192.937549331,194.274565518,191.970422036,186.779229935,186.439654543,193.088928593,187.638649447,191.503330879,188.798974115,186.866183895,193.992428815,196.895304565,190.756513477,195.853817384	0	tan	0.2	308000,,
348656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.110870018,191.675288477,189.159871579,196.421845466,190.037093681,197.781554113,192.446453538,194.755932381,196.989070981,197.715777992,196.15868333,195.705334118,194.251013658,190.849105341,197.51370265,192.540670972,195.735077017,199.406154727,200.732469143,203.234183252	0	tan	0.2	308000,,
350651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.064354871,201.786031461,202.183092016,204.501944232,200.743355169,204.785826763,204.280792846,202.710001596,201.841978555,209.526720498,206.488270775,203.590090833,206.564073024,201.094987075,202.430464637,203.6504547,210.556604054,205.227773494,203.794783998,214.068162842	0	tan	0.2	308000,,
349242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.357399773,211.348221944,214.201896912,214.97993548,218.541340145,209.355926456,209.313555088,218.271278249,213.235406271,210.346151154,215.734556096,211.708762198,211.344517096,216.508744474,214.200637091,212.116181314,214.115433639,221.311930913,213.100808563,217.976058328	0	tan	0.2	308000,,
351464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.912538326,214.332419585,207.433036977,209.485576395,214.088978934,213.713465456,208.582080886,208.741588584,214.573316354,217.358449094,210.235863494,214.248466449,213.144085761,212.149468868,218.487307729,211.668267539,217.785492491,212.930045892,213.18166599,222.543010619	0	tan	0.2	308000,,
351917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.588333588,183.501338012,180.34315187,178.011305794,187.390579384,185.626270758,187.535128453,178.774310551,186.857314441,187.847593222,187.425446466,183.585624472,184.41606425,185.951444084,189.122109388,186.914662299,182.519336587,187.882645154,189.655205555,187.732840388	0	tan	0.2	308000,,
348517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.427828086,195.078452679,197.406236038,197.507445888,198.029566975,200.963758965,197.535802927,203.467985117,201.615940673,202.584119399,205.2165747,197.617709702,199.729680856,203.592524884,200.846479432,201.953448119,206.414755255,202.290995142,204.321105618,204.991171878	0	tan	0.2	308000,,
349211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.058018309,196.344100252,195.68385335,200.729609003,202.666522069,200.481318351,196.979833622,195.466186317,199.397152445,198.836639987,201.943656548,195.045785073,203.396920817,199.343797102,204.647723732,204.117291985,199.745817209,199.132451836,206.814643741,204.479191162	0	tan	0.2	308000,,
351914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.296752973,216.526663914,219.603931394,217.464806584,216.614649815,214.846058631,214.106192922,219.447011582,219.304091008,220.852974237,222.424214043,216.44548061,215.005773647,217.449059413,222.659002294,221.659897754,216.281788571,222.239173179,216.854804996,219.160822126	0	tan	0.2	308000,,
348398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.276495552,211.934894527,212.210966102,210.338829174,217.095596999,213.758363773,213.748510921,211.527293205,214.856874263,209.459453497,211.152417322,217.815907042,214.895955255,215.6095889,215.710201865,217.316128873,218.179257992,219.5199531,217.026659096,221.11495122	0	tan	0.2	308000,,
350509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.387628992,188.37601976,189.235568942,186.592289546,190.55123445,187.1962369,190.776239068,190.564381007,192.556321944,196.315073673,189.482074023,194.838336086,194.924349665,187.973406171,196.049166907,194.278493612,194.651866445,197.551900149,195.887869572,196.170316369	0	tan	0.2	308000,,
350048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.495545647,221.632655014,221.502604283,216.470448307,219.868754059,221.314802321,220.804150321,215.435241183,221.411350146,217.831787564,219.626280383,224.985346025,216.528421806,224.06400995,221.876346689,223.937916146,220.873060638,218.176566383,224.434952535,226.544743701	0	tan	0.2	308000,,
348926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.736527356,197.39163882,206.704091705,208.125483841,207.663468663,208.460467692,203.73523172,205.287092857,202.548527026,200.038056028,209.462146884,209.018570214,207.538480984,200.569636175,206.950305176,205.341702836,203.350893174,204.362821104,211.992493938,209.07983993	0	tan	0.2	308000,,
349902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.51888618,192.445806687,198.399313518,193.756584835,199.05734442,194.752029759,200.081001039,194.573903726,192.480717471,193.901396543,192.843776497,193.225931373,191.834171756,199.296766343,192.74862369,196.909453514,194.618489302,202.954544383,195.60439974,201.215775972	0	tan	0.2	308000,,
348720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.859106212,208.860861298,214.833482368,213.414313362,206.642597518,213.4796009,213.169887667,212.320360972,211.980118656,207.759152867,214.082210727,214.807385331,217.977003276,217.907837576,212.905355711,210.150233834,218.162496188,210.265627462,212.751066889,215.640100022	0	tan	0.2	308000,,
348242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.514234282,196.057489205,200.275118266,201.303708277,202.326940866,203.720274409,204.851216544,198.482234983,206.080217925,205.730500339,198.955003714,202.117949077,204.39431377,199.187183405,205.391671873,200.785701376,208.359313036,209.480119427,201.326403837,213.265870772	0	tan	0.2	308000,,
350045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.324755372,204.145691443,203.380688857,207.033079901,210.245783803,206.045092212,205.459857723,212.491780204,208.77601949,204.418817277,213.398616057,204.136262774,208.016202887,212.84403771,207.457667251,209.887072607,208.155176196,212.354148504,215.949304219,211.575513322	0	tan	0.2	308000,,
348829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.090538143,201.372208184,196.589154934,203.97194949,200.954331948,200.433522903,206.36156857,208.006458105,203.059336256,198.264697011,199.836928137,207.056480751,200.975606457,206.869219701,199.874095873,208.937010926,207.937705852,204.593361809,201.787043941,214.061576114	0	tan	0.2	308000,,
348552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.385019752,211.325046592,206.915830463,215.101766236,207.712569326,212.365967193,211.992100372,217.08045665,212.419100411,214.988246795,217.808946545,213.656866963,211.134242904,211.426560218,216.634530628,215.729641288,217.497933733,213.430714842,215.987807185,217.481880846	0	tan	0.2	308000,,
349722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.03086057,193.351787162,203.874362967,199.844075605,197.06402957,196.919499388,195.445503179,202.498526455,201.320316459,200.247200559,198.460510249,201.179886355,199.771841518,206.430414834,200.815409348,205.755094067,203.625974588,206.214412518,207.415709517,204.34104721	0	tan	0.2	308000,,
350703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.324140265,181.424790638,186.419928115,188.151255906,186.9518339,192.298287085,190.966226111,188.572788514,184.779641787,184.108477359,188.534498967,192.958742794,192.082641835,192.061140681,192.286133032,186.17325089,192.770972691,194.823036639,196.104162784,198.941300152	0	tan	0.2	308000,,
350167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.903627669,210.071252806,208.195671807,214.727228425,211.392781046,210.28277673,212.264631775,214.429446062,209.123304806,211.312217064,211.815260953,208.429931426,209.603896102,209.076533411,211.796458809,213.202294506,215.21262699,212.314436271,211.778130606,215.503896511	0	tan	0.2	308000,,
348406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.406535325,204.597248643,203.548450268,205.51130022,205.157531555,201.98271781,210.773661163,204.083185399,205.20172457,208.464285187,203.272439011,202.528078421,206.18198731,211.38485754,206.760140892,203.062832412,207.461319387,204.294178059,213.351455446,211.611038909	0	tan	0.2	308000,,
349640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.508286652,202.157745655,204.53874871,204.710719366,203.582598299,207.021975183,201.181697358,206.602816807,203.329228998,206.756202425,202.813371146,202.419593912,204.729622269,208.5737245,203.210068696,203.079699773,200.028864422,200.623004104,202.921178902,209.820021848	0	tan	0.2	308000,,
350554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.80567028,192.506530351,193.063975955,193.611484994,192.685173226,201.667150049,200.091515698,201.395792726,194.484721755,199.881336487,199.682817259,193.477056517,197.364151973,202.893716632,197.57366835,201.26236157,198.527184219,200.022814533,203.930599335,200.005667186	0	tan	0.2	308000,,
351594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.226998515,206.737103531,202.099491288,208.012117311,210.0499042,205.788466294,207.65482997,210.77860365,202.18298553,210.657361979,204.586003346,208.276520162,205.531998684,208.410173754,210.931201607,206.448027296,206.645317159,209.260246843,213.601519732,215.30974784	0	tan	0.2	308000,,
350515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.79026193,175.27193876,175.56181781,185.392331783,183.338195601,178.893591127,182.162279227,180.981491609,178.803956696,185.60548005,180.532962137,186.274973016,181.808337652,186.632547521,186.464645522,187.400767093,185.684471367,181.346656953,186.902004482,189.851067718	0	tan	0.2	308000,,
349239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.006369472,210.935933646,204.247766967,209.651798368,205.020624171,209.773060079,212.933672739,215.306104286,209.982491719,215.039447415,216.014776605,207.875439328,209.859200782,210.589434699,209.247116247,210.845697644,214.743546652,213.267900162,217.126417489,215.539572974	0	tan	0.2	308000,,
