ID	X	Y	cluster	func	noise	original_trajectory,,
158130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2097197677,111.776164007,136.871377441,157.043889804,166.648123137,169.068602655,177.807149978,179.405509164,188.95736851,187.482151968,185.938658705,191.075130244,192.234817554,198.877754551,196.909751623,195.235279798,197.478128946,199.698071477,202.682205574,200.70603981	0	hyperbolic	0.12	132000,,
159770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9016549417,71.7018511946,98.7552700371,107.872468181,125.499543632,124.023768589,128.155082886,140.909635993,138.223821717,144.283790882,142.386071707,152.370071119,149.389567314,154.480369726,156.90820989,149.110269605,150.557425139,157.604642527,151.199408058,156.404373031	0	hyperbolic	0.12	132000,,
158696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.934064943,-64.7052244638,-47.2244702475,-30.082443926,-15.6719344765,-13.3688246047,-9.57448501982,-7.01870882268,2.27147967376,1.1014636875,1.4446320459,3.97699073783,4.85126629779,8.39652610011,11.7293480727,9.30319079341,13.4343984336,15.4642397653,16.1234773852,18.7188051778	0	hyperbolic	0.12	132000,,
158038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.74701748526,50.3914806493,79.7190951717,88.6991291748,100.665321171,103.200279742,112.616336544,120.834181754,115.907020428,127.075377315,127.418956195,122.177260246,127.925850611,131.848521174,129.165333834,133.699046008,129.988987171,129.155829442,137.22334421,132.656833715	0	hyperbolic	0.12	132000,,
158184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.7483450252,-15.7138122831,16.7912187141,26.0841280311,40.2680359767,43.4544931381,50.0457828386,51.5771358257,55.1929915236,62.022868303,61.338580032,64.6539551713,64.8809797816,64.7027078614,71.7485451934,74.8570897628,73.5570000309,73.4386887386,75.6478988197,71.9747849885	0	hyperbolic	0.12	132000,,
159673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6626342643,36.5901495535,62.6819397572,76.0141899218,79.9724191577,94.0867701492,101.047486578,101.421613397,100.440937588,103.77827796,110.374414596,108.016754747,111.766814667,116.541559426,113.413843329,117.138877741,121.35978336,118.647783576,119.69354314,119.983271512	0	hyperbolic	0.12	132000,,
156843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.19983241,150.167554738,169.939484563,185.516725818,199.359753693,202.662967993,211.094505768,210.953305048,219.134125895,216.036859149,227.34205275,228.16407033,222.842430324,226.793645694,234.742703893,235.43720349,229.569554584,230.185795754,236.176778518,238.90427847	0	hyperbolic	0.12	132000,,
158241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4988547958,0.0876386089305,25.6490435694,46.6395436192,49.1636190211,59.3760282614,68.5868125437,70.6439669943,72.5475404809,71.2224323966,82.9262926089,78.1120632183,85.2411881003,86.3296709745,81.8634374614,81.593386137,82.2745865968,91.7143310055,83.8469938518,93.1175643499	0	hyperbolic	0.12	132000,,
157808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.013363995,-79.2395321725,-53.3127406893,-40.8648732602,-30.3468574785,-23.7633759235,-16.6186337403,-13.1038301445,-11.3229727856,-6.11203371482,-5.03208910895,-4.2903911557,-6.34934784099,-3.01812467506,-5.32425540223,-4.41530164305,6.12393673041,0.2389175229,4.68270540948,3.88776170247	0	hyperbolic	0.12	132000,,
158207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.1501116542,-32.5254477427,-8.33690617542,2.46321859216,10.6810202597,24.502676219,26.6262528448,34.6352322256,33.1232627772,37.7091491881,33.3132030863,35.1181708698,38.9515565713,44.597639976,43.8616542925,40.7055738023,45.2290238421,48.5166260401,49.1139077684,46.9494455359	0	hyperbolic	0.12	132000,,
156277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6576134137,130.179508676,160.464815279,172.875993395,180.689750371,192.887287473,196.623848914,198.790932071,205.153163088,204.709469684,210.511017069,205.824712852,214.715465118,212.991299833,212.28854792,211.036466773,220.226363665,217.731467297,217.765504328,214.703335339	0	hyperbolic	0.12	132000,,
159061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4284628925,-33.687613082,-3.89380892957,5.89189260522,23.9360126713,31.4351663234,31.0923214391,33.9464365129,44.3778367824,37.5044981335,41.3255763918,51.740159475,48.9567873616,45.9698731932,48.8469595318,48.0539860846,57.1568471289,54.9118946167,51.676208522,51.0907520758	0	hyperbolic	0.12	132000,,
156804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.15569573,65.4081275968,87.4482664509,105.678456369,109.603973818,116.182680547,123.83272901,131.923032747,128.385913466,130.441115684,136.355309325,142.137111312,145.225015511,142.303838481,143.8219068,145.079666782,141.678235853,148.377727075,149.179209788,144.245494432	0	hyperbolic	0.12	132000,,
156559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7259536011,111.991326831,136.148150559,148.429862155,158.168265609,169.381949955,179.156992219,183.487751583,182.061863552,182.049199695,183.694855101,193.070522025,189.444472463,194.288739375,191.908860539,192.113295742,201.083233812,197.781679764,196.252066109,202.401643789	0	hyperbolic	0.12	132000,,
156619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.242951924,167.657505866,193.369077607,212.54074992,223.829751062,233.799363015,230.866731114,238.261947592,239.728938187,245.214645286,245.632813536,245.13901776,251.081584893,253.164143383,249.925075359,253.508040236,251.869123011,251.194151364,253.684471825,259.766717475	0	hyperbolic	0.12	132000,,
158019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2859707438,-15.7106319746,1.10142606109,24.0128724493,33.740032513,35.06784404,47.9574378952,44.3793868022,50.5543632193,56.2640357128,59.0126843142,54.1646665794,57.4125130596,63.6656045891,63.9434293989,64.3628851386,66.4631232543,63.1394357615,65.5014955261,68.4647535426	0	hyperbolic	0.12	132000,,
156097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.007583017,-38.0386285795,-11.6244160307,-0.492502122125,6.97119827198,15.5592978219,21.0657197922,29.8521644232,34.3285907708,34.0870731381,35.9116785665,41.5727972618,37.1602339448,46.6567652446,46.5848349992,40.7208391398,41.1096637512,42.9530526157,47.3404217429,42.9630295895	0	hyperbolic	0.12	132000,,
157295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.13185727,172.591879438,206.52888108,219.165865291,223.116757289,234.159051106,234.24759213,243.567087523,241.354369693,246.219610084,246.931533195,252.808927632,252.273292698,259.068327074,256.99564514,260.084868549,263.541233693,259.589159314,256.395062492,258.095217514	0	hyperbolic	0.12	132000,,
156923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1162719763,22.1882693822,47.3105599767,57.9094995694,62.7900014936,78.5001745647,76.3080859894,79.7222676381,91.3483244302,90.2958098343,95.4053853321,90.8262225286,91.820218067,97.8228380484,99.8316942106,96.4577493011,98.1327910028,106.760520211,107.898822241,100.748406748	0	hyperbolic	0.12	132000,,
156701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.6106882943,-10.4809067654,14.1602168304,31.7156338223,45.3115087488,55.7701282475,52.0990796445,57.2021603697,63.2630293158,63.8214309865,68.0343111168,65.678293345,77.0569805692,78.1811016115,72.6736665046,73.7284704279,78.6742371655,72.8554085621,82.4482200904,84.0557127687	0	hyperbolic	0.12	132000,,
156795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.7227389621,15.7230246521,37.811397099,53.6576125334,70.1987731343,72.1195963362,84.8212589704,82.6834924212,90.0930617009,92.4001957681,88.6659633328,97.2629818661,91.2727035422,96.3577427803,102.064044698,100.623223491,96.5817513817,99.7611961909,101.583694655,106.95944862	0	hyperbolic	0.12	132000,,
158971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.219731153,172.030792291,191.795834865,207.915801543,214.566827586,221.259236094,228.034996097,229.137021497,232.614818517,235.649045711,245.524707948,244.693125113,243.349913025,245.251310222,248.316608584,250.057631215,251.504271697,252.533986117,256.75993836,251.286660017	0	hyperbolic	0.12	132000,,
156124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6830884631,-32.2425862194,-10.9545538415,9.65789926752,13.7341122002,21.9658564586,32.6573105839,28.5706134171,37.9948901745,35.4797714382,37.1011305434,41.6600718909,45.3053975501,45.2965228278,50.4479693589,49.0887296978,49.538303171,47.5233830268,51.8989027227,49.8628642547	0	hyperbolic	0.12	132000,,
157556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.402578678,90.5886888815,112.420419641,128.0055457,141.517375318,145.748962313,154.587976391,160.879696043,166.046159615,163.422713226,172.201018947,165.545135619,172.429424069,169.610987869,169.488423106,175.09116925,174.198022011,174.196299442,180.485580345,173.316014073	0	hyperbolic	0.12	132000,,
157568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1332193873,37.001929719,58.8302522559,78.4079105058,87.1958384087,95.4026075219,101.885933176,104.02576891,104.734407047,113.291180312,113.704654721,108.886160745,116.669543439,113.949136208,118.02607402,116.629407462,119.069595851,122.423448709,116.510264862,125.762000912	0	hyperbolic	0.12	132000,,
159184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.431194517,11.6680682399,44.6577831318,55.0539676275,70.8522003539,72.9542459072,76.6924122678,83.8991920108,83.7382880099,86.9036393575,95.1527519962,90.2357969564,98.3047125435,100.428648406,98.9608893569,103.673675341,101.816120327,99.6989660783,98.9390953192,98.7716906955	0	hyperbolic	0.12	132000,,
158402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.6757191098,9.24654774645,27.7624639927,44.5419386403,61.9915594074,69.8404803022,69.2836560694,72.6865264876,82.6138662531,76.5584651867,81.0408751507,86.5275227504,82.7411204955,84.9284745795,87.1926718986,94.5163873117,95.4630329716,92.0760661939,88.5877019786,96.4617740406	0	hyperbolic	0.12	132000,,
159433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.966341739,-79.3339645262,-56.6684940288,-38.0085033852,-37.3663514325,-25.7628706966,-20.7645858803,-14.9115793161,-7.84852486563,-10.1515322778,-2.91901237461,-3.89700864651,-3.02925438681,-1.55678200024,-2.61876792723,-0.92526960674,-3.4240772229,5.30475720156,5.81568596761,-0.769935759194	0	hyperbolic	0.12	132000,,
158188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9640693014,11.7247692518,42.193143751,53.6012237075,63.6551969776,71.3687147506,77.9440644498,80.7114272301,79.1931050859,82.992907372,88.4848252057,87.8977891009,87.319912158,89.84299293,94.1449140536,92.7058312552,100.18378283,98.1873170715,100.248947883,94.6368615875	0	hyperbolic	0.12	132000,,
157651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.465582273,181.990234025,211.835292271,225.751839042,231.45429402,245.159151099,248.204297418,250.91615165,256.880126442,261.661173678,264.224351055,266.798652718,261.181198517,266.014688475,265.611921623,267.007090943,268.128859647,264.529507663,272.957252252,270.999155427	0	hyperbolic	0.12	132000,,
156275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.425146856,178.181693767,202.264808745,221.503180602,233.616845877,234.440996294,240.331047225,249.529833048,248.507813397,255.659508629,254.276718661,257.908075714,260.778144194,259.507947378,259.325022885,267.576637757,261.750415754,267.555651107,269.753094076,262.836873586	0	hyperbolic	0.12	132000,,
159705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.481534258,152.930530587,176.238470054,197.428677138,198.986482266,209.904605642,214.467267791,218.165951232,226.83491407,221.034063157,222.974492674,233.386531876,232.395543497,234.499400006,229.428417127,234.871289892,235.44453861,232.444976815,241.826816429,240.461158325	0	hyperbolic	0.12	132000,,
159272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4348032275,30.0734530654,53.3077746299,77.4132256476,79.8524050227,91.9563467935,100.662049061,94.7670136626,98.5298803281,109.11958311,104.184451773,109.371226943,106.599955982,116.528724244,115.449206051,115.782872272,119.625253678,114.725361579,115.951973091,121.921187035	0	hyperbolic	0.12	132000,,
158502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7044233895,129.941303421,157.414883003,168.365435734,179.376195999,187.33904454,185.577464313,190.337206414,199.574311712,202.541204589,205.315749401,201.57293278,209.49308262,211.09042932,213.707333122,215.031343247,209.821073515,215.182153806,209.997710014,218.224528689	0	hyperbolic	0.12	132000,,
156571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7132101542,133.974394427,153.665273361,173.051464707,183.939408325,192.305256105,193.521003003,196.614589992,204.556762604,204.289222425,202.971847067,207.537381082,208.374975624,210.283537218,212.315164217,217.841133393,211.211620917,218.047053912,213.280753311,214.299786814	0	hyperbolic	0.12	132000,,
159201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.689330362,159.929482043,178.848667197,195.094657196,207.07271878,217.951637534,217.505241236,218.878247394,224.268738616,228.147490756,226.504121494,237.201534639,235.785401078,239.669365269,238.798965826,239.362312471,234.438201552,238.674497773,241.847962155,243.351116335	0	hyperbolic	0.12	132000,,
158836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.147571241,-77.353482643,-56.0899400722,-41.0391033376,-26.4416662451,-21.017866112,-16.5147578974,-18.2770197973,-6.72620238765,-7.33351261871,-6.57074195064,-2.32513774778,2.29786119059,4.09511856471,6.08582464483,0.317199433824,3.6957674699,-0.347367119127,6.67213821233,9.95004272806	0	hyperbolic	0.12	132000,,
157082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.2555758264,16.0579190645,34.2632119928,48.4341922564,61.7580302821,66.0153282598,71.3647719092,79.1840676482,84.9984413395,81.4153165754,87.5755413024,91.6599115914,88.2267062445,92.394428929,95.3997301561,99.8802221341,100.376851153,95.5067054203,94.3390846034,98.314981388	0	hyperbolic	0.12	132000,,
157997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5082523623,17.3168925764,46.1302386275,62.2704451935,67.8250834362,69.6362728461,75.7489968545,85.7170840132,87.9958485407,88.1040832519,93.6209442512,95.5699492289,93.8719730925,93.5403397798,99.8626180317,100.786983564,104.083714954,100.144116576,99.5244202931,108.291690425	0	hyperbolic	0.12	132000,,
158654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4258936422,154.558878814,180.484859898,187.339335847,201.938159659,203.724326496,214.154205829,222.858958482,224.08992684,227.926051635,221.904519505,229.001788906,228.406924725,230.219591803,227.716265907,239.099428693,232.60647742,234.326744684,231.719234374,232.817798758	0	hyperbolic	0.12	132000,,
159753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.2352150466,-45.5504385261,-25.5152822466,-11.45701494,-1.78583174095,12.776048665,19.057554042,23.299730884,24.3335846855,22.410012454,24.4875974689,29.4421030502,33.2429287061,32.0130335514,35.9418460972,32.2327854494,39.7250915111,32.069313125,38.1719713815,36.4934312959	0	hyperbolic	0.12	132000,,
158513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.752207286,-63.2975119496,-30.1162802245,-18.4673289914,-7.77496416667,-6.85389856049,3.52858550681,8.70894817642,12.220522159,14.9785399919,17.0046033146,13.7461406253,19.4653476975,22.350349167,22.5496639744,23.2652284006,25.3633839725,24.1756942704,25.1148143945,22.7043859647	0	hyperbolic	0.12	132000,,
157288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.1105616282,35.8156850012,60.949188044,80.4449432721,90.6568220465,95.7743358257,105.652997218,106.081356372,108.796909675,107.444977178,115.440612411,112.979966322,120.193043842,118.530212201,118.882638234,117.398355611,123.081216105,119.994461574,120.933073008,124.928110528	0	hyperbolic	0.12	132000,,
159954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.142559142,168.776359337,196.018116505,203.326173518,220.435722964,221.781207278,227.123052464,236.2386036,232.436361898,235.15035689,244.420887654,242.258981364,249.734387234,245.71547282,248.52573215,253.448769722,251.169673591,255.133816564,250.567034455,246.657438322	0	hyperbolic	0.12	132000,,
158287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.739020768,153.496073295,186.579676882,196.448600167,213.225631315,214.743092828,224.473102103,228.805592263,231.169713302,231.712239593,232.25360893,233.762055911,234.436228719,242.400442997,238.985130091,236.859289635,241.292146636,239.171642502,248.29240908,240.056953009	0	hyperbolic	0.12	132000,,
158203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.040448981,185.663764631,204.000843771,219.509951203,234.268004984,245.855480024,249.528315896,251.778308557,257.79547709,253.978511338,255.85375345,255.415220679,265.78158734,262.23337077,268.498906976,269.579680048,264.581704512,266.706296051,269.901288205,272.247650961	0	hyperbolic	0.12	132000,,
158818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1836814844,36.6389623013,57.8951507722,70.7334057576,78.6579883811,93.9175923439,90.8065041476,99.4034560161,100.856114138,104.123640261,106.093849451,112.078008738,108.853021875,107.695277114,114.612481209,111.577547832,115.670058177,120.060751048,117.851084787,113.042463472	0	hyperbolic	0.12	132000,,
158374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.3503528059,29.4078708645,55.1393618016,64.1563838353,73.433437193,86.1477649642,85.8507687345,90.4473308316,99.4636197481,98.8320774559,104.960394747,102.188923921,104.24836109,108.824276444,112.185256463,108.4972871,114.45254167,111.76770825,115.454170519,115.848478323	0	hyperbolic	0.12	132000,,
