ID	X	Y	cluster	func	noise	original_trajectory,,
159537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6104062629,85.9838944519,116.123371672,128.880272983,140.646383241,147.715824765,153.785165983,157.015124313,159.110799336,161.064286021,164.263655778,166.883033246,169.977388144,167.861687024,169.321942315,170.013469164,166.952487071,168.321258834,169.990040078,174.613366543	0	hyperbolic	0.12	132000,,
159481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.446531654,-79.6083170174,-48.4982712916,-34.83148975,-21.7582757313,-20.3039602611,-7.77573281346,-8.74869118967,-5.0264240373,-4.00017301838,-4.3441653352,2.65908730774,3.69249976663,1.16923263669,10.0502309862,7.20249945927,13.3002850981,6.03259702736,15.1071811963,12.8094087541	0	hyperbolic	0.12	132000,,
157635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9402268071,12.5681004737,45.7924410824,56.9618702984,70.7994815577,76.1018807265,75.0227732916,86.3564032753,84.2711699711,91.4776718772,93.6399281775,96.9717475278,90.8131386237,93.8122564557,94.807955957,99.7727646394,103.157102819,104.363682749,100.954815444,99.1655495265	0	hyperbolic	0.12	132000,,
156619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.242951924,167.657505866,193.369077607,212.54074992,223.829751062,233.799363015,230.866731114,238.261947592,239.728938187,245.214645286,245.632813536,245.13901776,251.081584893,253.164143383,249.925075359,253.508040236,251.869123011,251.194151364,253.684471825,259.766717475	0	hyperbolic	0.12	132000,,
157839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.7304466383,-43.570233898,-17.4177548998,0.45917533791,9.18739428679,15.9471376436,19.5478391329,32.9172612231,34.9028528444,30.4894134285,38.3373580707,35.9875621972,42.8853193898,45.199862863,43.0476939063,42.9628444406,42.9648207963,40.6768614895,43.8767020182,48.8690790323	0	hyperbolic	0.12	132000,,
158581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1187329803,16.9559095795,47.1310378171,57.1750026913,69.0736444663,76.4488394862,75.8617375728,79.1932240881,84.9031889324,87.3120629963,96.9242642624,93.7654177801,96.4068179659,97.3171377841,95.4257814629,102.703857445,96.4950155758,102.394992388,105.517135486,98.2289240356	0	hyperbolic	0.12	132000,,
159954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.142559142,168.776359337,196.018116505,203.326173518,220.435722964,221.781207278,227.123052464,236.2386036,232.436361898,235.15035689,244.420887654,242.258981364,249.734387234,245.71547282,248.52573215,253.448769722,251.169673591,255.133816564,250.567034455,246.657438322	0	hyperbolic	0.12	132000,,
158630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.773269389,88.1860766859,106.672789542,125.116328654,131.664415713,147.799325994,144.458987019,156.986436146,157.750893464,154.638043035,163.943665773,163.024055994,163.321300096,162.104751011,168.767924489,166.833363028,168.284373041,167.393352587,171.891608702,168.413700891	0	hyperbolic	0.12	132000,,
158159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0847156488,71.6812157998,88.6475933641,110.39404247,114.741903748,125.25622443,130.993059469,136.25781647,137.605745887,142.290737525,145.924462023,144.750855414,146.345383174,146.063064453,147.069567944,150.880940596,147.664073918,147.528606088,153.41775924,150.980408787	0	hyperbolic	0.12	132000,,
156252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.1540387637,150.145124595,177.708700266,184.190617102,199.090170251,201.621962582,205.327308957,215.229835847,218.57932027,220.035246104,226.358894624,223.645287871,222.240974094,229.616356301,225.793264896,234.11183318,227.911978091,234.87480595,237.215158027,231.388404096	0	hyperbolic	0.12	132000,,
158209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.6999584386,142.511715892,169.420226264,180.246934261,187.785256936,202.239727308,207.417715182,206.459726674,213.022379307,211.207707563,214.622668272,216.891910855,217.909295839,218.294876924,219.830777232,217.805186075,223.585366616,225.690300735,224.141302196,228.211854464	0	hyperbolic	0.12	132000,,
157867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8984162255,142.763962233,166.340958704,186.401398058,191.168911035,204.054550619,206.673946176,212.941725473,213.969792672,222.281471348,225.498377465,226.082415286,224.300495828,222.706419139,226.532944085,226.805714138,229.987046871,226.085904006,231.61023787,231.940378961	0	hyperbolic	0.12	132000,,
156595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.928913555,-79.6447112584,-56.7622602745,-37.075193762,-34.5212148014,-27.519160655,-13.3717550554,-9.86749763987,-6.62557711349,-6.18851975449,-6.9761609586,-7.05084052159,-1.96140501484,2.61709385394,5.51752463302,-2.55770376645,0.342731252979,-0.793546341397,0.311974148976,5.30081231618	0	hyperbolic	0.12	132000,,
159763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2140300618,2.19111435918,26.2031229555,39.1168284125,54.2014807031,60.036933905,68.9713866546,70.0819870631,74.4723982237,71.5852288199,78.7942829987,83.0206692886,82.3805016288,84.3787904218,81.9259037557,79.3482455526,83.6069206556,88.9480826361,88.673628716,83.6642451924	0	hyperbolic	0.12	132000,,
157953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.837115327,-53.5659216576,-32.160854929,-14.1871888539,-2.02574678187,2.71855413686,3.12079869172,12.4993429244,10.4131776744,13.569270874,22.988840401,18.6978530639,20.2074366764,24.0486985996,26.914909618,26.1006244224,29.8240433017,32.1743407222,30.1246338406,30.4784195382	0	hyperbolic	0.12	132000,,
156613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0943317318,5.45729857906,34.1642217904,49.8473144062,60.2223465986,64.2538857496,73.7993849895,71.8713145425,77.7008569818,84.2645114798,88.7602579388,91.5444394459,89.5230435684,90.9329219674,88.4691718082,93.2140055343,97.4607527176,97.2284240345,99.9678071708,93.8285915726	0	hyperbolic	0.12	132000,,
157748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.735766058,173.42885818,196.381390192,204.513425927,222.659547816,227.537071385,232.382195253,234.006035881,238.56431905,243.326465359,244.002020186,243.526064093,250.198425326,249.084499122,247.51313831,253.898404796,255.128708315,254.88985304,254.186843933,249.529101263	0	hyperbolic	0.12	132000,,
156457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.6521015351,138.601823311,166.55473819,185.938965412,194.069132926,196.799101498,204.23752672,211.646583544,208.072191613,217.220500694,219.916934522,213.392050613,220.789575719,223.989883431,224.040385137,222.119104899,221.107777806,227.180233395,228.377199225,230.237088458	0	hyperbolic	0.12	132000,,
158000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.0053086382,7.36115018697,33.1045175211,46.5562605883,53.5755077506,66.1204683939,65.2890059499,71.7956856035,74.7436045576,81.4488507382,79.0737453625,80.3290779695,87.5787559048,88.8406217779,84.7108448497,90.7512440914,86.4814150381,91.3424340987,93.3976770391,95.0833651006	0	hyperbolic	0.12	132000,,
159452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.4452316,-51.9722467984,-28.547206527,-15.4799762614,-7.69637172449,-3.67257948083,3.59310740768,13.8873179183,9.37674742144,12.9168535991,22.711255317,17.0893362733,23.0580431635,19.5487028732,24.359825018,26.9931206805,25.6566208603,32.0680547587,26.7299968408,33.26042152	0	hyperbolic	0.12	132000,,
158127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.12086397394,51.0215316211,67.6603695834,91.8373205347,98.7959863702,101.058877464,105.898593538,112.152322018,117.544236514,119.539859162,118.312885796,125.675771293,128.237645164,127.228160889,125.196353446,129.802369641,132.630105543,129.866963864,128.102758192,137.443021572	0	hyperbolic	0.12	132000,,
156967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7333869152,79.5062229291,105.543935612,117.44213325,128.389394287,136.505379275,139.116240199,139.152535737,145.144728073,145.834600518,154.085134462,153.671161772,153.457283587,156.679245211,158.059943288,159.388756606,162.468501145,156.806938384,157.997429724,162.782482797	0	hyperbolic	0.12	132000,,
157684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.684545242,174.638536638,200.310898034,212.570288913,227.728908143,235.207040897,242.330359886,242.318305238,248.716697852,252.75363012,248.384357001,249.559096264,255.908249265,257.493919247,256.474270529,257.059494291,257.631806853,263.854139346,263.092928818,267.309340218	0	hyperbolic	0.12	132000,,
158657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9655249568,10.1710247003,37.6889432468,49.1690086007,66.1286742347,72.7669818011,71.1680243343,79.2338836743,85.1814254617,86.9806658173,90.3055618912,90.9619304468,91.6325753749,92.2577348177,92.7870100004,90.2429270969,93.2072101634,100.638299508,94.8027113161,101.909162313	0	hyperbolic	0.12	132000,,
156024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3211540873,94.0336341016,111.395253864,134.577504553,135.821874904,151.36975631,153.211667724,159.447254654,158.588081704,161.162609944,164.295322184,168.988408883,163.448128991,166.112585684,169.273341745,169.624431985,169.963485618,171.238491975,180.071328489,175.310086652	0	hyperbolic	0.12	132000,,
156259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.2596286086,-19.7143253843,1.34920258116,16.2597279091,33.4763733571,38.6253438213,45.4057919956,48.1757882209,45.593810455,48.1286662088,56.4995631309,57.6537698728,61.3799629017,60.8469745698,56.0953550841,62.4327466821,61.1451109686,59.9001401645,67.6913534733,63.4847767029	0	hyperbolic	0.12	132000,,
158939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.410991988,-65.2963878249,-37.5149814834,-25.6966398935,-9.30967173263,-2.59874432628,2.61546352943,-1.14101743839,7.90618135741,11.310385574,8.0514114054,11.663141673,11.6538013822,20.496283207,16.8644231422,14.4791953109,15.7117180436,21.1603420194,27.0649333666,18.8742429045	0	hyperbolic	0.12	132000,,
158433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8916553487,118.323145976,143.096523649,152.6887685,161.675264558,174.510290231,177.190694242,179.329604241,182.446914021,189.968256024,195.79056023,192.108653051,194.770546792,197.932850994,196.829558886,193.482225511,195.632804411,200.963606661,202.725867778,203.332248361	0	hyperbolic	0.12	132000,,
157427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8003991369,25.4549271579,55.8328130863,67.4854123988,80.2354987846,82.7008764389,94.2605663922,96.626110884,95.0399909229,104.277207806,108.647891488,106.60240196,103.348496774,111.04490237,110.268592447,110.274974966,116.684817604,116.742618591,110.613145194,112.701606803	0	hyperbolic	0.12	132000,,
156076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.896983072,169.065800575,189.016232051,201.881754976,212.884206841,217.630322006,223.374653219,227.19821688,235.854993754,235.681019999,236.700189193,236.837741088,246.48769308,248.812957607,249.372766694,242.234357668,249.347912888,251.281248255,249.931576853,253.076821446	0	hyperbolic	0.12	132000,,
157001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2879110814,11.341764675,41.3585978222,51.1655732017,59.5701796315,66.5067960503,74.8011165014,80.6374787315,83.8980006372,89.9909158679,91.5093892167,86.6924140303,92.3635720657,93.2400388204,90.7039968577,93.9592813699,101.222534507,97.7138072384,98.2820129173,102.950337632	0	hyperbolic	0.12	132000,,
156099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.113782228,88.0439486881,108.859575841,129.174505808,138.620388082,142.075709129,149.642988992,155.681011107,160.940205221,158.58694642,160.4897553,164.987883206,170.15133381,167.118184737,168.133320335,172.540331998,168.116374595,175.802796468,170.243422952,176.788771329	0	hyperbolic	0.12	132000,,
156233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.833585104,-50.4707578414,-25.5960129776,-9.65047630235,3.04648097203,10.476871381,19.1849804283,19.8223323262,19.6961237653,27.2832234835,25.0048615499,26.29995975,34.7220547044,31.2311887784,39.1063597473,40.5578703843,34.7719078256,41.4198219461,41.1361318734,41.4844241719	0	hyperbolic	0.12	132000,,
158100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7014019211,-47.0623057554,-23.8347356692,-2.77249192171,4.45467300315,11.84316655,11.8225752845,21.205362118,22.6224311125,24.1673165792,27.0411488859,31.9176592207,37.4910811152,30.0269661029,31.856176512,31.4591529639,33.9716844746,36.9865955566,35.2419127643,37.3263092943	0	hyperbolic	0.12	132000,,
157546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5290565318,-32.3791839765,-6.97410577338,4.91697988683,21.8565612073,23.9395327691,27.8450549023,32.8787012468,33.2587783102,35.1987551655,43.0570846682,42.6607809312,48.8316841859,48.4765179278,52.6759512268,49.2400231012,45.8854825544,52.3838983985,48.78413236,57.3427037013	0	hyperbolic	0.12	132000,,
159934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8044434472,150.273162641,169.914723738,183.394786431,200.304393625,201.219772749,208.583631302,212.015931891,213.165150442,220.77952678,225.743013779,226.797345204,221.971872989,227.267423668,225.626059705,228.794496597,224.979803255,229.345061518,234.597776905,229.781522403	0	hyperbolic	0.12	132000,,
156750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.45854783,158.864903766,180.243433292,194.301519801,205.153094419,213.930880214,217.930422153,224.951523457,222.161916909,229.474947531,229.078346455,233.371069792,230.895706545,232.653370685,231.254861614,240.557905558,238.667879384,239.941385991,237.166403187,239.145762161	0	hyperbolic	0.12	132000,,
159508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.41993603855,36.9953404396,67.0696885444,83.9558432074,92.9673122766,94.3921872072,106.272408134,107.737897767,106.01233526,108.007936418,112.68317679,116.130720209,122.740530439,120.437950232,117.377032673,120.875141456,119.899524704,122.62068232,124.312263911,130.080286157	0	hyperbolic	0.12	132000,,
157530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.3076745741,-42.268753311,-21.9758032457,-1.61969202652,6.99732665164,7.25257796236,13.6070318401,16.3900981726,29.6824827797,28.6822722422,26.8617905067,27.2734578134,30.1728353469,37.0754619332,38.5589530299,37.7843822401,43.2675665071,36.3793903831,40.8578603825,36.4727145502	0	hyperbolic	0.12	132000,,
157078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9354481222,107.770762178,125.228043239,140.285909827,150.893381875,159.68392686,163.763869054,170.855567558,176.741859901,177.597096183,179.185089399,184.703478051,180.015727054,182.183759319,179.77476683,180.382302986,181.541940984,188.39279366,191.776163307,189.031649924	0	hyperbolic	0.12	132000,,
156556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8566436778,65.1399937892,90.0317027951,106.309041648,114.648883181,126.829853933,127.713436011,132.644661861,134.822541273,141.159419864,143.353690565,146.16122761,146.565653368,141.84348513,142.281912837,151.164654805,151.621690241,145.578721263,148.873896288,155.722172471	0	hyperbolic	0.12	132000,,
157715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.587121289,58.407352896,87.0615805879,103.222628935,117.718299288,120.796019276,124.423917636,130.035541688,136.03441931,140.907239329,136.436057969,138.058095011,141.295586285,142.39207194,147.499605404,143.435902435,144.783103998,151.707349406,149.156154015,147.519639853	0	hyperbolic	0.12	132000,,
156990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7166026682,66.8839022896,93.7937135332,107.922947208,118.850973245,125.366222271,129.396292041,140.862503077,141.323465163,147.974374013,148.679970064,152.543741331,146.003735836,155.933710192,152.026822822,149.149539081,151.978199799,157.711900804,153.527505788,160.240657434	0	hyperbolic	0.12	132000,,
157313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.5204669769,-18.7554990914,8.08023989281,24.1337232609,27.5996493748,40.3461151778,37.1870673204,50.1316602872,48.4987387354,51.6466041165,58.2187912815,56.49928134,60.3159657831,59.6465745583,60.481540271,59.1393839332,59.6851818531,65.2097344558,64.1130181046,66.023865329	0	hyperbolic	0.12	132000,,
158540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.683163977,-77.3383357077,-52.6479093005,-39.5076456256,-28.0588969527,-22.4869203649,-20.2432459901,-14.2851988199,-7.00461049219,-1.48930342125,-3.55127945601,-6.87175917093,0.936425113691,-1.65447490033,3.27206173493,-1.16711442444,3.49471523397,5.92362491631,8.9241011339,5.06961847893	0	hyperbolic	0.12	132000,,
158659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.95025982163,37.9067930966,70.9355586344,78.4413627706,96.5700584827,102.691993742,105.764591936,106.70864668,114.680526522,113.102923734,113.751208682,118.155751236,117.411247216,123.48802391,127.007376034,125.525325947,127.698591018,128.857383915,125.152002444,131.868183025	0	hyperbolic	0.12	132000,,
158903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.184225674,157.280472928,185.757698785,203.566668337,210.976757011,221.161250287,224.40749018,229.953491596,233.887643992,233.854087047,235.742527906,235.969604543,236.685949438,235.808629833,238.183982955,246.291692431,243.373128587,245.649910416,241.00525843,240.165447755	0	hyperbolic	0.12	132000,,
156598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.742847538,-81.849309992,-55.4382607141,-42.470542876,-27.07866511,-20.3739705606,-16.3127892427,-10.2284561305,-12.2242183058,-12.5651363148,-6.41362195527,-2.88777823131,-1.12190841619,2.12052552536,1.31070810682,-3.50700150119,1.73979618081,0.188298325989,3.21628530797,1.24282159776	0	hyperbolic	0.12	132000,,
158352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.487402129,-71.786057843,-55.6165988137,-33.2203094332,-23.7684610826,-14.3346841143,-14.871963095,-7.78695799936,-10.4972746457,-2.25214567579,-5.15602461453,0.727265019879,-1.87873101892,1.07083407291,5.1051417307,1.3272660326,6.39479758276,4.555419592,6.09789494316,7.94951319578	0	hyperbolic	0.12	132000,,
158236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9919298048,13.1353535619,39.4288856183,53.101543774,63.0833730773,73.9438216823,73.0129591458,84.8071228384,80.6422344317,84.8122564185,84.8772846206,87.4291699935,89.1857865008,98.0337628295,98.877170883,98.7376567855,95.6660518671,99.5416490119,101.092346407,100.041929659	0	hyperbolic	0.12	132000,,
