ID	X	Y	cluster	func	noise	original_trajectory,,
318116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.173076657,176.486918757,178.40733626,178.04218921,179.562342003,179.194245335,180.268288847,180.249845323,181.035011259,181.101601903,180.427478745,180.689102377,180.766509444,181.530270468,180.547796504,182.24834422,181.897347967,182.280533117,182.777133279,186.127404091	0	tan	0.04	308000,,
319679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.639956455,211.450665252,213.797185069,213.543465993,213.073419207,213.306417299,214.174203647,213.956672249,215.007211993,215.301752563,215.250624744,214.485155833,215.583343426,214.645427657,216.21907077,215.483269159,217.153884428,215.985534117,217.809358283,222.231105512	0	tan	0.04	308000,,
317639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.401619608,186.231577444,187.263975087,188.516164696,187.796905962,187.620413916,188.46159934,189.790201385,188.547945699,189.315222935,188.647332001,189.322591978,190.125731667,190.345843395,189.249037004,190.944261709,191.491202101,191.759617982,192.038475339,195.422813416	0	tan	0.04	308000,,
318567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.07714037,211.649771794,212.245291563,213.557202423,213.854482746,213.275360428,213.816307179,214.528190439,214.209865246,214.227659367,214.392536035,214.044601017,214.127944789,215.198233236,215.871928023,215.634646981,215.429991526,216.242409345,216.698922119,220.794528034	0	tan	0.04	308000,,
319638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.134187499,179.045000441,179.500412732,179.922202407,180.230425362,181.251553662,181.665608436,182.10576468,181.696641705,181.932584675,182.517102841,183.079334623,182.32030454,182.503974481,182.306039361,183.235710928,182.988228559,183.133353621,184.448693311,189.114243025	0	tan	0.04	308000,,
319140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.797487163,183.286457127,183.344460132,185.273785792,183.962058953,184.977602666,184.383533089,184.608527196,186.294575787,186.052915684,185.611026417,185.799498183,185.868917718,187.4335149,186.13183342,187.456649869,187.323943268,187.040662964,189.896039094,191.55014975	0	tan	0.04	308000,,
319496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.215262433,187.392059908,188.200100729,188.099241487,188.49113272,189.490976113,189.003487721,188.690283074,189.880423712,190.90279744,190.177446593,190.874556997,190.407196719,189.903521652,191.427021965,191.048266648,191.840736434,192.891531205,192.505777344,196.831159681	0	tan	0.04	308000,,
318564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.71269252,184.257960163,185.13662122,185.044114227,185.572554384,186.037959176,185.927164106,186.523833023,187.003581283,187.454618591,187.131083405,186.246473872,187.022661621,186.960826512,187.13179188,188.891802686,187.780293247,188.208054007,189.743904911,192.339836704	0	tan	0.04	308000,,
317503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.128661715,209.904521394,210.565682979,210.210633006,211.489619605,211.856784897,211.768485241,211.637254537,212.219887851,212.088192426,212.72176862,213.390754657,212.720903044,213.244420063,213.105461442,213.132953767,215.090539924,215.148410238,215.619298015,218.017642581	0	tan	0.04	308000,,
317511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.517536092,194.80114814,194.879419871,196.174075946,196.576952158,195.767580282,197.490003563,197.985785302,198.20009493,198.301628766,198.347668267,197.165628224,198.438919442,198.937468751,199.026937554,199.00425107,198.846845021,200.379376694,199.883411352,202.955661151	0	tan	0.04	308000,,
317013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.326630005,201.470725269,203.102071911,203.438564979,203.852840243,204.475732477,203.995280624,205.319865808,205.874925604,204.521363417,205.029482191,205.609224103,204.900869564,205.451253678,207.013513409,205.682477105,206.399294136,208.174202009,207.623615269,211.425280822	0	tan	0.04	308000,,
318490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.974809836,198.742570736,199.233106953,200.29507428,200.701792144,200.993982492,200.432551983,200.996880197,201.330337475,202.537624386,201.614554806,201.399504257,202.505274863,202.107358298,203.084921344,203.727846089,204.15465236,203.807425824,204.325376593,208.487113796	0	tan	0.04	308000,,
317922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.504421509,191.314905337,194.181571158,194.613566752,194.387972481,193.936526974,193.783897979,194.901265582,195.782995667,195.203719798,196.272846473,195.244172576,196.35484933,196.51523382,195.58140637,197.011879086,196.108903067,197.363837721,198.629825735,201.636388615	0	tan	0.04	308000,,
318642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.846416792,214.603416175,216.44782834,216.371429549,216.358066498,217.604201259,216.969733102,217.938415618,218.93566825,218.950696558,217.657107502,217.483666718,217.708375408,218.305306562,219.852520092,218.326101917,218.734333492,220.248582315,221.794014787,225.227829525	0	tan	0.04	308000,,
318294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.482186783,205.264143311,206.0036876,206.545664405,208.645212272,207.68373632,208.78521142,209.132019577,208.171326932,208.946270262,208.347486985,209.555035067,209.533137624,210.222186247,208.880405389,210.29669372,209.606378685,210.976691364,212.676610853,215.91753208	0	tan	0.04	308000,,
317328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.604060668,197.761407484,198.576245646,199.065269715,199.953295901,199.160676233,200.157500751,200.442645906,200.75425361,199.93962975,200.49507891,201.017616642,199.922014806,200.569839955,200.804032003,200.451462166,201.529716239,202.547522314,202.560279962,207.467346431	0	tan	0.04	308000,,
318866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.805625919,193.086583049,193.146840515,194.660383863,194.883370215,194.837167789,194.036378873,195.130278366,194.777231239,195.564036203,194.762531828,195.429795333,196.647161097,196.57557884,195.727654353,196.874150587,196.341236531,197.944388785,199.049352923,201.578879048	0	tan	0.04	308000,,
317625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.743433789,211.34025287,212.036593522,213.134687295,214.043914842,214.530809977,214.368716297,213.929653239,213.890136078,214.15790483,214.532699934,215.69446421,216.133462719,215.744259473,214.734232545,215.716304588,215.574362681,216.100300603,218.511261262,221.8411092	0	tan	0.04	308000,,
319600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.020609533,188.11523643,189.462034747,188.764702286,188.911308587,189.876983092,189.19177739,191.253427346,190.158805902,191.188821257,190.686371679,191.287278754,191.550918536,192.112486506,191.300341549,192.425301875,191.421204655,191.958026074,194.723200329,196.559087482	0	tan	0.04	308000,,
318725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.730312619,196.101494667,197.381654566,197.714886275,198.28959213,199.189119559,199.202820953,199.10776468,199.635087063,199.366092885,199.604399097,199.049243646,199.483995347,201.00716762,200.328114766,200.723287845,201.853925573,202.194731964,202.939358995,206.199446919	0	tan	0.04	308000,,
318475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.780426156,203.750794941,204.349517929,205.764887909,205.130435861,206.984567357,206.32861069,206.652742538,207.505611999,207.346805198,207.575312386,207.662197116,208.159412457,206.778984834,208.513514847,207.654732404,208.081925244,208.2117911,209.726091281,214.417122421	0	tan	0.04	308000,,
318574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.254760099,178.586948553,178.452456401,178.736777063,179.778026844,180.848212611,179.693329861,181.259153996,180.290986799,180.62786137,180.810615776,181.309095494,181.068333951,181.114969739,182.369717796,182.04020944,182.849633289,183.190119478,184.810622218,187.771187655	0	tan	0.04	308000,,
316497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.275290579,185.233555221,186.670093133,186.267428249,187.176910078,186.993432973,187.171319497,188.04733174,187.87527535,187.874542732,188.239420501,189.192477357,188.900441258,188.15831728,188.356959934,188.664108618,189.789994037,189.493552514,191.906540466,194.620492875	0	tan	0.04	308000,,
317483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.137715424,204.937333914,206.93757122,207.66271948,207.087483089,208.645120882,208.80349212,208.456938732,207.858184631,209.436273177,208.693260662,208.834524166,209.520960527,210.056691351,209.93402168,209.063809397,210.439872595,210.238926202,212.809108453,215.102866844	0	tan	0.04	308000,,
316828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.005245847,188.185973879,188.568385184,188.628560795,189.409980369,190.968062933,191.280919751,189.65030878,190.71456691,190.42278594,191.914665802,191.611231874,191.498615589,191.664243542,192.1868768,191.492318051,191.383605754,191.993636867,193.64349479,196.927088708	0	tan	0.04	308000,,
316047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.318361275,184.635575328,186.030693343,186.856809214,186.693290078,187.098677395,186.638818601,186.689070929,187.30199028,186.88715192,187.608333008,188.232032324,188.966626412,188.634521883,188.2296307,189.523518252,189.277194245,189.150655395,190.838586117,194.641942064	0	tan	0.04	308000,,
319415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.215123219,190.825021531,191.749256443,191.6699381,193.665551153,192.458109037,192.856033971,192.437071216,193.465310048,193.612035856,193.267051174,194.252410398,194.79926615,193.924547834,195.277665969,193.947620491,195.862747282,195.750152126,196.962668506,200.031349709	0	tan	0.04	308000,,
319199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.571593379,189.194709685,190.137323517,189.987496317,191.007095751,190.942040641,192.165762776,191.736460072,191.964834271,191.33638769,191.298847218,192.529423358,192.814455023,192.610428996,191.777011532,193.690883502,193.979759746,194.579979422,195.542083523,198.116849804	0	tan	0.04	308000,,
316610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.329872159,182.060348538,182.340598423,184.562679297,185.217935136,185.438467006,185.367433902,184.535445544,186.125310436,184.563445325,184.770631747,186.00908766,185.933545823,186.138339727,186.20094228,186.863963906,187.115673531,188.229850921,189.096971073,192.384254519	0	tan	0.04	308000,,
319047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.467472441,196.951818654,197.185151002,198.134495068,198.192178014,199.042909445,200.117650164,199.872879336,200.777872502,200.624114015,201.02981765,200.338843787,199.779028428,200.27509619,201.863030058,200.8825794,201.694897976,201.731420012,203.371771658,206.53683083	0	tan	0.04	308000,,
317728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.609797054,177.616547925,179.174535907,179.488344966,179.634081296,180.316313529,179.906387541,180.402942919,180.640802565,181.860743161,181.236402275,180.611370917,181.576727722,180.960436005,181.689471026,182.369018721,183.149067243,182.801894247,184.582904644,187.629928162	0	tan	0.04	308000,,
316483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.890776738,179.844682941,180.648426296,180.572867283,181.217222525,181.963568424,182.382964345,182.066155926,183.258753545,182.106198208,183.750647505,183.378689997,183.548063071,183.653248759,184.359752678,184.698065965,183.459251926,184.610695406,186.675613412,188.58528013	0	tan	0.04	308000,,
316235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.010909522,204.312182649,205.825718598,205.424349256,206.044799907,207.180183226,206.390634966,206.274306318,207.920316221,207.939507743,206.752304496,208.423789448,208.69671039,207.853700781,208.028909585,208.421085737,209.508477305,210.264501458,211.684040814,213.608263012	0	tan	0.04	308000,,
316247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.398480806,190.844400232,192.641792044,193.07745608,194.089917054,194.702578771,195.297476586,194.155171024,193.993969938,195.751048645,194.903734865,196.051239345,194.310493448,194.632447315,195.59456546,196.502228173,195.686894323,196.518894375,198.245500544,200.517283638	0	tan	0.04	308000,,
317973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.273028356,196.950154262,196.600752781,197.562944872,197.769583572,198.467222718,198.32985012,198.102358114,198.567651873,200.073549152,199.343673937,198.913908841,199.406573582,199.354039633,199.947497194,200.453814755,200.923517429,201.08527636,203.087946701,205.885401335	0	tan	0.04	308000,,
316045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.280444226,200.285531862,200.185995539,200.318164757,201.37273341,201.561839294,202.076781186,201.410818505,201.907773333,203.00343783,202.176730798,203.30973062,203.68156929,203.844343341,202.99276495,203.992561169,203.453064829,204.24481965,205.654082685,209.764115533	0	tan	0.04	308000,,
318443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.846157024,178.591814084,179.668907697,180.303053452,182.223086128,180.747469456,181.953341908,181.246646524,183.051742922,182.7457271,182.166168679,183.200509664,182.438810712,182.544404202,182.947651646,182.607356169,183.04001552,184.178950842,185.995860696,189.328151828	0	tan	0.04	308000,,
316944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.455805027,194.266883806,194.784872265,195.369454221,195.963213178,195.416710807,195.947170309,196.531570069,196.090197603,195.779879685,197.321459924,196.161945489,197.389487091,198.154525866,197.10539267,197.459905895,197.335698192,199.400553135,199.979680137,203.910319757	0	tan	0.04	308000,,
316694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.436252512,183.105471996,184.718319435,184.757201957,185.507684367,185.790652891,184.49399819,184.802264803,186.384638017,185.975514307,185.300173165,186.045747894,187.308488898,186.990043393,186.944456288,186.939221042,187.972658723,188.682150374,190.063963576,192.681882538	0	tan	0.04	308000,,
316353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.107997212,204.175914656,205.016181004,206.395807675,206.396302771,206.755917363,206.538401384,206.741454224,208.101798809,208.028081987,208.018146048,207.253354431,207.221004549,208.835221551,207.560544844,208.8003208,208.945314892,209.687127039,210.750448325,213.55952831	0	tan	0.04	308000,,
319916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.895333139,185.302730652,186.685969485,186.412889403,187.661286186,187.991270552,187.68780645,188.723213835,188.804239717,188.901934799,189.053819759,188.411711929,189.702352648,188.332033907,190.095809609,189.959254672,189.348649765,191.017750166,191.296967615,194.427277397	0	tan	0.04	308000,,
317377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.417426696,198.618449535,199.536290693,199.495743175,199.886769859,200.324507523,200.750368979,200.882740076,201.542578545,201.301903128,200.931331797,200.68825274,201.106069432,200.990392821,202.264700828,203.084229758,203.371656707,203.217657509,205.036007146,207.668474035	0	tan	0.04	308000,,
316822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.568285523,195.747503047,195.483586753,196.733969395,197.806380015,198.104305659,198.271192082,196.88269105,198.542373594,198.498728722,198.76608336,197.706319432,199.124031807,198.179474351,199.388100765,199.842925556,198.707958876,199.874885181,200.891972288,204.45206771	0	tan	0.04	308000,,
318787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.121842929,178.899733701,178.866408069,179.287360033,180.856317396,180.053584295,180.363592836,181.024119465,181.002113634,180.365173993,181.253397568,181.689558004,181.397279902,182.049154525,181.629144973,181.395404853,183.490159834,183.422222859,183.832826097,187.59137772	0	tan	0.04	308000,,
317342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.927717005,195.598146422,196.906833324,197.458224374,198.812637083,198.276392782,197.633854892,198.602454886,199.533918163,199.14960256,198.921940723,200.244395911,199.874168847,199.043837814,199.208321964,200.805166814,200.534919032,201.86204504,201.772801045,205.957601161	0	tan	0.04	308000,,
316068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.432482876,212.360080806,213.76766044,215.426791856,215.938353755,215.337319215,214.854571034,215.323484451,216.369340401,215.746963182,216.178562581,215.74211611,217.131386967,217.107710008,217.746140108,216.906345765,218.05449246,217.139570316,219.478502946,221.429147421	0	tan	0.04	308000,,
317689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.178669055,177.891919054,178.620969541,178.555114997,178.817834647,179.5492852,180.015249493,179.716866694,179.395037194,181.368351761,180.958997355,181.348389437,180.263787198,182.019204631,181.805446251,181.005336514,181.699822824,182.33423359,182.88440795,186.535590661	0	tan	0.04	308000,,
98006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.075665541,79.8161600557,57.6088587525,39.2855847492,25.7385460246,12.5706854382,4.2545318701,-5.06643060326,-10.3634465211,-16.3614382072,-21.4369505606,-26.6108568778,-28.376391069,-33.4443621146,-34.8938813994,-36.4697563665,-38.7495816989,-39.8642676177,-40.0924134515,-41.2744260425	0	exponential	0.04	88000,,
97762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.373321728,248.058716801,226.949515951,211.295530069,197.770051953,182.223283008,175.378618516,165.688184527,157.496428124,152.369717321,146.3176276,143.805746807,141.557899228,137.538659866,133.729152249,132.343203533,132.743402047,129.228044603,127.338768039,126.100708022	0	exponential	0.04	88000,,
99180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.102088606,124.442555721,103.397071998,87.2989942894,71.243259145,59.6569420274,52.328300622,42.4963571083,35.0190903015,30.202728362,24.7382732702,18.6023167758,18.2279103256,12.6635715231,10.1442959214,11.4692261415,7.01534238602,8.61579960597,6.63566615139,3.90465896512	0	exponential	0.04	88000,,
99534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4051148746,-9.28942351481,-30.2817027105,-49.4688509,-61.5528788654,-73.0985396204,-85.0213896937,-94.0693079597,-100.43349926,-105.917639529,-108.870127151,-113.432443138,-118.630325121,-122.008127524,-121.397330463,-126.427212004,-128.20770298,-126.982366195,-128.446488485,-129.118835667	0	exponential	0.04	88000,,
96396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.920232297,91.9857425952,72.3137264268,54.6815342363,39.9738625617,29.0907441142,19.4701719966,7.2460058416,0.0855243023171,-5.01258574086,-6.99503788719,-14.4962000438,-17.0494876363,-17.0747156306,-19.7593728719,-22.9898470069,-23.6013514753,-27.8352867508,-27.9022788341,-26.3510310038	0	exponential	0.04	88000,,
98931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.206361914,96.8508521024,75.902558805,61.4843641471,45.8652589331,32.2531038282,22.5296529744,17.2912226488,10.1992298798,4.29350648966,-3.51572838349,-5.8857465924,-8.46295069612,-11.9389430252,-13.0775561585,-15.5577272737,-20.3626237219,-21.3132030368,-20.8571419253,-21.6031666658	0	exponential	0.04	88000,,
98020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.631164602,109.222446197,90.1577137103,73.834944296,56.5265367323,45.0685250964,37.7965219263,28.2699272342,21.6772280278,14.1058310676,10.8194055333,7.51729771536,1.01265713285,1.62723777729,-4.46408917904,-3.41726308526,-6.56180071295,-6.02010591714,-6.59182567308,-8.56322952677	0	exponential	0.04	88000,,
96214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.335349489,100.404424765,78.6620633877,62.4952662154,48.8102910449,38.2881115973,25.7862630057,19.9096694819,11.4230399098,3.89630021602,1.51442708908,-3.10491197167,-8.49383029171,-8.46081479763,-11.4278488737,-12.9955915321,-14.6117419716,-17.9595429087,-15.8911030071,-17.8377206857	0	exponential	0.04	88000,,
99599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6323723163,73.6278263067,53.1001254683,32.3783155381,19.5006271765,7.82322647525,-1.41789180309,-10.5557322927,-18.579922899,-24.8120346485,-28.4876300502,-31.6749374353,-36.8944547993,-38.8434442997,-41.3326702958,-42.0995254169,-44.4329358816,-44.6508034215,-47.2359320593,-49.9801966291	0	exponential	0.04	88000,,
99212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7574459164,10.8841885499,-6.11320970973,-23.5124753179,-38.9355328997,-53.5389965606,-63.5287985609,-70.5164200851,-78.5426929508,-82.6925570439,-87.0415047971,-93.582815518,-93.8195161969,-97.3221939617,-98.8895929353,-101.837070318,-104.803684239,-104.721720523,-105.036103271,-107.025431272	0	exponential	0.04	88000,,
96825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.809119296,230.876928435,210.905007284,192.420513988,177.260477538,165.511084473,155.186471064,145.941267029,138.280726089,135.356979764,129.793490612,123.676740614,119.409489033,120.762475911,118.014028491,112.460872607,113.364301761,109.950434326,109.82415407,109.588892862	0	exponential	0.04	88000,,
96168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.037890193,166.796912972,145.159827631,129.331815214,111.224016526,99.4729629958,90.1980988255,83.6738142049,75.3475225979,70.7905010598,65.530393627,58.8076642235,57.6155742518,55.1614744813,52.6994271856,48.536095779,50.4744658705,47.1826236944,47.6813131387,45.0278866946	0	exponential	0.04	88000,,
99565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.6500890629,64.1184514766,43.6287516288,27.9134610442,11.7529567463,3.09188235064,-7.18326871658,-18.6854127058,-23.9569266132,-28.9894372094,-36.2046376102,-39.4592948351,-41.9402492081,-47.1632664309,-49.7143954604,-47.7376434103,-52.1648964987,-50.4303581885,-52.2588166989,-55.9306211446	0	exponential	0.04	88000,,
97868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.829022211,243.352497356,221.329460509,205.197057316,186.778658198,177.028864445,168.069741722,160.105839272,152.357711195,143.239002847,139.199200436,136.800858972,134.716149172,128.52575891,128.83210212,126.58527645,122.851651786,121.125721299,121.055389167,122.489978985	0	exponential	0.04	88000,,
97938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.284291684,244.484237037,221.743437612,206.222554577,192.334789871,180.012691777,167.097860477,160.367717804,153.192979028,148.693669092,142.297007422,137.25858669,136.899478289,133.181059389,130.93654374,127.146097364,124.504311581,122.944344186,124.99784346,123.66469547	0	exponential	0.04	88000,,
