ID	X	Y	cluster	func	noise	original_trajectory,,
172115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7157435691,153.362092334,177.738477176,184.014366577,189.7780756,211.376911031,203.53587254,214.156014153,210.183214312,221.774056342,228.63168722,223.055631643,230.991908458,235.147038635,222.891153035,231.291406288,234.96127585,232.645386502,239.052416965,227.736304106	0	hyperbolic	0.2	132000,,
174906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6757955583,85.0536454563,104.188160837,130.051537103,138.749499528,134.760648519,153.292335157,144.490037125,150.759915728,150.511419615,164.317090074,154.701403191,157.17358121,161.288422878,170.312915738,165.592092702,175.47422454,161.825400288,170.334852225,162.545157899	0	hyperbolic	0.2	132000,,
174985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.94614874661,49.3092687933,70.6587649667,90.0514641766,99.0771994346,98.1413720022,105.536060035,108.31048768,119.993593402,119.016086523,124.393545816,120.379174687,133.225549661,127.004185693,135.08319273,129.498454472,124.574440091,131.540504585,124.697276761,139.169742459	0	hyperbolic	0.2	132000,,
174248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.655424228,84.8615902797,103.465269229,118.207162281,133.843694171,145.857535132,147.3935969,148.929950741,159.580814969,162.078260857,164.300078764,164.221923724,156.230321813,153.986685599,155.214335716,167.199854612,168.126800617,163.255002555,168.674783601,168.902891446	0	hyperbolic	0.2	132000,,
174640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.97969496296,44.4210761656,62.220276179,71.8998484625,89.755022264,100.018896185,102.386828178,103.070980997,114.195056022,103.137983836,117.465748007,113.733977115,108.041678196,119.489880341,113.521656514,118.694400257,123.786185815,113.884914328,117.140883106,126.647736282	0	hyperbolic	0.2	132000,,
172274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0465823146,103.928227118,129.668502168,158.807389504,154.380998129,168.802918421,180.941711553,171.758086498,189.148897405,185.695750931,182.363776271,182.668026734,195.008714753,198.142959209,200.198443058,201.763382611,193.859054452,192.435964478,198.476502593,192.697923101	0	hyperbolic	0.2	132000,,
174808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.2414515459,-34.3541237725,-0.659574945587,8.27292826649,23.0007426264,32.1294866231,32.2095267705,41.1193927224,41.1899455508,45.4879594799,47.9148409846,50.679165615,47.2498002026,55.9687283869,54.9874929806,50.5706766149,51.0997963563,56.3190836838,55.5608080258,59.3295632071	0	hyperbolic	0.2	132000,,
175236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4095165604,67.8691825302,101.200160268,120.434753732,129.811511845,130.040304367,146.718107419,134.9056127,140.080277741,154.371324198,148.401231635,153.222696172,152.862329949,153.019099655,150.470776628,152.313137656,159.368872728,156.491148267,154.438812523,157.96134268	0	hyperbolic	0.2	132000,,
172581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.733888990812,49.1550735756,62.2807682361,82.5906982279,95.1360823378,104.782559344,105.28037123,107.005861543,113.757079313,110.242892851,119.126254117,117.819228891,123.249830041,133.888596579,129.40152705,127.737015306,121.184692481,131.933211621,134.727228979,132.061009514	0	hyperbolic	0.2	132000,,
175760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.409779679,171.234059132,199.166180053,213.965202876,233.995233315,243.942392467,247.030644227,241.092722523,244.061441246,258.276076401,254.230422763,262.958855663,251.188266481,264.100163506,263.162097316,255.218845132,258.283662179,255.024743708,263.777744632,266.480180768	0	hyperbolic	0.2	132000,,
172428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8879427075,72.524856667,105.1279773,127.297601707,126.919648833,130.075801169,150.102441769,139.937442859,158.382446313,150.109043385,150.111476343,151.292098098,162.238123224,162.494698907,160.704608461,154.008173387,169.856193141,158.24085341,159.694940708,164.113180934	0	hyperbolic	0.2	132000,,
175545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.6198243475,-28.4590019701,0.424716375947,10.9080002259,14.2144195097,35.8258071434,38.0726132842,47.9531321645,40.5632041297,45.5097601904,46.6648211123,57.1261115206,43.2961749401,58.2511116506,55.5801282348,61.6567902645,53.4907210117,50.925697646,57.9441565915,53.4099552605	0	hyperbolic	0.2	132000,,
175002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.98512352425,49.5677581819,79.6182467315,89.2658485055,96.4258806636,106.396979893,118.410789503,123.628435577,120.106414158,132.718304164,130.777218803,136.422237784,131.944501941,131.462910409,143.228176351,140.591421059,134.721756844,135.44988706,135.466901969,144.803779464	0	hyperbolic	0.2	132000,,
174959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3312227269,73.0280312805,98.3810537322,114.980683448,130.534806302,138.585093049,133.404738628,142.547777415,141.689632429,151.595232829,147.389341316,147.908929144,148.544987601,160.924662543,161.860291303,164.125330808,153.627711238,161.281595439,159.626820388,171.743236946	0	hyperbolic	0.2	132000,,
175338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6944248006,97.7995707948,131.234513034,137.393407849,144.919949855,151.256430285,166.046231768,173.098697704,165.268229361,178.754728753,178.192264903,181.127344168,186.991042967,181.063292588,180.468606523,183.958602002,181.702395411,175.594384929,189.000368695,191.186884199	0	hyperbolic	0.2	132000,,
175319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.36212469633,62.5469576732,82.7733158267,94.5298657753,108.272495513,123.993142705,122.51376535,126.437639797,131.884941272,137.879770583,134.811112522,134.064205326,138.642016211,140.52422583,145.071497624,149.796782142,138.878359394,145.821351752,139.533153022,154.837279114	0	hyperbolic	0.2	132000,,
172786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.95860440034,44.0150570819,69.9047731001,90.0065255224,87.5021491297,106.451784451,101.381026532,113.134038852,119.294469338,109.235392304,117.571543567,113.60997281,126.066709461,118.566044884,118.247264036,129.369476179,127.83120732,121.413627391,120.623659926,120.579078873	0	hyperbolic	0.2	132000,,
172896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.55887541,172.162792281,202.831790485,212.821155244,234.804712812,230.615606427,238.980431301,246.298685145,239.287977886,250.371282075,250.867234571,247.468374424,248.688117875,254.93960621,253.634226999,256.945642992,262.258810167,266.57463002,267.557342876,263.252226203	0	hyperbolic	0.2	132000,,
174152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7175367134,0.843760639077,28.1547265822,34.6976850045,40.0497648789,47.4539986251,59.9045192979,64.0185581564,67.4707227565,65.7657503211,70.6944492324,70.2723614937,73.7357187186,70.6949965557,85.9872875698,76.6898405056,75.5505340095,75.1422611819,72.9506905744,85.3573359884	0	hyperbolic	0.2	132000,,
174813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.200657401,-64.6683895449,-37.5583363334,-22.5725685541,-23.9540462405,-4.0125055727,1.49966746146,-5.44761459248,11.4218252342,-2.41782853833,11.0793319578,13.1581148077,6.00106665589,7.97172518656,17.2177215791,7.99419315044,13.5198558597,19.048034523,9.84494616296,17.6858302408	0	hyperbolic	0.2	132000,,
173482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1990182909,54.3484668512,85.0964586991,103.262839719,119.547147127,125.602018872,118.757168373,136.87769243,139.863379338,130.38871205,131.721488542,142.253910662,134.429632855,135.032944201,135.16864239,153.271544255,145.225911007,143.441527816,138.876053313,152.520598818	0	hyperbolic	0.2	132000,,
173982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.9178227555,147.100316011,164.058776789,188.096736583,201.012833582,194.521598054,208.828309235,213.964162369,211.649088479,210.464462997,216.72056376,221.942360274,230.004294395,233.220543603,228.863907138,220.909405797,231.054719499,237.884645402,229.981797516,239.259683872	0	hyperbolic	0.2	132000,,
172194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.50181236852,49.4937160655,75.8221417265,86.99890317,100.509283921,106.205680126,104.19415268,106.207750926,123.007249571,112.387361012,115.277466466,125.282186796,118.181502087,118.403531649,130.288923114,127.795373234,138.580010782,123.807850446,123.993526652,128.594641121	0	hyperbolic	0.2	132000,,
172371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.9097250502,-22.5780264207,-10.8841664186,16.8748304538,25.457697967,23.9044782155,36.7648806473,34.0607034827,44.0739503519,49.5370079554,51.707133318,39.8427729789,45.7773198313,48.9489415237,46.0421642883,49.9562677749,50.8815495756,47.438805751,48.1850196345,50.0368417856	0	hyperbolic	0.2	132000,,
173423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.523674497,154.294136565,168.40039915,187.175708947,205.491223975,212.109852843,219.267677135,207.304165826,212.927572058,226.832059531,222.873974684,233.436469826,220.518664032,231.323039207,235.412274219,226.711900056,237.955948527,225.721593908,226.057269575,226.043951034	0	hyperbolic	0.2	132000,,
172443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1923099901,3.96393252931,15.7286874256,33.2306489775,42.3839745861,61.1665383578,62.0419515579,72.9190715119,61.2482485679,67.2999450201,77.4430858015,72.4019030163,76.9645249248,80.9710883131,79.5877531586,78.3015765315,81.2099373501,86.9651444861,89.6878950232,90.6335602819	0	hyperbolic	0.2	132000,,
175777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.300659642,-70.3726036824,-49.0438067142,-28.4489614305,-23.4915415193,-9.21018380536,-9.37774121898,-3.76222859711,-4.52733419209,-2.74259608654,-1.95510428419,-3.64348942956,3.05278043614,5.33897011137,7.66015072434,6.28117229861,1.9548884405,8.79376833515,14.4719769745,8.84689420142	0	hyperbolic	0.2	132000,,
173512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8002354212,78.6686052121,99.8249857778,127.833277542,125.47250971,142.519494459,147.332386318,147.466194089,157.715015709,163.016797031,157.31156616,161.607458309,163.637942089,170.44289782,167.04155282,164.678355754,170.067119992,163.068537648,162.127458571,160.635062824	0	hyperbolic	0.2	132000,,
173355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.52054089,-57.7410489561,-35.7880982158,-24.1787310986,-18.3583552753,-6.37531370857,6.3669875848,10.2810914916,2.76722703752,18.0487262273,22.4468820001,9.15423073884,11.844848929,12.308405091,13.1478954997,30.2309003966,16.1396080771,16.6332181464,17.7060529528,27.8376476447	0	hyperbolic	0.2	132000,,
174788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.1394900079,16.3258043195,42.1928251438,57.2563605386,54.2322557966,76.5890220338,76.3643646945,82.9110758073,87.6127117716,87.9993823169,92.0043198652,96.0631357258,91.5365759168,84.249915251,88.4507142918,91.4339479833,87.3808312853,91.9569711035,104.666219736,105.519875938	0	hyperbolic	0.2	132000,,
173766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4183445852,100.768483764,124.01914274,135.426542441,152.56788007,163.665690023,164.068933648,165.350066986,165.670784989,166.579317571,178.299303219,180.163166526,180.228112905,177.334092762,173.314120871,174.245983193,189.611395745,185.785050411,181.825983338,184.325486124	0	hyperbolic	0.2	132000,,
173157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.1160843043,-44.5439636139,-19.5231342173,-3.75266099663,8.15808335525,8.26700338726,10.5401019488,25.2680269906,16.6797886013,33.3385264104,23.0837082724,23.0520115334,41.5162565714,41.3333427473,38.0998248111,36.3151739014,43.9170951693,34.4462466146,35.6744631681,34.5363263162	0	hyperbolic	0.2	132000,,
175909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.9546771626,-3.95359954187,22.3489324841,36.7598693437,47.9131981374,52.5666985569,60.0902480143,62.817799671,63.7756454745,63.3880862456,65.1194467289,73.7399055821,65.4679210795,73.5046881534,79.197201247,78.8003953437,84.2460462448,81.7648308931,77.703934091,83.3538944657	0	hyperbolic	0.2	132000,,
174805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.452283055,158.890395269,188.564231745,195.067351579,200.356279031,209.127765929,224.609367017,221.760144005,234.709416382,226.379655009,236.152264833,235.481136012,233.91392469,232.058898314,233.439432404,233.869300355,236.724839132,239.635887442,249.792504196,251.268695232	0	hyperbolic	0.2	132000,,
172486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8241774752,81.1373652181,117.063692312,136.267370125,146.403722159,142.094854074,156.890188318,150.030912337,153.260975823,162.287674489,164.22448039,164.297380898,170.351033639,173.389310243,175.401883551,179.177625461,164.176043915,165.52765153,170.321769158,171.067362475	0	hyperbolic	0.2	132000,,
174276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2242390643,2.76040612151,36.0417673568,38.6565605312,54.217570234,55.3032040622,70.3324133913,79.1619192405,76.5355999081,79.3767813152,85.8363381175,88.5446601287,90.0521361997,89.4423994909,88.2746046108,84.6909990828,89.9498677312,98.9952493124,95.7951915488,100.669844996	0	hyperbolic	0.2	132000,,
174452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9530483924,150.447109139,167.472074616,191.48735994,205.793213509,205.660173304,210.011321641,211.003302133,211.346708665,220.676152174,230.883645453,219.682399578,235.652075484,230.663614294,236.269138044,229.861860735,229.866388689,232.621393945,235.204406715,237.651257162	0	hyperbolic	0.2	132000,,
175194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.574908807,-63.7433307377,-31.3206696456,-16.1509390089,-10.9946509838,0.857578187457,9.99121107653,16.1594208781,3.56894547963,10.7238893043,10.7822118804,12.9086057882,21.6620572043,29.8489978237,30.2444334933,28.8605579101,26.6834861302,21.7097037903,26.2638200861,27.6064396324	0	hyperbolic	0.2	132000,,
172874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.4727397607,-35.5538195394,-16.6645285652,-0.897755869161,11.8133578059,19.5072839161,26.1364244544,35.4508529158,32.235515169,37.5453557385,36.2152822054,35.9788732245,49.6033256486,52.286333893,55.5747447438,57.5007628673,49.1364022781,56.6761492032,52.6608024253,46.8685258678	0	hyperbolic	0.2	132000,,
174893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3730294556,123.638778744,147.694553528,171.81443116,189.454469159,181.80658104,187.031033558,205.839140109,197.389241358,200.539911979,212.839416701,211.164428693,204.334295445,208.386872098,206.476035907,215.412399453,215.914977156,219.219125718,213.927732463,213.242513273	0	hyperbolic	0.2	132000,,
172741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.4282527595,12.3374151687,37.481326718,56.7694019754,68.6406492295,71.34572572,80.3354311099,80.3768207689,74.9255580299,79.1340219454,93.5126921046,85.4294064132,98.6361237961,90.6339653703,89.2356439021,99.9529324427,103.266705403,98.269593591,91.7542671917,96.1524192554	0	hyperbolic	0.2	132000,,
175272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5220535003,19.4747095572,35.8731916726,52.4482351886,65.8311722899,79.1646074784,76.9580693681,89.2331232099,90.028043361,94.7933954044,92.8902062847,84.5865778609,85.5423009839,89.6298617758,96.200281151,92.5938448581,97.9802867489,105.483541669,100.048357212,98.6562354692	0	hyperbolic	0.2	132000,,
173313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.9494114874,-13.1469155866,8.30229860315,27.6301757229,46.8028145087,41.5883781735,61.1621206882,60.1255336832,59.0162374185,60.6034987273,66.3849690451,75.8228013957,77.6807664906,68.4827594806,70.5233415827,68.0885395622,70.1168674315,70.2085931785,79.5059588789,71.9317159311	0	hyperbolic	0.2	132000,,
175379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.900047214,156.580137922,184.195246949,196.23954093,206.203159946,213.845671212,210.793387444,229.590129692,232.746192333,224.313842379,232.265852837,226.099453693,238.627881072,229.315188129,237.646374499,237.084571956,231.431993026,249.277369425,247.480082183,241.82631963	0	hyperbolic	0.2	132000,,
173455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.089953281,171.170917525,202.803713754,217.849390082,220.182009247,230.184778158,231.249881864,237.320552359,234.015169162,242.868452053,238.898227484,242.359391654,250.725982437,258.128873056,242.646669561,247.169918815,245.750805422,257.231387148,254.990265378,255.208587179	0	hyperbolic	0.2	132000,,
