ID	X	Y	cluster	func	noise	original_trajectory,,
350900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.392056565,210.9437915,209.11225538,212.782094282,214.114656261,216.885804877,212.88979226,213.324821776,216.758615441,216.979441429,210.822722048,218.323724983,213.390388796,218.06518633,216.831253675,212.913464584,214.122265028,214.739592378,220.258473234,223.112566148	2	tan	0.2	308000,,
350267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.133989962,193.856526572,191.464074653,189.94678742,196.427056335,195.579925943,188.109274901,195.312781292,190.324441923,193.554667144,195.277903406,189.628992693,194.746321183,192.132916095,195.836088915,197.528025681,191.24252204,195.670505168,200.573251626,194.38745815	2	tan	0.2	308000,,
349752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.641651983,184.2726822,191.109406624,190.2941571,185.450202334,187.241269851,188.287512422,186.032423396,186.395500118,189.511877521,188.4537757,183.998818404,188.455369745,184.072447381,191.775598402,186.820274146,193.580102794,189.303254049,193.759091522,192.825644264	2	tan	0.2	308000,,
350539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.400524811,207.442439855,202.476543419,200.384620295,206.228096028,206.114591453,204.099218324,208.976981842,209.03729828,208.868399366,210.913241473,205.730834049,210.000222733,208.977131149,203.106099194,208.213955879,205.95855747,213.023851335,214.221047716,215.120058838	2	tan	0.2	308000,,
350053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.363621525,190.223157095,187.568176581,188.244602874,189.958728821,186.40738502,188.259015776,187.138944344,185.721267285,191.396163602,193.285209282,190.639593831,194.57840024,188.310034276,196.292072969,194.732080363,189.635740012,192.965764668,194.938203314,192.338759075	2	tan	0.2	308000,,
349747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.862764363,202.690241887,210.295740911,207.943525973,204.194358338,211.329953586,209.102736559,204.801116066,209.29075302,206.134181221,210.703361035,203.406960582,203.753538521,207.24675839,212.405526822,209.421568175,207.694026512,210.470269564,206.610618928,215.92634366	2	tan	0.2	308000,,
349769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.823768134,207.106383378,207.621405693,208.352400472,205.413816338,205.937953699,214.558124256,205.961069778,214.859554781,214.016451353,206.947278939,214.531303187,216.055595296,211.918924189,212.493889085,215.56020713,217.049269044,215.746013687,214.195726581,217.887272229	2	tan	0.2	308000,,
348886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.967144332,207.624385852,209.820106998,202.300373581,207.487498533,207.780595908,206.715999244,202.963029231,208.809699333,213.031878565,207.888078474,211.782489835,204.721963674,206.612534465,206.556911326,206.867732258,207.140326383,207.000668219,208.812977472,212.744571723	2	tan	0.2	308000,,
350122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.42630319,191.001347208,194.620964486,191.461083586,196.766672922,194.548321973,193.835360242,199.724412745,191.57276963,195.852124168,191.068478516,196.287727481,196.323991626,195.890842217,199.37886073,193.745049238,199.992460037,196.001178156,194.191526512,201.579896455	2	tan	0.2	308000,,
349743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.898597827,212.89863633,212.196082682,216.714407513,212.237246501,217.764628588,210.321769653,216.926594261,220.450338593,215.526851139,214.524627517,216.931495482,216.591395797,215.49553604,216.999417937,218.562031339,217.469070025,221.320648877,221.837178976,219.088572674	2	tan	0.2	308000,,
350816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.208172204,187.457584225,184.354970509,185.241905986,185.658389659,192.30315027,188.405850862,190.703187693,191.001921071,191.205400761,192.97267848,192.660146362,184.292573628,183.665730206,185.993997339,184.416085332,190.330024059,191.537943004,194.03925393,195.253141557	2	tan	0.2	308000,,
350841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.622333961,184.92893772,187.330848189,184.057400272,187.950562704,183.176982547,189.355169742,182.801259051,188.007548516,187.683652878,190.837963556,183.172300157,190.320827789,185.102875121,185.136400815,183.645703967,189.06962444,186.420811773,193.030214109,197.38750204	2	tan	0.2	308000,,
351324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.563942268,183.137822497,186.021286479,192.323973848,192.062089145,193.787566067,193.087389261,186.130265156,192.534764715,195.419501492,186.390205091,193.761766167,192.684663397,190.39632677,190.633903925,193.547174311,188.613677958,196.393389525,197.518603802,198.294667145	2	tan	0.2	308000,,
350034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.568400499,203.925442964,205.835545397,200.789102979,202.466210348,203.564309548,210.339658133,208.742923441,206.807902719,206.579697231,209.677822964,201.437237071,207.600958024,206.982685893,209.715090563,209.45580316,206.31739589,209.581982133,209.674349345,210.150391478	2	tan	0.2	308000,,
350282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.288116868,196.442889667,201.91852326,196.850770436,197.874215646,199.857585647,199.495854957,207.401940882,205.545852118,200.088098057,207.889557969,199.216006196,206.681009489,202.718010428,201.236586473,203.030869823,207.682169209,207.661893935,210.85817817,211.905342234	2	tan	0.2	308000,,
350881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.904956935,184.249409455,185.980645358,190.957154876,187.819560941,184.638932626,194.520528779,187.223214848,191.093618803,193.482182135,188.712358008,192.701346517,185.806664952,186.47112795,187.666807286,195.862640667,189.279516382,188.462097312,196.097348685,191.502573985	2	tan	0.2	308000,,
351229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.323925953,189.990665245,191.575324716,190.467646138,200.352834018,192.909658021,199.090132445,192.302675262,196.520748828,201.326560409,197.816791722,192.610656856,192.550110585,194.511226452,197.178106357,198.439102768,197.305109328,200.058931643,196.258316776,206.858144482	2	tan	0.2	308000,,
349768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.985942695,209.299536843,215.016857652,212.708176367,210.753202401,213.951340301,210.090980516,214.354867286,213.321887681,213.160105612,209.528677359,211.995115946,214.695499307,211.689624122,213.795593181,213.821335966,219.689279811,218.546841911,213.522054521,218.51071479	2	tan	0.2	308000,,
350942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.303263732,206.700890908,215.063704729,209.676778868,213.741882966,214.331785318,214.538275751,211.203131709,216.618109299,213.657995188,214.103335581,209.35403807,209.26371853,210.498686351,216.018443875,216.906011424,216.198899414,218.273756322,216.235533043,224.881947502	2	tan	0.2	308000,,
350090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.785416453,178.197390228,175.471232089,183.846050395,177.128522514,178.394113907,180.339205294,181.320765274,184.790474211,184.873557804,180.888806563,184.398782195,178.964438845,183.392520673,185.309462428,179.988273431,187.690602721,184.938879272,185.690610584,189.017615311	2	tan	0.2	308000,,
351643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.294933893,218.398056579,220.439548649,218.614786259,214.129999912,221.326490033,214.338257159,217.681216427,222.712448082,221.398451414,218.714705547,221.478007603,219.739912871,220.564272337,219.87232994,224.532304316,215.246609622,217.110836027,219.529052933,223.151327068	2	tan	0.2	308000,,
351645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.137663098,190.806376623,192.776651576,196.149071834,194.135244925,197.098041422,192.917632001,199.729310733,201.250938238,197.451886348,198.786354405,199.033882294,198.3833376,197.285819386,202.220071693,198.126645089,198.158235688,198.585391246,199.84197155,204.86662673	2	tan	0.2	308000,,
351747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.408082753,181.491306837,185.179992545,184.119086415,189.704519369,185.018727994,191.038985452,193.476213553,188.297407531,185.025209856,191.708489742,185.177777689,194.307421665,186.304627993,187.227023384,187.854912005,194.266435498,190.88376492,189.408695239,199.320262713	2	tan	0.2	308000,,
349549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.277360046,205.367799316,209.513166278,212.005573442,211.951879891,216.543330669,211.979580567,217.007771129,214.883542589,211.372647129,210.341308186,216.69659446,214.114223638,217.979597774,213.219336677,213.183684383,215.410502966,219.470167247,212.781941347,224.18201337	2	tan	0.2	308000,,
348654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.304711806,207.988982008,211.080837854,208.706184872,208.718461463,209.689814333,214.259916553,214.926149468,215.319057625,212.398726095,217.567387118,212.662551661,218.564437322,210.042570174,218.601040621,212.279132379,210.654775806,211.644235833,212.194061322,222.465422724	2	tan	0.2	308000,,
348209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.086123965,200.426116021,201.034170946,194.672782,204.124087146,202.595277255,204.082145978,204.23881592,198.298885471,196.463637013,197.814923092,201.16667099,203.992737461,205.23186481,201.871373956,201.967776388,203.943962553,201.385769321,203.476896927,210.749151485	2	tan	0.2	308000,,
348496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.836834834,197.847259997,198.429728859,201.930356929,201.550091706,193.571327685,199.141861419,200.719877613,203.207481103,202.701665575,201.66895742,202.666180117,201.018274885,197.672071501,199.521725507,198.27643275,203.246077581,198.766437904,207.019951976,203.798395752	2	tan	0.2	308000,,
351109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.893100469,196.284517104,198.587887634,201.900625169,198.977776944,204.447624762,200.083568699,204.468358504,196.287809802,200.267826641,205.738030784,203.262105435,197.928806127,196.795891444,199.745968964,197.051280882,201.308817545,205.092389858,206.460794622,203.080349795	2	tan	0.2	308000,,
349357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.594902769,204.82093352,210.326650514,214.381558389,211.77321234,207.376464653,211.681921193,214.281161737,209.027907767,214.575672062,214.976595303,215.715455165,209.229773964,210.523357565,214.246517241,218.481023298,216.540593094,215.790394357,214.064196262,216.337486432	2	tan	0.2	308000,,
348397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.8118964,217.749787477,219.022754961,216.206804403,212.095034233,213.489232478,214.557913328,217.425583448,214.6587024,216.899446078,218.093734457,220.419273718,215.347688396,216.490316508,218.747586909,219.080536033,223.930145512,215.883957657,224.239489814,225.811746723	2	tan	0.2	308000,,
349928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.968466963,207.734790005,201.526826611,207.942997507,203.40352105,201.911714986,204.855505859,207.115463627,203.573574572,208.426619991,206.141767984,210.35692394,205.71281252,211.648059071,212.201538385,204.780006879,211.253582763,214.000516688,211.822306488,216.678523863	2	tan	0.2	308000,,
348782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.021713882,184.93477724,185.833683154,186.147537087,185.766807203,185.298131985,189.685476785,189.039038237,187.526811635,192.135229565,184.057578028,190.491601604,186.061801409,187.850946975,192.191424773,191.548578236,188.987699098,191.324368348,195.027935003,193.89309837	2	tan	0.2	308000,,
351835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.404263742,188.45515031,181.926407093,184.06724031,191.376353626,187.337678585,186.58606499,185.95579285,189.58003508,193.055312604,185.337800972,191.310769738,189.709403803,192.719154528,186.228754402,190.371861947,192.698954689,186.392631954,187.041033039,196.168992332	2	tan	0.2	308000,,
351488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.51238048,207.918848732,212.497958977,211.621448481,216.970078059,211.017926277,217.528323259,218.374464566,211.593823765,209.209859002,212.758849764,211.228091108,219.494251656,210.869080631,213.149039461,210.168877164,220.021382576,216.004815172,213.457881684,224.973131818	2	tan	0.2	308000,,
349669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.554581096,190.608840071,188.379277765,191.602511651,187.181191373,185.094486321,188.761442488,189.60757652,193.300613888,189.767449778,190.123934697,188.076580066,195.860036718,194.638277999,189.138442903,195.594937287,195.837062225,189.718434618,189.331329382,194.4625486	2	tan	0.2	308000,,
349225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.223963855,210.294763225,207.840186781,209.647085087,213.19435074,205.487792636,207.570385385,208.946953988,209.417366964,207.336930828,216.301900864,213.546093406,207.791991834,215.874241308,207.051734751,215.330405771,217.702685913,215.734140499,212.465525601,217.111860096	2	tan	0.2	308000,,
350048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.495545647,221.632655014,221.502604283,216.470448307,219.868754059,221.314802321,220.804150321,215.435241183,221.411350146,217.831787564,219.626280383,224.985346025,216.528421806,224.06400995,221.876346689,223.937916146,220.873060638,218.176566383,224.434952535,226.544743701	2	tan	0.2	308000,,
350434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.203015909,180.562274258,180.877470386,178.541267965,176.33791867,178.249377894,178.355482722,175.886067447,184.305977427,185.665889289,184.682625148,181.927016441,180.271321929,177.66151245,178.775873254,180.065754935,183.223214329,182.328214391,179.338069341,191.351500458	2	tan	0.2	308000,,
348278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.230405941,210.63867574,215.958155197,214.536202546,216.193533722,218.883265254,221.048794059,218.07242007,220.372985607,220.45745776,217.451259319,216.426841141,219.296330488,217.003716099,213.697877121,222.774299846,217.43024731,218.360216252,215.411260568,218.549133535	2	tan	0.2	308000,,
348303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.101303399,181.609256056,182.289767761,184.881561029,178.753684571,183.847387415,179.01762604,178.768688715,178.458494143,183.68112102,182.753297703,180.327621031,186.672322921,182.459220403,182.783494586,179.474859693,182.10204173,180.225174721,181.534721651,190.175579119	2	tan	0.2	308000,,
351904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.57923808,186.520338328,189.040475372,183.957127024,187.042075527,185.13744626,183.852402796,192.458900218,185.152901637,184.626124044,184.59999163,189.537348975,187.85519947,189.193641262,185.255746025,191.802079241,194.244954422,194.288209111,187.014396247,194.987338673	2	tan	0.2	308000,,
350477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.115546503,208.515132022,213.801238669,212.618289837,218.810113601,218.740230239,216.380628862,211.302651522,219.451811147,216.385460982,212.518346498,216.838075061,217.833215611,219.891847335,212.881671976,221.977322952,215.831655167,221.657329809,223.790417465,219.329973868	2	tan	0.2	308000,,
350939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.75817232,213.398905919,207.853622076,208.904308342,207.84148299,210.932522976,208.256004276,215.914492998,214.793000548,217.279563558,210.441887532,211.9699982,216.2144173,211.033784328,215.835741666,218.519771742,214.132497676,217.920479515,212.515052638,214.519134899	2	tan	0.2	308000,,
349320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.871894797,182.377599155,183.934303819,181.860361479,188.510092562,187.067540993,190.409398539,183.504762529,190.338985749,190.877046419,189.073930199,191.611967274,189.955393638,191.292368254,185.336156111,192.244992593,183.861483558,187.893804364,190.983927513,195.029042302	2	tan	0.2	308000,,
348743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.790319286,212.170665013,210.913689983,213.766060617,215.709731069,211.700487167,213.765445304,211.713781835,209.39136989,209.691687874,212.547358673,214.778840545,214.396839681,213.123571464,215.706444364,216.477432255,212.100846588,217.512497213,221.476720882,224.340345075	2	tan	0.2	308000,,
351555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.059088804,185.816672577,189.240059689,191.65243769,185.657323761,184.313604922,188.411604655,184.1310854,183.622932263,192.060170758,183.735339024,184.013452702,189.207582507,187.477842079,188.253329847,193.857954732,193.670243397,186.529403979,190.513080003,191.403812787	2	tan	0.2	308000,,
349169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.498196712,186.882574737,190.990580764,191.633623686,193.656997639,194.613213388,189.451945,195.98058823,197.57786848,192.35808835,191.006199324,194.013799338,192.500837376,190.763154309,196.232261229,189.855614601,191.055419591,195.957339817,194.173711004,199.922279497	2	tan	0.2	308000,,
350851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.988252856,188.018684111,191.768568001,189.687956055,197.361701229,199.531126845,194.629381293,193.409895981,195.880078879,190.871603347,194.538459748,193.543560827,199.531455709,196.226104724,200.081241429,193.898801652,192.582510562,197.593970109,196.642226547,206.303665851	2	tan	0.2	308000,,
349082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.40656567,178.191485041,180.934272129,178.288184539,183.283194415,185.142706753,186.428188415,182.990926529,187.760516454,183.927887895,186.412763254,181.607832732,183.658862651,182.548201726,189.287404266,183.414638119,189.119287312,181.964069225,185.075362912,189.856801784	2	tan	0.2	308000,,
436538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.168276957,-51.3523116267,-68.7055580953,-65.2210446327,-56.4801461655,-74.4062948119,-55.7094502685,-37.9834296921,-23.9565231008,-22.8910225245,-0.525613546056,48.8779389712,51.3368748499,55.4484438585,93.9699443535,92.3159602797,86.7123531123,76.1131822459,86.3581070661,80.9697666455	2	scurve	0.2	396000,,
437018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.3789366268,-31.2869098636,-29.2876076856,-23.1916377317,-17.7171193281,-5.23598423826,-5.81092934237,7.42485258832,16.9890287584,22.1543943915,50.9608543519,95.0047527149,110.994425596,118.936164189,120.48822643,126.634621911,133.108718563,147.745999466,118.381443992,145.235110245	2	scurve	0.2	396000,,
437878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1255623655,56.267315418,70.9462041549,72.4129914751,75.1370799762,76.7529161419,81.3051666212,79.6751389596,105.900012725,107.294914302,144.621462255,172.311393907,179.04548967,206.320175903,202.958574414,205.908296935,225.374074066,223.79370745,227.411728399,223.104662086	2	scurve	0.2	396000,,
436434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.974877964,15.447337401,-6.07258155312,25.6570762441,-0.0719157685553,16.0806179819,26.5823830322,22.6903667916,50.9657979651,73.7914341313,88.7136384979,108.298773118,126.150857172,136.325471031,145.610848831,165.379797117,148.091133528,163.459287309,148.988960535,165.418319946	2	scurve	0.2	396000,,
437833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1018969158,-103.62530761,-100.259647793,-99.488479946,-92.4787676162,-95.06727105,-80.3375336586,-88.6188006522,-75.3107368974,-28.2268310037,-6.83643968246,2.94834828858,15.9937461376,30.2750861119,43.1704874688,44.1692156569,56.6463660772,45.6799170357,68.258250895,45.5336403971	2	scurve	0.2	396000,,
437646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.258182992,145.87876298,124.142145368,134.432862072,124.675059072,137.062274286,127.84448718,161.896096598,166.89938785,185.503474082,196.389479534,248.240904515,264.915093501,266.169746944,285.02510734,278.08176624,281.228040357,276.298328307,274.353628136,299.358588356	2	scurve	0.2	396000,,
439028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.448233251,-146.776839146,-139.593607753,-147.486450745,-126.732494816,-139.649577226,-133.117811924,-112.774996442,-101.918265352,-107.751629523,-58.1480043105,-45.3060966047,-23.6797897261,-11.7345611465,-2.32350710304,-0.482422093006,13.2861732729,-2.47389142514,15.6420749369,1.37213242972	2	scurve	0.2	396000,,
436643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.181496219,-150.701635443,-118.487018033,-143.172311133,-127.065749477,-128.483837596,-127.820625397,-122.381638676,-92.4178366965,-89.2715669483,-47.7952756781,-19.2662619634,-18.1558999052,-2.13404873716,-4.58177599229,2.15482400311,1.49087681801,12.5826874979,20.4774249164,28.030424869	2	scurve	0.2	396000,,
436667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1683314522,-27.1903316844,-22.1364111891,-18.1285021943,-3.1203816216,-4.40989709177,-8.3522313407,-2.47522855184,1.62787019575,31.8405974256,62.037495858,84.9806482283,94.177049741,109.934216652,106.582743602,112.823400226,115.062977433,130.779564761,123.798938364,141.469059066	2	scurve	0.2	396000,,
439374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.1905398023,-79.6472262182,-106.464050145,-77.6484410601,-83.979811079,-78.929305747,-83.3685876681,-62.2943473402,-60.0068661315,-55.3857127081,-4.29276795703,11.3203340581,26.6329242183,46.0713321541,36.4691945723,47.0055778247,58.2834119062,72.1061767146,62.0332140463,68.7898656121	2	scurve	0.2	396000,,
439544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5586463405,57.7210071321,84.6242660464,65.249295746,85.9251975349,91.1984361192,78.260240785,80.8203259374,89.1965336349,128.384331148,145.617089122,180.04579959,185.390631218,203.500941784,216.569183528,214.928779565,207.288517706,205.082715138,223.451498652,211.330257737	2	scurve	0.2	396000,,
439321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.4910861051,84.9994573692,75.9148687056,69.1509269921,81.7739509435,83.3572852088,90.5630729705,94.4053020913,123.051927322,133.435589732,156.25219801,179.616609223,200.813720619,202.285207643,225.293361239,209.676886657,215.083218289,209.827082956,216.592226215,231.074414033	2	scurve	0.2	396000,,
439937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.935057803,135.516362002,143.675451079,118.855241228,130.835550436,125.59004601,130.236280746,139.675602488,175.470505969,167.009005282,221.436390913,220.554256889,248.752123918,258.975332313,277.344573934,272.69392342,295.818337365,279.872818343,283.484917494,279.407779159	2	scurve	0.2	396000,,
439551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1049469265,82.258761857,72.0974746825,83.3436043759,81.577096839,101.117947775,79.981704208,101.594495209,105.261991885,142.327887615,170.615835566,194.53323638,189.900982053,214.688421193,210.045194805,219.803024785,229.557799667,239.89890749,218.763328834,219.395356589	2	scurve	0.2	396000,,
