ID	X	Y	cluster	func	noise	original_trajectory,,
350495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.304554196,195.754271798,198.958123247,198.698334468,203.878760095,201.854772769,201.659543841,199.976515261,201.974856466,204.601276532,199.18434972,204.13080831,205.715480958,196.859890196,203.05617037,202.64658885,197.819552611,207.361992534,203.403542614,204.084318175	0	tan	0.2	308000,,
349291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.448801139,197.392295061,198.259652827,196.974041493,197.091081065,191.903407092,194.452795633,199.109918004,200.853836256,192.396503633,198.218345228,193.816609811,195.145185718,199.929692883,193.488833166,202.276840711,194.759143384,197.459611276,198.590678293,205.467500333	0	tan	0.2	308000,,
350620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.940759811,210.061009936,214.292799907,214.652770874,215.473193296,214.460142729,212.797376027,213.813100322,214.8233715,213.294985349,208.04388681,216.902402096,216.65740547,214.810318388,212.117717733,216.633186073,209.389127108,215.768772318,215.817686018,215.904996986	0	tan	0.2	308000,,
351216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.072772268,185.846838729,192.245390464,189.308134232,185.494175147,188.298665433,188.16907097,193.829256072,190.134274965,186.508153483,192.726881976,186.48590092,192.64765615,185.24281033,189.465936845,194.635092232,190.485405772,190.616886169,195.692134437,190.757100612	0	tan	0.2	308000,,
348433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.109819593,205.749501391,203.596312334,207.858503554,210.584202993,207.294333385,209.356899227,213.455091949,215.175330638,208.710229771,209.021402771,214.519441529,206.086896943,208.62209137,214.457337628,207.260899145,215.199467116,208.457584054,215.171251266,220.601161418	0	tan	0.2	308000,,
348178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.216004606,179.457843942,184.390924232,180.482619575,185.740928945,185.632100678,189.35780354,182.624265764,190.882905756,186.824004968,187.891900372,183.437340951,187.809673251,191.075726565,185.897232336,188.375180865,190.206964978,193.199053624,190.678704555,193.760977315	0	tan	0.2	308000,,
351071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.539741744,195.250053269,195.84549836,196.144655671,200.678008704,200.769911522,201.036806629,198.456427054,201.969303816,196.376031975,201.466993941,203.033068278,195.662530027,194.126800742,199.108706723,203.504569759,200.104494835,199.880564182,203.353551247,205.671494663	0	tan	0.2	308000,,
348713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.413457286,206.471410591,202.886274819,204.289159089,200.648943071,206.680398339,204.940802666,206.112709201,204.361656428,207.667951541,208.817714324,207.321121998,207.309399654,209.44386541,202.37830615,210.387649325,203.122263172,206.222604678,203.806569654,207.738228273	0	tan	0.2	308000,,
348974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.855576135,209.551403993,211.866395693,213.811851783,211.391675656,214.751440942,215.196310538,213.471777174,218.877376904,216.674661113,215.128031927,215.356352511,215.393571772,213.899335803,213.03714458,214.373635187,215.341760219,219.008475132,220.798615857,216.584723749	0	tan	0.2	308000,,
349709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.276879471,185.852787272,183.211437746,192.833282294,191.518375189,184.355476686,186.153337086,186.178206989,187.836456108,188.996566807,194.037049277,186.885140073,191.505346693,186.032089957,191.606459558,187.277058637,187.824004771,192.450809824,196.511981602,198.979647972	0	tan	0.2	308000,,
349869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.377986407,186.379782803,190.491228107,191.240630337,196.110153728,196.330372333,196.082877631,187.204898787,187.640871562,188.036709167,189.508628662,195.694546959,197.026334532,196.485011628,194.779501237,192.817937128,196.951339259,198.657824755,195.993714675,194.578294066	0	tan	0.2	308000,,
348279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.87010476,192.353627606,194.854126646,191.885321251,195.808540942,199.009535763,199.574944133,192.216125638,196.079005476,199.423183555,196.303712378,201.98166997,192.928104767,193.027074788,202.629849809,193.806329532,200.063130327,195.145337289,201.549355633,204.995000031	0	tan	0.2	308000,,
351519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.013746132,191.567424129,188.63072566,193.360170968,186.867360747,195.450347259,194.357204156,187.674342943,190.607846192,195.00037217,195.559159581,192.519642516,196.329461305,196.503445892,188.38683209,192.392546555,197.256713079,197.773043327,200.178546501,195.978370762	0	tan	0.2	308000,,
348122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.605609801,190.114671437,190.010102253,191.716938569,198.724913441,193.596046215,198.820975211,192.528828613,198.363257734,194.231416029,197.387035533,200.137856682,198.205288354,201.813829168,199.444945706,194.574292053,199.464178269,201.664316795,196.554383095,205.440186857	0	tan	0.2	308000,,
351972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.814651985,214.702453145,213.339118425,217.23109139,222.077597625,221.548462309,221.266815837,212.971418563,221.991520507,218.487285085,217.011298865,223.130025399,218.775282275,219.535785131,215.350048813,216.0399776,221.360208242,224.593832998,218.037563267,220.861325985	0	tan	0.2	308000,,
350709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.783108587,194.313871981,191.676349028,198.623095781,193.390283953,193.722697042,195.501399162,193.236757117,196.521953009,192.269246967,192.135599976,198.752852461,193.946024586,197.046457154,198.018989037,199.151079555,199.861473293,199.600210943,196.944237819,198.763298389	0	tan	0.2	308000,,
351390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.132306765,184.005770109,186.388273431,182.877040878,187.87068487,186.565442471,189.593323871,189.15488021,188.895667875,187.336388289,191.146933811,192.927620982,192.154825993,186.080059197,194.265365773,190.107467666,191.097614995,195.111983554,196.056061444,194.569176244	0	tan	0.2	308000,,
351907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.083144557,183.681429785,191.270104491,187.287025333,187.112212117,190.070505535,191.46932033,189.636754246,186.012489056,187.790991925,189.394974529,187.31993821,191.810761101,187.780251747,188.43523957,192.558422015,187.668162331,196.056478697,198.770653706,193.273988437	0	tan	0.2	308000,,
350520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.484667259,206.118755383,206.321849318,212.061977854,207.152316432,213.562738312,216.747058426,216.457979132,207.914684636,213.491283484,215.974346271,209.058875234,216.244242791,211.310890849,213.176667019,215.811360759,212.25274885,218.146611159,217.24095037,219.013843986	0	tan	0.2	308000,,
350905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.189304068,220.50721876,213.913243379,213.916596327,213.942137631,218.499174657,220.319594453,215.379954291,222.959482134,216.501244181,218.769322536,219.211463126,218.982419211,224.757060113,216.657552944,222.299823049,222.863652252,222.126766667,222.705101764,228.012876549	0	tan	0.2	308000,,
348517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.427828086,195.078452679,197.406236038,197.507445888,198.029566975,200.963758965,197.535802927,203.467985117,201.615940673,202.584119399,205.2165747,197.617709702,199.729680856,203.592524884,200.846479432,201.953448119,206.414755255,202.290995142,204.321105618,204.991171878	0	tan	0.2	308000,,
349603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.425589908,209.632434491,211.659702512,209.920470677,211.182217971,214.944312844,214.282434852,218.642665757,215.012007224,209.258693882,211.26374443,217.870657791,210.220745499,214.116350832,214.758471908,213.875177662,220.403152542,220.773392661,213.090125463,216.867710241	0	tan	0.2	308000,,
