ID	X	Y	cluster	func	noise	original_trajectory,,
164200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.4733553388,32.3940079457,53.1802382548,70.3876764992,76.1161479095,80.446277157,94.219109604,94.9832770063,94.2728149336,104.156136086,108.095700894,107.85290227,105.529995784,111.266559688,111.78306054,111.180710236,112.712727783,113.326872838,110.991678385,111.789833496	2	hyperbolic	0.16	132000,,
167334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3426762644,40.4240167522,67.083633049,80.4925975008,92.1541832144,96.6728943688,110.345632581,112.204940293,117.533183904,112.452163467,122.103049611,118.665259078,115.234436796,121.141684613,118.692046332,127.842297558,124.283169879,120.463714197,124.801966114,129.183452097	2	hyperbolic	0.16	132000,,
167749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2184508908,98.6003571535,114.321928745,136.081830287,143.440540922,146.161407193,151.180371721,153.302705708,160.851639777,161.160436532,173.901811254,173.447476451,177.531550846,171.191018251,178.999634021,172.357067153,173.910406748,172.153431617,178.550583424,177.517531815	2	hyperbolic	0.16	132000,,
164056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7084141718,145.775609162,174.918395255,186.764351626,191.87860511,202.609388612,210.628885873,221.136248134,218.8705047,218.604121912,222.01621204,218.201159684,230.489416918,229.927371186,232.257933959,229.558055886,236.625626587,235.74615395,239.191637689,226.853734449	2	hyperbolic	0.16	132000,,
165713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.87517429795,55.4157834786,80.8877716366,102.390351046,103.729718717,114.731919955,120.849844822,123.202380597,128.888643707,135.977717044,129.341215317,138.151221336,140.978942545,137.582791058,142.221750251,141.967201213,149.474771238,147.356505295,144.011637339,145.333259012	2	hyperbolic	0.16	132000,,
167393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.044531264,167.461089894,196.77061681,213.096185221,215.664000332,230.55379052,235.559725837,239.563655799,241.74982806,244.22077881,247.994613372,242.237947722,249.955043724,256.425378259,247.960689585,248.456435155,261.449437321,258.541255455,253.73139171,254.632522963	2	hyperbolic	0.16	132000,,
166998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.124460735,-12.1967979541,20.6706253259,26.5088603016,39.2682903166,45.4267925212,47.7282923492,58.889905608,55.5374147728,61.521521049,59.4918992825,67.6670046377,63.1966149931,70.2431401587,70.5521201332,72.8423157339,77.8214782082,74.6979968501,70.2226277546,77.138082052	2	hyperbolic	0.16	132000,,
166940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.9425572255,13.5059683315,27.9487926964,50.1418792971,64.7908637494,64.6630206955,72.9590740175,69.127028824,74.6420405378,87.3066419818,79.6898649101,86.3284646635,85.5546511174,93.4487773953,89.8911880134,91.5785455429,88.0210555957,97.3148647204,91.2949754199,90.0110489012	2	hyperbolic	0.16	132000,,
165920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9495686127,147.46065757,176.326036335,192.671673677,203.155535723,209.024337674,204.789074797,212.853950502,217.646189816,218.780414486,220.812605033,224.885272627,226.813393932,223.248893032,224.682247512,225.456141902,235.786442158,225.484415896,230.180454013,231.750234036	2	hyperbolic	0.16	132000,,
167068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8212232347,24.4949591249,60.8416347497,76.0600136066,84.2951107055,85.0954706829,90.9258613147,95.9355750732,96.9022148379,108.490789764,103.167569027,106.035186125,112.793805731,114.635850655,112.27797815,117.5139471,114.878291704,117.427929118,112.514810819,123.196915973	2	hyperbolic	0.16	132000,,
165525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.269329982,109.088606272,133.517061396,140.388343018,150.036950117,159.926201721,166.378757526,166.065152911,178.213384829,172.810718815,178.299230037,185.706008549,188.426286773,184.380490148,180.303780691,188.934870588,186.220712411,194.636952756,191.98626279,193.153412962	2	hyperbolic	0.16	132000,,
167521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.5436722946,40.8467241152,65.1420268967,77.6296080156,90.5623490105,97.4363647979,93.5142505172,99.2654298844,111.254954412,104.51656918,113.108118445,119.573753176,113.133212121,118.072991018,119.369661,117.475090292,115.287712782,118.536082139,119.39467386,126.189648841	2	hyperbolic	0.16	132000,,
165544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1497259638,16.4291888866,39.2317795267,56.879925099,56.6465099155,67.8058224807,70.8287364514,76.9391285026,79.3616085669,86.7024312202,91.9384143589,86.3689999135,87.8042009361,94.4949999691,93.2774418906,95.3386371401,91.818398935,102.26009818,100.989963932,101.775046679	2	hyperbolic	0.16	132000,,
167248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.857024141,172.247117848,195.285905111,200.602973118,213.245874866,216.828425575,233.823730212,231.7206056,238.228345372,243.252771614,237.42938424,249.137150123,243.822637469,245.120595246,251.916775017,254.461178581,252.5811623,256.199976091,256.545975663,257.610305106	2	hyperbolic	0.16	132000,,
167894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.074232448,173.467082411,204.818455679,213.751225198,221.797821016,230.047071925,245.457324842,238.417970721,241.492368406,251.026971907,246.27447779,249.915076359,261.553754911,255.372767821,257.583194688,254.796275171,266.010361956,262.162949993,267.297481277,259.149311135	2	hyperbolic	0.16	132000,,
167797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.828964438,-67.8390872874,-51.2554215724,-28.2489694744,-21.9093104446,-15.5867428611,-11.8145615014,-2.07156687449,-2.5482866543,3.84005051105,-1.56850464183,10.6214984116,2.46521634679,4.89051515659,14.8105658302,11.90024896,16.8194327673,12.2316382394,16.0370479393,8.98534603794	2	hyperbolic	0.16	132000,,
164755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8810576908,83.7996725318,114.709587212,126.009019779,130.68946952,136.225158688,147.110296694,146.174530004,148.312709083,158.215393387,164.600103038,165.665077485,165.794455789,164.294334203,162.086460028,162.755172247,166.217621139,166.533634328,167.971094154,168.324364017	2	hyperbolic	0.16	132000,,
165548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5081134137,117.202109837,131.158896778,147.697225696,165.897173403,169.452724139,174.170991285,172.750994528,181.319782268,178.908472228,181.796481085,193.245435381,190.408498543,197.864418137,199.822786505,191.330839158,202.362387623,190.48644975,193.061848897,199.413570078	2	hyperbolic	0.16	132000,,
165803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9705365732,136.01610109,158.597282425,169.516673993,184.213191679,185.935493846,196.739907281,204.80987137,205.311739775,206.982990454,205.199924874,213.551260512,217.625832863,211.158666417,210.64271403,213.738870702,218.275350403,221.156103161,216.329682171,219.738811034	2	hyperbolic	0.16	132000,,
164450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5622170803,108.439022994,136.133799159,151.90465167,170.415195843,164.389732121,179.307029799,184.567811065,187.355604114,183.336220844,186.131791493,197.138362614,186.361840812,191.023102616,194.24619192,197.765623868,195.130848029,200.161953859,192.089235516,195.688402543	2	hyperbolic	0.16	132000,,
164676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2095001295,9.77763654582,26.3592025158,39.0436486141,55.3850459383,56.0002764177,70.0244401679,72.1711494684,70.7953842863,78.7956292308,80.3223141484,81.9889393561,80.2906799697,85.2162789933,90.164854635,85.0962897909,91.8614295896,84.3989487822,89.4101701717,95.6808798237	2	hyperbolic	0.16	132000,,
167767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7919103529,130.73829629,157.208287305,168.264788884,183.237906626,194.826310642,191.139794746,201.382748855,198.891636738,201.755867274,203.415403731,208.776813259,213.985574157,213.615565035,208.704730704,219.673493293,219.001887201,222.87824501,222.709261713,219.71535412	2	hyperbolic	0.16	132000,,
166740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.4539690583,15.5739639366,41.9900161849,55.5680461963,67.8229696548,72.1177176079,80.785689998,85.9315124118,85.0047316726,90.9798018738,88.318057021,96.8892165816,100.467948146,97.4634066746,101.087183478,97.8715757248,96.4869763778,103.303525932,97.1325741314,105.600339843	2	hyperbolic	0.16	132000,,
165053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.211456829,153.877741332,169.588503537,189.585992167,197.518464571,207.930844343,215.10726562,215.012669042,214.167223439,219.345868348,228.765093756,224.667787216,235.103302356,232.312681931,232.412375516,232.262336249,236.423374428,229.499736924,237.379257208,241.347775213	2	hyperbolic	0.16	132000,,
164950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.054398921,-62.3222841897,-34.9343834409,-18.248896422,-1.89565840748,-2.2408889662,11.2385868914,8.50261210874,9.04044416136,18.3002663479,15.0615585601,16.7037912389,25.7624075283,25.0293409467,22.8177412538,21.3577309186,32.8666390453,27.9705863074,30.6505436582,30.6027893129	2	hyperbolic	0.16	132000,,
164977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1267900991,-1.88600746718,23.4156506548,36.390195601,44.4022378403,52.5609817496,52.336529505,56.204686788,67.0263605106,71.6615004197,66.9690252138,62.5069210362,74.8006284743,78.3661536969,80.0868387524,71.1271219837,69.1448497145,76.6051125585,77.8222975974,82.6263441452	2	hyperbolic	0.16	132000,,
164592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5854600007,86.8716610765,107.717399285,122.961608518,136.32140456,144.99548,142.184681538,151.871216319,162.240468013,157.500638054,154.331652598,166.492117027,165.869454546,161.823597651,167.68935651,171.339011867,174.188168485,174.182680177,164.264138037,171.56419	2	hyperbolic	0.16	132000,,
165629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.56731277,174.89937148,202.948110931,215.58870794,231.493304782,238.963445938,232.882742169,242.012663646,252.553028481,243.663673579,250.260835763,252.670807268,249.772983555,255.044380514,259.255107159,255.137543345,256.646194452,255.181364815,266.602647137,267.650956425	2	hyperbolic	0.16	132000,,
166612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.139322415,182.957290982,198.596266573,222.191358603,234.148261318,235.544220963,245.753555494,245.510198862,243.98470517,257.807031266,257.999613791,261.143579521,263.481038549,262.341932086,258.975952452,263.555184729,257.399038629,262.471701529,267.909396487,267.533097804	2	hyperbolic	0.16	132000,,
164993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9000407462,132.362727862,150.118826984,172.790530061,170.792537508,177.879715314,194.903852486,186.84085471,192.112262637,206.01570061,204.964387056,204.399422136,201.103013303,208.563913106,204.531450072,204.007175804,203.455596237,209.69774781,207.047520607,208.281937083	2	hyperbolic	0.16	132000,,
166912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3795528874,40.1215341303,61.1573907232,81.9880756581,92.5130683642,94.7315985239,99.6408746695,111.707579355,116.346668411,119.174784647,114.661329064,113.006631291,113.75632731,122.252547612,122.416723537,122.975480158,130.255800192,127.003387552,126.69691559,125.58683789	2	hyperbolic	0.16	132000,,
166731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2629551587,9.42634461651,29.1372690566,44.0694352288,61.1807521654,67.4424075785,70.2472090813,76.4589161763,78.1515466275,77.0827485846,83.143353049,88.7087722058,78.8648754727,91.581844874,86.3821606494,88.3919794454,90.5899451096,92.6689532847,94.8896668167,88.7258724998	2	hyperbolic	0.16	132000,,
165349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1378983843,59.4913199468,88.7227869093,103.663012939,104.982362234,122.44474463,129.123564532,124.902031062,132.297183531,134.613944008,130.128495826,136.252539268,138.678151505,143.946372311,146.978002016,139.795940896,149.177868353,150.7696186,144.361916971,151.385656198	2	hyperbolic	0.16	132000,,
165001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.194692542,162.02574764,183.848211721,193.686002568,207.89865507,211.684162708,217.503717296,223.921817601,231.71602284,234.765099513,238.278183617,240.914313241,240.456921684,235.82731207,236.071008348,237.065436633,245.548682571,248.836777459,237.983263283,245.786160193	2	hyperbolic	0.16	132000,,
167416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.556705668,-81.9814129573,-60.6585061797,-38.0086594098,-29.0556809444,-32.6082685608,-25.5831088251,-18.3463944146,-7.77779328979,-10.5248656984,-3.78822469722,-7.57967399625,-4.81241527877,3.60324955363,-3.59592090726,4.73269550562,6.18059556847,-0.745373012762,8.28911162638,2.23641133764	2	hyperbolic	0.16	132000,,
164441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.20342730535,31.7928977049,69.1244336344,76.7605315312,82.070376014,96.8658287593,104.642500898,101.218835997,109.271397221,112.921831774,113.832210559,121.499579465,117.313569007,113.834637692,124.624318041,124.71033133,127.911338492,128.431917186,126.709574245,117.651683208	2	hyperbolic	0.16	132000,,
167281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.142292655,-62.2024299911,-40.515226925,-24.8293185707,-3.04948718424,-5.712339969,10.3471100495,5.64677981452,16.7015429244,11.7838192295,11.1555403723,12.9555266366,14.3878493445,20.8628420877,15.8085709344,21.5549568867,23.6943548984,19.6651529394,21.9155501448,22.9932527521	2	hyperbolic	0.16	132000,,
167074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3679627127,13.6737019691,45.55778089,58.5285999624,71.045892617,72.1306126111,75.8697876252,81.8706339094,84.5693960891,94.7421879415,88.2007029337,89.1137617257,101.313255342,96.4441084003,95.3963025577,99.7507723762,101.801817163,107.358966345,100.533238747,101.074890576	2	hyperbolic	0.16	132000,,
166180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.9053631955,14.6596033688,40.6003202685,55.7177632018,72.9872338253,74.2956940903,81.4831160521,80.6172602433,80.7810695778,91.4995064773,90.0359216513,92.1100827254,94.3769304548,101.845018815,97.5918380185,100.295700946,105.673926332,99.4009423001,108.69428758,103.840622123	2	hyperbolic	0.16	132000,,
165651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.689861586,-78.8541804206,-45.357279589,-28.8617564455,-25.3069655566,-21.8180270014,-4.73068968802,-6.3419753543,1.61076900317,3.66044316895,7.01321389138,3.22477743001,3.10221084568,4.01098841241,8.82617656882,15.2002310367,11.3966834741,8.15460103906,10.811958375,11.7182578417	2	hyperbolic	0.16	132000,,
165650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.887440225,178.343207686,195.791120937,218.833461496,224.7479486,235.761200351,233.243634226,237.22521849,240.115729527,253.773031023,243.977911763,248.06234918,259.922848004,258.261789072,251.367880034,257.589782228,255.74808563,256.874162231,266.399961908,260.611949314	2	hyperbolic	0.16	132000,,
167196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2401876066,71.4181568199,102.351337023,115.207875057,128.47298676,128.803964176,128.347770612,132.860103201,135.870175695,145.459132012,141.773519969,155.613361513,149.624039378,157.073483355,159.129077219,159.827860098,160.029644411,159.684393169,154.474665765,161.235230022	2	hyperbolic	0.16	132000,,
164654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1532843147,-3.84210505754,30.7042577548,44.2779478424,54.7782412991,53.2805689091,60.1218356827,72.040029318,73.5821294384,65.9245254744,80.7690602636,70.1095506144,79.5538330215,84.4542896638,79.2405895807,81.1440991753,78.3590672813,78.2035723609,90.2896275026,85.0003480176	2	hyperbolic	0.16	132000,,
164358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1246062612,37.0743114697,54.339756056,69.0233193325,78.4864331668,89.2545346013,99.2538123686,96.2685937012,108.76708617,111.841845442,108.708046313,107.794376792,105.0925189,115.517364565,113.844277863,110.884181421,110.138591885,115.805302778,115.307992939,115.019040293	2	hyperbolic	0.16	132000,,
167386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2955059831,6.17856038584,29.6113167011,44.0875980593,57.1381028883,56.5369292542,61.9718594401,61.7570621833,73.4418961289,66.3585147717,78.6198616829,80.2936744894,78.9563152579,73.3134550432,82.9078227838,78.8164412458,87.6911113579,90.9571102428,91.0785972483,86.52063879	2	hyperbolic	0.16	132000,,
166433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.8428940422,-16.6291252122,-0.306118053273,22.1353636002,21.6521616221,30.3751499696,35.2527992101,42.0602128651,53.7849693564,50.8865255691,52.8068116123,58.2234054461,57.7363881096,59.8687651793,55.6272561778,63.6275351913,66.7440849859,61.3740810163,62.006286314,63.9028819453	2	hyperbolic	0.16	132000,,
164003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8121872062,48.9818031654,71.8702940745,84.7225231048,97.9156837101,112.517108559,114.020526668,121.367316543,119.169085145,117.069854622,128.605859746,120.8990908,133.407192711,133.222326192,126.165723043,126.872431744,136.099298267,131.40137628,141.291468728,130.506802693	2	hyperbolic	0.16	132000,,
165994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.521022019,182.212508316,208.836369272,230.242704765,232.978992318,238.423302405,252.984971195,257.283353667,253.251670414,254.445363328,262.050248263,261.337950779,263.230890734,269.67362387,260.909151873,265.67033364,268.588074011,265.795350351,272.965981101,276.017160843	2	hyperbolic	0.16	132000,,
120856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1606847461,-1.85832187733,-26.3644815565,-35.8873069896,-50.942480669,-61.2643729411,-81.2612106829,-81.3522485568,-82.4012211205,-96.1221564986,-102.691957892,-99.4193903654,-102.217029071,-102.62901995,-115.069578105,-116.160041563,-109.345532953,-113.843582133,-122.669837146,-126.687574896	0	exponential	0.16	88000,,
121143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.475166841,98.7077421504,84.0183655408,55.6309964783,50.5401669594,36.8942783695,27.5510835607,18.6005749717,1.68732942326,-1.69835299489,-5.11840914734,-1.11311677618,-17.5104120946,-19.6358398714,-12.4103931833,-16.4342924545,-15.2532368492,-28.0698503776,-28.7553066076,-24.1753518549	0	exponential	0.16	88000,,
123838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.682526664,219.873378368,211.647977285,187.681330382,172.230973268,163.402149619,153.24080062,151.569626409,138.286779941,132.413396072,123.723549454,117.526336814,122.71808296,113.57095018,108.998720112,105.695288874,117.567087973,110.581196487,115.194070846,105.490644622	0	exponential	0.16	88000,,
123172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.905357285,230.138228417,222.268719484,192.207585875,182.799563744,178.522714022,159.795118308,146.981490749,139.133228822,142.681986242,131.203887066,133.589958235,127.508902184,128.853868373,118.380369235,116.693207477,122.21211704,121.727415081,116.522052446,125.115673934	0	exponential	0.16	88000,,
123449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3268967816,68.1102761245,38.2154236304,26.5430852079,13.5986079273,-4.68030102556,-1.31361498387,-10.4334304357,-31.5767875687,-22.9885460072,-26.2234059287,-40.1296283251,-40.1592775898,-53.054080789,-45.2038136268,-46.7974990026,-56.7929940256,-48.0104236297,-54.2599035817,-45.6389981068	0	exponential	0.16	88000,,
123533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7753162538,21.0800733768,2.49772394167,-5.44253748337,-19.3753666443,-32.3500070948,-49.6589750251,-52.7985997741,-58.4698118774,-74.6107496638,-73.2525097702,-81.8882846793,-86.5321518885,-84.2097765704,-84.753586651,-78.8823374541,-87.2437924832,-91.2232028539,-98.2277076139,-97.1427027814	0	exponential	0.16	88000,,
120233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.5615722916,15.8539942314,-8.96136741848,-33.3782103338,-46.8325192846,-61.4284119572,-60.1789679289,-80.2118309378,-77.2586112576,-82.85943903,-92.2512788998,-104.450603545,-106.428749179,-107.753942785,-112.934657268,-111.83793442,-106.0568494,-107.616548306,-108.185878291,-120.466832932	0	exponential	0.16	88000,,
122388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3167933845,-5.37588851393,-25.6297057922,-39.7895077463,-66.3059546035,-66.3458082312,-81.940756679,-82.5178926779,-89.6481436722,-96.7362182581,-101.345177115,-114.592772391,-109.045262955,-122.456976546,-122.913289893,-125.242943328,-130.090702023,-124.353461912,-120.350056374,-123.518973731	0	exponential	0.16	88000,,
122036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0545606201,28.089444671,0.67988637105,-9.9291897326,-32.0471623059,-35.4712524078,-48.5146425021,-53.8305821405,-60.6488587796,-70.884835753,-71.9791207816,-79.0296895233,-73.6926530781,-81.3769800546,-80.6937861042,-90.5192239866,-98.304582083,-84.9832290528,-92.1338208079,-93.6406512427	0	exponential	0.16	88000,,
123742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.411276209,234.269745343,211.954309076,194.69320554,177.342018306,166.410197675,159.413539779,150.700473859,146.916372291,141.151216448,127.117838143,119.461409191,115.275017781,116.601940806,120.275714372,117.633164689,104.571291746,111.734699508,117.787915979,106.607921451	0	exponential	0.16	88000,,
121689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.571829689,259.964382169,236.515132094,219.145582989,217.144732249,198.199658233,193.366335026,179.184759906,164.431210521,172.573678309,153.63472625,152.632995007,156.227645884,156.232160266,146.449063561,147.579881333,140.340125958,138.618539368,147.569833927,137.086579957	0	exponential	0.16	88000,,
123196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.085714962,179.666239759,149.500111503,128.900166466,115.039717802,115.950810376,96.4843540709,94.7535403422,89.94740661,79.7015532126,76.5156668214,64.4619997223,64.038806399,65.9936584298,53.3806983769,57.6411844341,51.5851620053,54.5476860067,59.8987795767,46.7385415024	0	exponential	0.16	88000,,
