ID	X	Y	cluster	func	noise	original_trajectory,,
151857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8101491129,21.1622485531,46.0775012458,63.8926488859,71.6047134692,80.94358304,86.324484579,90.3971973707,93.6759095839,90.7308153754,92.3020295207,96.6021640678,97.1572546965,99.7403688405,103.735423373,105.598904275,101.189736886,107.6946397,104.586609751,103.651306028	0	hyperbolic	0.08	132000,,
148453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.369056861,157.764326546,183.011315962,200.002981272,207.937465023,218.157296578,222.609619349,223.130114666,230.831771843,231.101291264,231.432823356,236.125158144,239.324517855,240.161812371,242.385850382,238.90445859,241.954577686,244.324991669,245.841698991,241.507226904	0	hyperbolic	0.08	132000,,
149146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.85992606,153.417430312,184.274176816,193.758266402,208.350749074,212.329892489,219.57306768,226.081195601,223.690195937,226.76677491,232.135957631,234.28578061,232.679702222,239.695992994,236.029248765,236.787961805,238.475745613,238.679254577,244.212176306,240.996760136	0	hyperbolic	0.08	132000,,
151935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0985544915,100.512559933,127.629343299,144.065578794,149.947640472,160.599903407,161.981606197,166.368129635,170.562862535,177.243935668,175.445618011,179.78708354,180.711427483,183.41969171,186.276684156,186.280899559,187.590263188,184.975479246,185.937103718,186.446347946	0	hyperbolic	0.08	132000,,
150880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.826252399,113.674658179,140.273074668,153.949163758,162.0129949,172.467515019,176.513967465,183.919277979,184.743944817,187.338506268,186.489430428,188.913054967,193.423589859,195.737431681,198.985512216,194.592249659,199.35892848,202.207836196,199.6575682,201.30811435	0	hyperbolic	0.08	132000,,
151917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9423809434,95.4883647895,123.789634468,138.258820488,147.491593885,155.726094465,160.531833483,164.879090185,166.879546265,167.531831795,169.657431386,176.577003304,173.465402687,174.394210413,181.463475023,180.031664733,182.477763371,178.94898995,184.566753544,184.452383276	0	hyperbolic	0.08	132000,,
150855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.340179707,-72.7072857527,-48.3829687705,-31.2067980809,-26.7790401427,-16.231298679,-10.4479117219,-4.60953054737,-2.06140798301,-4.45255487693,1.22551636251,0.732576007319,4.74401667615,5.66234816648,6.4199899692,5.4578268418,6.70070494332,8.64936437023,10.2059093476,14.5527852113	0	hyperbolic	0.08	132000,,
151229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1470531917,36.9783113534,62.8576235851,79.5061893462,86.4938264752,92.7368222895,101.988073883,108.547311126,110.96594,113.352450351,115.711035115,117.5287056,117.114971496,119.343350832,119.131825116,120.526754057,118.659529782,122.843281868,124.747463565,126.403410108	0	hyperbolic	0.08	132000,,
148515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3220613909,113.662329952,139.553089427,156.208407326,167.770229987,173.170064823,180.567745171,185.202056486,188.055840641,191.804342838,193.79163558,190.825571016,197.200844624,199.130966656,195.428762941,198.815174892,199.103986132,198.125066193,198.322367875,198.996291582	0	hyperbolic	0.08	132000,,
148988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6305327335,-42.5942407727,-12.7114797853,0.800872589337,12.5859921717,18.9657855631,20.4897770582,29.4366518546,33.5945292705,35.3206015011,37.4298470258,36.7344001655,42.3258554334,41.6716155672,38.2856886255,41.7081441171,46.1229826158,43.7601152943,43.0121814854,48.6427852533	0	hyperbolic	0.08	132000,,
150979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3984131598,73.3289635988,99.4998688946,111.647897546,125.641503627,126.904283815,133.877739949,137.017079904,142.779543685,143.470348689,146.120368249,147.105403446,153.456142144,148.980544037,155.852505339,155.797135801,154.38167422,159.803516326,157.570510224,160.58051008	0	hyperbolic	0.08	132000,,
148572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.012397407,121.547617343,144.79084024,158.8069864,171.332823412,181.521551308,181.330078556,190.399080136,190.946722327,191.345915767,193.527937809,200.498050764,202.014197482,203.897169802,202.467832645,201.149828339,206.034126442,208.078644366,204.822836507,204.827527034	0	hyperbolic	0.08	132000,,
151989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8024291282,94.5122159409,120.971054373,137.229027774,144.888520819,154.387396044,161.477194215,163.019553596,169.448283714,172.736032117,174.020209877,177.004564028,174.929685772,180.778733128,178.468375493,180.012544208,180.547431524,179.278419185,185.972843648,180.284727924	0	hyperbolic	0.08	132000,,
148266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.7265479,-65.5763634121,-38.0573973453,-27.7235198085,-12.2329436757,-8.79989223122,-2.03436410923,3.40734707581,1.57200477664,4.02198025476,6.76793848534,8.65544521536,14.0231452423,17.435712477,13.6870585511,17.0224539861,16.6057334941,19.5267988572,19.138284632,20.8251241279	0	hyperbolic	0.08	132000,,
151987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.577962588,153.108408922,178.424864814,193.894799584,198.202609786,207.057982115,213.234621921,220.441333061,219.627937537,223.490737144,225.081515702,230.163330007,226.281341048,231.256653679,232.952153394,231.723807567,232.307542144,237.305129763,236.051978512,233.839069402	0	hyperbolic	0.08	132000,,
150653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.6177913626,98.6095677235,126.563216137,142.100513135,147.615764676,155.430961085,159.142405231,166.939668396,171.591104906,172.877200941,175.32887486,174.739438635,178.611375452,176.699000944,176.928040481,178.713094589,178.923874799,181.458458672,185.024394186,181.46980723	0	hyperbolic	0.08	132000,,
148681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0898075209,11.251059972,36.3432365696,50.2254303716,59.2052541059,66.2524919139,75.8372130638,75.4046527798,84.163067751,86.952843404,89.7181054398,91.2088239408,87.8244930011,92.0271011106,92.9818906134,95.3756047111,93.2274573455,98.112906467,93.5335847878,97.0164299411	0	hyperbolic	0.08	132000,,
151578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.548377558,-49.5687581172,-23.9546078122,-7.00467947619,3.11487991509,4.08655527575,12.7726408489,20.0176565066,22.4909490974,21.497801333,23.252689685,25.8681926396,31.8278985657,28.8972154423,32.2744498185,29.5372366524,35.6023950125,33.6843514328,35.5775219779,35.649434387	0	hyperbolic	0.08	132000,,
150749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6228288366,89.2950422952,112.384255397,130.360600092,137.682503157,143.464900609,151.695516793,153.256139726,157.695692249,157.747098948,159.844201326,161.929267123,163.159086111,163.964401154,169.263508309,171.94078053,167.485521035,170.452299045,170.616608954,169.776733394	0	hyperbolic	0.08	132000,,
150073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.2512005651,-38.7455147799,-16.9970120041,-3.46376030209,8.2818253245,18.4134582244,20.8651067888,24.7365651132,25.255255159,33.2338046906,33.284432554,35.8280782323,34.2762921846,40.1549489367,38.5584200302,43.9528116638,38.9698514047,43.2783125933,40.3332511233,47.1364956081	0	hyperbolic	0.08	132000,,
151826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.541560674,107.908838158,133.301705433,151.954304876,158.850750993,169.071866137,171.16000634,174.473908106,180.626118942,185.895380459,183.178418663,184.814905139,190.88272117,190.724965349,188.7041182,192.248659813,194.472850309,192.051137812,195.239876223,193.718274358	0	hyperbolic	0.08	132000,,
148128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.7144608463,128.057519477,153.567991736,167.384267384,179.160133525,183.466171181,191.42288633,197.963170941,198.030758704,202.173511849,204.433692483,207.355830861,206.445180806,209.531742701,212.38148077,208.955306223,215.836546348,210.800501279,216.731344706,213.687419046	0	hyperbolic	0.08	132000,,
151788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.602177626,-57.1686112666,-29.900034339,-12.5951817354,-6.70878093355,5.41349301857,7.97379217924,12.2400127989,18.4558706034,16.5133748646,21.0516685633,25.3610549183,25.4631052167,26.0589028779,27.6529488849,30.5717956299,32.5963729532,31.5749048934,28.6535537218,33.1786873042	0	hyperbolic	0.08	132000,,
150272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.35320067391,48.1551743271,72.8038323491,85.0874234759,96.0345419146,104.021455657,106.81601178,108.397056885,118.492274893,119.975911857,121.128761307,119.336735899,125.326255534,122.130533293,126.374037032,127.940951203,125.293998789,129.830828288,131.864979081,129.102830477	0	hyperbolic	0.08	132000,,
151758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.819936562,77.8988253833,102.814731124,118.452457216,131.041974368,138.42178168,141.61180814,142.56696301,146.745940345,152.055475231,152.900662854,152.577512683,156.616207115,162.478334567,163.69839325,162.399804754,162.386767005,164.110356513,162.47155223,165.287307604	0	hyperbolic	0.08	132000,,
149243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.940103376,-52.2264750944,-31.7665282636,-16.8943667159,-2.75219591464,0.643157801749,9.6426865089,12.5814455566,13.8499506727,15.9428940294,22.826935412,20.9005472943,26.3417234624,27.5935173034,26.8282833867,27.0910674908,26.9795435308,28.7054221902,29.5824863663,32.418200669	0	hyperbolic	0.08	132000,,
150450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.387861312,-32.0596577686,-7.92735663849,9.44681351053,18.1301124624,24.1048806506,29.8533924155,36.4118390471,33.9964154009,37.5074853114,38.8349784258,47.0621104366,46.5206613978,49.5777010916,44.8942670859,52.2882629067,49.6936830769,50.9312897646,48.5426333542,54.7972439224	0	hyperbolic	0.08	132000,,
148247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5595009535,113.245184896,135.862710258,149.359765023,160.057621073,170.235703796,170.796629686,179.324465254,184.002204745,181.270958661,187.024939761,187.267993309,193.227161413,194.203228326,196.104481118,194.605485694,196.755008614,198.158933247,197.975639384,197.972752283	0	hyperbolic	0.08	132000,,
151999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.733160594,-73.7128509505,-51.9898332082,-38.1364291577,-25.8286043333,-21.233566656,-10.38949235,-6.17653832152,-3.74940881594,-0.419941590277,0.505590541008,3.53677783221,1.36158470966,6.29944386412,7.29297236445,7.55300234491,9.12706917102,6.23487293234,12.2624007838,9.91692693197	0	hyperbolic	0.08	132000,,
148532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.548762905,-65.3312943486,-43.1090618994,-30.8183978074,-20.5135042349,-10.9582643687,-5.52670186316,-0.390448123613,1.93284144162,1.72738036289,6.35115042511,6.0627499837,11.6134082669,12.1973728441,15.2520484619,12.367191167,17.1503145275,14.3444354587,18.5670448382,14.5400511577	0	hyperbolic	0.08	132000,,
148110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.7631212269,44.8359942027,64.480871207,83.4648567079,94.5066417871,96.2891514267,103.961192908,106.785860122,109.843454901,117.243072268,116.222091849,119.787186865,122.549692435,120.402668824,119.53404096,123.819676606,127.714435233,125.808731451,128.993886057,130.345647468	0	hyperbolic	0.08	132000,,
149643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.674007364,-81.3069648357,-57.2505754229,-43.1805620877,-33.1684922186,-28.8408984592,-23.3705391975,-19.1299807562,-14.4218980145,-7.52640613042,-7.67777566625,-3.17859270381,-6.92259964704,-1.59811959353,-0.0849099115038,-2.6537846976,3.29089607893,1.67971971433,4.90024506576,3.32467435389	0	hyperbolic	0.08	132000,,
151416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.4680583166,30.2971688087,53.7759871252,68.9833315623,82.8679284773,89.2164504314,91.9141882244,99.2132591785,99.1472546057,103.49255501,105.923235357,107.964766261,107.781185826,112.583357889,116.222204176,112.615873161,116.95969331,116.356412432,117.439036221,117.219927825	0	hyperbolic	0.08	132000,,
151848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.359321237,78.5271377896,103.355993346,116.860558364,127.339500086,135.592871595,139.207378865,149.107171202,152.171963576,150.106757638,157.523146968,157.633121481,159.736645119,159.35609961,163.692179349,160.583193193,162.001032383,160.498861161,165.286337002,165.441623137	0	hyperbolic	0.08	132000,,
149708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.6243263323,27.4687768382,52.2750500774,68.0108133637,75.919187095,81.0885851786,88.4642433584,91.5611260776,95.3137466746,99.3542590844,102.601521758,105.085343252,100.916805415,103.873040053,105.896797975,109.583115787,112.261766089,112.893016983,112.407154971,113.438115855	0	hyperbolic	0.08	132000,,
149035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1282920799,18.339956621,44.2590676265,59.1740189285,66.1610903383,72.7564692531,78.9180376605,81.1047533689,87.0857314175,89.3212188466,88.9408510607,90.3026562771,94.4206005224,96.6905168306,95.6620483782,99.7749740785,98.58981127,99.4914932366,100.65828964,102.625028379	0	hyperbolic	0.08	132000,,
149783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.673147451,146.090689369,171.568473108,188.015352403,196.794245176,201.825961242,207.480337689,216.191511312,213.581090411,218.972991264,223.036950621,221.884351183,226.551657305,227.829303822,230.144964554,231.776284075,229.703837562,234.217864154,231.949223674,235.377611769	0	hyperbolic	0.08	132000,,
151650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.771197302,-55.8484670403,-27.3518341396,-16.1588259853,-3.97603157068,3.70123043289,6.15810333691,13.1167554203,18.7550441768,16.1773508257,19.9610311547,22.779437116,23.4406828068,27.4372266157,28.8434822094,27.1522388375,25.7430134173,30.1050733801,33.5182863339,27.7135365944	0	hyperbolic	0.08	132000,,
148741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.6150533527,114.002474797,141.096962703,155.014134633,168.496460322,176.416471487,182.870128734,185.568373037,190.296387662,193.010262365,194.141435002,191.484050562,195.508088223,194.404239715,199.898851966,197.892176396,201.529842631,202.933475707,203.306215136,205.029286276	0	hyperbolic	0.08	132000,,
151247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7145898993,34.6461223706,62.0304649765,75.4760909561,88.1571460534,93.0254129871,100.695181694,101.663014279,107.717200442,107.931081304,107.730975805,113.958317817,111.637059246,119.037979157,114.421432369,118.623798709,120.484192648,119.495526641,118.899760735,119.022678217	0	hyperbolic	0.08	132000,,
151485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.9003341465,-40.7499226892,-13.5647889895,-1.12512531259,10.8057327999,18.4333937191,21.2469876708,24.3254377458,33.079460203,35.0709256295,37.0434856255,34.3686391391,41.9684380758,37.4816808205,43.4669695315,45.4835753768,42.8438986014,42.5006016449,41.7410472119,44.9806283114	0	hyperbolic	0.08	132000,,
148718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.399705004,-68.2527357169,-38.6601512369,-21.8999971981,-15.0813580617,-7.1346706677,-3.42353019424,-1.34188685987,3.03264899477,7.79243011654,11.6445770503,8.4419624427,12.9663504044,15.8590891463,17.3547684798,18.3199931811,19.7348138034,16.9108117548,19.3397621448,22.0077392684	0	hyperbolic	0.08	132000,,
149732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4206445205,139.03918337,164.911877497,176.456633996,188.10678521,191.850459516,200.854784203,204.648092406,206.071203109,207.960497142,210.517517322,217.805120584,217.27740927,217.040218385,220.587394548,221.851147182,219.627031674,219.286895013,221.677101923,223.718124023	0	hyperbolic	0.08	132000,,
150619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6449564058,94.940932627,123.557151738,137.461073616,143.967437432,154.292366422,158.612364736,162.818736116,168.003995904,172.301906135,168.542614286,170.865989682,177.509555754,177.154120935,177.888890471,182.132579518,179.557069944,181.364589137,183.187388251,183.872300498	0	hyperbolic	0.08	132000,,
148204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.0213723,-84.777121662,-59.0827396919,-42.458766229,-33.9036403718,-26.5535677326,-20.0487700008,-15.1527680173,-15.2223303979,-12.2158335644,-5.06044009397,-4.95807848737,-7.66896484647,-0.83537517062,-4.50962601543,1.35963859011,-0.474332318957,3.21618054212,3.96288320143,5.46663043915	0	hyperbolic	0.08	132000,,
149805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9225141511,149.663774074,176.97024479,194.312987293,204.370587808,211.657922086,214.360219348,217.471580483,221.336586727,222.97286608,224.083003045,231.083504044,230.218053288,228.308232266,234.780811478,235.400041532,233.15796347,233.507756174,232.960167457,240.023760711	0	hyperbolic	0.08	132000,,
148733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7579061779,106.689830999,128.512817034,145.921340945,153.276789109,163.927622825,165.941335169,169.819347504,171.484144766,178.181982302,178.469669027,183.635239874,185.509292188,185.10209474,186.673109745,184.205297607,187.567669788,185.353956982,191.394358908,190.881276439	0	hyperbolic	0.08	132000,,
151664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7553581684,62.7091676564,87.0732648198,100.221275552,110.190912551,115.202110583,125.558712777,124.221305142,133.024977916,130.370143794,136.412044863,137.308184761,138.532834252,137.97893798,139.771771849,142.143496116,140.583108277,144.884918466,145.858972853,148.143531706	0	hyperbolic	0.08	132000,,
150623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.41444409832,41.7186119482,64.7536461905,80.123214593,90.4487451303,99.5138391733,107.38116779,111.086664235,115.000733646,113.549792302,118.22428582,119.466245345,122.797719596,125.876390667,125.957067724,125.012215971,125.315616019,125.361072385,125.814581709,130.915356007	0	hyperbolic	0.08	132000,,
149641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0543595755,103.755030036,131.703551577,146.302332079,155.931713647,165.300734478,165.655085146,169.88219474,178.184300037,180.083970639,179.516644811,179.302582835,186.612306889,185.646046072,183.049886024,190.017444096,189.763059453,186.038059411,192.497417289,188.38102618	0	hyperbolic	0.08	132000,,
148143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.626449873,-73.045528913,-49.9950697146,-33.9196331532,-22.7570790596,-16.3207318588,-10.5350342204,-6.50777035273,-3.53658449397,-3.59890299901,0.0409290771501,4.26833704459,3.859790135,6.35094800549,10.3948687487,6.01575914603,9.65259694977,11.7945573756,9.95479451843,10.5778830776	0	hyperbolic	0.08	132000,,
151727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.9718606843,8.55144152612,37.913973517,52.8731318215,59.2602241586,66.973094422,73.8261191186,78.4330773879,82.7833109531,84.2963152721,87.984343541,91.3551518525,90.8755475098,90.017553705,93.3931411784,96.511425722,92.0310746189,92.0471603723,97.588614748,97.7212856729	0	hyperbolic	0.08	132000,,
151741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.13447838,167.471871288,193.394284299,207.508065232,220.079673618,223.970998355,229.530703616,231.681284114,234.429757174,243.225821478,241.998345779,242.807021411,246.785071323,250.560944291,247.905276519,248.627771077,250.565593206,250.900506897,250.49242953,251.00056055	0	hyperbolic	0.08	132000,,
151413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1461486829,118.178074376,145.979477959,160.440958105,167.421142907,179.167522169,182.307312516,188.668454719,188.028466907,191.200158931,197.857401604,193.583420993,195.075447884,197.739736082,202.105073823,203.879025513,200.111258721,206.014680123,207.504690015,203.674848525	0	hyperbolic	0.08	132000,,
150103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.7979522091,6.84532298859,33.5924507445,47.6848394202,58.7597155733,68.6800586065,73.4871163248,79.2179619328,77.8696132909,83.4189272147,83.6231988201,87.9574761605,90.4621155809,91.180167824,93.1263014653,88.9547883831,93.0601896792,90.6434803401,93.1450926622,98.0975851823	0	hyperbolic	0.08	132000,,
150296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.981307044,-83.6259708248,-55.5070442213,-42.5601171437,-30.5573594969,-21.8354044991,-20.3051974329,-11.6073655996,-7.20397962545,-5.97943319861,-4.42994373692,-0.203790532445,-3.31178050557,1.92818651393,1.23172433333,0.289698073642,4.64365434214,4.89934681905,6.90488214237,4.1485082515	0	hyperbolic	0.08	132000,,
148817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.778843945,-32.8597727316,-12.2780949842,7.08457992215,14.582826714,19.156118225,28.270087067,31.1921691064,35.3188588919,40.0013781036,37.0427900011,40.0966752995,39.9290007169,45.1838801706,45.2550733533,44.5923817069,45.4115697169,45.6776954468,51.5967665183,47.2777311281	0	hyperbolic	0.08	132000,,
150598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4154880806,67.5234712131,87.1882099924,105.757926248,117.535324797,123.780506196,128.710798568,128.922601256,135.757410607,140.102612469,137.88445519,143.158253666,146.304017319,148.324252286,149.802709246,148.925021215,145.495964213,148.67622799,153.084446577,152.44736288	0	hyperbolic	0.08	132000,,
151490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.008795185,161.98273039,185.856617618,200.284404756,213.463432935,217.693662883,221.413048423,226.756278411,231.042093384,233.340678444,232.450608264,235.503623472,242.567913846,238.270105489,240.898774929,240.422623896,244.089177406,245.787842497,242.295760789,247.25484707	0	hyperbolic	0.08	132000,,
150430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.96218916,-78.4585041677,-56.0680608234,-37.7646155561,-33.4724780197,-21.7533520316,-18.6551224776,-14.4235384917,-14.2848812921,-9.75931987889,-5.2088461673,-4.89549747138,-3.18806937356,-2.1421324181,2.0665746011,-1.45795571348,2.86321781386,0.226886023665,6.48075599021,2.59755209488	0	hyperbolic	0.08	132000,,
