ID	X	Y	cluster	func	noise	original_trajectory,,
166585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0803382431,108.666806984,131.021538171,135.585531165,149.622720143,164.636701676,164.736754217,168.233076668,177.763091223,176.527008677,171.641936337,185.584075087,182.434535429,187.946524559,178.957703175,191.553915939,192.354196215,192.943942057,192.614885042,189.182298883	0	hyperbolic	0.16	132000,,
167519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4579099264,92.4699313633,126.767874448,130.910684499,145.869667375,147.452481945,160.218394276,161.2403639,164.853158307,166.739371992,166.973479751,171.570514914,180.07618308,180.007426026,183.145953269,174.099054952,176.661807917,186.787653793,182.443628167,182.172481305	0	hyperbolic	0.16	132000,,
167102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9312496606,116.090975515,149.310579708,152.361145048,164.84195047,179.446736913,184.761026691,185.745618759,195.03490687,191.343622697,199.288042329,196.233429653,200.736078325,192.944630219,199.752129732,205.005137549,199.549956605,202.063376378,199.975747218,205.736054296	0	hyperbolic	0.16	132000,,
167441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6433827209,-45.0881647946,-19.543466138,-2.06992713156,-0.790317285462,7.15168587607,18.0428746161,18.9334627609,25.9213866173,30.8477106943,31.4569554683,25.3022621998,33.9797033012,29.0398880357,29.8348924145,33.2848583056,32.0122500055,30.6392076096,34.3504430608,38.3716102573	0	hyperbolic	0.16	132000,,
166738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.8885176467,7.72960885195,30.5778003123,36.8390556239,46.3166978319,63.2656085909,61.1274781175,73.7323049087,76.582609985,70.7369692011,79.784980412,73.8280695663,82.8066633977,85.5683213359,80.4271710814,81.9694191869,78.3371235931,85.7033543839,88.4858390941,82.615208922	0	hyperbolic	0.16	132000,,
164322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3620418411,79.304332894,109.965873874,123.396778854,133.24789675,140.497841449,135.812202779,148.171850334,154.312563224,148.572497188,154.089603139,150.245496255,161.197759004,158.230756737,162.028129316,156.798115145,164.090965341,166.858311118,165.841873655,170.854628886	0	hyperbolic	0.16	132000,,
165256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7256445973,111.10131961,139.015632406,154.822354702,167.840644082,169.740942802,173.66114483,187.022991641,190.379409181,187.219734386,192.225119641,195.084366614,190.086555287,198.886342225,192.390462571,195.907750762,206.926018222,202.774685027,209.378652066,197.97755297	0	hyperbolic	0.16	132000,,
166094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.7489356365,-36.5816835689,-4.86358842143,0.19301886565,11.7945854656,26.2128235973,27.9935169977,27.2856496109,29.6579122363,41.0568000371,39.690842839,44.5291698701,40.0178183791,45.6412049955,44.561676213,42.1755564063,47.5318370281,47.4797346584,46.3245455456,43.2490032939	0	hyperbolic	0.16	132000,,
164342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0578747551,84.2664633213,112.36779159,124.872291422,136.731511866,143.325706875,146.526813057,153.474010086,154.030152329,153.741434428,161.661711527,155.334121278,158.79411626,169.276060223,166.906435923,165.518362123,169.73635794,163.651018967,162.047760401,172.431498596	0	hyperbolic	0.16	132000,,
164628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8818694187,140.860394133,168.018233367,189.28224771,195.331588146,201.023490684,205.530971349,207.908625609,214.672260545,224.681754222,223.696913906,228.599307452,223.075748841,229.258025667,229.663258969,226.935839591,235.329407268,237.95290191,225.997056883,238.630119311	0	hyperbolic	0.16	132000,,
167094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.4820243465,82.0566731175,103.915046836,116.904476258,134.068894468,141.090535476,143.479141917,147.002693274,155.866498099,151.755210898,153.418548551,154.845348724,165.324523362,164.533306348,162.613236291,156.902716822,167.82983368,167.019654203,168.05509197,164.2166362	0	hyperbolic	0.16	132000,,
164173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.0849425636,79.2444687011,95.0612179609,106.700458702,127.564791937,125.923336199,138.45412583,133.647360214,143.679291984,146.017436846,149.013766604,146.521271833,146.263600865,154.430586809,158.923708503,149.139948578,159.833700937,158.223179321,155.867405144,162.839140962	0	hyperbolic	0.16	132000,,
166179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.713859207,156.772490384,181.140918359,201.236124033,214.665426352,213.894643565,217.090281368,225.813081126,228.664541088,231.265899913,234.334950311,234.818720487,236.534934494,239.415051872,244.978051211,238.785370712,236.287208056,248.187621464,249.001280426,246.518127495	0	hyperbolic	0.16	132000,,
166040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.4421378957,24.9351373861,46.0620086502,62.9040848755,66.9109869929,85.2881025898,82.4450579637,93.4385448935,87.9140074765,94.3014170309,95.5390495785,99.5578463083,106.487552736,104.488785195,99.2706279055,111.394416356,100.547495357,101.482638533,105.956498886,107.296978897	0	hyperbolic	0.16	132000,,
164789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.1671147234,-25.8646614704,8.66797265623,17.8633043327,29.845993942,29.2280550317,46.000966944,50.1014229836,48.312902794,51.3476274046,50.3547003573,50.4609061622,61.0211166349,52.8515803205,63.6449714798,57.0660605753,65.9057073583,65.8293728402,62.5816319894,63.5183928519	0	hyperbolic	0.16	132000,,
164295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.888622305,140.78460036,159.179536112,177.230645775,189.734524118,189.97738803,205.152005935,198.01542031,206.498265944,208.904282133,217.858686764,211.882129493,216.603551387,217.780229883,219.457527783,216.342152925,219.137052668,214.64594635,215.027001511,216.158019403	0	hyperbolic	0.16	132000,,
164751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.0927411997,-17.7990992203,5.1080542226,16.0589440558,28.5146294671,39.2246396979,45.8000383188,53.1344317066,55.5797502851,53.0002261989,51.8032940007,52.7450726524,60.4298749994,66.1962128266,67.8564366679,68.3627738076,70.0928254468,64.5647327248,63.343584027,73.4399742608	0	hyperbolic	0.16	132000,,
167248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.857024141,172.247117848,195.285905111,200.602973118,213.245874866,216.828425575,233.823730212,231.7206056,238.228345372,243.252771614,237.42938424,249.137150123,243.822637469,245.120595246,251.916775017,254.461178581,252.5811623,256.199976091,256.545975663,257.610305106	0	hyperbolic	0.16	132000,,
164082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.2862994231,-21.6478227546,-0.339156544725,26.4266655518,28.8817319663,31.895691423,43.1196848482,49.5922862819,50.6158034228,46.9811188114,54.0606220073,61.1544889668,64.9129490058,58.2118891863,56.4086919015,57.6864757124,60.4629076918,71.56807887,66.4863765214,60.4511400318	0	hyperbolic	0.16	132000,,
165356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.00600567146,45.041417722,65.8136759893,90.4074863604,95.9041377328,102.222470141,107.93861864,115.667641411,109.714649411,117.01836304,114.227460047,116.245837168,120.980923959,122.228715401,131.344339703,127.628481655,131.105996828,135.303522597,133.47074848,126.126559798	0	hyperbolic	0.16	132000,,
166423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7978842977,-6.66341689671,21.7543443299,38.4296802978,45.4564046545,54.7189756765,62.5560024429,67.8644820488,70.8908273152,75.1611109209,66.9619691023,71.0677834463,70.6835042568,75.131569573,80.7664012275,84.4982779695,82.7552266187,83.9385439188,77.3297159949,84.4916722843	0	hyperbolic	0.16	132000,,
167360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2157002568,133.007958691,147.472059108,164.034897505,179.852529626,189.298701564,190.504593773,194.821933375,198.419044569,196.424153882,208.122458146,197.869819938,210.376652977,214.307795522,203.169980654,205.029938602,214.385115785,206.812521862,216.954345367,209.219109267	0	hyperbolic	0.16	132000,,
166155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.9748604775,7.15385068415,37.7396904093,52.2332265323,61.0169281066,64.814104983,73.0728420096,71.4918419591,83.9992754743,87.4466976978,78.7998989059,84.2748619116,91.6706969865,88.8537452454,89.1193300856,98.6192820746,99.688439468,91.9959068442,100.419649966,96.2428644805	0	hyperbolic	0.16	132000,,
166684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7227524482,10.2950431135,28.851543493,53.0906809375,60.3118364957,72.6802304641,77.3808955448,76.1857116247,84.7663925127,80.3255890018,90.1173092766,90.7930879652,86.7622175507,93.3001939037,91.3358799842,86.9778639082,98.2004977255,92.8704984664,93.4811559731,96.5713864532	0	hyperbolic	0.16	132000,,
164286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.062158881,82.4862494589,119.812326207,132.063232135,139.180714644,139.877594984,157.926060196,152.596732486,152.822863589,157.194101849,165.056613806,164.889403421,173.626091429,163.913673891,176.701046188,168.53098715,176.530756843,168.805045889,170.454768484,179.512736044	0	hyperbolic	0.16	132000,,
164674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4414516513,71.3454600192,94.1356917116,115.202759754,115.828301264,127.153456299,137.301161945,130.578321711,139.076457263,138.893493846,149.279743473,139.919673939,151.633360265,144.739016181,145.919030836,153.890418644,147.83444139,153.558112493,160.352512886,155.22558249	0	hyperbolic	0.16	132000,,
167030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.326549136,-81.6278526014,-43.6303035028,-32.491559928,-25.4937253818,-21.8346739895,-5.84557039897,-9.37744083467,-6.63268864387,3.18346516892,-0.718725007585,-4.51987783008,-0.39081530638,6.95386181322,3.8198375932,9.70103501494,12.4816850563,11.5762620107,9.76905751685,4.74620047229	0	hyperbolic	0.16	132000,,
164822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.082404642,183.52636665,207.554231909,221.501399347,234.841069581,240.064767692,249.169229454,245.943409276,254.135858485,254.265967383,254.995760814,266.338935354,262.860702148,261.143614529,267.749675803,258.894376854,270.891879491,268.30640318,270.359688309,273.645760688	0	hyperbolic	0.16	132000,,
167168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4195509064,-36.9698897326,-10.1103918995,-5.42656958375,9.02142852665,22.560435343,20.1330587406,25.5380388627,27.7466017531,25.569099951,33.1852973529,35.3615109545,38.7366201156,32.6504500524,40.1196487034,42.4623549707,41.4606285166,49.6199741733,43.6658103867,46.5178543387	0	hyperbolic	0.16	132000,,
164756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.556094075,145.113927954,168.140282057,189.209507059,197.423439626,209.473681667,201.552449469,210.726973981,217.844778985,220.431425257,217.747552311,217.230173443,222.084270636,229.556396302,222.055416256,224.307418658,224.565033552,228.883360017,235.577027137,230.56149226	0	hyperbolic	0.16	132000,,
167947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.4132711993,23.6426623328,40.5197569841,64.4000523631,65.1466071731,84.1869458093,80.8481133663,87.543755109,92.3098765195,90.4263342891,103.356602498,97.1405000618,100.020141229,99.6456945455,97.3002877366,99.38890175,110.82683259,100.604152099,103.931693457,112.339008105	0	hyperbolic	0.16	132000,,
164112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.17098626756,51.2300509075,84.080541343,89.4375925098,105.801394994,106.984074858,116.844148985,123.572215454,119.490870667,119.910617673,122.189276013,134.284470147,136.626681089,125.883445654,136.181229758,128.022870289,130.701011453,143.339245017,136.169515254,133.833232583	0	hyperbolic	0.16	132000,,
164649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0198310739,108.946856512,129.435623532,146.877526771,151.910827508,159.417818089,165.44546718,178.712015086,171.430507072,181.918613772,185.021749498,190.915071661,181.449641173,181.012529135,194.647150262,184.335379924,197.006605663,185.812821793,196.268758493,197.175860313	0	hyperbolic	0.16	132000,,
167328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.910597357,64.1815960104,90.0349283864,103.96084609,112.604022967,127.869957455,131.961441413,135.740600861,132.940984585,135.365098117,146.57985887,142.325829699,150.497401124,151.27848724,147.535121268,146.717094443,151.728238829,155.001416224,155.949323438,146.533315736	1	hyperbolic	0.16	132000,,
167563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9959668793,68.9492680315,97.6312354204,115.184165478,128.376304595,134.952995673,129.998072694,141.721749399,147.821447645,153.106679032,146.160523075,152.305696626,146.844493028,148.481696003,148.464798255,151.786192139,164.038719932,159.783978676,159.72077021,159.410775471	0	hyperbolic	0.16	132000,,
166628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9931801411,-17.8685393303,12.9843938149,24.6573594304,28.6783650567,40.3977482996,48.5215383225,53.6703140049,57.8183464292,51.45094597,56.3658312913,64.0859018324,57.6302101962,63.2279721142,56.3646883602,64.4507630838,62.7455203411,64.643444203,61.2429232901,73.1665929631	0	hyperbolic	0.16	132000,,
166330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.0939561572,41.2041497048,61.287231545,74.7172288552,83.2466450782,97.3081360623,103.273695056,100.975975182,105.373634284,104.337901984,109.607982798,118.547959343,113.017898943,119.885018092,113.559760282,117.132802,124.93475427,116.960743859,121.443790347,122.094956939	0	hyperbolic	0.16	132000,,
164853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.565401665571,42.9661024393,70.8739058364,88.1841990243,96.2447622628,105.253632798,109.140686988,122.174595141,113.431205072,118.040833029,131.157693247,127.951032607,131.868122419,125.529589393,124.114466904,135.281680754,130.854177705,137.623013713,140.169620902,138.984055605	0	hyperbolic	0.16	132000,,
166813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.603032891,0.76896936939,36.4889809571,50.3058470397,56.4793376836,65.4619053639,71.318714359,69.8515459489,76.2897322825,75.8469928141,79.3551893362,77.2083828145,80.1895593272,88.5681093234,84.7146955783,83.3146025315,84.7240067834,95.998802687,91.6039374111,91.5157676547	0	hyperbolic	0.16	132000,,
167865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.376618688,-72.1954018476,-56.6390050096,-40.6445688319,-27.8404027652,-22.0171046743,-9.05300289539,-2.11047393497,-0.530326493683,-0.645186612993,1.40889265134,3.30809957767,2.55575833726,1.76921332144,8.80321611477,10.860236577,7.09661299398,15.0313579962,10.2727018753,9.05456738355	0	hyperbolic	0.16	132000,,
164423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.768554131,-67.5394765001,-42.6227574262,-29.4876034651,-19.2644554456,-7.62763222407,-10.3845423618,-10.7813259323,-3.26557910689,3.15854078174,9.27425955756,3.57236090425,7.66859308807,11.1727978656,10.5339812724,10.919522487,19.2529679203,8.06038508191,13.4853621912,13.7676865416	0	hyperbolic	0.16	132000,,
164467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.72754492,187.437741102,204.502801248,221.428084068,227.883014565,235.489704318,244.93710306,254.531228424,246.991366907,255.354193649,257.299076474,261.900667021,266.441371676,266.317014828,257.714712843,270.26109522,263.697897328,269.261526315,268.007244764,266.133668447	0	hyperbolic	0.16	132000,,
166208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.38866395217,39.8070959432,71.1017208951,82.4058685123,95.3901422519,97.3914682082,106.65514295,112.39943484,120.930230021,116.587934721,117.214387529,118.075476391,119.034707014,129.802348723,123.38621697,123.332497051,133.573674908,126.315287869,128.178771941,131.104391449	0	hyperbolic	0.16	132000,,
164460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8318750647,82.4925659321,98.9723932474,119.845490646,131.982689286,143.099810465,136.556575407,145.891138231,152.295420845,159.39459289,151.986602717,151.408432333,162.307778095,156.660379212,160.93968175,168.779025402,158.906823704,168.934939543,161.099080533,169.246149248	0	hyperbolic	0.16	132000,,
167040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6526861526,95.9194335231,128.370650648,143.729389974,146.109552063,154.930133543,158.174682595,159.304854205,166.119697633,170.069915043,179.274747256,170.842173591,178.219264998,181.455317911,181.742056687,182.153323404,179.278059952,189.534511325,190.4478434,190.894621774	0	hyperbolic	0.16	132000,,
165551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0290837108,40.8953966333,62.1561851397,80.7988529003,94.3916390946,89.1721925787,101.711316025,111.886411988,109.564128971,116.599232323,116.106791282,121.587363563,116.345170512,114.380254698,119.093973705,124.373686942,128.939453812,120.564401442,121.612940206,118.060017236	0	hyperbolic	0.16	132000,,
166382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.43052163624,44.8672385285,66.0555170752,83.1584878845,93.5211607001,98.551728187,105.345991666,108.853511783,115.041603604,119.794224987,112.051514476,127.280196056,116.941646837,121.097814588,129.911572156,123.906821003,121.42964902,126.932785697,131.35164903,123.133088369	0	hyperbolic	0.16	132000,,
164642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.76107231944,45.3188662777,69.3985078779,77.0993083945,93.142666897,93.4855906685,108.282697034,107.06917122,104.453754725,119.149736829,112.560363075,117.426966861,119.47872456,126.579504951,116.602439418,123.819035103,120.05780149,122.641463121,118.983877162,132.817486602	0	hyperbolic	0.16	132000,,
164989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.418115785,110.411534346,135.189978869,149.546427739,162.730901219,168.417155918,168.606598294,182.820401738,180.708912807,178.197907676,185.431031515,185.706570723,188.556894818,192.275793466,194.662595359,187.899892043,194.996533303,193.712109831,200.121655941,190.953179741	0	hyperbolic	0.16	132000,,
167171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0194621662,76.8694828937,103.580235286,122.935738887,132.154172576,130.364628046,137.968695373,140.458868675,146.574564934,149.442158835,147.646296895,150.105979729,152.799600793,159.807862472,162.680583919,158.361764508,155.922870192,168.692012897,158.845307472,158.865812827	0	hyperbolic	0.16	132000,,
166283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.3354272164,-8.73349256246,21.4301472884,33.5389605987,44.1010740543,50.187334415,48.7141110184,62.2960493398,65.5282400403,62.4804871705,72.4153626641,62.5653001213,63.1016505357,71.8570952517,75.4973115967,72.5465178816,75.2828696944,74.9031343111,72.7202687172,72.5876679543	0	hyperbolic	0.16	132000,,
164931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3309224528,123.531748625,145.032317243,156.193409267,167.040986707,179.366161705,184.217127441,191.249937671,197.975733125,194.438052813,198.481983732,199.028018136,198.074526955,206.897473527,208.450859362,210.49156876,205.42703173,211.437611791,208.028870657,213.88262751	0	hyperbolic	0.16	132000,,
164289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7580793214,84.1833192507,100.850918465,119.619298893,125.872162663,140.647013695,146.893492545,152.859153052,144.171666869,150.674464143,159.549160486,160.544079693,158.477226537,157.796872833,155.960276646,165.027131621,170.273497574,171.397263751,166.595209175,166.800028828	0	hyperbolic	0.16	132000,,
209669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.79386965982,5.65891843498,0.751488932648,-1.31791568013,-3.91260643031,-2.20341353506,-5.41123443218,-4.84297143989,-7.12592121368,-8.08159653332,-6.45592235506,-5.71729046432,-4.74860773542,-1.95645299325,0.907424879607,0.584100775303,6.30326905288,8.50671919216,10.5193655955,15.6858335361	0	poly	0.16	176000,,
208652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.25829221465,-8.46371762673,-11.2860672765,-15.0657927324,-16.9685146081,-19.5446897439,-21.1319068358,-18.3903286964,-19.0489275618,-18.909810509,-19.8060448942,-20.4715374646,-18.3185919958,-18.3940905999,-13.8348105146,-10.9879856811,-10.1447194569,-4.99428098378,-4.09845329499,-0.331768046935	0	poly	0.16	176000,,
209163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6553147166,23.9681868965,19.6227255455,16.4806034521,16.5167323906,12.2114801677,11.7573988842,10.0237419679,12.2659156094,11.9715135911,10.8147174935,11.2987706886,14.826896873,17.5587120748,18.4416871098,19.7626535974,21.6497448591,25.7625950541,28.2494846457,34.0249665282	0	poly	0.16	176000,,
211068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4866001698,6.02132442752,2.24790343658,3.44152733317,-2.15921605374,-2.71546831512,-3.9767664393,-4.11818709829,-4.27892223185,-3.50477597155,-2.3833129752,-3.09293688741,-2.52312514245,-0.552001960254,0.384794213726,4.62323928151,6.99651643221,9.64395514631,13.5099475248,18.061118007	0	poly	0.16	176000,,
210578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0615393431,17.647491707,17.4108244947,14.3211500942,12.3809046595,10.4602834186,11.0606918683,9.87696697411,7.72387000728,5.99835571212,8.89050074691,8.32344914818,8.9741462177,11.017379778,14.6524329759,15.2362552372,18.1416684207,21.749905686,24.3252810466,30.9867237147	0	poly	0.16	176000,,
208667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.465535247,31.9764301713,26.7872629587,27.3355883467,22.824062327,22.486317696,20.2969100046,19.9742264522,18.7621662074,19.624587691,19.6136445039,20.877816901,22.270034762,24.2988997093,27.3328820544,28.9770586606,28.9017533482,32.7440909999,37.1586446533,42.4820650943	0	poly	0.16	176000,,
210861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.190962804559,-3.21182446003,-3.18658474004,-8.40572997061,-8.83210964371,-9.85136041843,-10.4633696308,-12.5528608448,-14.6538706659,-13.2030887123,-11.6738444211,-9.74959911231,-9.85420812425,-8.94050833737,-5.81993242342,-3.67356704431,-1.20502926319,-0.137357794496,3.9498735131,9.56307973388	0	poly	0.16	176000,,
