ID	X	Y	cluster	func	noise	original_trajectory,,
342462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.484862152,210.629492071,208.690119467,210.496041922,210.828657092,207.996006644,211.628541067,211.844622445,211.394146138,213.832778068,211.172419985,212.767320333,209.468873547,210.11562181,211.094215964,211.982394402,209.634926989,211.874690391,210.565606408,213.514487313	2	tan	0.16	308000,,
340088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.911707913,182.567595325,185.424073195,185.629659144,185.117159683,181.550415939,186.505063604,184.140991807,185.905345999,182.642661353,184.298448416,183.687378844,184.377178477,190.718409263,185.954572668,184.102380288,187.83459627,184.776955549,189.682824797,192.55388283	2	tan	0.16	308000,,
343123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.934608174,174.958788383,176.717485518,182.056340007,181.448526692,176.307492759,181.779421219,184.00183543,183.981497884,179.815708402,181.036275789,177.5241301,182.719747334,184.22352881,184.14367366,183.623667307,182.404715174,184.259769021,187.901817029,184.702891065	2	tan	0.16	308000,,
341124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.437204364,200.059733936,197.665933213,197.50731927,202.03805624,196.191675523,200.1529206,195.919603754,200.493880078,199.962113848,197.653379881,199.065239228,199.379633966,200.709656069,198.662316118,203.038066396,197.470721941,198.682940208,199.838737039,205.75161293	2	tan	0.16	308000,,
340673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.596200399,210.198376455,217.672770012,218.791948502,217.14870805,215.552878466,218.516544656,219.299332289,217.388727712,214.469544729,217.35826077,214.537629189,217.269012862,220.722357513,217.060329267,217.358899703,221.976340502,220.627751675,221.804826513,225.771087578	2	tan	0.16	308000,,
343348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.515206847,179.361106345,183.470269523,185.798735124,183.518579001,182.466057459,185.645764577,180.678074335,180.928370576,181.133665146,184.258005502,188.788643795,185.739645265,187.333803536,186.12227307,182.295298463,190.321928082,189.628044722,189.276712371,193.650150628	2	tan	0.16	308000,,
343229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.531034683,205.239414074,211.055176714,207.164067611,209.302696564,214.860485493,208.507023594,214.401401071,211.246814177,213.789646676,211.737937142,210.066100475,210.69022845,213.353096203,211.70741409,211.170020031,216.966615597,213.596259505,211.879856989,217.140556796	2	tan	0.16	308000,,
342941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.390270829,190.778523217,191.578100416,187.289483591,185.490938566,186.297466072,190.927035993,187.0499008,192.540549038,189.133601952,193.775742514,193.828744118,193.140727519,193.723069011,192.52795205,193.76153959,192.822855167,191.507396952,190.144314647,198.748147051	2	tan	0.16	308000,,
341965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.62071771,200.858127785,200.116934866,202.688605,200.942280662,199.040443835,200.16243031,202.24270403,202.221794751,203.004146714,197.006650317,201.79846748,198.726340937,204.196671826,201.439068427,200.88066395,205.416300276,201.909037084,200.947314123,205.001307566	2	tan	0.16	308000,,
341840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.633616023,211.972415684,220.68071634,216.440279421,218.605254859,219.197147187,218.300153011,220.249607591,221.938325133,216.690366295,216.532603627,220.021653,215.666389336,222.461292112,220.419230325,222.875849692,217.49556485,222.681975965,219.704981532,225.542646863	2	tan	0.16	308000,,
340297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.469127851,185.182349608,183.921450982,182.311198763,185.386575362,186.420414665,188.273273573,186.559773953,187.254286576,183.932113189,186.154806209,186.230268153,187.261539447,188.234677829,186.309984684,184.375201418,186.693333898,186.549364567,186.355285286,190.958971232	2	tan	0.16	308000,,
341653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.27628305,195.348731415,202.355747288,203.008381177,201.700893809,203.288217558,199.551419405,200.322977103,201.806727622,198.40834182,201.011177207,199.80171144,199.298638718,198.927129612,202.375568634,200.817075644,198.521794479,201.426328112,200.043401394,207.874622974	2	tan	0.16	308000,,
342837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.784682226,186.545759237,188.106868854,194.476700311,187.333495219,193.269227492,190.141488592,189.817976558,191.196097776,187.932580434,188.634988178,196.243924361,194.593935535,195.146217844,193.445251283,196.191399539,191.278103565,191.375489484,193.612732197,200.232351662	2	tan	0.16	308000,,
341599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.271473466,185.091769418,183.429768324,183.309693268,182.30698048,183.667268658,186.979169416,182.419481269,183.141740711,182.911623156,183.789874161,188.102926161,186.734929404,187.32093607,189.433318067,186.168036576,188.658467982,190.005793904,188.585052843,193.441055108	2	tan	0.16	308000,,
342595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.116432401,211.623606731,212.041027884,214.996806021,215.297466595,214.279381566,215.419627131,210.163886177,210.139457653,210.940311112,209.334884926,216.276175785,212.51053517,215.760932819,216.865171532,213.287200013,216.728988597,216.040875694,217.69231637,215.840839634	2	tan	0.16	308000,,
341123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.083826392,205.282178892,204.923659618,205.626703905,208.307528037,210.971188837,211.641827736,209.868582565,212.089036788,212.042421682,206.817718162,207.383862227,209.986313929,209.012724455,213.807560381,213.18730964,215.417583545,216.244735444,217.72619496,216.711851101	2	tan	0.16	308000,,
340841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.42894086,194.430823322,192.671253563,198.336257495,193.962378146,195.531567561,193.839233018,195.396146618,199.205111847,198.299551492,194.472888514,195.591037082,199.985263774,196.380770441,198.187955776,194.009589242,199.811175779,196.239028617,201.902776983,202.784416337	2	tan	0.16	308000,,
340882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.34820289,217.099975429,216.362300146,215.903221799,219.120363328,218.947573009,216.854981133,222.540765368,215.031965463,222.513550861,222.932483301,216.43043899,215.987356413,219.136307871,220.33415016,222.371352556,221.779961592,222.82549857,224.522031703,227.685343815	2	tan	0.16	308000,,
343370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.745809979,187.129276807,190.586599565,192.361809754,188.331387031,188.263202846,188.938732329,191.875289615,192.652870342,186.20405596,187.054024972,188.455670717,189.923563524,187.108300263,189.93957365,194.673947282,189.611125601,195.074036807,193.0894182,195.977886934	2	tan	0.16	308000,,
341597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.170740555,179.214050379,176.225695522,183.167479496,179.492258652,181.689080162,185.076030961,179.681625812,180.545000856,180.672490897,182.000772766,178.671064582,180.49016186,184.503862302,185.130736605,180.128439658,185.518040353,184.698113756,187.755698647,191.98358563	2	tan	0.16	308000,,
341051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.295205358,191.926708212,187.276660959,189.110817468,192.160480195,187.07192685,187.647542903,194.794566679,190.621721025,194.442223804,191.22320956,190.755188929,191.442100424,194.885963553,193.18122607,193.609148544,195.434348637,196.417784748,198.063255398,201.159758294	2	tan	0.16	308000,,
340936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.932276814,207.33759181,208.95794429,211.311833587,208.858752001,213.71197289,215.08151771,214.856289755,209.646763421,215.98165406,215.995106276,210.496399743,210.282290674,210.56991182,212.481723903,214.270428078,214.405286671,211.255802489,213.55926326,219.502359882	2	tan	0.16	308000,,
343302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.052799739,202.49615872,203.667330728,204.143677019,202.850759415,204.96813643,205.991475029,202.180601172,206.886017357,201.400654303,203.20591074,206.855106246,202.883030796,207.690562971,204.729507813,202.572102391,203.734558171,206.971037138,207.734884709,211.573094921	2	tan	0.16	308000,,
340022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.799283626,195.275595688,196.751657532,193.254128909,196.072424339,199.081579722,198.840798524,196.381511767,201.700286616,201.356379557,201.55663101,197.647951433,200.681302904,198.666584295,198.102114271,197.083371292,203.889634906,197.304255233,200.671975754,208.477471652	2	tan	0.16	308000,,
341333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.532077228,185.31564195,183.701512712,180.322047622,181.485756794,180.22105631,181.168123041,183.00318339,181.369199765,182.447723931,186.247282413,183.074681083,182.731416684,187.077056317,184.31685939,182.117194981,182.668756582,187.048340066,189.476352949,192.397959711	2	tan	0.16	308000,,
343586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.4927975,196.163660994,198.070983295,202.382640558,198.561661106,197.634941728,198.574251344,201.44936123,204.392260467,203.325836352,197.73870433,198.175449448,203.864523962,199.309461403,200.752660133,199.26878652,204.746764945,200.454807739,200.368914475,203.467582212	2	tan	0.16	308000,,
340689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.37449458,178.140123343,178.824929711,180.360740776,181.088937168,180.1926197,178.742098001,182.986584186,179.100840194,177.833305184,181.195744705,182.714326007,180.400344992,182.606327993,182.028222681,180.430283729,181.631646098,179.431915884,183.521782285,183.531296903	2	tan	0.16	308000,,
342278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.407563631,188.000923432,191.877202,193.799837304,197.858863617,196.770433103,193.305837937,190.934022458,191.237308255,198.390903936,193.104063801,198.709559879,198.519840985,197.382696741,198.57018163,198.760980336,192.579761977,198.800959696,198.561211895,205.037111516	2	tan	0.16	308000,,
341661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.898181714,181.660575968,187.229344759,187.59273987,187.22914217,182.923983164,182.822650193,183.830948958,183.08846267,187.22508198,189.314179426,188.411876416,188.97082134,187.184916387,190.848791202,190.564205745,187.677881184,185.73772678,190.874287988,192.215528893	2	tan	0.16	308000,,
342085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.784155139,187.759436824,191.877917832,191.439955768,194.126371018,187.081112895,190.678776979,188.314414106,192.696220911,188.945491203,193.295434343,188.488560866,192.905195804,189.091352012,195.957052478,190.626368171,195.222830425,191.74342381,192.695063165,195.575504513	2	tan	0.16	308000,,
341433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.229354491,197.945868202,192.532355215,199.920787402,199.601755627,200.711093393,197.435974546,195.187959801,200.726518133,201.329621897,194.038736516,196.120540775,200.212949562,200.676074095,196.11805258,195.853900602,199.803407862,201.847022714,198.918080538,203.515932698	2	tan	0.16	308000,,
340861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.247808982,184.975451426,181.057310227,181.201924222,186.950416767,182.364907281,183.864796129,185.507586407,187.471865477,185.167299334,185.03738684,181.838188005,187.885862885,182.826276038,183.306505338,189.881728764,184.176945525,190.05358984,190.460998031,191.9841331	2	tan	0.16	308000,,
340241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.143110006,212.994813448,210.825551458,210.31500785,210.387958413,214.317593188,208.467810696,210.898860164,213.099894103,208.838844756,210.029306437,214.587554914,213.968924477,213.859718916,215.110652054,213.465231349,213.0274512,213.92995232,216.575349949,214.947397879	2	tan	0.16	308000,,
340599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.1907994,212.782834368,217.328787618,218.675839117,218.768115796,216.419558951,219.626243433,216.321599694,216.358654361,221.813583664,219.678016663,219.970313793,219.235643724,218.843101486,217.698272857,217.853697235,218.12261012,218.288484241,226.483137879,229.83021639	2	tan	0.16	308000,,
341139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.084903045,209.230120795,213.03815013,214.966196046,216.162462419,217.980622815,216.077274783,218.682082348,213.908683455,214.761214503,219.057524871,213.011026079,213.410769448,219.171239374,219.440469312,216.124293765,217.066868557,216.425110942,220.785806835,219.694658785	2	tan	0.16	308000,,
343014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.75562318,179.604866378,183.406341379,176.457961005,181.172529554,179.864092787,178.781407368,182.093263217,177.648048737,178.187378197,185.241374142,184.527981801,184.820803732,185.240918598,184.231625467,181.824138818,182.598698648,179.852282542,180.71822764,190.629966143	2	tan	0.16	308000,,
340869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.438742708,199.018634109,202.084316403,205.94689239,199.89739548,202.181903617,199.788494983,206.635455655,206.232057331,203.480584126,202.082469964,201.713318813,207.84315916,204.698916117,204.044131367,206.268964018,204.212475997,205.135931925,208.486327793,205.811978716	2	tan	0.16	308000,,
340719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.774779798,209.431057735,209.789511432,211.205753329,205.776738051,211.91023888,207.191018648,210.418082749,213.142501077,211.123012878,210.308995704,210.082059668,212.254494182,211.545104554,214.060851545,214.223471666,214.312685318,212.006189447,216.436868265,217.504723827	2	tan	0.16	308000,,
343764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.071718366,177.881444822,180.389923378,178.371370577,183.089781304,178.570817063,181.968255154,180.983416172,180.823141815,177.215275116,177.45925315,181.92238416,179.774601587,177.448188251,180.453549373,182.996246058,178.543233439,179.6558113,179.684334511,183.425243427	2	tan	0.16	308000,,
340678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.091646547,202.892024524,202.844791035,207.158093769,202.433766653,205.340946677,209.352558526,208.675927684,207.156498465,205.071538385,207.358096606,211.373858417,207.40852731,209.21922559,204.365919243,207.270492648,206.75296457,209.098136032,212.947543075,211.33798947	2	tan	0.16	308000,,
342233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.970529269,210.826521205,211.499683609,207.727379106,209.527750633,207.56855462,210.606203993,214.168282682,214.462801237,208.839611901,214.002348407,208.43628122,213.066167682,208.129597862,207.654173696,213.725106358,212.94929858,209.022340461,209.990216001,213.256159904	2	tan	0.16	308000,,
343485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.32244097,210.393268967,215.250682461,215.517519083,211.749797412,211.293117348,214.26938735,214.049713701,211.341115157,215.006908974,215.751807561,212.169179748,216.684437538,219.479978031,219.227908169,213.490875818,217.414458436,215.581266793,218.376773339,223.668569102	2	tan	0.16	308000,,
340746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.549274704,208.396640882,206.812560112,203.299485645,205.417762085,206.682409245,206.868559761,210.568290058,204.950797356,206.15876015,209.318470849,206.311684637,208.355283631,211.149455865,209.951111905,211.599602203,212.810039939,210.440235594,208.608204839,218.434741327	2	tan	0.16	308000,,
341948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.950203949,203.806546489,209.714617947,208.135023063,211.602812933,205.065616558,207.853218841,209.364674818,205.069260607,206.630768572,212.012522383,211.085115901,212.063915978,210.895783913,209.197975827,209.099185045,214.086369078,215.273286658,211.414124903,216.305671614	2	tan	0.16	308000,,
78169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6552716512,16.3714690416,20.676414874,24.6312022744,29.9108796566,32.7768228386,36.1289297658,38.4665688382,47.8843753769,53.9367604424,53.9992748832,54.4013596281,59.3351462051,63.0415934426,66.204000659,73.6995268895,76.7795307667,85.3140847766,88.2042174048,89.4966138502	2	linear	0.16	44000,,
79519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.149715068,84.4390234148,87.9325128821,92.1610162412,103.061110219,101.412298022,108.016065747,111.846318432,113.154720322,119.475719893,129.142216403,130.298276174,132.622203225,139.570561209,144.513970543,140.69544665,151.920010457,149.8840677,153.072632275,155.996253912	2	linear	0.16	44000,,
76634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2452666467,35.3225329145,40.5968772419,44.7053648442,48.5797353854,52.9218376988,61.8480440308,65.0355693749,62.9438821525,65.3316864593,73.3103526583,79.3267723705,84.5931075292,88.8004496202,91.3569946004,97.9165013632,95.1268338244,102.041629228,101.766445123,106.083469906	2	linear	0.16	44000,,
78929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3825377107,47.1651594296,53.7128837579,52.571674364,61.5433887945,62.3220683994,63.5523109285,67.440278763,79.2750745975,82.2937449518,86.6931433984,90.8230738504,89.1305467674,90.3382924059,97.4491397394,101.243394611,108.073537491,110.381065636,112.18203336,118.774809636	2	linear	0.16	44000,,
78327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8100437194,90.9438724013,92.8752464154,100.814258224,107.986188579,111.322988399,109.504416724,116.845936081,122.914649819,127.710795918,126.581561093,136.910941145,134.977235133,136.878338644,148.610739558,146.124364963,155.67470108,152.328299224,157.321933273,162.083636306	2	linear	0.16	44000,,
79637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6664833909,36.7416642147,42.0899855274,38.6870710742,42.7166963431,53.2714635333,56.1465014121,62.1003419703,64.8764041753,66.0256208547,71.9211486969,72.2736022075,73.1841430075,84.2899903274,90.2092501261,91.8486506011,93.6185010424,100.373767235,97.2415019903,101.632559303	2	linear	0.16	44000,,
78279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.15921164688,-11.8677091481,-0.320317444686,-0.518235494049,4.02574189976,6.77208895694,10.1563665646,20.2516546581,20.4854885702,23.9003203062,27.1551376009,34.3908092929,34.2153863661,42.4517857616,45.4579148738,45.515005418,56.4020767961,50.9485873268,57.8509994423,63.5451622297	2	linear	0.16	44000,,
78389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1132797528,57.6230187762,67.8758090281,63.7356869215,70.4066290565,80.6635911253,81.6075056619,79.9272455572,90.5336867497,89.344732323,95.5997615902,97.0434925854,108.727935506,109.114608264,110.661449675,116.405650051,121.777758973,127.058733969,126.811171919,130.863446967	2	linear	0.16	44000,,
76358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4920021483,-57.8572291939,-49.8602809965,-43.1216593661,-43.5064380521,-36.677581828,-33.2886488921,-27.3053968715,-21.9716061474,-20.2444712621,-21.2582058094,-13.6140386047,-13.0184607466,-2.21424072693,-5.32360412912,-2.58920008523,10.1870870543,14.4834305726,15.83682749,13.5839308228	2	linear	0.16	44000,,
77636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.1545807133,62.1935360868,72.0223044996,74.5199733444,80.9212861623,83.182819163,85.933090544,90.7899686826,96.348444447,100.74513596,105.95496066,104.775370056,108.690736546,109.4875295,114.194022404,116.778768309,124.108308084,128.862720308,132.168342111,138.378754473	2	linear	0.16	44000,,
78269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5402510441,-30.815768147,-27.962425449,-17.5992141699,-14.5537757682,-9.17717381274,-9.21412896239,-6.17942175935,-0.0572515457286,6.91729282833,11.1276052702,12.8896442171,17.0805833455,23.6639898033,21.6432489715,27.5666695842,35.9377079283,35.3171730306,40.3932261056,46.3399194217	2	linear	0.16	44000,,
76847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6110283427,48.4303845604,55.8596908426,57.4804016345,62.7329216136,63.7525244592,64.6982097414,74.8249568269,77.2094255937,83.0032917173,81.4778736306,85.9076242891,91.493758997,101.105090578,103.882844979,106.434366666,109.185052575,114.535492097,113.993732306,117.769641374	2	linear	0.16	44000,,
78058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1892362323,-53.2714536519,-44.6934545742,-38.3184689628,-35.1749689063,-31.9232791986,-31.7643890237,-27.930260366,-16.6937039221,-19.5233838165,-9.78077345847,-9.66185514371,-6.89603458471,-2.63307580369,-1.65358301955,6.50318861708,7.60023103804,10.5070178202,19.6068166755,26.835858781	2	linear	0.16	44000,,
78242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.7270766107,-27.5513212892,-21.097311745,-23.3304959769,-19.2090055789,-8.34940905032,-4.33537254876,-3.34430579575,2.7391055318,7.14060134224,5.77915941319,11.542843024,12.4558181476,24.2963522021,22.0790963633,26.4423996074,32.9796325909,39.3440271607,35.9160406203,46.3407903232	2	linear	0.16	44000,,
79098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1016647667,-16.7141819893,-10.1543793639,-4.75014254841,-1.99272237087,5.3163536441,4.5081247296,13.1310493759,13.3281414312,21.5743133657,25.7492801212,22.8075714148,33.4431797876,31.8482101383,34.1181660634,40.6546982277,48.3054115429,49.3895104183,55.6792095379,61.1583185809	2	linear	0.16	44000,,
78889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3146833974,18.6251631961,25.437381742,31.8309183756,34.8629681585,42.1313725345,40.6340736823,48.3132975382,50.8350762109,55.754064696,62.2299186432,62.1029022394,64.7955421955,68.4326321866,72.9327998989,78.7626039924,78.8048390974,88.7985649959,86.3373145648,98.0319711709	2	linear	0.16	44000,,
79976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7130530371,66.3474693455,75.2856190167,74.5243136831,83.1851317584,79.9249585722,86.2860407156,86.8663187544,94.226933538,102.383194587,104.761966602,107.385263196,107.397489327,114.87395766,117.117073303,124.300805993,124.268344167,133.35410248,131.037344703,134.846175583	2	linear	0.16	44000,,
76302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7767849079,37.6984277946,38.4919147947,45.1604064912,43.6778982651,52.572790952,51.2306168353,63.9347226719,59.7088248255,65.1474508493,71.6574891188,75.2020322127,82.0017421196,79.8642355059,83.3915546025,93.0621550553,95.5681841172,96.4291320195,106.197252574,108.146739978	2	linear	0.16	44000,,
