ID	X	Y	cluster	func	noise	original_trajectory,,
140620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.0621340166,-14.1528664178,11.973227955,26.905919057,35.4614111052,44.2468488445,47.0184566556,54.1257161151,56.4242762968,58.5256317366,59.9119102321,62.0834723097,62.877701646,65.5561326874,66.9020442084,66.9320204164,69.3620614191,71.7569498963,71.1792378443,71.6969491816	0	hyperbolic	0.04	132000,,
141320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.0218207081,144.200242709,171.375804829,184.683158301,196.443109392,201.955634552,207.354398857,211.839622908,214.425708031,219.497417805,220.264025953,222.206067547,222.49756797,226.891171146,227.978155057,228.082316915,228.116802528,230.325500832,230.941078066,229.409858737	0	hyperbolic	0.04	132000,,
141681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6453972764,-9.3060915594,16.8452934073,30.5820778697,41.6024516754,49.6988767097,55.3778838873,59.7640163484,60.6788173892,64.9399904953,68.5410530446,69.6938424159,69.4397864075,71.4127235437,74.5269046795,73.5674872308,75.9881854397,75.6793734368,75.984632216,79.1361821599	0	hyperbolic	0.04	132000,,
141136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2971701239,-5.88706199888,20.2647318878,33.9680952996,46.7983175764,52.0740312268,56.5382417525,61.9541471315,65.994716266,67.7482033731,71.4995224534,71.8833896529,72.5793436873,75.518138138,75.6845699548,78.5950424131,78.7658649443,80.651436498,81.5422391149,79.8607665422	0	hyperbolic	0.04	132000,,
141876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.867952858,174.96137011,201.327246447,215.114898582,224.652169057,232.224192165,239.709911953,242.866004899,244.328049281,246.962096456,250.19355866,251.107833381,252.790661661,254.692050424,256.269818576,256.877070473,257.695263377,260.652043216,261.372482603,260.484183549	0	hyperbolic	0.04	132000,,
142600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8673739379,25.9438404543,51.1521936851,65.9730327295,77.098801572,81.9276206201,87.8691648817,93.38688963,96.5597741094,97.7621675424,99.9855743804,103.900591272,104.320379114,107.276334249,106.329830539,109.572679054,109.168286041,110.657330939,111.365686162,110.550842845	0	hyperbolic	0.04	132000,,
143729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.881390764,-77.0700086908,-50.1094533516,-36.6705674263,-25.8607893252,-20.794589148,-15.648619673,-11.3724347754,-5.588313605,-4.2545935967,-0.586767771833,0.853424279841,2.48643846977,4.22010756506,5.93474607373,6.60237899702,5.45516342926,6.29665587807,7.59807158065,8.88898403376	0	hyperbolic	0.04	132000,,
143150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.960755932,-76.007967734,-53.2328518125,-37.9483017114,-25.8088444339,-17.6688947909,-13.950942874,-10.6474468253,-6.47205886612,-3.95627113814,-3.07236888827,-1.28068450352,1.71756484719,2.42574073166,3.90507093883,7.17578846459,8.36254484354,7.25314563974,6.84313101557,7.86129611085	0	hyperbolic	0.04	132000,,
142674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.1300582005,24.1756688492,49.9121172362,65.0790442066,76.1306048434,82.8874563013,88.407990696,93.9728326924,96.3954425476,97.3627454174,99.8123562812,101.797915177,103.574468008,106.751384306,106.663332842,106.799719808,109.374547728,111.679685703,112.490242545,111.608552962	0	hyperbolic	0.04	132000,,
143773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.717766061,-56.2400968313,-30.026834755,-14.8450036597,-5.6709450827,0.0941184537301,4.37104495908,9.86465349297,11.784327145,16.3363443185,19.2427740364,21.5870344732,20.735075531,22.6929001963,24.2999829302,24.643688994,27.0748207288,26.2868642474,30.0102843553,29.3536314357	0	hyperbolic	0.04	132000,,
142003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.608856467,-80.0699513129,-55.4106232366,-39.4185178815,-29.0702367364,-21.3121638682,-17.8108824803,-11.5585554462,-9.71014076342,-5.58625439973,-3.23215606433,-3.14376789032,0.192400892493,2.31454437301,3.6360434635,3.14978408413,3.97240193657,6.28274260844,5.5672174503,6.05964162083	0	hyperbolic	0.04	132000,,
143235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9566756985,-25.637090124,-3.68576852907,14.0611162228,24.1407662274,29.6558805407,35.0504664018,37.9962015331,41.6658237446,45.4575457922,47.5995329303,50.0437803806,50.1198501529,53.5415595012,53.7487155103,54.7862683102,55.4351433859,57.146005919,58.5259843418,59.8459112589	0	hyperbolic	0.04	132000,,
140720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.110528382,155.194006799,181.225088792,195.043925292,208.275896401,212.993671496,219.008184568,224.151663639,225.918312623,230.960879619,232.900865814,232.20747088,234.27377241,237.464277677,237.913745994,238.020463816,240.375809901,241.921902879,242.067477448,241.024724024	0	hyperbolic	0.04	132000,,
142977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3900112404,114.996387904,140.900210172,156.183507992,164.635592376,173.28368894,177.964508619,181.343385542,183.224867295,185.91551116,190.127471458,191.210620707,194.321527933,196.368296357,194.921463916,196.84518781,197.446874865,199.284067001,200.343763524,201.000883415	0	hyperbolic	0.04	132000,,
140705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.844989272,-69.3638838894,-42.9937209257,-29.0734393941,-17.0870192216,-11.9125500691,-5.99339527996,0.285238521435,1.10135300845,3.1710312374,5.64593456456,10.3193922905,9.15118469235,11.2413059682,13.2075966368,15.6037683904,14.727665434,15.3654879577,16.1983657625,18.9278362491	0	hyperbolic	0.04	132000,,
142292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.192577948,-77.7200264019,-52.5432925362,-37.6084166409,-27.6420726422,-17.983079476,-15.5959046632,-11.073805725,-4.8443044387,-4.59125681694,-3.00768658023,-0.503844413231,0.726779710696,2.17392210379,3.5481438209,5.69424559591,6.7534153195,9.34514439852,7.88600660838,10.770377195	0	hyperbolic	0.04	132000,,
141116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3687303461,-35.5905725555,-12.3408532581,4.79644136408,12.7093748732,19.2617218265,26.3934051491,31.0510783121,33.737857946,37.1861437707,39.2640892682,41.0883255517,41.9264358278,45.1085842526,44.8521936603,47.4399687389,46.2592001575,46.4846522609,48.6034736551,50.5154519536	0	hyperbolic	0.04	132000,,
140059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4094799857,29.1562560244,53.9765323534,69.4709559765,79.957848843,85.876263611,93.8471585975,97.8295429597,101.061151293,102.281399349,106.838046135,105.918849219,108.181099723,111.322716995,112.217698277,112.907101209,113.690502308,115.970839167,115.997568137,117.226156246	0	hyperbolic	0.04	132000,,
143690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0561346275,72.7316030602,99.7997501744,114.337646214,123.485836371,129.195110644,135.76714358,138.351034541,144.713975569,145.184124534,147.412387892,150.754897667,152.087901282,152.729753286,153.109507394,156.148470387,157.225369819,158.060023276,157.00457437,159.202548829	0	hyperbolic	0.04	132000,,
142015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.6637701992,-27.0535610583,0.188221984501,12.3487767549,22.1447841869,30.7128211661,36.6472807032,40.8389991184,43.8801157621,45.4817307021,49.1382092664,49.4817930378,51.204708178,52.3446660588,53.7767530402,55.9999847791,55.7182243847,57.3889115285,57.4659735954,60.7944151635	0	hyperbolic	0.04	132000,,
140546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.494494025,-33.8484762144,-7.15787537024,8.12666060118,19.0873294803,25.4932725982,30.9085547487,35.6557682697,38.9071654089,40.6059195466,43.2314185817,44.6364524518,45.1199966417,49.0972843377,47.8815949922,48.3635794504,50.6569750548,53.1650364841,53.8140988058,52.1954862651	0	hyperbolic	0.04	132000,,
143197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8674097733,148.712606176,173.116979049,188.669473984,199.326080737,205.462519279,212.795917655,215.039527531,219.032005105,219.96189222,224.436136937,227.507811159,225.906039039,228.493770419,229.06959152,229.955183829,233.866315253,234.772550105,233.106238573,234.616783741	0	hyperbolic	0.04	132000,,
142575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.152534897,-65.5043021995,-41.9772590442,-26.0586196442,-15.0019046808,-10.5171221555,-2.39383212624,1.71886467958,4.4769587501,6.44513624049,9.57574733831,9.31122483366,13.2192028407,12.0416955456,14.9444667338,17.0149868422,16.8963809112,18.6658768835,18.5063875045,18.8210002618	0	hyperbolic	0.04	132000,,
140610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.82392099,19.4740514688,45.9648757237,58.9784138311,70.029064425,78.2282208025,83.8066999136,86.8754573528,89.4004234885,91.9468299358,95.4026862137,96.1236619748,96.9303640423,99.1648276883,100.669068264,101.035444125,102.879977557,102.228577095,104.86965878,106.200966317	0	hyperbolic	0.04	132000,,
141852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.224835625,0.938095537644,25.5752861399,41.0346795796,48.0844095838,55.3008264908,62.2190340771,65.1053353625,67.7036590173,71.6825476214,75.8787263156,77.3271719037,78.3991739879,78.3877619816,81.1710195828,83.3760035682,83.054059098,83.6501741637,85.135424966,86.1983745233	0	hyperbolic	0.04	132000,,
143415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.239474042,162.392269282,189.745994505,202.326597687,214.154674926,219.309099011,227.269947752,229.007345754,231.956058622,235.636062552,239.905315844,239.009839282,240.967030135,244.149365485,246.223177427,247.287343691,248.126531188,247.035326306,250.061371806,249.895883744	0	hyperbolic	0.04	132000,,
143327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.2852878882,54.6095973661,82.7663422707,96.3209234963,105.639603047,112.472037017,120.048398709,124.110191682,127.832800359,127.846929669,131.227315725,132.952532739,135.22449769,136.151666804,137.118649298,139.321099622,138.040443249,141.645877451,141.368205876,141.861070601	0	hyperbolic	0.04	132000,,
143926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.754944446,175.839813173,201.167799355,216.503613351,225.748339774,234.277029529,239.294595958,243.366897411,245.949539551,246.997909726,249.378686284,251.250503638,254.351686615,254.538265652,258.739793671,259.420198996,260.247372637,261.419950718,262.444324963,262.368979791	0	hyperbolic	0.04	132000,,
140112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1988275824,-9.97977455094,17.6416176149,32.757078022,42.8199289361,49.2519407082,53.4788889556,57.7263335152,60.921798338,64.8724105957,64.9474074528,69.0357231126,71.1911786076,72.1237081103,71.9713220866,74.2737330094,74.7842770629,75.3342139423,78.1164878459,78.3579309583	0	hyperbolic	0.04	132000,,
140490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.763056968,153.993123986,180.354149074,193.738191147,202.584652114,211.909631466,215.22244264,219.986935678,223.762075033,228.497575058,229.742969356,230.053510614,231.552234245,234.577333395,235.819908382,237.094103308,236.106637533,237.553962099,239.81831932,241.368801032	0	hyperbolic	0.04	132000,,
142536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.6347128006,15.9929856273,38.9687905661,54.2659135149,63.9776489408,73.3376438535,76.6877319273,80.6153074089,85.2058548607,86.5593646874,88.9868308465,93.6318438802,94.7533924153,96.6866739943,95.7814302051,98.319650603,97.6729204641,98.5408892735,100.860031734,100.010214064	0	hyperbolic	0.04	132000,,
143686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4648046938,86.4890935839,113.345785537,129.35389557,138.794559534,145.638283034,151.795867038,153.860562463,156.789847799,162.070347045,163.591339579,164.436051272,165.368113572,168.952560999,168.346896917,171.389580094,171.347356441,170.57643671,172.443820162,174.711755808	0	hyperbolic	0.04	132000,,
140136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5480440147,118.58451577,144.041723402,156.93530398,168.525537538,177.027020208,181.532155176,185.552997226,188.723140164,191.903746822,192.474187364,195.785638847,195.90550237,197.804091834,199.259267121,202.225182451,201.88637886,202.105652743,202.96466952,203.931913143	0	hyperbolic	0.04	132000,,
140328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3841762413,76.4942717057,102.616583143,117.046983875,126.363175913,134.000392897,140.775166323,142.721497106,147.654353408,150.482533441,151.730706389,153.223056162,157.380197673,156.288152892,159.208228712,160.958204546,159.478400561,160.518243459,161.07902386,161.77001501	0	hyperbolic	0.04	132000,,
141251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5308820924,121.657058575,145.16240327,161.546220217,170.932235416,177.154386563,183.065804012,187.100085496,190.568182622,193.719344245,196.334836833,197.368907107,200.506882064,199.543057441,202.96365603,204.370895429,203.582917032,205.047176257,204.27543121,207.98359359	0	hyperbolic	0.04	132000,,
143671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.814329925,162.705701053,186.05082637,203.860621347,211.764885073,217.733992359,223.809688523,228.073195323,233.46602909,235.834824901,235.827106835,238.672708378,241.242784859,243.543462571,243.198727427,245.900959799,246.612110972,246.945118092,245.635182736,247.395654759	0	hyperbolic	0.04	132000,,
142318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7486428495,141.124021552,167.142150211,181.300608599,191.947519454,200.216853331,204.443981278,208.30454748,212.286330286,214.965567785,216.966279821,219.17131166,219.545084072,221.829614071,223.445797911,226.353532552,225.183653405,225.438427524,226.513823913,229.243247156	0	hyperbolic	0.04	132000,,
140986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.375768517,-82.1445702253,-58.3170007642,-42.8081561641,-31.6943017787,-24.6910541446,-18.3203738025,-16.7390600439,-11.7515970625,-10.5695526182,-7.96846361963,-4.40494554645,-4.02809158534,-2.49345734661,-1.89842235866,0.984398317545,0.547498971879,0.874497839473,2.49372206606,3.49575352533	0	hyperbolic	0.04	132000,,
141013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6968843936,63.5419428616,86.684161638,101.474813501,110.857458565,119.717822677,125.422227673,130.021652494,131.711557469,136.197904574,137.336426456,139.220696993,139.989683396,143.939422253,144.466836138,145.441911292,144.402589397,145.391214349,147.016537243,149.300359008	0	hyperbolic	0.04	132000,,
141919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.2548284414,18.185893123,44.7152522646,59.6852918203,68.9212351713,74.2871160056,81.9250634039,86.3744660685,87.2603558229,90.7268630598,93.250806422,97.108409675,96.0815552311,99.1284826846,101.566639435,102.417337219,103.321171524,101.390223745,105.298462115,105.915200356	0	hyperbolic	0.04	132000,,
143467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.9099346055,72.3027372196,97.0007832946,111.101310764,121.596058325,128.697846235,133.918691311,137.109464245,142.857552145,143.611901249,145.139431361,149.702368737,150.686048944,152.567184874,153.236295002,153.544681235,154.847530684,155.180652166,156.425685255,156.119389225	0	hyperbolic	0.04	132000,,
141192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.396490507,-62.971620953,-37.1861272323,-23.1877278026,-11.4322935625,-6.86618757815,-0.835170418827,3.59392802415,6.01180177895,9.23699894766,10.383458732,13.7410834664,14.5258774371,17.6595321162,17.62951331,17.8418538564,20.2268914983,22.7597224756,23.2132187269,23.316450203	0	hyperbolic	0.04	132000,,
143311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0549438626,-0.0621101388607,23.8302677756,41.3545724839,50.8359756648,56.1383562115,61.770330995,66.9001234178,69.1668659381,73.3891438389,76.6958824259,78.3547195133,79.0544086993,79.0280872581,81.9455687292,82.1981522396,85.3672085547,85.6626048826,83.7483802817,85.8018607669	0	hyperbolic	0.04	132000,,
143902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.75888752,143.073768072,169.6716225,182.917174853,195.576421678,201.966324789,207.151263092,209.3405853,212.865954632,217.09023172,219.543429277,222.062047253,221.738210019,222.902753665,226.44034748,226.215233347,226.813677497,229.024341645,228.636636379,231.076327919	0	hyperbolic	0.04	132000,,
141203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.325822472,-64.7532246624,-41.2795759166,-26.2325561911,-17.5337978267,-9.51022275213,-2.215458829,0.775288140629,4.1174028539,5.00865145889,7.56527814293,9.73960416139,12.2688911874,13.1433952675,16.4621412861,15.3556452362,17.2569061995,19.2777097899,19.4933688991,19.3712611337	0	hyperbolic	0.04	132000,,
141591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.482067633,-76.5639828928,-54.3432975344,-38.8951479876,-28.1179083238,-20.4516247851,-16.2079072037,-10.9448516396,-6.43790301878,-6.53314376461,-1.31035150961,-2.22046949418,0.282420227959,1.25202220649,2.446861482,4.42901330456,4.04772179442,6.1862819227,6.25294262315,7.53289757832	0	hyperbolic	0.04	132000,,
143362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.9330147616,1.89022987819,28.2504328566,44.9774330421,53.5987736222,59.6238877659,65.6159425513,71.5148982874,71.9951755876,77.6287468006,79.6005400548,79.8584194733,80.2580937001,83.7225237058,84.6052123886,84.9009781864,85.3954527816,87.3823519684,88.2613910428,88.6198386927	0	hyperbolic	0.04	132000,,
141524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3252211062,129.467628254,154.387221739,171.182255909,178.136017672,186.176186341,191.682764133,195.639918799,199.165879531,200.982006499,203.302943455,205.5284158,209.290372476,210.047519165,210.665104675,210.272030698,211.843554329,212.438219175,215.16759212,216.173270894	0	hyperbolic	0.04	132000,,
140580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.426798512,26.5126916277,51.4781617584,64.5412500572,75.291506173,80.6640582939,88.3704996702,90.6751991653,94.396501812,96.0710998157,100.030034796,101.177583289,103.810068659,105.745915076,104.753883566,107.855778734,108.94563913,108.345089416,108.321994585,109.612270861	0	hyperbolic	0.04	132000,,
140787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.7525834865,-9.28564995512,15.2842163055,31.4021003094,41.8767980818,47.7502016853,51.9746878635,58.1267045568,61.3984560752,63.4221147679,67.2358867965,68.0596611804,70.8458078634,71.5905745547,71.7557453671,72.6168269771,74.0946015743,73.8257900178,77.5257346454,75.6603440354	0	hyperbolic	0.04	132000,,
141930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.22741499734,43.5571298395,69.1546798412,81.607908893,91.7875393636,99.3502625823,106.766707089,109.212004694,113.631536861,115.938707323,116.805466907,121.300386527,122.232153624,124.233528474,122.814877808,125.891979764,127.177595563,125.322026988,128.892109717,127.980482073	0	hyperbolic	0.04	132000,,
142345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.9985939675,22.1715616661,48.9750610815,62.9110100806,71.8329237044,79.4829023462,84.4227466942,89.0799804751,94.3510122973,96.9990490865,98.1481681677,101.030824224,102.492735265,104.211139976,106.16140459,105.66894337,106.382835831,106.525366868,106.801135142,109.040082038	0	hyperbolic	0.04	132000,,
140229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.0911488986,-3.87306710001,22.1493744998,35.6277375731,47.2487619014,54.3836883127,59.6741790425,64.9988121603,67.531201154,69.1423916045,73.1707413115,73.855223478,76.716975651,75.9860831478,78.2339298653,78.7164138596,80.8891870799,82.2589986888,82.4414475136,83.7266570154	0	hyperbolic	0.04	132000,,
142256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5841775654,120.927082022,144.660843239,160.391414673,171.368735981,176.451976257,182.723621977,186.922917294,190.343614584,193.911449064,195.774144671,196.433140101,199.987987982,198.358116587,201.675788583,203.191695929,203.059250884,204.048571764,206.283125819,206.699265123	0	hyperbolic	0.04	132000,,
141486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.359859929,103.692144585,130.540033797,146.000219414,156.441589955,162.115327396,166.054999999,172.297879831,175.559497806,178.822132446,179.212841443,182.099148805,184.688466142,185.149956819,186.777791507,187.899953563,187.787514126,190.125918773,189.078606854,190.52119251	0	hyperbolic	0.04	132000,,
141216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9157169368,113.030740625,137.80160081,153.395510957,162.772120374,168.088472369,174.965401155,179.944077474,182.496699018,184.083621004,188.160757943,188.152291705,190.271420122,191.698214934,193.856413843,194.684458897,194.28500322,196.019916282,195.928867015,196.737860426	0	hyperbolic	0.04	132000,,
143875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.3690778579,-0.816063450798,25.6972144287,40.3764072686,48.9788153729,56.6852268807,62.9130056494,66.5043404572,68.422272755,71.4746481223,73.2159758492,77.4601698258,77.9996008685,80.3088734402,82.3164099454,82.2933545405,82.1511430423,83.4105561285,85.5849978249,84.8441329621	0	hyperbolic	0.04	132000,,
142862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.9482341799,92.0848664527,118.170038432,132.988884074,142.35268986,148.130336671,153.767261577,158.751923145,160.797828112,162.664491297,168.109914098,169.120627872,169.312662549,172.221348796,174.234547995,174.734108726,173.930310539,176.347745686,178.174163083,176.126722801	0	hyperbolic	0.04	132000,,
140522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6355888592,-42.8611841666,-16.3699105586,-1.70493376203,7.90278262337,15.2692074902,19.3439847963,24.7163200522,28.9343410681,28.4980733453,31.8990691947,34.1476134221,34.7125961275,38.9764563124,39.1411061189,38.7394375223,41.217113025,42.4641113128,43.5708134383,44.6110924403	0	hyperbolic	0.04	132000,,
