ID	X	Y	cluster	func	noise	original_trajectory,,
167673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4819489703,-60.5066020367,-32.8813069048,-19.4057935672,-10.2266533291,2.73183385827,13.8627845874,6.41996329889,15.435399711,15.4934341974,17.5750994548,25.5547243405,20.3841595788,30.0994946754,30.8594412031,27.8165078201,35.5801892018,26.5121879832,26.8749480023,27.7202885708	0	hyperbolic	0.16	132000,,
166191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.322034973,161.984270783,190.1695214,210.142853258,216.951810613,214.068732643,226.371925446,234.262067906,235.633369587,240.133035352,243.749967016,242.690433566,239.224994444,241.537441576,248.057410636,252.02446362,248.660501625,254.855561267,252.502708176,249.114871508	0	hyperbolic	0.16	132000,,
167697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2320630438,117.048877297,142.157259938,146.680963394,158.336214552,169.790220803,179.708572334,178.45570443,181.886268246,185.964186117,188.195771888,194.210818725,192.421617627,192.288784863,191.829338856,197.073418051,195.943822521,198.673602196,203.393014151,195.337350652	0	hyperbolic	0.16	132000,,
167703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.710518859,-76.505123467,-49.8459033293,-24.0198944837,-21.0857709831,-17.2829581112,-7.80280448747,-7.61452412964,4.65587478028,1.33046723168,3.75164082968,6.77854024671,13.2130032337,16.299431954,12.2653331005,15.2693067528,7.18413295791,13.2673454869,17.4851231739,20.3179411862	0	hyperbolic	0.16	132000,,
164765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.1523085991,43.6852141438,69.3408575537,81.3572332934,92.9998974179,92.4070717557,102.165175599,104.656642494,104.236924305,108.776890971,116.900801098,120.530082533,118.452288005,113.190377374,115.463299968,123.956075928,115.727620198,127.730819599,123.689450925,125.735245611	0	hyperbolic	0.16	132000,,
165787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.933761739,-67.2147807133,-42.9043288694,-27.3485397176,-19.4531772653,-12.7228284023,1.22550995149,-4.66389170514,9.4041134295,3.74130755135,4.40213456627,5.32119855591,16.1374715619,12.0890960842,14.1851723131,15.7268069131,18.9557309452,13.3786044294,18.5491425688,16.3893456598	0	hyperbolic	0.16	132000,,
164618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0377709487,140.712585463,162.956381705,188.210296188,199.326114053,206.90363153,204.540721912,209.659031633,209.185385074,222.759665392,223.906458902,226.726026516,224.765704417,227.671399136,220.679059782,231.950585226,228.782454624,234.264719898,233.728526505,227.236691824	0	hyperbolic	0.16	132000,,
167202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1336934459,126.84590558,144.81840489,166.308121299,173.331554373,177.291353337,185.289808311,190.268799851,190.39384105,199.434154667,201.594207826,203.897609554,200.748690451,206.523264133,210.170066667,210.967045949,210.268482124,206.716634575,214.762518023,207.057658737	0	hyperbolic	0.16	132000,,
166364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.312347836,166.660694891,187.966141078,209.231419566,217.199762041,227.665815647,232.250099113,236.264163028,241.769391104,235.177186669,245.197294864,250.361582124,248.380774033,252.533424449,245.673506897,247.447080473,254.456321742,255.648358696,257.10483972,257.437711936	0	hyperbolic	0.16	132000,,
167859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.7876634867,1.36271158766,19.0503028601,33.722149791,50.8142262672,51.4976322247,61.9415999529,65.7333125781,66.1426829438,74.5275874791,70.4281722836,69.6362743785,74.7199480704,78.4708801542,86.1656999302,83.860591895,78.9947852001,78.16635171,84.2751383056,79.0978309579	0	hyperbolic	0.16	132000,,
164851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.9400512658,38.3441603246,51.0774403399,74.978584465,75.8524872147,88.5233484828,99.6948450892,104.14725996,98.8694584128,107.322982582,108.416685931,109.065842551,108.77120419,110.995992494,119.816456566,108.278151321,112.146156494,117.245675574,116.817210282,124.709842424	0	hyperbolic	0.16	132000,,
166041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.039953548,125.771942576,152.092014737,172.363550086,174.379459985,190.408975282,193.454560946,201.109689773,191.212514284,196.377134119,207.938127325,202.618960304,200.982358219,201.327000682,213.400706051,209.291930027,216.219936841,213.056266374,214.421802896,218.036670536	0	hyperbolic	0.16	132000,,
166512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5613036942,57.1577946657,76.6934806948,101.087240821,107.252157204,110.205147066,123.40171168,126.97289572,122.841384561,134.358347864,133.903253073,139.026861149,139.885739495,140.810176367,139.993224267,147.685256923,139.303322071,141.746090791,140.832395008,148.383550355	0	hyperbolic	0.16	132000,,
164049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.2267322448,-49.0602573087,-21.3226561949,-8.25091658285,7.77334719325,5.92074238311,17.464429117,21.4786212228,30.3371325947,31.4501387528,31.5486519858,35.8266510887,31.0111331756,39.5792604888,32.7256542283,35.1154249348,40.6998024422,39.4369364974,41.1038878748,44.8482711525	0	hyperbolic	0.16	132000,,
167079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.073779455,87.4519189617,108.978520863,122.781851356,130.494699127,137.769199717,147.658235135,149.215272514,156.118932862,164.042797766,164.961403722,157.211705861,170.835222506,161.716541673,167.5563725,162.340971009,170.171361827,165.287838293,170.723453697,175.730380327	0	hyperbolic	0.16	132000,,
166974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0667402231,26.5461396868,58.9657880059,70.8078471797,78.6469048097,88.012169664,89.2865073774,103.829258829,101.292248198,105.194770779,106.631343595,110.016659544,104.412762947,114.252103419,112.844716759,112.869788369,118.860860305,115.375367671,113.230476629,118.363067241	0	hyperbolic	0.16	132000,,
164887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6039599411,59.1333267449,89.74608343,99.3552070224,111.905964838,121.328483126,131.666318799,128.859901065,128.831293959,139.296045775,141.901689497,144.504527437,142.442443298,145.510236498,146.031984268,153.714274776,154.244411307,154.854493236,144.486519146,153.804370784	0	hyperbolic	0.16	132000,,
165991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0660992791,56.7497840989,82.7804256882,91.8233543108,105.15161886,118.098040295,117.026123383,126.076159004,127.257509685,129.115205077,137.205381865,136.271394094,141.802064417,136.215506464,143.854386135,143.350585686,142.93702878,146.534130205,140.152646207,142.222885275	0	hyperbolic	0.16	132000,,
164964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.120927461,121.566029654,140.554983078,159.28609293,164.554396546,176.902879899,174.250623133,188.554692917,191.138687542,188.315306815,196.844088618,193.94956932,200.716047138,197.287229999,192.572549152,204.506235826,207.534323054,206.405580793,208.040807486,206.943915743	0	hyperbolic	0.16	132000,,
166156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1751241467,71.7835640463,100.897406528,111.966953811,129.338102555,126.536220677,140.416783263,143.878547434,149.407148614,147.767756383,147.904015595,148.631829658,156.482629945,160.347728724,152.649481084,154.183776398,155.295642792,152.830514883,166.665893909,156.950085658	0	hyperbolic	0.16	132000,,
165874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.4410103321,-7.60411809455,24.8566763346,39.121613176,48.2871843768,51.8657941764,55.8127320055,65.0395482539,71.1849725775,63.3755694409,68.024810795,69.226212633,76.7302669253,74.2662831426,78.1325092271,74.2615191785,77.2646478046,73.8053451757,74.6991876976,86.7497903713	0	hyperbolic	0.16	132000,,
166054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2634377569,126.044592456,149.004955937,169.806720793,175.130122766,187.036604728,186.143868452,192.61536991,189.469006139,203.399317696,205.932333476,202.047979763,203.611896547,200.520900679,210.984831335,209.274629472,214.225577624,209.765254271,209.472646238,205.299818499	0	hyperbolic	0.16	132000,,
164835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2180951809,76.1194041559,94.05612951,116.411796795,119.177537486,138.676808136,140.016267166,140.164466774,147.751267167,142.88885355,150.336939132,149.143760629,157.465045842,158.935108694,150.883695773,158.959513436,154.35739486,152.284117427,161.864355195,161.93970216	0	hyperbolic	0.16	132000,,
165380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.498473022,179.505610528,201.840222785,218.282539908,224.313107748,226.495029885,232.272408107,234.497942328,241.660754785,251.425348223,244.838922202,248.678149249,249.590703708,251.868080175,254.811319243,254.220133219,251.391058509,253.766567252,260.313795,265.857347942	0	hyperbolic	0.16	132000,,
166095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.4508513116,-15.9605423684,16.0122095661,26.6977887184,45.5471897494,48.0796575709,54.9077299204,63.6952605365,65.142924813,67.9868403709,64.6132358375,62.5166965569,74.5411929589,72.7643128425,70.4300034222,72.5912333968,80.9398079456,71.5677370264,74.8843622534,82.3946949569	0	hyperbolic	0.16	132000,,
164961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1514199631,87.6157745553,113.69458328,137.70049328,135.867652983,145.581599772,153.875828312,152.12309897,166.775114178,159.401777348,169.405194119,169.188826505,170.884188996,165.035649311,168.084084255,172.816688525,173.61059581,181.771790308,180.044742987,172.232330617	0	hyperbolic	0.16	132000,,
165504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0783920866,-0.68292052215,33.5943391127,42.8473359035,48.3402182184,57.3126454549,71.4220775946,67.0087292806,70.3652972807,83.129970905,85.3656430432,79.8702440497,89.1717931555,79.2273695068,80.1338333885,84.0953472566,92.8196511484,84.6879160539,89.1300857418,90.1887825453	0	hyperbolic	0.16	132000,,
166090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.588567728,162.517393614,182.45683077,206.542010379,208.305776894,219.69191127,217.826956695,222.068909458,233.95124632,234.624419549,238.746759976,237.209326554,242.880280803,241.742520486,246.301126781,239.157062154,247.748803073,238.872030998,249.065639019,249.660774452	0	hyperbolic	0.16	132000,,
164163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.001308921,-61.7927252537,-37.0609088074,-27.195768775,-15.3011990441,-1.97803549446,-0.935598118464,-1.08456921867,4.22311893121,8.89917311463,17.935489919,18.1577663726,11.1759150809,17.3767208392,18.2741921483,19.7401516816,21.2020515666,14.7112364928,23.8454795943,24.1393576274	0	hyperbolic	0.16	132000,,
165429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7964340272,27.3407256169,50.169713473,66.5439947396,80.4496223226,76.4860928983,94.2598140935,96.9034229816,101.843260326,91.4096908241,104.62710178,101.92236413,101.729567259,111.049534609,110.346306151,110.088529966,108.464744849,109.631939442,110.986641704,117.890192721	0	hyperbolic	0.16	132000,,
167749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2184508908,98.6003571535,114.321928745,136.081830287,143.440540922,146.161407193,151.180371721,153.302705708,160.851639777,161.160436532,173.901811254,173.447476451,177.531550846,171.191018251,178.999634021,172.357067153,173.910406748,172.153431617,178.550583424,177.517531815	0	hyperbolic	0.16	132000,,
167421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.586239681,-61.1991129793,-32.3665530474,-18.8838115151,-7.01610005286,-5.72178061816,2.88193635849,4.42554524566,9.69414685233,21.197075131,19.1373167753,19.8937940938,18.3183900864,21.0552148241,21.6695023206,23.5906795783,21.6498806663,26.8369640131,26.8522543329,29.855130981	0	hyperbolic	0.16	132000,,
167120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.2976338528,35.7060222893,54.6851252393,68.5916668237,79.1311257475,95.9591730919,93.6567734855,101.648911754,105.107869238,108.559249003,109.773872304,114.018413357,112.419304994,115.327299317,109.992056657,113.233952022,119.024005681,117.853607073,125.595533753,114.468842919	0	hyperbolic	0.16	132000,,
164400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.021442942,182.45678592,213.780335449,219.209912513,232.055126882,243.8744247,253.270221694,258.729956213,261.910642817,264.988161464,262.089113121,263.013333631,266.003357747,271.242876494,270.034376539,272.680027308,265.778233293,266.428598655,274.886043707,276.526967645	0	hyperbolic	0.16	132000,,
165280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1109438308,-18.4335993191,10.7512643659,27.6734442956,33.2860200947,48.7800850744,48.7023943879,56.1109031522,59.5763229091,64.5324550921,65.0673448899,67.3798716067,67.3157776337,72.4522346509,73.3999946833,65.1148268644,73.9920650497,67.6397915025,75.8238491353,68.9876343637	0	hyperbolic	0.16	132000,,
166546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.11653687,173.036146947,193.917895262,217.086353492,220.775783118,228.147532013,240.478992615,245.220249903,245.696504244,242.075282581,248.554098697,255.071727713,249.667192607,258.140941838,251.767974276,254.255630981,259.197324346,259.899069207,261.759644192,256.939639948	0	hyperbolic	0.16	132000,,
164635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.493846227,-43.9094030017,-18.8575884486,0.370786806992,3.70724890833,13.5701154761,15.3705250417,15.6509208065,26.3072959559,24.0648020508,34.1434236902,33.1718270674,37.2527162829,38.1332824987,38.8275742251,36.0390555317,43.6493914286,40.4284695545,40.2190533202,43.3736582815	0	hyperbolic	0.16	132000,,
167173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.534717414,-43.0811375406,-16.8340046225,-10.9150731519,2.32121925261,7.30005253153,14.904326248,20.4656211777,16.4227889969,28.458408957,25.1809882429,22.7474083746,26.5564657926,36.7103783541,38.0818086555,35.6386697259,30.2196906541,31.7342564163,41.378316201,37.5198904858	0	hyperbolic	0.16	132000,,
165970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4777518108,143.473432378,168.804941964,179.278885027,189.944799703,197.706576328,197.92424588,200.862654028,204.334139969,213.080975581,216.813716557,213.458488511,223.282315865,225.947952091,218.298618489,226.535550777,225.156005663,226.989560315,220.417168953,227.998315873	0	hyperbolic	0.16	132000,,
165608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5775309558,-34.6673689575,-11.1780184411,12.736757619,17.7353467579,25.4057597931,33.2498426993,36.5845444385,35.2372686315,42.3458018371,38.6212632256,45.8723683705,52.0579382413,54.94866434,51.1435887872,50.9113401371,52.3925865416,57.4691874533,54.82142018,50.6481319394	0	hyperbolic	0.16	132000,,
166410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.2779526378,-35.4417301117,-9.128455018,3.38260149959,26.4719693341,21.3986237365,38.7629022365,34.4270593551,36.2250255052,40.3916818719,37.8601505986,52.4226542997,48.8143474246,52.7737289529,48.5594451594,51.7871729172,54.991102469,53.2845004978,51.3484404938,58.61083721	0	hyperbolic	0.16	132000,,
166021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.754489384,80.3192432152,102.697761088,118.356398174,120.211379419,131.795904923,133.161201767,138.496070637,141.930516978,146.821133517,156.552204803,153.871597266,149.078817575,160.219987813,160.595003088,153.799505415,159.036198576,157.13058293,160.346322649,165.39490224	0	hyperbolic	0.16	132000,,
164704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.115251518397,53.8941943165,66.1335013906,86.9747713406,91.9722777828,105.527699496,112.41929527,107.849997008,112.487601282,126.171670989,121.186646067,122.418398894,124.528779705,128.043593132,129.49474849,132.0633356,126.666090158,137.821260225,136.007101972,127.559383779	0	hyperbolic	0.16	132000,,
166720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.259713724,-61.0068678614,-44.8680673406,-27.2630402212,-21.7816193415,-9.00344695704,-2.28323603801,-4.69841372285,-2.0156316718,0.63857535472,7.05890680575,15.6095677636,13.9305456509,16.7584773862,18.37778182,18.8185435754,20.2182888596,15.793329243,10.4812629078,18.1006225846	0	hyperbolic	0.16	132000,,
165369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6312539285,98.3625150942,119.579690516,141.951472422,140.502776697,154.391375667,151.364851002,157.90241404,158.668311568,174.562873806,171.431546935,172.78307779,174.868596489,171.654186495,171.963951304,181.485045292,173.021056934,180.276755432,181.363329894,177.117740901	0	hyperbolic	0.16	132000,,
165268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3535662938,78.1246253906,102.841089048,124.659782215,127.470173951,136.792173991,146.646038908,149.536002181,153.42221397,157.017814846,162.60969422,160.003785028,161.679716464,167.354792189,160.206182686,158.030330428,159.665832194,166.04990732,167.193218841,164.000031791	0	hyperbolic	0.16	132000,,
166224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8819571131,109.353310035,135.696629523,155.8767788,159.992784192,167.927478923,173.920722536,181.875279831,185.631198721,187.121109002,181.582146698,181.987298,193.989605755,185.885102902,183.746007781,186.600740096,194.932806485,186.395206079,195.900540294,196.056245507	0	hyperbolic	0.16	132000,,
166619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3518386308,117.729745741,144.832492041,166.205706669,171.494850661,177.316296132,188.029894325,184.608153994,196.987468578,201.864546143,200.905277061,206.539259303,204.19013926,209.651420131,212.343499624,201.18004945,204.193628673,208.045480876,205.134272546,211.918280728	0	hyperbolic	0.16	132000,,
166310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.2131713791,-40.7117229739,-13.0361087378,12.9394102375,14.1040805691,25.4349754687,26.5194956963,31.3773421835,38.4747509866,37.3085602418,37.2093436355,49.6657211216,39.6455576576,45.0071930869,46.341614129,46.0390486893,45.2660468718,44.1046656465,51.2289388608,57.9617574269	0	hyperbolic	0.16	132000,,
167954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.0390879754,3.62151104484,16.9981356341,31.5825646552,52.4552370649,50.1804776969,58.0299908896,59.4932918386,66.1599409793,63.9731086826,69.4114466084,74.0265638694,69.9627327256,74.5912500976,77.2781984603,86.7292281137,73.8851697759,85.2646173313,75.6934194666,80.9846154386	0	hyperbolic	0.16	132000,,
167723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.873883617,158.539577844,189.269697047,200.871908588,206.151790148,208.656911069,214.28255772,223.744806501,220.740817346,226.053882165,234.574349576,240.613372632,233.392803305,233.166904476,243.967694659,235.202406049,244.750260148,239.929777018,237.983832621,241.579768378	0	hyperbolic	0.16	132000,,
165645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3624307304,24.0028485837,57.1324990685,70.1660827841,76.9328822235,91.7984705119,88.7636433317,100.662840007,101.826177294,107.729010796,102.508587306,104.799393482,105.924279472,108.180361988,106.058805643,113.381307197,115.808187463,108.033582035,113.966062507,114.561483967	0	hyperbolic	0.16	132000,,
167939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.9935070627,-30.335365921,2.15654803971,9.42441184658,27.9809858602,24.7666276056,27.0545857656,40.779473351,37.1486779943,40.0617286123,41.9501852836,55.1078632308,52.4871976501,45.3973626307,49.2289163699,55.5490550247,54.0575953008,49.485058632,51.8591219502,56.3159762003	0	hyperbolic	0.16	132000,,
164267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.02593933,156.562413353,178.956869783,201.238730466,201.202055115,217.114524152,225.713551748,222.220962881,221.493903658,228.189291655,239.374545587,235.573085751,230.869464318,242.64239285,241.984175379,234.993221177,245.848493603,235.549779623,247.910836838,249.811989075	0	hyperbolic	0.16	132000,,
165402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.316495958,-66.6470070507,-39.6948540173,-23.2773060995,-16.2569569359,-7.07771603858,-2.62986161703,-4.83635491427,-1.30641640998,6.57987019745,4.66290375314,11.4354926107,14.0970255464,15.5276827957,12.404963386,19.0703855569,11.9924468365,13.3717958067,12.3811068479,14.4987258388	0	hyperbolic	0.16	132000,,
167850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.6451098984,24.7145898584,50.5904899624,63.5837606286,73.3887392019,75.2315747424,84.4263384758,85.1099394846,93.5815367321,99.4018798367,98.4566534064,95.9264401179,98.3991458383,96.1091763635,104.048550173,106.33941675,107.04214641,112.543664956,106.141177405,113.10496137	0	hyperbolic	0.16	132000,,
165622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.409168178,-81.6864536045,-52.3588613485,-36.7135884159,-31.2213649329,-20.9766864888,-15.32223657,-7.60365431337,-2.66918334082,-8.87648637381,-9.21178469911,-2.62421210377,1.02285900299,3.60325136278,0.776775806112,0.965101918029,5.57203808598,0.389698567489,12.9285923263,3.22048481232	0	hyperbolic	0.16	132000,,
164867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.73190374309,32.9215106989,70.1264080747,75.4489283376,94.8072516662,100.854256822,107.901684642,110.184591055,103.040124104,118.040773486,119.626744446,115.686125661,111.364204393,119.385030321,126.398768319,126.625972974,123.727754079,124.06561462,127.915782999,126.053304867	0	hyperbolic	0.16	132000,,
164103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0302593255,-3.21134731614,21.6225021993,35.9645930614,55.5170184773,52.6288810859,61.4994622731,59.9245980347,66.7963070853,70.3533985236,75.7527458271,70.8502369953,81.3417092209,81.3730358874,84.5577522186,87.9747435252,88.5728464197,81.2092958587,84.4502080253,90.7910656792	0	hyperbolic	0.16	132000,,
166016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.6989722446,31.0270389462,58.2586996249,67.2855573219,79.6687137831,90.7514696012,91.3549297076,94.908022126,101.280890644,101.165201169,106.467502852,115.210215409,109.247461117,118.42199973,119.110600021,116.889610701,118.539429649,121.596795165,119.389214284,111.813598841	0	hyperbolic	0.16	132000,,
