ID	X	Y	cluster	func	noise	original_trajectory,,
348946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.79752067,179.1237844,186.776559395,187.595991498,179.717381658,187.780740413,180.667428701,187.629723477,187.934139682,181.830144304,188.010748138,188.44475982,185.043382894,190.349974186,181.66134909,190.540460082,189.283409103,187.185131334,190.97120683,187.662951823	2	tan	0.2	308000,,
351146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.861790296,177.740089291,182.634044926,180.046604029,186.307724333,185.333771537,177.66405353,184.294143796,186.872700504,179.563643056,181.4394361,182.228806558,181.261606563,180.072396395,188.826427907,179.28521946,188.27736107,182.794731108,186.914691289,193.153695897	2	tan	0.2	308000,,
349217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.811769977,175.442458773,178.640633728,177.36241944,187.05568206,181.236142849,181.465166536,179.035973537,184.243419424,179.7012727,186.177370707,187.335932758,178.847815758,180.005611611,181.209697893,181.094250906,183.438052027,185.207721662,186.472157831,189.588098573	2	tan	0.2	308000,,
349807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.583057025,202.728253035,201.786035697,204.443328723,198.079154184,204.725836012,199.967548429,199.555111743,198.575473501,205.632815444,198.895227657,199.551691362,204.363678005,199.05536478,197.968379515,198.985105178,201.093490784,200.188798701,201.925544815,209.152715783	2	tan	0.2	308000,,
350155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.280107119,177.640619166,184.38762183,178.728816276,186.606676442,183.261285552,185.30705663,184.597170773,180.157747753,183.418831206,180.98277874,185.451452211,180.584574563,180.300801143,184.505026603,179.261959728,187.449766301,188.273728392,181.392642781,193.083623393	2	tan	0.2	308000,,
349406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.861174696,195.986236179,188.823263493,189.091002997,190.531672982,194.346235964,189.110554696,191.626161937,197.346860933,193.52611882,191.336447086,193.909677011,199.626996709,194.001062933,198.156816941,199.483317309,196.859855986,192.316381045,195.022187035,204.718044643	2	tan	0.2	308000,,
351428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.40921621,178.058341484,175.781884748,175.673835866,185.029511273,182.747919682,184.351107586,180.277922134,179.364287925,178.185597851,180.833402627,184.350500919,178.20874368,183.086492461,176.928264992,178.563645867,181.664456124,183.724619762,181.85744727,184.829501824	2	tan	0.2	308000,,
351439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.360494378,205.338238537,215.045954827,209.632019655,210.237532242,215.500139227,209.004200207,213.28052218,215.100584947,209.579061938,217.867990517,216.513724915,209.416361826,210.854795498,213.06788425,217.176685243,209.701104242,210.856946864,211.838348838,214.570982606	2	tan	0.2	308000,,
350216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.874684425,204.17642072,204.698898965,213.19891539,207.215998226,209.205203195,208.506189604,209.677651675,209.47446905,212.136738586,204.995132017,214.741011476,208.722731744,210.116023082,213.847625593,208.366776728,212.510281229,207.639393708,213.787500686,213.142960988	2	tan	0.2	308000,,
350298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.379745847,193.432756124,194.142194343,196.104896526,191.329885718,191.656262401,199.676480274,198.378112614,191.42671084,200.129151279,200.812747363,198.987041832,197.148316835,201.166608789,198.221146331,201.858926735,199.428797726,200.906627965,203.213099482,197.113208877	2	tan	0.2	308000,,
349982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.765874347,198.572496355,198.382224775,201.331294758,201.974332138,197.158326332,202.376599209,193.576725066,201.414442665,201.460225556,199.609789215,194.344379215,197.281605116,203.144434618,203.033764572,196.452847463,200.132166611,200.183606396,201.625688409,203.917161436	2	tan	0.2	308000,,
351885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.954892532,184.923290614,193.754384785,192.707622323,190.62346606,190.264903455,189.325977975,195.722078601,187.327139155,195.772917909,196.868193967,191.613726936,189.214064507,190.796321479,194.576036985,194.080628043,189.168170043,198.713284033,190.640754529,202.724982517	2	tan	0.2	308000,,
348040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.114625779,193.204102456,195.436608084,199.51242626,201.279091992,194.389135754,197.262143307,195.956297959,194.153187016,195.561160855,201.696834778,199.498411105,195.642945373,195.373005378,196.405567216,197.410218005,200.408192612,201.223355933,204.525094956,204.213607806	2	tan	0.2	308000,,
350518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.313189928,196.717964079,203.978242473,201.522938358,196.992780919,206.057125027,204.840607342,197.647555642,197.917117527,202.466420974,202.803885489,202.107058796,205.354916055,199.273163433,204.844938634,200.617428186,199.354621447,204.30530237,202.125621898,206.679845619	2	tan	0.2	308000,,
348437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.115679544,180.795807157,179.155535824,185.228494347,177.056287048,180.661215953,181.10996177,185.416358053,185.739303762,185.211623475,187.200026522,183.203107587,184.976935468,186.613360569,184.00778786,180.350630391,181.539931472,182.454663782,181.570562341,187.974807385	2	tan	0.2	308000,,
348955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.32896039,202.550528959,198.195255345,206.793926644,204.287146179,202.601620765,205.59201298,202.753093688,202.929008028,203.708109746,204.446211172,204.423531811,204.862231482,200.339139036,201.728758728,200.870392029,204.628191734,203.897298278,204.883409394,214.225213572	2	tan	0.2	308000,,
348992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.464743732,194.962713139,197.982997611,197.511032041,200.102678576,197.018490866,196.647217375,196.831869688,201.525048156,196.107190072,195.283262614,197.830171864,194.592248585,198.725349301,197.216957235,198.924112932,196.868245239,199.406444971,201.518043403,199.926400205	2	tan	0.2	308000,,
348347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.163204743,180.697669442,189.626741654,183.614807063,190.271543675,191.002401806,186.043534494,188.32432762,184.036114116,190.435608359,193.047384576,192.451513556,186.121539609,189.623891748,190.555578218,191.411863196,189.259797667,187.270550651,188.490334485,190.615917437	2	tan	0.2	308000,,
351377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.91175371,192.882944838,190.303620418,193.371644682,190.884137165,196.814700862,193.520963205,192.535966422,198.49555192,196.942537225,198.518861034,197.429809335,194.325895845,194.634862518,198.965971118,193.978057392,196.533981785,197.217708683,195.985784088,207.330895019	2	tan	0.2	308000,,
350779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.257087081,197.74329778,199.370735109,195.644653437,199.937852538,197.519781693,196.805724446,202.822806794,204.78270278,198.94884127,199.422464246,205.097909394,202.71185423,201.518116571,206.270792716,204.546718388,199.164439456,202.437987198,202.307259595,204.040022717	2	tan	0.2	308000,,
350753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.120349556,191.885791786,193.062671454,196.206083906,193.711229633,193.596427201,194.936373679,192.533127121,196.939003499,196.318132302,194.639275097,197.734584261,192.365048524,196.58063361,193.28886105,195.137816863,194.494573838,196.914580087,196.154970919,207.178489866	2	tan	0.2	308000,,
351451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.921615019,203.256295176,205.252632246,203.239663315,207.087307625,210.126411339,211.102634213,207.354266822,208.579370593,207.279623217,204.300947827,213.803438517,211.585103488,213.854886574,205.969717269,214.649722502,213.738809484,207.766522048,216.275685189,210.598213373	2	tan	0.2	308000,,
351958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.404781337,212.680523622,214.650448591,211.095742768,214.874072253,215.194964613,214.731567686,215.907943818,214.827809107,211.558107274,216.50484403,217.55393544,216.328318025,210.049201026,216.473584083,212.417599441,220.700516011,219.87241098,219.374447542,217.055105422	2	tan	0.2	308000,,
350531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.27915487,205.151703622,202.571259172,205.160192692,201.773228711,202.688908941,204.887801621,200.747117933,207.141897445,201.968765801,202.719141161,202.831311558,210.429471767,203.525479738,203.158037709,209.631317702,210.060874968,205.465366062,211.736539052,207.481378606	2	tan	0.2	308000,,
348963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.558000653,211.39066675,216.031519126,219.114105038,219.749188972,213.204404125,217.828120086,214.866826006,222.460179489,216.627283603,220.750114011,214.383891958,223.505019386,215.24038618,217.590959695,221.055678568,223.603428644,220.068983015,224.548106239,224.06596889	2	tan	0.2	308000,,
348261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.929518947,192.247307948,190.992979588,188.295259549,196.228338033,192.097535317,189.654999946,198.15644466,193.137874494,191.8682056,198.188046416,193.111718609,195.216247655,194.220703443,197.115013311,190.810962725,199.144909323,198.84899175,195.590013866,201.464386364	2	tan	0.2	308000,,
348386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.915741074,182.387756788,188.303820564,187.979160648,189.045453448,187.177013237,183.603353387,189.927728544,182.626317553,182.69569633,183.527422445,185.002832936,189.416293798,187.653372694,187.938993136,187.632274563,190.007941284,192.797675651,192.565345715,196.690861886	2	tan	0.2	308000,,
349719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.702814879,214.65439277,208.212662291,214.835387552,210.811983064,207.800501865,211.396256274,216.84340753,215.207318129,211.756233697,213.739374838,211.888363743,214.037875827,215.147268578,209.856453778,216.463670796,210.401709235,219.039094376,215.465163804,216.466162452	2	tan	0.2	308000,,
351053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.682345688,201.816367071,201.248958909,206.795499465,205.058272255,205.068357814,210.341892879,203.893147961,202.812828839,207.472797884,207.431550751,211.278599174,202.492111862,205.117728182,203.133293969,204.994749915,205.432997402,211.577396694,213.282913807,217.164162308	2	tan	0.2	308000,,
348324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.975281406,190.794654555,196.159725715,195.87016635,190.857026544,197.362439379,190.129120985,192.010989805,191.564315206,190.488605109,192.877570647,195.541526253,192.168430215,194.696412538,194.817596458,196.025645074,190.616467539,198.708360708,199.50506366,204.798604334	2	tan	0.2	308000,,
350561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.127464993,189.668972135,191.517169665,185.624806017,184.614574973,189.113860294,188.19191179,193.857669774,193.140536532,191.953133809,188.517307567,194.802211716,188.766397279,192.446705081,196.223656869,194.222640171,190.31792005,193.172300756,189.087936333,193.742033247	2	tan	0.2	308000,,
350389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.70269236,191.039580923,199.293582161,193.088537868,197.753799781,191.028945927,199.451346051,193.966749744,194.83484807,191.959820765,191.617592365,198.709812055,197.274032578,195.719860715,194.138106923,194.881588963,197.058724052,196.410965964,199.476198365,199.457411177	2	tan	0.2	308000,,
348804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.8684076,194.292069253,201.226682951,203.3034488,200.803762423,202.02405632,206.114845768,204.100423411,204.653184291,203.358707641,204.866572213,202.12613969,203.61242554,198.322431728,205.175067633,200.813677554,205.059601968,201.677072869,207.231348433,203.13813303	2	tan	0.2	308000,,
350535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.145802009,179.45215047,174.345118508,183.931944035,178.025104348,182.774406738,177.005851206,176.038472059,182.684071722,178.675082915,177.941231327,182.16439096,178.925778114,179.266306216,186.919905808,180.397749036,182.827028384,180.801941489,185.035097571,186.032295314	2	tan	0.2	308000,,
349780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.71432189,209.036342921,210.469121102,211.080215979,211.349579173,205.774595415,202.349884987,206.384921335,206.214239036,207.118246999,205.28953828,211.021642102,204.284055255,211.032882206,210.579183928,210.036018162,212.114457457,204.797117359,209.464235723,209.160779766	2	tan	0.2	308000,,
351768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.73840302,189.02212876,190.822587326,190.779776789,188.915587848,189.89222363,185.373542283,190.828279701,189.80196024,185.65601281,185.260493693,186.875479632,192.864788018,184.776595042,188.972640435,191.717993071,189.794421364,185.589086328,191.849603574,195.022819024	2	tan	0.2	308000,,
348808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.172861276,209.379266799,213.072821836,211.541400845,209.012148224,217.056973564,209.193409927,214.846274463,217.66869432,217.569850359,208.946236969,215.813127805,210.734556082,215.855834519,210.68760601,211.2225872,210.631279069,215.819737406,215.985906568,214.990120382	2	tan	0.2	308000,,
348100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.896831944,178.20911131,185.100102959,178.097161125,177.666088939,180.257050984,184.637777255,184.774315818,181.026712273,186.996408823,186.745228471,187.334636115,182.424543656,186.539116904,184.469392712,181.613379647,188.698625846,181.741439427,185.499449949,188.831186885	2	tan	0.2	308000,,
348126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.830511541,180.144758813,181.151029343,186.365180066,186.060329265,185.071743634,181.89904276,185.620854068,185.936439563,179.805100844,185.160302971,184.430941394,185.984756308,185.642284048,183.724660152,185.594871365,189.589675843,188.252060702,181.843327198,191.666917663	2	tan	0.2	308000,,
348235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.735829145,187.183879251,187.197288212,192.243206014,187.815307846,187.936973888,186.618245495,184.433444936,189.258113317,187.92252757,191.861862338,190.637615734,188.214974886,194.434235936,194.005942095,193.846107158,193.010773683,189.459659023,193.143231354,190.987857495	2	tan	0.2	308000,,
348910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.039878471,196.166809275,195.101431898,200.627267186,201.091769142,201.997255793,196.740992388,197.183498596,198.19535963,195.273390781,204.212733537,198.543835591,202.097463154,204.291966044,197.027438975,203.459127529,202.147133672,197.735499642,201.689991754,210.531671428	2	tan	0.2	308000,,
350580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.829552138,181.889555085,187.199670529,181.272363348,185.080796878,189.670024986,184.300522303,183.514845335,182.970585117,186.1692159,184.743344884,185.79534975,186.9572115,189.983960601,190.908433099,189.11428527,183.423554136,185.562235537,192.871260334,194.06052843	2	tan	0.2	308000,,
349806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.78000225,186.619471881,189.132921379,184.732529514,189.148807917,191.112220722,188.297074059,186.263066021,183.286899207,190.193314761,183.94169877,187.464632558,190.768774145,191.989131815,190.236255066,186.507535788,191.447231671,193.296055948,191.61664178,193.223355178	2	tan	0.2	308000,,
350716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.361917676,192.258619416,195.545589886,193.790678236,192.539164552,194.471168604,190.236683935,199.224345607,193.273728359,190.443646267,199.375265755,200.345896482,190.726978865,193.518168586,191.868995026,196.935896898,196.228686059,197.184386877,193.87730347,200.537453328	2	tan	0.2	308000,,
348693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.648770205,198.768206761,208.393726732,201.893044746,203.396793279,208.296829617,207.536811952,211.267279606,208.803301417,207.663978867,210.415050234,210.536914632,209.015414288,211.407806415,211.735821636,207.619862094,208.835377996,213.801118431,205.148919824,212.612782094	2	tan	0.2	308000,,
350013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.70712711,190.38213693,185.739835633,188.815249935,194.301489318,195.718139981,188.849238348,197.263195037,194.049084167,194.773003633,193.331671551,196.973131902,189.860480194,198.273258333,195.804221709,198.161278133,195.586575254,192.533756101,192.197505725,195.045605838	2	tan	0.2	308000,,
350285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.75631476,218.054025834,219.788660407,217.516517344,214.717231161,220.641320509,211.272130465,214.551672145,220.102763288,212.693652114,219.103499987,216.768506704,220.988726482,222.436320783,217.054439426,220.21850419,217.397028885,222.005771066,221.937013372,226.590199003	2	tan	0.2	308000,,
349113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.739295724,198.769172512,201.489159981,198.103053659,198.776921935,206.884922091,203.913044688,208.024878342,205.110897353,207.62272122,204.575965835,199.778930942,205.503457319,207.947680032,199.949506348,201.415677578,205.596145872,209.058144117,209.012536104,206.915104908	2	tan	0.2	308000,,
351139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.772558496,191.302942628,197.583718299,190.073798492,193.344763213,194.433521335,194.311214517,199.423606405,194.91026543,195.422564994,199.967650523,199.964971411,197.066008151,198.095836828,193.580950778,201.865369042,202.896133597,199.363287037,201.654189549,201.861057129	2	tan	0.2	308000,,
349835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.068916147,181.490085097,184.068237275,185.033227105,181.409541488,177.945926099,184.469875323,180.518550068,177.639320591,185.722561479,177.881139158,179.28014564,179.383275195,184.166021115,181.636248538,183.105545257,187.604218158,182.257014168,181.904466026,185.162858611	2	tan	0.2	308000,,
350619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.75701758,194.86122079,197.456349791,197.654831685,204.447865552,202.952547479,197.666228087,201.303254275,202.365515503,202.027814612,199.769498165,205.735805707,197.727999215,199.13980994,200.062903953,203.619350508,200.391362942,205.341624822,200.709063661,212.98432201	2	tan	0.2	308000,,
348884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.333807378,217.410376816,215.066072213,211.104050485,211.079002198,214.395533158,212.190217898,214.998027116,218.902613828,211.86506217,216.08423399,219.828170871,216.908535777,220.080950534,215.707105253,215.293321128,222.459247855,215.246772002,218.294580914,225.766114548	2	tan	0.2	308000,,
348857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.760478224,218.203365873,211.554308431,215.942392331,218.078106161,217.205205583,217.024934047,220.831672735,218.169693952,222.1741383,213.214534105,221.582766159,213.398586687,220.339410481,216.116272973,218.736734789,214.866842613,223.678697531,215.827095308,221.5689437	2	tan	0.2	308000,,
348002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.920636631,209.599304988,207.274405469,211.697030077,208.541780262,212.364596318,216.388428298,209.634655902,214.350975871,210.567944539,207.294989785,209.305396317,217.285863451,209.224784073,210.193581842,210.073157955,208.638417766,218.028943341,215.385553725,221.415893544	2	tan	0.2	308000,,
