ID	X	Y	cluster	func	noise	original_trajectory,,
166031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.372579849,181.237911262,211.809094243,226.925866787,228.491918141,241.422560557,251.219851704,255.637901754,259.574394357,250.723167734,255.710845807,259.964504916,268.249751849,265.177602022,264.071491147,264.31125496,270.874117444,263.134430091,269.935000427,271.468478919	0	hyperbolic	0.16	132000,,
167295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.4202825841,14.998495623,42.678443252,64.0770308054,72.9171423771,73.9902156391,77.1406010129,81.8470762064,82.7226347877,98.3053606211,89.6585513634,92.9843868518,91.9134626702,97.2814570327,102.801236762,107.684937825,104.06579138,104.779463571,98.8214225347,111.364632401	0	hyperbolic	0.16	132000,,
164108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5679566889,111.638127803,136.960661496,143.949545309,156.194567838,160.190192582,172.531923455,179.442871348,180.417027112,181.252373884,184.761664162,185.589583245,187.862074478,181.842683209,186.081023779,195.675699393,183.840844464,190.061746907,199.199017571,186.842408079	0	hyperbolic	0.16	132000,,
166959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.5553257174,-49.3246885469,-21.6027292451,-6.95787324909,9.15911990503,5.86871639597,14.0058378952,23.7165923608,25.526518715,20.2880164588,21.5749387265,31.5278825817,36.8576166492,30.3266579204,37.2659868149,32.4341723278,39.3546605501,41.433150007,36.7951885178,37.8113560447	0	hyperbolic	0.16	132000,,
165689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.634346165,-54.5048717889,-33.8783325527,-19.1774708627,-6.32330477072,0.387862439,11.2836458302,7.18335142725,17.97662931,17.2153530079,24.0417297909,25.2580340269,26.3239797839,21.3413018704,24.4353260384,23.6435032154,25.4410324142,23.3020431946,31.881067175,30.9799469886	0	hyperbolic	0.16	132000,,
167557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8536187191,-47.730573122,-22.5154878934,-12.5412235244,-2.90585336254,15.5157718711,12.639523744,17.6003367945,17.5540805402,20.8549138728,27.1178480754,28.5859559931,32.5544382367,32.0267229032,32.1761024592,32.5766431864,29.5701580342,36.9156490285,41.4802795913,34.9021467937	0	hyperbolic	0.16	132000,,
164350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.729407002,-76.4029835463,-44.9854039186,-42.5389370871,-25.4330304984,-16.8252289919,-14.0416052172,-9.70354617245,-9.34547066047,0.847958096835,3.81131572285,-4.51957328538,6.00105735437,1.3700970414,3.96158967079,12.3143724002,9.90717914371,8.59690770231,7.83419945886,14.2996543022	0	hyperbolic	0.16	132000,,
166158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.698776845,-61.7357845442,-36.3464229716,-9.87504030682,-3.50295014921,-4.54003805808,0.0937880560762,17.1108565636,12.4511938544,20.1806753351,17.6787531961,17.4395950034,16.8829350336,23.422017984,24.5492016508,29.7644538177,21.3847658112,26.2124036394,33.3895995257,34.0088863497	0	hyperbolic	0.16	132000,,
165879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1480982209,35.2613652318,57.9911435202,84.7727489861,85.6596618293,97.6755290306,106.042040673,100.421342083,105.207263586,113.978902949,108.039876436,121.483190456,122.037337118,111.728245507,125.105591354,117.631531095,118.99690929,120.055973415,121.114559641,127.911345602	0	hyperbolic	0.16	132000,,
166628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9931801411,-17.8685393303,12.9843938149,24.6573594304,28.6783650567,40.3977482996,48.5215383225,53.6703140049,57.8183464292,51.45094597,56.3658312913,64.0859018324,57.6302101962,63.2279721142,56.3646883602,64.4507630838,62.7455203411,64.643444203,61.2429232901,73.1665929631	0	hyperbolic	0.16	132000,,
166091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4037518785,-0.631099556008,28.188111109,35.9988710528,51.6840619709,54.2462108701,58.7798202625,69.6669417079,75.5862849893,70.0318808595,74.179660433,71.6790305692,75.3636719959,85.5966673162,75.7796387676,87.4766561402,89.8365125812,88.629814999,79.6040271214,79.6865661929	0	hyperbolic	0.16	132000,,
166070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.427566091,-82.9716238479,-54.1469282908,-43.4086378115,-29.2333441899,-24.2084735699,-20.7098308601,-18.946085769,-10.3154912712,-10.4035281889,-10.4209398862,-4.4369341702,-10.8688257021,1.67648808873,-2.47009413693,-3.27309544578,3.75728366295,-4.17542348594,-5.47051138944,4.63869843549	0	hyperbolic	0.16	132000,,
166404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9111799487,26.4830398496,43.3816679508,59.8470483481,73.2097235376,77.1094442805,92.9357161631,94.8137713142,96.8704688877,92.7178731508,104.126763551,104.849727326,96.3861595538,106.605381804,105.615470692,99.7468644368,102.117886273,102.258757312,110.657431475,103.022326505	0	hyperbolic	0.16	132000,,
164511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.683021327,26.2321297957,50.6699940145,65.5848719405,87.4479485641,92.5500912023,99.7416396952,102.739611139,106.184822638,101.376693641,103.166433556,112.285580324,112.292042716,114.158062972,117.083051789,109.02397433,118.902776964,109.635432754,110.22417866,122.47443767	0	hyperbolic	0.16	132000,,
164848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.118554613,62.062417797,86.6048407032,110.79851539,113.885646436,117.49861741,132.5871256,124.991359375,129.226232712,131.42562995,145.285992377,139.519724195,140.382246358,151.115749926,145.928324381,149.207202473,141.715729433,148.652619509,148.799071666,154.462462356	0	hyperbolic	0.16	132000,,
164871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1267438342,13.1851635229,39.7783819473,49.6454473466,62.8860922901,67.3567817155,78.5681766732,84.8039144088,84.7561759066,83.2681556032,88.9193411734,88.1264732517,89.1911600195,96.8512837498,98.6979607914,99.0477718803,92.8942828684,98.5270916112,99.1432223543,102.61170288	0	hyperbolic	0.16	132000,,
166505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6865738584,-58.5009057077,-25.609268333,-9.620021115,-2.50726607714,5.92507852481,11.1378592323,10.9045683493,19.7666402352,25.9429422257,22.3565377973,24.3298987173,24.8530075755,33.172137553,29.1830850937,29.8870165126,30.6728318099,34.1910000869,37.5628566641,28.3380013487	0	hyperbolic	0.16	132000,,
166396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.26168841043,55.6686495513,85.0168725277,103.516793786,112.837142455,109.354773818,116.363831629,125.645378887,122.698571071,133.85106701,136.300570062,136.921649649,138.787168212,130.706783256,142.24839801,139.470297493,134.983800809,143.384886852,144.144462099,148.871317681	0	hyperbolic	0.16	132000,,
165770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.252116155,-76.92052515,-47.3417929288,-34.7869112637,-26.2181121419,-20.2634567695,-16.9718309267,-12.4208980735,-2.97378856444,-5.69438606985,-4.4102877172,0.904076922295,8.51277257126,5.73841808619,7.27534627515,6.38698417336,11.4022502468,13.4425056607,10.6691419664,15.1008447209	0	hyperbolic	0.16	132000,,
166764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7555954734,73.7127620006,90.8114373263,105.866905739,120.361794444,130.187141108,127.093476418,131.006291351,140.120847838,140.925602766,140.136586352,143.726841661,150.731814279,149.68423845,144.46097164,146.251069758,155.644775609,154.77198314,150.655146921,153.08200137	0	hyperbolic	0.16	132000,,
166106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3469109037,33.1471542847,64.0676194492,68.9761737306,83.1806506948,96.075658947,99.862090548,99.0946871657,108.698616245,110.048115472,107.952421414,108.940006321,112.033731974,119.918274824,115.402328022,116.612228367,122.059643423,120.645408241,117.550084014,114.467325857	0	hyperbolic	0.16	132000,,
166693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.035713649,172.00321599,187.550532081,210.893722237,213.863444646,227.717904914,232.452497691,237.677752685,237.267852004,236.678270004,238.972148017,242.0022375,242.116269576,244.510298591,244.206566827,248.222854769,247.892491109,255.495884116,250.984889779,251.273153622	0	hyperbolic	0.16	132000,,
167541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7535185465,111.315209782,139.873856558,152.527990694,165.992393696,168.517493805,185.617370852,188.860156262,191.145526129,185.792881966,199.048004037,197.749556035,197.776545005,201.096919806,202.364952156,195.052500646,200.735427649,207.526847838,209.46228663,205.227495987	0	hyperbolic	0.16	132000,,
164818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.5401332594,105.59089848,128.681394064,143.574670247,165.405830721,162.200455753,174.991161586,175.593318818,179.473209159,180.151119304,178.713252854,182.208807219,183.665555143,185.677317225,192.998638196,190.280838197,187.050109967,194.089374938,199.204121958,193.804632803	0	hyperbolic	0.16	132000,,
165480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.08553156312,43.6816571941,79.7641778815,91.5530136266,103.425616565,101.008236123,107.369950395,110.951528167,112.37352894,123.945946359,116.508377925,123.547971617,123.05170889,121.359134019,128.656540319,127.266657822,133.134483676,137.161287142,126.686455275,129.406459167	0	hyperbolic	0.16	132000,,
165134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.942056375,184.486760351,209.654638534,215.943939896,223.416538555,231.654203298,243.678726711,241.977217846,254.580644869,250.300436526,254.275325258,260.323392713,252.662240975,253.256557078,252.548464247,266.957072902,255.03102624,264.996740773,264.136320718,263.844303108	0	hyperbolic	0.16	132000,,
165640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3022485623,103.284470621,127.719541749,140.512436874,150.624258558,152.583370615,168.093088022,172.022746398,172.187425338,173.884454985,183.234271108,185.324667452,182.255796498,180.823687608,178.768590588,178.772600148,184.406680756,190.226503843,191.618829634,186.866064349	0	hyperbolic	0.16	132000,,
166516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3685103924,-22.2156391954,2.13899261583,18.575594043,34.7106535921,41.6097553923,49.0012847475,43.1711213605,53.9519556766,54.0033706377,61.0602993449,62.0760947328,60.8760080272,63.9506955012,60.625533078,67.4822471063,66.3838698183,74.1579067122,68.9954052151,69.0768434651	0	hyperbolic	0.16	132000,,
165317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5301312123,-28.7488066258,0.183750948367,3.13080952196,17.4464801184,19.2386672156,37.855354986,40.5084965838,36.7476429872,43.0364103947,37.3810413582,47.1681996573,47.7418545423,54.4368139894,47.1836776862,48.1038041553,52.2824606648,49.5976916786,58.8811564287,61.2605824737	0	hyperbolic	0.16	132000,,
166566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.0032935715,118.395337999,140.577773333,154.460895064,165.236185192,173.587856254,179.107921984,177.967855641,181.596049896,186.958165126,198.978142654,189.319769693,201.173454384,190.605139701,200.022362666,194.148832251,201.572086869,201.372153329,198.061895165,197.111278022	0	hyperbolic	0.16	132000,,
166459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.745338969,153.57756434,181.406975421,197.803208076,204.132169721,215.198512765,220.478026354,225.447357718,226.422627342,231.254236728,236.958284581,233.096955911,238.638435783,237.861213774,238.136471977,237.568068986,243.746124943,242.612849015,240.610542706,250.181432886	0	hyperbolic	0.16	132000,,
166446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.148486199,-14.1325889093,11.1761183973,29.5795950767,43.5879883643,38.4020060922,47.7222922658,55.2958895686,62.588972066,63.9450361213,61.5714000902,69.3346338249,61.1095815986,68.0747621665,64.1866431641,69.7113345167,67.9411871382,73.0548029411,68.1753907649,68.511255323	0	hyperbolic	0.16	132000,,
166757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.501844575,-64.8685952007,-39.1106668465,-24.8962121602,-14.9607381959,-5.57402205149,-10.1085579465,-2.0548802477,5.72691186925,6.06588505686,12.0340129915,12.9993936935,14.1386477563,16.9120308663,20.3318834695,14.5656543947,11.5254756381,23.1054707744,14.8793319895,21.5926072963	0	hyperbolic	0.16	132000,,
164758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3362364796,19.0041920065,47.5485142433,65.0384370484,81.0446485452,77.2352157169,90.9043643063,86.888407034,93.9725216416,103.786002748,101.903954571,94.6982946705,105.307218335,110.732558658,100.671133891,102.50526891,114.3828851,104.141770939,109.113242161,108.154790629	0	hyperbolic	0.16	132000,,
165649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9659465553,-32.8315316376,-11.9564984608,3.36906940734,13.3759164713,15.5826974245,29.9421435362,25.3281722149,28.8369493724,36.8274666975,32.9741705086,39.4833160414,37.1629387537,46.6384145641,47.4359462915,49.0692644088,39.5948845417,48.952959329,51.5994204687,41.1442654271	0	hyperbolic	0.16	132000,,
164952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3901187882,-3.17131024356,20.9266636542,34.5235036934,37.0933878864,54.0686689409,62.1981079726,53.907553407,65.6524104583,63.8729462575,68.1322338059,63.2461558444,73.0279323502,76.3075182944,75.3172707669,77.2424497026,79.5655712023,76.5505886659,78.4152755693,85.1628925337	0	hyperbolic	0.16	132000,,
164063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.378358193958,49.4961936756,74.1395014557,88.4431622862,97.1766738034,105.113926963,120.858175213,116.549408954,124.45738727,118.612204221,127.300859876,133.706631533,133.314396179,130.840251317,127.693412534,133.649997928,139.368968668,134.204396168,135.113055728,138.6735724	0	hyperbolic	0.16	132000,,
164661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.66349981,183.687891414,198.903190182,223.506386619,231.064546368,230.197305789,234.397329725,248.464485878,245.950973374,245.069601837,248.132896995,252.829054421,261.376197753,264.179317312,261.475231389,265.456723834,263.439980424,264.662381564,265.509506956,261.55482107	0	hyperbolic	0.16	132000,,
164308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.37150321,-73.1273626431,-45.7291312544,-29.6305204919,-18.1712268874,-11.5520409006,-7.5153441623,-2.23035528259,-9.64058511806,-8.00345915163,-3.94423179145,-2.39977087192,0.529232787272,-1.61115020296,9.83617467278,3.65978518811,2.02644230511,7.60707389442,11.7697367474,16.0855552247	0	hyperbolic	0.16	132000,,
167372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.1217963944,141.171351102,159.412336282,173.431669752,182.599441581,188.595102802,202.918629807,201.967514623,211.175674694,209.751033838,216.043876693,207.013458895,215.067293342,214.998424768,221.87890108,218.140783749,214.713759705,220.137121233,222.215456575,217.916862141	0	hyperbolic	0.16	132000,,
167098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.356027112,150.605820515,184.089677367,187.114450344,200.580490779,205.132318898,213.632233085,220.687047305,224.657738761,227.263548492,222.500075318,226.345127935,230.090759442,232.967953857,234.052721757,240.842862583,239.710631846,235.747511217,237.385097996,240.768916528	0	hyperbolic	0.16	132000,,
164581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7287446388,4.41015212842,35.3551088264,51.9389484625,57.0526536674,60.7205529996,63.1827275357,69.8853814383,82.7227640502,76.1156684004,84.1207305567,85.9393578456,79.5073298187,90.6929017178,87.2500316572,88.7755075556,90.6627479404,92.0111736141,88.2127621852,88.1862754204	0	hyperbolic	0.16	132000,,
164862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.307355942,-82.8779072195,-53.9656028612,-31.9236006417,-28.5777980248,-14.4043225055,-8.20411252733,-14.9656328782,-5.98748591717,2.01372386221,-6.88845128587,4.90817695573,-0.311000547625,4.70633640272,2.23218278373,10.8888612262,10.6090109745,3.72168986165,5.9660865502,10.5111010904	0	hyperbolic	0.16	132000,,
167431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.9693734623,-28.4149962095,3.18907534201,21.7495115269,22.3849543221,37.2261769187,37.6011863733,38.4835647922,45.2965527102,42.234711501,52.0154356419,51.5537818642,51.4410673054,50.7644201797,54.8059886125,52.1889279237,57.4901546614,64.3166047717,62.8584899057,65.5698320151	0	hyperbolic	0.16	132000,,
167430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.524883293,-36.0288932279,-24.350703593,3.55008040332,5.39703015091,12.4449724758,22.7954316909,23.2417935498,28.5212464219,34.958826719,31.465988394,27.7295373387,34.3995129466,39.3588406353,35.0641848494,34.2537384536,41.775774808,38.7712807279,41.3039010104,38.4119077267	0	hyperbolic	0.16	132000,,
164237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4796163241,0.867017782556,20.0829018271,34.8888040485,46.2509361887,48.1321773002,56.4898967425,60.5471826172,61.7989039472,71.8598216832,69.7648637029,70.6199117356,70.3119756465,74.39878039,78.0109534436,72.9371216183,86.6344975749,81.0804335838,83.1616800389,87.5652185003	0	hyperbolic	0.16	132000,,
166178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.7594735145,27.8144641894,61.7758188394,66.3044227547,87.7578034077,85.155263513,95.9142937172,92.3572850851,99.9726591919,107.111013962,112.020666368,109.832320252,105.846745905,106.291474839,116.350817866,109.588826022,113.845627449,122.897116451,114.842634202,117.928821039	0	hyperbolic	0.16	132000,,
167080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8123986587,22.9963487048,46.3324418824,56.701617,72.8778887909,69.6469647548,78.9764867963,90.1466768736,89.3307874081,88.0547723678,89.0158615319,93.9019913221,103.844735005,95.807391124,94.511817159,103.478698136,100.167680043,107.962445876,105.759030444,105.448125156	0	hyperbolic	0.16	132000,,
164573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.121970404,-60.8350116302,-43.442116073,-29.6117777251,-15.5073549566,-13.8410322045,-1.63621096589,-3.64782777908,-1.33254035859,11.8878220579,5.36246691792,10.0626198835,15.4195511694,10.650780824,13.8367878497,18.0802819336,13.8790369633,23.2558681058,26.8103247495,25.66604956	0	hyperbolic	0.16	132000,,
167930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8870757773,121.37664037,147.368391008,162.088788731,178.4413131,179.164192971,191.01419533,185.027627396,188.629437432,189.787969474,192.185478709,192.999053307,197.539103694,204.196635275,206.304772651,199.503795273,208.968014508,205.769540388,211.113043933,214.196750111	0	hyperbolic	0.16	132000,,
166461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.165960544,-63.2332501161,-30.496226105,-23.864935984,-4.38273205541,-4.8069178593,7.19091662468,2.5393897993,9.79046300795,19.2195128428,18.856143221,12.4385470059,21.7815737585,22.3521809572,28.6540490288,23.2492267288,24.8193362836,24.6636338896,22.1680372369,20.8083505148	0	hyperbolic	0.16	132000,,
164104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.1910122223,5.71525554947,21.490312931,38.671164098,52.8998837735,62.5065979127,65.3823736404,71.5076158602,68.0575123815,78.4235470862,77.7880090835,73.736990726,83.1234305914,82.2126703045,85.1109163785,88.945417582,81.3178026362,89.9421146712,88.5606482724,80.9233077493	0	hyperbolic	0.16	132000,,
167393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.044531264,167.461089894,196.77061681,213.096185221,215.664000332,230.55379052,235.559725837,239.563655799,241.74982806,244.22077881,247.994613372,242.237947722,249.955043724,256.425378259,247.960689585,248.456435155,261.449437321,258.541255455,253.73139171,254.632522963	0	hyperbolic	0.16	132000,,
167397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.536971936,-84.6417124139,-58.4718021497,-40.2684318396,-27.0490066018,-27.9617385134,-22.9001832869,-21.8257178604,-6.37505533664,-12.4984979908,-8.08226200466,-6.57406630986,-0.993299753511,-8.35000854766,-0.702328067972,-5.9516394406,1.67554441982,7.75873900064,6.40238407328,-2.9110236906	0	hyperbolic	0.16	132000,,
211617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5206992517,11.6540445792,6.65661026422,7.26537394787,2.76140349014,1.41653478581,0.705667495871,1.0151715254,-1.17307510018,-0.981103638989,-1.92529720247,0.154614463144,0.783386481031,2.46477999571,7.23768975145,6.73207037716,9.65278861788,15.5803032097,18.6967100176,21.7066853317	0	poly	0.16	176000,,
210071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.085619889,13.5404266676,13.1133004907,10.0015443009,8.56972814244,6.08696010002,4.80538821738,3.63560431149,2.51267462428,3.8189480104,2.52473443813,3.68431617329,4.8217917073,6.75418181465,8.79283306453,12.5785316124,13.7600316746,18.3601406723,20.4926008781,24.3811570008	0	poly	0.16	176000,,
210180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.867358811,15.0351317648,13.2985475297,11.7796708349,8.68133333007,6.06561761857,4.15642806128,5.59314671697,5.54752318831,2.90051185272,3.30793797191,7.81385898551,9.08212064141,9.84461697359,10.4688162388,12.0408200998,14.5971639772,17.5251508129,23.0428455889,25.376250143	0	poly	0.16	176000,,
211019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.03100562624,-8.52355121431,-11.2233039275,-16.0013359339,-18.4163338079,-19.4357599196,-19.0318700759,-21.771935711,-22.3743642925,-19.4327156922,-19.9364401406,-21.9618593924,-17.6858998319,-16.2822744468,-14.6800339522,-14.452217869,-11.2071889216,-8.22371435941,-2.29673258007,-0.803217686553	0	poly	0.16	176000,,
210976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6386974586,8.01226405653,6.39773564164,5.13857121316,-0.455202777402,0.933858644884,0.00283341519462,-2.22908363625,-2.8372027733,-1.61461946411,-1.6338112572,-0.885925842951,1.28510709299,-0.478643106348,3.89103268044,7.70923760726,7.77897995268,9.88943236172,14.1251051357,20.4866082495	0	poly	0.16	176000,,
