ID	X	Y	cluster	func	noise	original_trajectory,,
150839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.5275080182,43.3745665355,66.5404623898,84.8460796003,97.8268928815,100.927351643,104.880057344,108.774994878,114.744035445,115.61569505,119.520047079,122.267822908,121.16278273,121.194515918,124.169415472,127.510684794,126.715855546,128.58286255,129.41410307,130.298839671	0	hyperbolic	0.08	132000,,
148337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.2839082127,-11.7535741174,11.495728226,26.1641311045,41.327461935,46.2353915322,52.0426636001,52.3434849355,59.0844263866,59.9894618209,64.0959859233,63.8147480401,69.8875612704,68.5213990322,72.4126504398,68.9080310221,74.0627678989,72.3808897551,72.330122313,76.1130008607	0	hyperbolic	0.08	132000,,
149566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1045436778,3.34829540229,27.0577635036,40.4348626011,50.550137206,55.5145922104,63.7080277857,69.3279636277,67.9852096437,76.3336340138,73.1191574779,78.7909044481,82.6749375353,81.7154537632,80.2404230529,81.4835652426,82.3563687293,86.3186732737,88.6011612761,89.4562413749	0	hyperbolic	0.08	132000,,
148148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7575767275,105.751057191,130.391267396,148.884402873,156.099473327,165.933119247,168.994677689,174.679124846,178.573340287,177.546046467,184.108965172,186.144532156,183.560323768,183.377395613,191.247313469,192.391377409,189.053219407,193.06996724,189.154276308,192.704742586	0	hyperbolic	0.08	132000,,
151849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.004074504,91.5735037999,117.845560555,130.60622026,140.781911278,145.504546224,150.999817356,153.547090112,156.829174528,161.051153644,164.421800158,168.764999583,168.452187545,171.408660247,167.772618854,170.789904063,170.114222747,172.046618281,173.227624956,172.799893846	0	hyperbolic	0.08	132000,,
151210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.7114224409,-11.5270142151,16.7388800499,29.0586903904,42.1030529686,46.3943854045,49.5351189483,53.5926059954,61.1904533258,60.5909687558,65.9861880336,66.8148004549,69.0885902339,68.7944037631,69.1005067617,69.5047150453,75.8522338736,72.1992037379,72.5134184477,74.847691288	0	hyperbolic	0.08	132000,,
148030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.419964387,157.028498668,179.600641798,197.219227421,207.770656982,213.086761622,223.497055798,225.487603885,228.98774165,229.986107711,233.981768754,236.145805029,235.666780824,241.112036126,237.411359635,239.20382413,241.905157557,242.196895225,246.128280517,245.770006815	0	hyperbolic	0.08	132000,,
149087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.7499349046,-30.9083232467,-4.01485921697,7.67283965373,20.478228043,24.1335642422,33.5420469252,37.9038871267,37.4293760881,39.5949797892,43.1465077831,46.8167043843,43.3592446418,45.7399995755,46.3819738044,48.1122996966,53.7474690419,50.7012929697,55.5813060322,55.7739505068	0	hyperbolic	0.08	132000,,
148814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.916864008,152.600745185,175.983046832,196.136125107,205.049528748,207.074062682,213.46811635,218.892844098,219.809957883,224.630030486,228.0621219,228.143373764,233.58820207,231.407069367,233.570270367,232.776350304,233.75949445,236.233625139,237.79614033,237.847150225	0	hyperbolic	0.08	132000,,
149633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.012378972,148.076892718,174.292874021,187.057420528,199.703870762,201.378845713,209.14935982,215.257448716,213.271630247,216.646130118,223.289056862,222.263783871,227.725839962,228.153732745,228.410280765,229.682069787,232.098094925,230.331675607,230.496067186,232.623118933	0	hyperbolic	0.08	132000,,
151011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.0642805382,-8.23358823543,20.4006022382,32.6561005695,41.945931757,48.521980621,55.148577714,62.2523401382,65.3425220453,63.9671314952,70.7008403628,67.2126308835,73.1302905623,73.8977516382,73.0463415101,72.5329520868,72.7573153082,78.6675561191,76.6907088704,80.6035784909	0	hyperbolic	0.08	132000,,
148897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1620644026,-5.04737695859,18.6015745025,34.4846857789,43.012445776,53.6657741723,56.0332209596,64.0198602208,63.9061741391,72.0535061557,69.0318855709,74.4146215814,71.9707995072,76.8542767862,78.5692518054,77.9385322056,79.7578729732,79.9199446381,81.7975960701,82.611841321	0	hyperbolic	0.08	132000,,
151104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.63934029678,43.7595322012,67.7440133969,80.6592117992,93.2703413183,103.207306099,107.681047755,113.527593102,115.416825025,117.9142385,117.340796127,122.490030918,120.358709686,121.326496354,127.527987809,128.313340673,129.062904271,127.04245466,129.038966664,130.182844753	0	hyperbolic	0.08	132000,,
148672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.78153453,157.117420399,184.283900164,202.01272832,212.281528932,220.299174945,223.972276682,225.556236368,227.489950223,232.331801517,234.43763845,240.617476165,237.832836178,242.070675425,241.525863565,244.309090741,245.255790237,247.94519839,241.941072277,246.130582777	0	hyperbolic	0.08	132000,,
148482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.5389516546,99.8079516277,125.410584798,140.92690917,150.016014988,159.862861558,162.841097137,170.338320339,168.618436248,177.349597815,173.913137668,178.324784383,177.082566889,180.770113785,186.332026946,185.712287502,183.826581709,183.62673355,183.583481926,190.952373623	0	hyperbolic	0.08	132000,,
150167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.917318672,85.2908674773,110.546618755,123.050532635,134.121822466,139.561044544,150.810818752,151.381567261,155.839680327,156.188117432,159.594207984,161.4249239,166.430589142,162.645978764,164.687279125,165.090467133,166.80199912,171.277405285,167.7317586,168.506399858	0	hyperbolic	0.08	132000,,
149694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8211780171,128.271499745,152.190536668,165.1220252,179.999571519,184.885400194,187.760018325,194.696008662,198.209538226,202.86556302,203.108193013,205.174041085,207.348516121,207.513073084,206.713527761,208.449824941,208.259562804,213.158261434,212.419744643,209.66604374	0	hyperbolic	0.08	132000,,
150836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.9093502621,-17.5115836969,2.5405726114,21.3130499355,30.5045749481,37.4154265892,40.1061685277,48.2136112652,53.2362989685,53.8130790459,53.8525256894,55.939552003,58.101458177,58.5282955037,60.9206474113,60.8880814492,63.0846842844,65.6537945597,66.4869326171,66.5500892305	0	hyperbolic	0.08	132000,,
149677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4192369423,63.7704384692,84.2853541557,100.952713523,113.565842799,116.761964991,119.976093877,125.47947935,132.997744,137.044908858,132.647588323,136.949149539,136.296043577,138.978365861,138.861416255,142.577436798,145.937143324,147.29465107,144.423721221,145.17642395	0	hyperbolic	0.08	132000,,
149459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.052542566,167.290725288,197.103182035,208.130230895,222.791989219,225.27441763,235.852135784,236.323847453,243.134113933,240.478803568,245.847950469,248.737804514,246.677919582,246.705250693,253.778295468,251.003584834,251.445034644,251.352363321,253.94075779,256.325044368	0	hyperbolic	0.08	132000,,
149806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.4083807094,89.6449593719,111.077967015,129.148506055,137.47174997,143.568194675,148.208114219,153.818567495,154.291106429,160.259819469,159.158992095,167.090705601,164.786225305,169.82202446,170.397825379,171.872537313,170.090547628,170.033306914,172.20266477,169.945816121	0	hyperbolic	0.08	132000,,
149864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.947028643,180.217601999,206.360099483,221.28907623,231.430787751,238.346724851,240.104716388,243.589849202,245.244872972,253.800077718,256.016528437,255.107545958,255.734003743,259.058660603,256.968257484,259.265353369,261.703499704,265.506067955,263.658571582,265.685263984	0	hyperbolic	0.08	132000,,
151737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.7815009773,-40.5448294557,-15.4370734713,-0.992702192175,15.0540625181,19.1308207209,21.9728873938,28.1546906445,30.3249295884,33.1265657029,34.2495082009,38.2300095284,43.2732522296,41.1723073388,45.0777312422,43.3310291315,42.037098667,47.4893624463,47.1944201275,44.7106712238	0	hyperbolic	0.08	132000,,
151988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.2278398368,-9.45294365408,10.4994730124,29.9506004581,34.4692058138,42.062990513,48.9567002492,54.0081401534,58.0613537229,57.8319708302,62.1187274976,67.6917953045,64.9371382289,70.7184588388,67.5268686864,66.8402448706,73.6046109349,74.3220692661,69.6825747565,75.7415883297	0	hyperbolic	0.08	132000,,
148578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7310524702,45.9410350619,70.4689755079,89.6879333232,95.6928050785,103.610827531,110.606420494,116.061171945,116.898954713,119.69117273,124.886552575,126.845049813,122.178548106,126.455999276,128.589538568,131.001417594,128.628269993,128.955504238,131.13461095,134.697112696	0	hyperbolic	0.08	132000,,
150277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.107931542,-67.3410083575,-45.4298778111,-25.5882436339,-16.5496179618,-11.2555365718,-6.35104499666,1.38730896865,5.73711527061,5.56781164049,5.54875464586,9.4637770495,9.59879341118,10.4918753194,10.8310783728,15.4409926338,16.6586398914,17.6508176519,17.3853721686,19.7982627378	0	hyperbolic	0.08	132000,,
151901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.833142686,-69.8568356084,-49.3212306672,-31.9053595764,-24.8058214663,-16.5671662153,-12.4339099306,-3.0902076968,-3.32610868746,3.03742280675,1.18576491847,6.94652118368,5.13242296647,9.53042142485,9.28682208901,10.5814231168,9.65380003731,12.1229891098,12.0245421077,12.6108832928	0	hyperbolic	0.08	132000,,
148753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.311301214,-71.4471371631,-49.4440987721,-30.9805417806,-22.8176040213,-18.9458678821,-12.7548752747,-10.2618505036,-2.42688552927,-0.858063591827,4.39558132243,0.0304528327399,6.78709561119,9.15745745283,10.6936619208,7.42290988129,7.07361770091,7.49009185742,8.36019136891,9.15367432622	0	hyperbolic	0.08	132000,,
148591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7465612768,140.776827514,165.15944186,180.470601301,185.518057809,192.68882419,200.239601871,204.474430375,210.992476677,214.058071035,211.5037371,214.449201129,218.320944834,219.479277219,222.167969426,220.153407369,220.592541307,224.221467467,221.14112743,224.396019711	0	hyperbolic	0.08	132000,,
150736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.851594395,5.2766255224,29.0116744612,45.5237979763,54.8988696081,58.0655900553,65.4157061706,67.9236070818,71.0557021752,72.8469348081,80.4044828396,80.9661464061,78.890038482,82.0655541669,82.4046597427,83.9101810017,87.0870456601,84.0530128831,86.1612098364,86.4865486349	0	hyperbolic	0.08	132000,,
151886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.776674174924,54.216655659,77.7122783097,92.3073194726,100.800052051,108.888272211,110.724997227,117.657685347,119.043140378,122.151519352,127.058861555,127.597377096,132.379498382,133.296297699,130.730326089,134.250078883,131.532410698,136.10561318,135.492082073,138.163880464	0	hyperbolic	0.08	132000,,
151746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.86010198672,56.6613716932,83.019371315,98.0431469121,105.282695073,116.179688235,117.523330177,126.110195862,125.969101853,127.993038561,133.523552796,135.257588361,135.554147987,138.981373578,137.311125557,142.175800341,142.965816885,144.517431989,145.154396482,142.100629866	0	hyperbolic	0.08	132000,,
148942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1530057384,131.433883213,150.715579334,168.256228673,179.35290661,183.023022874,191.183514614,195.775092218,195.979445764,199.843953199,201.311599261,202.393267558,206.119347884,205.573832169,206.725747333,207.687771471,212.55605078,214.454456206,210.530544618,213.290695224	0	hyperbolic	0.08	132000,,
150057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.633666345,-81.3750231785,-51.0847846378,-35.6367956146,-31.1723108763,-20.6430234249,-16.3760445569,-9.16942413947,-7.48355539421,-4.96170056345,-1.20699701366,-2.66717579091,-0.133016404358,-0.141229551973,5.21078607711,1.21130875696,2.69259323386,7.47324838563,9.95418910396,10.0385088437	0	hyperbolic	0.08	132000,,
150933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.622208828,-53.6122111786,-26.9872006182,-8.74454788095,-0.537437385314,3.05015298902,14.4359731682,15.0931347265,18.9562837856,19.3297946708,21.9507340548,27.7355586287,28.8463586895,27.6723832542,29.273852402,28.1491769663,32.1908166736,36.0853292973,32.3471234831,31.5744177745	0	hyperbolic	0.08	132000,,
151391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1417535354,-39.2424863768,-13.3422035273,-2.53961195495,13.2991994578,17.7237908769,21.991651886,24.8106212334,32.5174592274,30.6133261043,39.0048363628,39.4898271083,38.1679635348,41.5071576078,42.9581102461,42.0566745872,44.5265164406,44.0476017671,46.6522288407,47.4332234857	0	hyperbolic	0.08	132000,,
148088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.456776364,185.124159929,211.541783234,220.55347801,233.344248807,240.097621813,248.706467682,247.094419202,253.133236669,255.802477438,261.349180342,262.631423498,261.366612757,261.441096942,261.428561094,262.728047583,263.403350638,270.035165774,270.076466295,270.604282845	0	hyperbolic	0.08	132000,,
149919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.825207338,-69.893089519,-48.1217543862,-30.7372958183,-26.2888627299,-14.8674994711,-7.90062272241,-7.48918977064,-3.05337792177,0.79793891648,-1.08103297747,3.30263226903,6.08502983585,5.17557414228,5.56514518054,5.83775018928,10.0059035531,7.71272822635,14.3031246257,13.6874344639	0	hyperbolic	0.08	132000,,
151730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.463429602,-59.2924403327,-32.7580707165,-18.0068668572,-8.90219911392,0.162920502022,5.10688887811,9.56364524312,7.3708959433,11.7576755626,13.9069029727,15.3983497738,16.7852224536,22.8881315116,23.9236106187,18.8484625157,26.4803069497,24.6415804994,26.9035359041,22.8485344922	0	hyperbolic	0.08	132000,,
149467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4006597346,129.35168215,155.859179868,172.223004634,183.922900952,192.776136239,193.433409858,198.667411862,200.931417258,205.664962391,206.599773944,208.107028457,208.395117907,209.15734016,212.306803553,216.795419628,216.989703052,216.171420415,220.045569354,215.229138773	0	hyperbolic	0.08	132000,,
148817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.778843945,-32.8597727316,-12.2780949842,7.08457992215,14.582826714,19.156118225,28.270087067,31.1921691064,35.3188588919,40.0013781036,37.0427900011,40.0966752995,39.9290007169,45.1838801706,45.2550733533,44.5923817069,45.4115697169,45.6776954468,51.5967665183,47.2777311281	0	hyperbolic	0.08	132000,,
149291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8099491895,95.9634552351,122.189947716,137.186035951,147.722209975,156.41273524,158.09238613,160.013248716,169.391326266,171.713001046,169.930959398,172.739363648,176.760796542,174.893942758,179.693054689,181.838242036,181.626069285,181.678175189,183.688156481,184.027893384	0	hyperbolic	0.08	132000,,
151227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.27671084791,59.3785407753,85.4819879481,95.5813379881,107.647025153,116.675112015,124.414890778,125.564500733,130.943065318,133.237512668,131.635348549,137.702197567,136.381726616,140.820759707,142.228428551,139.813514088,144.541693171,145.825979423,142.258985516,142.200956545	0	hyperbolic	0.08	132000,,
150518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4959969956,9.76688419259,35.1168177704,49.6658999731,65.6178207343,66.1113887278,71.9896056897,77.5972579592,79.9454703381,88.2562642287,84.5633728851,90.7970613142,91.805218518,93.6767885438,90.2754903611,92.0522500677,95.1909705515,95.0478317741,98.3708655364,97.3266629431	0	hyperbolic	0.08	132000,,
151930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.624210602,-54.4435993479,-28.1880054618,-16.4633392754,-5.40830092462,3.15341959013,6.05105612278,12.1370121896,11.6251203931,16.5435321311,16.2793585684,23.0026523582,21.4135089354,27.4854521697,25.2939169316,27.3759781729,24.5015814575,29.024884291,31.9343900462,27.2021788373	0	hyperbolic	0.08	132000,,
148758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2349049988,64.3403019238,86.9219377305,103.000843697,114.983887281,119.5131692,125.608134599,131.182305099,136.0325574,134.324881252,141.038143633,144.96805371,143.082925191,142.19332168,147.448025032,147.98909599,148.632335632,146.552492868,148.482098394,150.142107788	0	hyperbolic	0.08	132000,,
150640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8587017737,100.219094037,124.814842339,136.891393794,148.101873655,155.586180612,163.486606841,166.618024816,170.726178719,170.488173259,175.645568338,176.301394819,176.34672493,178.920670812,181.460877924,177.81452294,183.112908527,182.019528321,180.092043931,183.271747801	0	hyperbolic	0.08	132000,,
150245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.499729347,-66.057008373,-40.0322395566,-28.3186063974,-17.8702027065,-11.092505195,-4.11910081978,1.42587696475,2.93495085534,5.81130613875,8.35028230387,14.7869623867,14.1932809555,12.3180934964,13.3379568791,16.0168767542,15.4414522475,19.6366944122,19.586280112,18.6981257175	0	hyperbolic	0.08	132000,,
149920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.52399943988,56.6333473096,76.6523303888,98.0886525497,107.057541253,114.570198527,114.732310302,124.414166565,126.157187185,126.629365631,128.935636553,133.060317719,130.39291117,135.476509093,133.471417686,134.461691511,139.956777758,137.293444084,137.838319671,138.502841709	0	hyperbolic	0.08	132000,,
149637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.322669394,-70.2346474799,-49.525016758,-34.5045270305,-20.3375705038,-12.5374418259,-8.45040471733,-2.00903497835,-1.08060460366,2.63712477679,6.32319647056,8.12461690388,7.78479211869,4.81973140316,8.54879811597,8.99905777138,12.8280526476,14.5388751905,16.1219243658,10.9550708618	0	hyperbolic	0.08	132000,,
149915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.70405029347,59.52455888,79.5615681876,99.1209898916,104.043778092,110.950676206,118.058520667,122.625601116,125.558846012,131.537643242,130.494567322,130.328098886,132.260872012,137.821758615,134.946194638,141.208935671,139.29521662,142.744740962,138.435457932,144.043551731	0	hyperbolic	0.08	132000,,
151506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.402725118,15.0991482137,46.0188396292,54.8363830537,71.4233740959,78.3083884738,81.0873429306,84.8985043323,89.6969911237,93.9986365729,93.5742186494,98.3389832095,96.7845513002,97.6857606011,97.7259178241,101.559615287,99.9806956868,102.687778979,104.736302266,104.900757226	0	hyperbolic	0.08	132000,,
150166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9537238966,95.5366392136,116.325694446,133.850414933,143.024336303,153.098054058,155.389206185,162.200699405,163.852780696,166.42328951,165.920166002,170.604420299,175.167715462,170.916261063,176.980207027,177.693138539,179.51704353,176.037756498,176.149841273,179.901165926	0	hyperbolic	0.08	132000,,
149876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5222880309,92.9536818991,117.907314016,132.606187342,141.90487179,148.06959262,149.039880134,155.911943857,162.325821082,163.399608969,166.227721634,169.1163108,169.294442042,167.619786441,171.446029173,173.302990549,175.406160317,173.124519628,176.347737067,175.654191454	0	hyperbolic	0.08	132000,,
151974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.1622165575,15.1375348612,40.9118551416,54.6393227474,66.5052141604,70.1656152004,75.6661879594,81.6616267996,82.9831034677,84.4973569499,90.9945860755,92.4642185138,95.8156786336,97.3198615225,93.2350821358,98.1423333553,99.5768992465,101.510205941,97.7402291128,99.563756626	0	hyperbolic	0.08	132000,,
149117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.262672521,129.412396479,153.165398667,166.602978934,181.045739518,182.707029968,190.786698733,196.70364976,195.013954919,202.258294706,206.083044502,203.078492092,209.653723437,204.823589295,207.558628466,213.381557096,211.768414589,209.491141302,210.154158939,211.087118628	0	hyperbolic	0.08	132000,,
149400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.277737622,-71.9280424501,-48.6895298687,-33.8453432155,-24.7023493675,-13.9799501954,-9.04624267502,-5.40583687722,-1.0777056958,-3.83017406169,-0.16096189925,5.89685004022,7.32025144228,4.07985933225,10.3167005433,9.60572560567,6.87266668337,10.1179559033,11.3172669385,9.09224242766	0	hyperbolic	0.08	132000,,
150169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.565495179,-57.8067542076,-26.8240251315,-12.8981028651,-1.31970825422,-0.426736450655,9.84882528504,9.83770308877,16.2326147215,21.0666869615,20.9150862979,23.4951620332,24.280241397,24.9862395754,25.6046374976,30.0265750208,28.3653520664,30.0182991124,29.0635743592,31.5991257949	0	hyperbolic	0.08	132000,,
149770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4724314786,125.231141534,151.707647579,166.03056602,170.987417726,179.825369195,187.9378019,192.224191479,193.899762706,194.92481401,198.927996686,197.610366801,204.119925621,206.952603855,203.218282852,208.596875706,209.815769944,206.612280616,211.620369675,209.736485439	0	hyperbolic	0.08	132000,,
151638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3944470655,99.5891686128,121.499205354,136.436639491,146.342429747,155.454988471,160.428946706,165.609496493,170.895929172,174.970432124,170.561322687,177.604667736,180.648537102,175.749298395,178.886847955,179.468195242,180.477952909,182.833520359,186.789318113,186.473669127	0	hyperbolic	0.08	132000,,
