ID	X	Y	cluster	func	noise	original_trajectory,,
341620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.511287687,203.299710616,203.237680656,203.124389671,205.058144032,206.923529388,209.324362079,204.872624676,207.28758145,206.322172948,205.595817447,205.772133438,211.990504082,207.210555492,207.459159615,209.73189171,207.389663097,210.804187184,208.898223997,217.569429091	0	tan	0.16	308000,,
341914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.094635434,204.933456301,211.452474017,208.180346694,213.564527596,208.007296202,213.001740343,213.873869724,212.989778385,214.277918967,212.351032506,213.279774207,209.501950227,208.27007625,210.368940029,215.683095717,213.539551493,213.71698505,212.647402979,217.304197833	0	tan	0.16	308000,,
342793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.527587033,181.392272076,187.149136671,185.013882692,187.259710424,185.893813186,186.391452682,189.647522581,188.894097042,186.036244909,191.595555639,186.661080508,186.573414952,187.766086929,189.161758391,189.29229095,191.479616702,190.81589114,187.723736298,193.085791648	0	tan	0.16	308000,,
340168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.372263518,201.938265541,199.106535381,198.894002523,199.211649869,199.650072028,200.924181564,200.722436646,201.902410168,206.394078736,203.544098074,204.047389503,205.590730132,203.401379112,202.671849988,203.505148575,206.244152317,204.56668738,205.497181103,209.748695778	0	tan	0.16	308000,,
343128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.378148311,192.090637208,199.173064509,194.871932127,201.561173045,194.57006807,194.931664038,202.6496538,201.994041228,197.192552276,202.232511673,199.571787796,198.679954158,202.54260802,198.938627935,203.127031443,203.495300444,200.088684643,202.57145637,205.991586697	0	tan	0.16	308000,,
341236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.569111222,183.61278824,182.284271706,187.169720945,185.698374896,182.030816346,185.755358032,188.517844512,186.542286899,189.104538951,187.898965249,184.233880714,183.978162389,184.347779784,189.68394325,185.013153507,187.666083263,185.69058447,186.193626504,193.673896913	0	tan	0.16	308000,,
342121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.327410607,216.181106783,218.607735332,213.014525163,217.493694136,218.54181435,219.072381123,214.051891264,213.935981203,213.807185954,220.940011645,217.17497456,219.052701775,214.84407854,220.796421686,221.100176687,219.372922515,215.578758819,219.833843557,221.949844876	0	tan	0.16	308000,,
343892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.547641299,211.131861407,212.057737042,212.926166589,214.595137843,212.222367305,211.07191465,213.623021264,213.746945179,211.716599949,216.983506354,213.582448668,214.454276214,218.481257693,212.454517251,214.933677931,215.343543936,214.794737887,218.547188205,224.576040703	0	tan	0.16	308000,,
340161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.543574726,180.495340096,182.933783786,185.713462139,186.07059441,188.533702648,184.151887921,185.88766432,185.48312067,184.920911182,185.003749896,187.467824717,183.473768619,190.692408975,191.631991492,189.366814629,191.30186247,190.389739944,189.99781145,190.589564156	0	tan	0.16	308000,,
340987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.120096899,191.863025118,194.447721696,197.560192931,193.862467578,194.231143731,194.50829803,194.652743176,194.835932857,196.257194867,191.148201065,195.87972464,194.439337088,195.400678962,198.390151238,193.266998138,199.682113304,193.96699401,195.406680687,199.2099658	2	tan	0.16	308000,,
341767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.897354977,189.381807102,188.655562146,192.548342867,194.238172563,197.559994224,194.392946367,194.452532472,194.156480182,191.301787147,198.228300296,194.12292784,197.895662501,193.337784169,197.279768373,194.297663925,197.68096149,197.368603753,197.506889911,203.572935828	0	tan	0.16	308000,,
343396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.264851228,202.916430393,203.220275716,200.721814025,197.819476959,199.379334715,199.431693164,203.812056146,205.375862647,200.312180652,202.879841087,205.790180677,200.095680368,206.822420365,204.825077361,203.078525909,201.274737513,203.87964863,208.743700013,206.320067539	0	tan	0.16	308000,,
342602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.366944701,188.16074518,187.797112459,184.768280101,186.082922277,186.611574779,185.152213397,185.752870185,184.531914693,185.791411677,185.223126906,189.049850796,184.786880432,188.651172209,185.812373245,187.540122959,190.559739116,189.193263816,189.419006827,193.131497465	0	tan	0.16	308000,,
340753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.156976252,188.887310428,189.156846147,194.797472405,194.147788857,196.898567639,197.089355223,189.799179265,194.741175726,190.652889057,195.684466102,195.208975744,190.703843222,190.980135003,196.627153928,192.010108667,191.763073575,193.229508657,195.33933254,197.644999905	0	tan	0.16	308000,,
342276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.22096255,185.187929272,181.596241677,187.79518711,188.212801228,186.779050675,185.102879544,185.328202944,182.917705331,186.962824246,186.184557219,186.629431947,186.592408317,185.875454765,183.655670296,185.387684778,187.716565572,189.083386755,187.164959603,188.405073255	0	tan	0.16	308000,,
343136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.913576269,189.262580341,194.772295312,187.809918744,193.80753661,194.312971149,194.735807005,196.174918995,189.197285955,192.740809861,195.377844564,195.610548373,194.204912476,194.203521948,190.691378712,193.932785629,190.79803816,191.743665868,193.833994941,196.605354287	0	tan	0.16	308000,,
342590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.581664265,202.009981936,208.074119649,201.342562822,204.921188674,206.990011904,204.358323871,203.39282684,202.283152034,205.949798086,208.990768881,206.713058228,206.241197376,209.185702251,209.492738117,206.766343437,210.986673215,207.107625337,209.793699474,210.585202171	0	tan	0.16	308000,,
341959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.832821029,198.776481889,200.432459625,198.68535354,198.992882433,202.796776962,204.518831949,202.384024634,199.332564293,202.136843503,199.271543358,200.057684487,199.672324499,206.48101885,204.191071497,207.514838498,202.969951545,201.927551644,210.061479247,206.62368192	0	tan	0.16	308000,,
343433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.563263228,186.876772589,187.203458606,190.673275101,186.721554458,194.328447216,194.737599147,194.282077091,195.155500524,192.492649394,193.918350603,194.247472397,189.061773859,192.457246678,194.501210231,196.18829136,193.829412121,191.888403338,196.004807042,198.912987423	0	tan	0.16	308000,,
340514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.370897029,210.710825554,218.228771868,215.653373857,213.537476758,219.500554926,218.160645395,217.107991556,214.543658824,213.599206881,213.493459004,217.544850304,215.022732641,214.607770841,214.783856452,216.040934427,216.825003337,221.499555401,223.414067916,224.606656636	0	tan	0.16	308000,,
342392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.731972624,176.425623692,182.139554071,181.646218857,182.009033827,179.926324355,181.292647144,181.367490142,180.875751929,181.231984562,186.194259729,184.879140932,184.243460508,179.871466123,183.725402747,180.59014806,182.68648065,181.239295326,186.670247433,189.645618901	0	tan	0.16	308000,,
342492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.930167727,187.90958916,188.895261326,187.234115193,188.27855088,191.00498633,188.183712533,188.810057104,186.197169299,185.838194014,192.887912028,190.179456894,188.191172519,187.274029524,191.820379154,188.554658961,193.777012863,192.850801278,190.938204604,198.095989038	0	tan	0.16	308000,,
342478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.302762862,179.27021135,179.713290688,177.481038017,183.772429605,183.366890715,183.224136289,179.920287914,182.495703723,180.09832327,185.741638301,184.624478799,185.32166314,186.680458599,186.716759611,186.716097182,182.865777532,186.897509346,183.38532707,187.548794813	0	tan	0.16	308000,,
341448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.105488655,220.496196095,220.104914691,221.858059573,222.146159546,222.528107112,216.788119972,218.647048639,219.343928359,220.955090877,223.728588254,218.132597995,216.626131395,222.407273855,222.088849468,218.834070404,222.384483476,224.915811129,226.341461016,224.903647058	0	tan	0.16	308000,,
340838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.649557514,191.832479256,188.585236623,190.497806848,187.692675778,190.487899792,193.86503879,187.560693403,187.624399891,190.820249297,188.466248091,191.425621694,191.568656653,189.339838295,193.995345348,190.479905979,195.597236673,197.27803756,193.364544294,198.190576338	0	tan	0.16	308000,,
340852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.177911926,183.908440043,182.95449497,178.42147039,184.294795892,186.693673779,185.925837531,186.026200935,181.505389936,182.008933342,182.451344683,187.33594749,187.347744245,186.099102669,182.777584174,181.714245792,184.583664263,188.22701761,188.257667485,186.902608909	0	tan	0.16	308000,,
340344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.313514708,183.494349802,182.835454989,185.119135903,188.886327245,184.709393843,185.551030134,190.589003527,189.49866665,190.704532046,190.659691415,187.347705431,192.183603753,190.896166461,189.730454123,187.663402663,189.114133244,192.231928106,191.470849054,197.245449713	0	tan	0.16	308000,,
340684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.841354388,217.992354044,214.713339276,212.260415958,217.849964911,214.703533417,217.728086613,215.747528914,219.718488298,218.860137382,220.467186539,215.148217112,219.852457986,217.803226334,220.422483779,218.482275198,216.101253502,218.653812142,223.781568942,222.20429074	0	tan	0.16	308000,,
340475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.690287596,184.059132257,185.636472269,186.564464086,192.576475433,189.952084957,187.94348822,186.049979798,190.701280818,189.385872813,193.06567428,189.173986372,190.766523415,188.451971249,193.415309347,187.648422804,191.117683807,190.527873008,189.643502674,196.989012058	0	tan	0.16	308000,,
342427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.367131747,180.861518006,176.377331036,178.365202454,180.988685696,177.861644121,178.795456908,183.1823863,177.290217674,178.804811377,182.296504434,182.527666504,180.42548504,182.210717913,178.247104062,184.685439409,185.807952766,180.501391819,183.375668459,185.647246503	0	tan	0.16	308000,,
340299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.831691615,190.677571652,187.16692472,195.017077882,191.04748282,189.06513259,188.274312313,193.387202162,193.100219371,193.704581356,194.781883424,195.47110663,196.90864641,196.136634498,190.714268372,190.95876151,194.370450105,192.163475794,194.243554904,200.180415898	0	tan	0.16	308000,,
340084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.376415582,202.365292191,209.039057506,203.571807226,208.554803364,205.6213691,206.862622335,205.40394414,205.979385193,206.140956903,210.646984019,210.008751196,205.297267738,203.945399559,208.190398021,208.428259224,206.541178597,213.358414238,213.546382063,216.70398567	0	tan	0.16	308000,,
341324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.520219947,214.680060345,218.583404528,219.367362484,214.400330241,216.467390739,219.316254285,220.134772473,221.288789553,215.700228361,221.069119733,215.750426746,221.220281575,220.223805264,221.41758566,217.896563901,220.908573789,219.11299131,219.060552223,223.793083773	0	tan	0.16	308000,,
341053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.142758868,187.206851074,191.1157893,189.966773131,185.250537797,188.080424246,188.028365652,192.146062903,189.161751969,191.244271392,190.502695141,192.177801854,192.196463505,189.466942575,189.99395876,192.437628835,186.861039785,193.913173941,188.451023108,198.402764985	0	tan	0.16	308000,,
341842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.899776933,210.04225483,209.487866243,213.937746744,212.528754655,215.347353649,216.714396192,214.605864502,214.1976456,213.69404137,210.643634429,211.258179394,218.507794607,214.902657817,213.78766156,217.241415605,213.059230692,213.262372034,221.329584213,222.613391809	0	tan	0.16	308000,,
340033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.470577808,200.219491938,205.719419555,201.71960522,205.367061983,204.292153604,201.925049457,206.99257757,208.406591087,202.390742656,204.936007183,202.098718183,209.041289166,203.387494292,202.184890067,204.345451369,206.921633909,208.457015877,207.908950152,213.624846087	0	tan	0.16	308000,,
342266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.572515879,201.189679416,200.95393822,206.876702321,203.788110536,203.629996121,203.601599305,206.080289318,204.825910733,208.5811098,209.408974592,206.326022656,207.993296937,203.045192973,206.176418267,204.605397944,206.978940778,208.546568328,212.545901205,215.490877488	0	tan	0.16	308000,,
340931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.732772203,219.766859617,220.371914396,222.163725104,216.293116036,219.200098157,217.904147554,222.240719227,222.179738553,219.405270478,217.058058434,221.770965696,223.454009202,217.383824112,222.760129435,222.416711677,225.281733529,224.983711136,220.964764423,227.041705122	0	tan	0.16	308000,,
340914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.964784798,205.340008417,204.76314229,211.288397154,211.573409184,209.138364945,208.119077408,210.103619126,213.102824942,207.790121979,209.922521047,209.511130662,213.467771188,206.422228487,211.530936507,207.819976868,209.137641416,215.504892401,211.85555205,218.561299823	0	tan	0.16	308000,,
343850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.795816612,182.824116262,190.822968704,186.084132062,189.412676471,188.191123561,189.091626342,190.81185143,189.094200286,191.772142589,187.828298853,191.679282381,191.081265556,190.665253129,187.391116748,190.61608902,192.025125665,189.859089592,194.492123265,192.531738405	0	tan	0.16	308000,,
341715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.955387199,208.024217436,212.42051381,207.168121168,209.638819348,206.888808808,210.551355458,209.960611375,208.664263313,214.206407264,212.35544949,213.759418763,207.499194143,210.047392638,211.856164,215.231626281,212.790508839,210.560388697,216.823798141,213.960147133	0	tan	0.16	308000,,
343896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.053682672,217.631481154,218.230290824,217.575746728,221.417771053,214.382892076,216.029723262,215.130945757,215.812071916,218.839085511,221.321815607,219.790193393,221.105324337,218.883235419,221.373276301,222.120212699,217.765321733,219.509579879,223.400102828,221.976505871	0	tan	0.16	308000,,
340813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.900367418,211.964593384,213.176071329,213.380945608,215.278523263,218.150293656,215.91653481,213.295840754,217.054503135,211.300895619,214.581634791,216.868987262,214.800004631,212.098279662,213.169652266,214.017852011,218.469831313,220.912059733,214.739396549,217.496679484	0	tan	0.16	308000,,
343167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.848137078,207.443973801,207.543085992,208.935934204,212.214617158,212.275115236,205.732945825,210.652354841,213.038654162,210.113518922,213.6555233,210.424781351,213.352971518,207.274664157,212.51060796,212.249634145,214.958690147,211.847303345,211.18013264,217.214409793	0	tan	0.16	308000,,
342650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.707164681,194.159016141,197.759972416,196.422796672,200.030233737,194.059021804,197.504790996,194.148069109,200.79582533,196.462492802,193.961535604,195.571519155,199.925068862,196.385871334,195.810429804,200.53881168,201.693503447,199.123310875,201.731920057,202.643087688	0	tan	0.16	308000,,
341318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.25705417,194.64596669,196.139787309,197.2830819,194.732018219,195.158648906,194.618590645,200.070432648,192.315868718,196.607128346,199.53457101,199.166655523,200.092084393,195.356431568,195.468932158,195.197967621,194.363623858,197.210276154,196.620989664,204.924171492	0	tan	0.16	308000,,
342685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.342941515,200.706300716,202.483570403,196.914885635,204.202456283,204.003618522,200.421525029,204.804561304,199.98863388,202.410317819,203.604591337,204.737348981,203.23355135,203.639156288,199.792493717,205.6020372,200.719781861,203.570638265,203.626439597,211.725772386	0	tan	0.16	308000,,
341537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.605064278,193.13553065,193.609426081,194.861471079,194.622294227,193.508402606,195.32347606,201.060371613,198.936383464,198.928496308,197.072832629,196.234069979,197.441317209,201.155322376,197.549517528,202.649230032,196.101905235,198.910759788,199.162715199,206.535644002	0	tan	0.16	308000,,
340924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.580735283,216.939718477,216.938401165,214.426688441,220.05886163,214.644112593,216.624497369,219.690574707,216.360837725,221.058229291,222.529319845,214.776209292,215.799882713,221.050870331,216.657560769,222.228954774,216.119518893,222.279049042,218.991440195,224.412119944	0	tan	0.16	308000,,
343166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.261772313,196.03814545,197.576708087,202.765226304,200.248953225,197.885052342,203.114614239,198.218896004,201.449377107,198.112980941,202.71264551,202.106098212,197.272457952,201.167349585,199.667869456,198.055170212,202.512899044,201.610014971,204.131588187,207.571223183	0	tan	0.16	308000,,
340510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.484419888,215.074866217,213.198902259,218.292141779,215.711868316,214.591573718,219.632722163,214.936583272,222.191374727,218.769174335,215.906689535,220.965938355,216.590872951,215.725025803,217.609476709,222.960749985,219.975608706,219.413969596,220.784216101,229.072815656	0	tan	0.16	308000,,
343802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.964132087,185.955820967,187.496184495,190.395040371,186.176117343,186.115534914,190.129828801,192.164358514,191.037278634,190.428648153,187.49474371,187.127585773,190.447799818,194.689028977,189.881100274,188.46604641,189.703936584,192.941818486,197.868112841,200.525502798	0	tan	0.16	308000,,
340051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.057659208,211.898989585,215.014644251,210.048323749,216.525710969,211.387962722,213.191058577,214.425609796,216.948065178,213.076518274,213.898264706,210.912951903,212.927119766,212.136418571,211.310883884,212.386507052,212.013059793,214.236526953,212.826196638,219.979566415	0	tan	0.16	308000,,
341177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.831840406,185.786395457,188.833672425,187.884943318,189.589297574,193.378211686,192.489997761,194.388492662,192.10081356,191.514295612,192.149496581,189.135047632,189.801504742,188.438420714,191.92415373,191.494927726,193.269234995,194.087752684,198.963685797,196.584938119	0	tan	0.16	308000,,
340706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.712737237,197.970153328,197.13181899,196.22285309,197.45290467,193.913563795,197.030042102,200.376378164,198.117145636,201.241765649,200.079906388,198.374990032,197.203999423,199.384231826,201.573204432,195.828183786,201.661793442,203.192411776,201.035620574,200.752937589	0	tan	0.16	308000,,
341018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.585570997,182.841116994,182.276959777,179.405835366,178.023225272,182.695552609,179.003587742,186.243733222,183.940785761,185.74784726,183.695604141,185.577641775,180.274067084,187.001251914,187.338946726,183.815185141,183.195082071,183.204457217,182.640051397,185.256822769	0	tan	0.16	308000,,
340537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.277458194,198.018922266,196.550751037,202.012003022,200.73992051,199.00103006,197.371808872,201.050710426,204.178016994,204.436761113,201.880693444,199.743757129,203.397603242,202.775158492,204.399136662,203.765550348,200.242535482,202.543560102,203.990961549,203.941427902	0	tan	0.16	308000,,
341946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.767805755,184.102161505,180.879401871,182.067254628,181.039844151,181.713005728,184.807647401,184.617421758,184.884754662,183.835962435,185.264206051,183.169375716,185.021964653,189.588514663,182.425046617,184.339056578,188.207050579,190.25022145,190.009554504,195.548020612	0	tan	0.16	308000,,
341755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.5824174,179.398990828,184.479510346,180.061832944,181.245925821,180.050546208,180.583240812,185.352959654,186.685531083,187.300292088,186.686398035,181.826244778,185.519833286,185.292195469,182.576157811,185.425983451,188.886497954,184.974306841,183.748827021,187.93716919	0	tan	0.16	308000,,
343263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.118306443,184.577280467,188.21369249,193.966430382,192.302639563,190.723271809,190.30022526,193.179382496,195.047189668,187.889913629,192.606883371,193.326551088,195.160007187,188.68273292,188.927803444,194.791655948,193.672053282,196.12834089,197.330657932,200.734327144	0	tan	0.16	308000,,
343413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.071162305,196.786134081,195.3470296,195.548798878,193.533991778,194.968189159,198.475481625,199.367809255,194.484505311,195.877830663,200.797891439,199.59114945,201.198192802,199.188558724,199.548325974,199.11393793,197.048915052,198.098082357,205.176811575,205.567026314	0	tan	0.16	308000,,
340828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.689634721,207.768189488,211.912135529,211.281187854,215.011374812,213.702539515,214.918726448,209.584080265,211.905602629,213.59557416,209.572511394,213.448276321,216.713424621,215.65918027,216.186157873,211.244402229,217.840670334,211.992088643,212.690166363,218.576807637	0	tan	0.16	308000,,
340749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.13322884,183.768918201,179.504636554,182.378805511,183.386427762,181.313072823,180.002277123,184.397277042,186.426834717,185.203130686,183.435415974,179.894815755,180.34976896,184.731400426,186.400935808,183.469789539,186.339751025,188.47209643,189.399050732,191.709616458	0	tan	0.16	308000,,
78137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.04592279446,0.778367800549,6.37010667657,4.96394425139,8.84971509041,19.9214071679,20.5907585391,21.7753196031,25.5279364118,33.2274585818,36.2501606627,36.2826548258,47.2423098897,46.271991613,49.5396130335,59.4909139824,60.4461768108,69.0772299759,65.7523618808,71.6764685979	0	linear	0.16	44000,,
