ID	X	Y	cluster	func	noise	original_trajectory,,
316623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.209925599,214.550431201,215.663916354,216.576192295,215.680762592,215.663691866,217.639694751,216.029266109,217.838726282,217.219508212,218.10035257,216.660439804,218.632719103,218.58333792,217.891053667,218.677220175,218.21487496,219.058047317,220.446056529,222.94735462	0	tan	0.04	308000,,
316519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.398816366,192.198482791,192.858696756,194.51959319,193.706536079,193.615958466,194.265458151,194.724780453,194.926532217,195.962801353,194.273339282,194.369378063,194.75245429,196.276566084,195.828348676,196.560277447,197.260887796,197.132473362,198.158470333,200.822864725	0	tan	0.04	308000,,
319733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.294071696,191.409125748,192.813328756,193.70110989,193.915074104,194.473559482,193.161511528,193.746871235,194.370280328,194.643939091,193.469541773,194.55992496,195.308245346,195.446175642,195.629831723,196.219232749,196.565189675,195.746896253,197.740858229,200.119336988	0	tan	0.04	308000,,
319301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.921478442,212.446697838,213.779627688,214.323798453,214.291394924,214.613340022,215.337414338,215.195555942,214.868360557,214.490499398,215.487770572,214.789489523,216.214026413,215.008506639,215.155019482,216.816642095,216.92809831,218.007711768,217.644489715,221.021837793	0	tan	0.04	308000,,
317154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.079857134,195.970369865,195.241885261,195.907751707,196.161724471,197.222345317,196.652886497,196.839429231,198.478061152,197.887442067,197.987834304,199.249967236,198.539828362,198.047251546,199.745988072,199.088895848,198.901179568,199.591459591,201.480113408,203.889160011	0	tan	0.04	308000,,
318206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.500675151,202.194322734,203.844599141,203.534259671,204.544140671,204.377288783,205.233766957,204.345705517,204.317672626,204.237667918,205.70602075,204.866839541,206.138676782,205.13140948,205.39962131,206.466566547,206.423587096,206.725966405,207.31221979,211.187366141	0	tan	0.04	308000,,
319405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.029847213,177.574665586,178.537318392,180.530300194,179.76865709,181.035638081,180.187829762,180.693521434,181.255187512,181.008560441,180.260896118,181.222431794,182.36417303,181.685269293,182.387376482,181.651047284,182.540172668,184.075359982,185.128148348,188.128314835	0	tan	0.04	308000,,
316486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.742346227,185.980435564,187.18765973,186.471023991,188.348065978,186.881465264,188.974525071,188.750543125,188.300847189,188.727848376,189.463253301,189.061073623,188.662307385,188.900245656,189.704247164,189.508611909,189.391203061,190.175110009,192.35511975,194.995896895	0	tan	0.04	308000,,
317445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.803204763,213.118365695,213.391087384,213.71371092,213.439478152,214.272414617,215.211266668,215.215270557,214.378951706,214.324845967,215.243501208,216.089735149,215.415546568,215.917245183,216.784897218,216.931434281,216.162407239,216.395271134,217.831640306,222.592308901	0	tan	0.04	308000,,
317101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.973675148,191.360622275,193.333052288,193.700643654,194.288570765,194.789589855,194.406942213,193.591005246,194.066072737,195.11203697,195.258042738,194.268866876,194.703128341,195.492594612,195.966437141,195.74634064,196.844529293,197.291898904,198.496269119,200.318234507	0	tan	0.04	308000,,
316380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.794604075,202.24458199,201.639130972,202.396138543,204.407979019,203.273679087,204.602058318,204.139747044,203.395665701,204.029733519,203.728303921,204.46253066,205.963828819,205.289756309,205.659367483,206.560980969,206.911403108,206.528367892,208.292046048,211.31221462	0	tan	0.04	308000,,
319369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.518909499,179.879902639,180.268125055,181.940844201,180.719962435,181.51385037,182.635407996,182.396837212,183.080441228,182.652828756,183.516915627,182.786743876,182.949451148,184.277362358,183.311347004,184.202032408,184.850451093,184.068041105,185.787324156,190.026480977	0	tan	0.04	308000,,
317563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.292106369,188.578598868,189.76630425,190.325732613,189.460646045,190.212055318,190.367315408,190.736986212,191.123889097,190.879280863,192.253690826,192.257545857,191.365880568,191.29443857,191.366085243,191.585694753,193.458396295,192.896200455,193.424329025,196.783723302	0	tan	0.04	308000,,
318832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.638490137,180.679120791,180.380683966,182.284518133,182.22864338,182.03445042,182.685292489,182.905318578,183.56091252,183.379788683,183.098662362,183.8535988,184.2724986,183.722363881,184.273848395,185.05676544,184.262597305,186.015804802,186.109379298,190.347315851	0	tan	0.04	308000,,
318785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.287925059,185.874993416,187.150739055,186.622154867,186.547717955,188.090581423,187.126184865,187.810592246,188.262483362,187.706469237,188.977595684,188.082305581,188.985633739,188.280539003,189.568819782,189.854957246,188.974891181,190.506111874,192.352275858,194.215866011	0	tan	0.04	308000,,
318837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.089294075,202.964150021,202.58502701,203.226965166,204.622102843,204.932818894,205.38962937,204.734455239,205.411909655,206.487257841,205.404692199,206.623496049,206.365283304,206.371589819,206.258709382,206.810852105,206.855844386,208.089148605,208.366649413,212.884387969	0	tan	0.04	308000,,
317187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.664149144,182.686135141,182.057153764,183.247010022,183.679368256,183.593930717,183.895040582,184.914597911,185.435550793,184.728493343,184.138928267,184.236820527,184.284308228,186.157147606,186.124155418,185.116888265,186.067074133,187.305035352,187.605453672,190.739873944	0	tan	0.04	308000,,
318426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.413033091,194.792868712,196.675730771,196.140519517,196.453287564,196.238394109,197.32347404,196.725127949,197.120234452,197.044917894,198.441971299,197.456230879,198.337800254,198.711556171,198.678456334,199.729417371,199.333555343,200.495670506,200.144151236,203.182455656	0	tan	0.04	308000,,
316118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.470657935,206.371578007,207.820637817,208.363831765,208.981606496,210.3524802,210.066871291,208.96458464,210.601682368,211.117223846,209.8921477,210.385504818,211.148697386,210.816075209,210.447233577,210.633979162,211.262178527,211.823158063,213.069542864,215.928797693	0	tan	0.04	308000,,
319724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.383113646,204.066770787,204.542926613,204.655926666,204.911758091,205.872854879,205.498613892,206.346707464,205.49143028,205.667953072,205.636851915,206.741648195,205.962478834,206.094778226,208.25976396,206.656925637,208.047337242,209.348436775,210.045575115,213.444957917	0	tan	0.04	308000,,
316438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.316996334,176.612024381,179.306965979,179.947533844,179.933116292,179.764072472,180.288546543,179.95723477,179.938994181,180.100429318,180.814142669,180.218931397,180.692343081,182.070230823,180.747614533,182.558116309,182.607059692,181.808917682,183.561066973,187.797957147	0	tan	0.04	308000,,
316308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.907652365,192.313808488,194.59319735,193.869862733,194.2294959,195.811308919,195.165575117,195.798523294,194.54587456,195.393722008,195.601244625,195.742697649,196.39556734,196.903583735,197.535234281,197.229283978,197.780982576,196.885243251,199.326033079,201.94104424	0	tan	0.04	308000,,
318381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.973237257,197.201961307,196.59010843,197.571851918,197.977073576,198.689865388,198.37080357,199.133617707,199.651209373,200.032985962,199.111116761,199.337435074,199.895202479,199.254735497,199.605289994,199.562836102,199.911866403,201.86962925,201.703691366,204.986978267	0	tan	0.04	308000,,
316494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.718031137,197.905653669,199.131502499,199.458514145,199.169242119,199.979436251,200.784670309,200.590930898,200.559631968,199.627811763,200.86830741,201.247631816,200.37023091,201.586243849,200.664364009,201.545833772,202.341310845,202.01437231,203.82480637,207.943482321	0	tan	0.04	308000,,
318793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.389368552,185.662392845,188.337036439,187.921379619,189.071404147,189.791954025,189.551893385,190.12818452,189.813074945,189.493133319,189.663905863,188.945555919,190.130980858,190.062324893,190.644662514,190.194705666,191.148463757,191.973267753,193.594515355,196.802159006	0	tan	0.04	308000,,
318819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.084536689,176.840433573,178.199157801,179.676225735,179.908489708,180.485007078,180.057012496,180.4653762,180.742560214,180.866353637,181.48290444,181.330944566,181.520680663,180.820908916,180.363505722,181.05674264,182.457922722,182.172469603,183.112369523,186.657636358	0	tan	0.04	308000,,
317575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.932789612,191.522366124,192.338527555,191.848742203,192.058487696,192.531409052,193.66752815,192.584816347,194.058565763,194.320687022,193.366835359,193.182972612,194.507325555,194.039666462,194.365906442,195.583609056,195.025531408,195.274010113,195.946141425,199.895457599	0	tan	0.04	308000,,
318728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.524817786,200.654847754,201.888901531,201.685825898,202.616776121,202.803981696,202.865530205,204.099770967,202.937145263,203.523439778,205.076464752,204.937775371,204.018057995,205.560679103,205.545164216,204.595093211,204.88446276,205.776476265,207.903104028,211.309155393	0	tan	0.04	308000,,
316450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.524089222,210.152136184,210.113267229,211.671097682,210.58649302,212.4607037,211.451578309,212.094088797,212.406235283,211.807855943,212.951200358,213.442568471,213.232686831,212.263650696,212.384026354,212.48410983,214.248170556,214.097103403,215.283148655,219.130326103	0	tan	0.04	308000,,
317541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.786840741,179.311548222,179.009450518,180.535748731,179.987395274,180.795607663,181.088054217,180.471931124,181.924748426,182.537243541,182.300627614,182.660628389,183.198981778,181.50709122,182.829045693,183.722208329,183.23855592,183.36574911,184.596110935,187.457644651	0	tan	0.04	308000,,
316155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.846055083,203.564802041,203.463356092,204.484617566,203.987992002,205.607341506,204.648595446,206.355072549,205.429928227,205.202369023,204.989994885,206.922431865,206.09127058,207.342360222,206.579095661,206.174380865,207.480543625,207.660409075,208.441064371,211.979468151	0	tan	0.04	308000,,
316343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.896366246,187.059088841,187.5912901,188.17782614,189.731855756,189.965195343,190.422808588,190.88151668,189.55894296,189.928200962,189.685732888,190.83990197,191.43727989,190.815016808,192.167628077,190.999255843,192.492063915,192.692730532,193.372607557,197.380209544	0	tan	0.04	308000,,
318042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.679727034,214.672118794,214.874335594,215.643020779,216.020958142,216.999609584,217.316021709,217.864624712,217.98159539,218.013473573,218.073374092,218.763298694,217.383063439,217.604528216,218.041575885,218.065054109,218.593428246,220.08601096,221.869784287,223.377071951	0	tan	0.04	308000,,
319497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.693799731,207.661461185,209.549454324,208.723832976,210.350746885,209.690944803,211.28268589,211.210389986,210.776820377,211.585867838,211.630779793,211.681472654,212.158184914,211.293917095,211.397538822,212.869142066,213.270190048,212.350859405,214.655226894,217.883443842	0	tan	0.04	308000,,
319884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.202866265,184.504169182,185.408944505,185.825592804,185.590375401,185.667337714,187.005105438,187.047076186,186.016612437,185.930304054,185.992430419,187.625475493,186.447021778,188.301687065,187.761133745,187.442998974,188.808777653,189.019712484,189.341046957,192.360683557	0	tan	0.04	308000,,
318972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.101047732,184.411991813,185.295186808,185.892444903,187.750647811,187.397406027,187.305266521,187.420476602,187.277440902,188.460707596,189.296778824,188.879634189,189.390561612,189.196533502,189.714953172,188.471557489,188.79585478,189.865759743,192.01627653,195.130371826	0	tan	0.04	308000,,
317035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.66553945,193.535292378,193.479412092,195.526855614,194.740028028,195.750085374,196.384839574,196.764492352,196.871581808,196.52680671,196.722686354,196.724805761,196.726556191,197.557033567,197.373568106,196.818579272,197.630427397,199.502688458,198.956816834,202.664047686	0	tan	0.04	308000,,
317142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.72044741,209.796615179,210.527977701,210.346113367,210.693724288,211.39975142,212.367935161,211.190315729,212.819284863,211.785098879,212.987163198,213.135854918,212.546727068,212.604128859,213.195862621,212.920335371,214.577883071,214.573712316,216.090285822,217.564523425	0	tan	0.04	308000,,
319130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.534478503,187.688413807,188.568439353,190.045923516,190.357517514,189.988920633,191.023909494,189.878835578,190.565101869,191.252307606,191.311132728,191.836290271,191.744810575,191.580468089,191.324940484,191.942321447,193.020742364,192.949835635,194.045264208,197.983101873	0	tan	0.04	308000,,
318598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.883498003,212.441395601,211.704475029,213.939198633,212.82980651,214.153928284,213.547155884,215.053259419,214.456242981,213.954245675,213.858797576,214.801950023,214.886588667,215.311991216,216.456646218,215.616682627,215.810685514,215.786408312,218.714110286,220.837798503	0	tan	0.04	308000,,
316539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.6852753,215.385032956,216.615800871,215.800301432,217.180043938,217.889825499,216.920743021,218.07908494,217.781829468,217.221580336,218.848367136,217.953686405,218.891982135,218.681289608,219.009257976,219.601460293,220.295725215,220.443590386,220.854002327,223.917940324	0	tan	0.04	308000,,
318231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.30610945,193.072085796,194.917474629,196.095721216,195.702460747,196.795392087,196.369063822,196.655917119,197.937064163,198.034834132,196.949053962,197.670718149,198.388523808,198.34919044,197.682287184,197.484420466,199.314814885,198.707326272,199.507245826,203.721298554	0	tan	0.04	308000,,
316029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.073195668,182.363583547,184.32599188,184.347694446,184.478709035,184.296098522,184.661585644,184.662345713,186.054535543,185.525493302,186.717955834,186.173468701,186.620522261,186.952494385,186.681347513,187.083977575,187.841096611,188.248529915,189.263667731,191.702571591	0	tan	0.04	308000,,
318168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.402467871,210.130368854,209.469594865,211.816218757,210.54637385,211.772501725,211.085787965,212.8342259,212.52434856,212.984303885,212.685755374,213.019741341,212.477931466,212.157668107,214.21543534,213.592325196,214.701082862,215.48426578,215.450411454,219.426642628	0	tan	0.04	308000,,
316475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.251136747,180.661802323,180.233745906,182.189760688,182.423674828,181.618777611,182.941785762,183.456489213,182.916606651,182.778591731,183.34877392,182.36119152,184.142454428,182.48606125,184.38005958,184.490474014,185.178103432,184.338034625,186.597648953,189.011936083	0	tan	0.04	308000,,
316511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.97797941,214.033526041,214.315277539,215.648829454,215.5094391,215.133825239,216.676348716,215.596933735,216.292029653,216.624949465,216.162068307,217.209465602,216.455043076,216.839033033,217.276639552,217.311519818,216.889899984,217.561400201,219.800043638,222.098035343	0	tan	0.04	308000,,
316967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.109815351,214.861307497,215.72913217,216.128179537,217.152486163,217.662953595,217.564893019,217.967506191,217.670121119,216.974192453,217.86973823,218.195015033,218.434966251,218.048989506,218.113905292,219.978965801,219.421916918,220.607134419,221.028689422,224.043965278	0	tan	0.04	308000,,
317082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.784264647,182.134596327,183.961192972,185.326256829,185.885309856,185.536100894,185.72626608,185.228221926,185.191033137,186.439631261,186.320884217,186.985028224,185.942739285,186.984991608,186.480739641,186.843823309,187.270419981,188.231334387,190.190409472,192.710984829	0	tan	0.04	308000,,
318554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.940356503,183.046726931,183.30157636,184.064112872,184.860644985,185.094326012,185.347217388,185.908775948,184.980346689,185.96580379,185.718404786,187.035084176,186.189762342,185.910167052,186.858389073,186.860824823,188.499233396,188.474928768,190.038582071,193.043824793	0	tan	0.04	308000,,
316455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.371112627,201.15840403,201.111341849,202.535281846,203.43332106,202.872465267,202.635482817,202.987119077,203.789062887,203.876273329,202.981756665,203.789156799,204.051165307,203.874967917,204.839095267,204.752031295,204.844543377,205.480720075,206.730805964,210.452753491	0	tan	0.04	308000,,
319687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.859704413,198.786174013,200.907739481,200.556878842,201.848013361,202.281510395,201.842980891,202.067296178,203.548676075,202.434920214,203.448705138,202.474106505,202.798811574,204.36980278,204.237163732,204.18471397,204.157710399,205.59870904,205.965525942,208.747034317	0	tan	0.04	308000,,
317983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.304077641,177.734180149,178.301077545,178.301468568,179.471344542,179.251536772,180.522495791,180.508826904,179.775968184,181.4188164,181.585389064,180.392729334,181.388074287,182.014606188,181.57100634,181.723447935,181.055051749,182.626272948,183.446989735,187.04368774	0	tan	0.04	308000,,
405688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2858810237,21.8597744911,18.7003440552,23.280125765,23.8651669935,26.3561176683,30.2805622015,35.385940879,53.134741799,69.7172611342,92.529533008,120.750718827,138.751324824,154.771748514,161.143417018,167.531353689,166.254384016,169.419640627,171.220510887,172.086744985	0	scurve	0.04	396000,,
405606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2512725334,-68.2841635763,-65.9396789141,-64.7374991742,-66.8741135238,-62.6384602098,-60.6588574474,-51.5325136777,-37.026320021,-17.664219996,7.96571064817,28.379720659,51.3164839404,62.2577697623,74.5697587743,78.5951618978,78.0278736611,82.7281929806,81.4861001719,81.1332681131	0	scurve	0.04	396000,,
406433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0371238496,-37.0332070471,-33.2847551017,-36.4749634618,-34.2411948833,-27.7344119416,-23.1212934797,-16.0384608853,-3.5336137805,12.5202439465,38.2428930585,65.586392575,84.3969272431,98.0475807028,105.004755765,107.770314007,114.554808272,113.714453787,113.977020875,112.892713215	0	scurve	0.04	396000,,
404239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.110137818,-108.822098879,-105.092804383,-106.737076064,-107.280165862,-99.3965204662,-96.89783004,-89.2951021195,-73.864355824,-53.8278816131,-33.2299436806,-4.8831983997,14.3471975237,25.6537915543,31.3749000265,39.7368706911,43.5866894036,39.8178496493,41.6061822501,40.4054467073	0	scurve	0.04	396000,,
405563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.2632526156,-46.8759934222,-52.6033538191,-51.0842710856,-49.3949973072,-43.2794314376,-40.549961371,-36.0057003806,-22.1459904774,-2.03092345557,22.8285445671,50.1126805124,67.4235008841,81.2030180639,91.7480377616,93.3795272642,96.5506091545,101.921061833,99.9581759946,102.854183398	0	scurve	0.04	396000,,
406963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.279772837,-119.278927273,-123.176163468,-117.689478577,-120.425685104,-114.890977482,-111.596314847,-106.404220201,-94.0218400097,-74.0387220855,-45.273676714,-21.2663074412,-1.55030095065,11.1236512494,20.4055448405,25.2056365119,24.2277699152,30.433537035,28.2967170221,25.6733960962	0	scurve	0.04	396000,,
407008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.6628791443,5.45049394981,9.67307550709,10.7066043232,7.48393576663,12.446091131,19.9319234183,23.7537454219,36.239538261,54.9604572774,83.2645891654,107.961293138,130.936586975,142.474429639,151.155912483,154.466358788,155.429285043,154.643153098,155.638054069,160.497296208	0	scurve	0.04	396000,,
406867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.6709283424,-43.8751033967,-43.3647805887,-38.66752239,-38.0889711749,-35.9212325067,-35.8816872043,-23.602598347,-12.7489458435,8.55153426296,35.544531956,58.6442057124,75.5982776365,90.1439079088,99.1615195122,101.940988316,102.035902221,104.262458468,104.239306305,106.924144921	0	scurve	0.04	396000,,
404898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.871620105,-106.705681192,-105.338278074,-105.312061087,-107.042464473,-102.04827163,-100.297128894,-89.9364145699,-75.934410425,-59.2468782938,-34.4248886739,-8.6009284271,12.2654441007,24.0947246606,32.9682815547,40.7246918534,41.9889574736,40.1227530337,43.0801328405,41.2512540807	0	scurve	0.04	396000,,
405180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.07360393,133.388702232,137.194197902,133.323529386,136.875229278,134.950485555,141.010194205,148.125842847,165.996971879,182.656749599,211.72350739,231.648555031,255.07490176,263.747540104,275.651458022,275.818608439,278.834076856,283.073521903,282.918477978,286.115073925	0	scurve	0.04	396000,,
404459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7021658648,-44.9590524104,-43.0381079084,-42.1393856601,-40.4117542096,-39.2014582145,-35.2425989212,-25.5914848764,-15.7606580697,5.54444062425,32.4643044562,52.9870493866,74.5744664947,89.5221092758,98.0473464404,103.550579041,100.785006275,106.825286947,107.301585759,107.578774437	0	scurve	0.04	396000,,
