ID	X	Y	cluster	func	noise	original_trajectory,,
165461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.483967336,-63.4104002938,-37.8710894888,-25.2886000911,-2.70815375667,2.23968426507,10.647175903,14.8780234585,17.5518854565,17.3374344373,17.0256462646,20.3342838941,26.0887145785,20.4855908677,25.2286848185,17.4480364833,17.9802515342,29.1361735549,20.325648588,21.8538140877	0	hyperbolic	0.16	132000,,
165917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3114173184,131.430993558,159.526665336,182.073989498,188.616509142,198.162016157,197.308847336,208.316103869,211.683994291,208.701108237,207.007188682,210.369882308,210.30631234,222.099831746,215.284727678,213.476619849,218.108408147,214.317733943,228.405846265,217.031288237	0	hyperbolic	0.16	132000,,
167132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.78830498906,58.1807051705,79.5832263076,95.2269495538,111.405561229,110.111643962,114.091939878,118.424872682,123.664524776,131.84768854,133.654418185,134.519455401,130.57007231,132.42721914,133.941976564,140.82865782,136.288576984,142.634282987,149.701348639,146.550735564	0	hyperbolic	0.16	132000,,
167771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.743180934,173.003862594,199.742181526,210.208042058,220.380023016,226.793774068,243.02084076,243.396100665,237.847833846,243.432119145,253.44307771,245.515501492,250.559591875,259.800486795,257.689777373,250.439219868,256.366600373,264.76895717,258.349453644,256.074546247	0	hyperbolic	0.16	132000,,
164332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1141616685,124.517316095,147.750981237,155.634586286,164.7091476,171.38202112,181.205829489,186.655112544,188.28990707,197.398766597,199.765096505,195.719176262,201.680086561,206.599135686,202.180203383,200.918250203,207.043875865,202.145374977,201.843645481,202.475080697	0	hyperbolic	0.16	132000,,
164703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.3188286318,-23.5146770287,9.4463065672,22.4159854868,26.6261050222,29.705780893,38.6498512689,41.1421687297,52.6357992788,53.535139041,60.5223583349,55.359220674,57.7817815431,57.9887045596,63.5307609388,68.2291106067,56.885942133,58.2405927106,62.0353125269,65.3611578828	0	hyperbolic	0.16	132000,,
165627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.498580047,171.698561918,189.153413141,209.553653413,212.771348812,220.424037154,233.610638286,234.124998666,243.376676254,237.080774417,246.303649594,242.861554793,241.721999207,251.844384885,246.335342959,250.664634381,251.109324474,255.737236364,254.39451737,253.981616245	0	hyperbolic	0.16	132000,,
166324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9027206312,86.360227379,114.817444375,133.319142737,144.742316317,144.642184403,149.892969206,156.887967404,160.684803138,165.96331365,169.074759057,166.269110756,163.601820267,163.118969926,170.395287542,169.562782254,171.915488087,173.763494371,172.557475996,168.953340598	1	hyperbolic	0.16	132000,,
167122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.217986463,147.139691356,177.62034242,181.68542494,193.393688431,203.630568566,212.283383754,212.901222985,219.411376635,221.902474432,225.946378225,225.821896574,225.374396157,224.381348768,231.03183015,234.529095489,226.364388333,234.345351052,228.340293174,232.313117013	0	hyperbolic	0.16	132000,,
167551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.426008117,128.633033669,154.719872727,163.991548345,175.073518715,181.137795373,184.656918607,192.443083995,193.153449254,204.443795495,205.94140937,204.156494175,198.795146882,211.816351397,209.757024966,211.498869322,212.310889116,217.172293319,206.572339536,213.534502099	0	hyperbolic	0.16	132000,,
165440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.62955117,-59.1979996536,-35.5556222325,-20.6760735897,-10.9366682068,-1.13602814623,2.65058846758,9.2580544382,16.512732384,15.2482188929,23.3553773454,14.8450335261,20.9673755369,25.5847860861,18.6463368043,27.8935274389,25.8293680561,33.4364730626,30.6775633635,24.5224989465	0	hyperbolic	0.16	132000,,
166732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7682690054,16.9941845436,36.2938036999,57.2486573553,71.3134340271,78.2378447252,75.919293943,76.7749358432,81.6742680271,90.2641505537,98.2895019694,99.7473694389,94.7229006564,91.0159078993,91.3270091951,105.327990333,102.79528028,98.6198249429,101.666357195,106.973217775	0	hyperbolic	0.16	132000,,
164190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6143705379,38.1749996371,64.8107799974,84.831571481,92.6325105125,100.116810679,108.368576617,111.403120723,117.350963091,119.833883594,125.902301749,126.509497784,127.919967552,128.980656263,128.394288782,119.858547297,122.883178957,129.250644154,131.631706015,134.640389104	0	hyperbolic	0.16	132000,,
164193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.0475792142,76.485566597,100.051158551,114.951164553,131.059727451,135.569147495,142.174733136,145.199152082,143.654960001,144.476012312,154.055586308,154.114489587,152.490907293,161.446068919,152.827357561,151.052167855,154.553062678,162.994362628,153.70469689,155.164226709	0	hyperbolic	0.16	132000,,
164634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.66850748407,54.2186341603,82.5814246215,98.8046293299,102.46753945,112.611196447,114.575254022,119.296109519,120.152879871,129.729048995,132.142307549,135.171197543,134.64955349,133.893130178,134.935870001,137.97381856,134.229642279,132.301506777,135.371111921,143.710523894	0	hyperbolic	0.16	132000,,
167009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5346243332,57.0862361082,88.1242273984,102.246870129,117.27257273,119.51404477,128.151539474,128.907388134,126.012991424,132.569490384,131.777535094,136.477845533,136.266868374,145.35517953,143.535885858,141.681850461,143.057748812,146.752252059,150.432982403,148.299207973	0	hyperbolic	0.16	132000,,
165515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.1518614086,126.633012477,145.234027358,162.191517544,175.647347952,183.378279261,191.086805882,195.740753726,195.221347974,196.184966107,207.759941167,201.28478542,205.638798116,203.282386654,213.122215908,208.575904497,205.991086588,218.094755581,215.504021819,215.649173348	0	hyperbolic	0.16	132000,,
164972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1645492146,-35.6352617434,-21.4312712789,3.78287551052,8.92532237569,20.3881015729,23.6870130652,28.473577836,32.8553282468,29.5145212271,33.620868241,35.2446596532,40.7993043893,34.5292800975,34.2056873991,37.0856020065,39.4534156477,40.5051670546,41.4547373737,42.604031146	0	hyperbolic	0.16	132000,,
166429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.4657997691,123.92015251,142.381354715,168.128040885,172.422949796,186.819865587,185.846974602,186.427356509,196.376973402,194.264985496,196.326851233,201.227633474,207.285375918,200.451563442,206.937505194,205.067152635,206.614506903,211.266961198,214.156486077,216.23924329	0	hyperbolic	0.16	132000,,
164073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.137466114,-68.9053016629,-33.6602824367,-29.6258513733,-18.2074399203,-1.7076807358,6.51529354377,-0.893560447574,9.15507556212,7.59017754027,17.9077150965,16.3191031302,13.8171651295,22.363099954,12.3721267501,22.7533788741,18.088933422,19.5172304102,17.2338554023,18.7141736644	0	hyperbolic	0.16	132000,,
165227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1325648593,146.924786023,179.625036725,185.392891148,199.451923673,204.549137212,214.109552661,220.045056307,223.315811153,224.791483013,221.329381708,230.21930616,223.711804947,226.780643397,229.536139203,232.097485795,234.773153589,230.196273104,233.250846058,232.934938719	0	hyperbolic	0.16	132000,,
164714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2131733804,110.603141826,124.818097402,138.365252859,159.163457534,163.025384971,170.763898485,171.085132389,179.020044155,181.894602758,180.774268429,185.237620483,186.169629124,182.72371899,180.302951555,192.192627641,181.601249053,194.538411937,194.070220203,186.680207606	0	hyperbolic	0.16	132000,,
164325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.41931048948,60.159233512,86.4103208729,98.9314125289,110.012664911,116.864132058,114.041527438,130.595134448,130.33112084,127.467521207,130.061346839,139.422783076,138.415067836,141.642494427,132.513070457,132.703362246,140.069497142,146.886403003,137.979645674,149.299707765	0	hyperbolic	0.16	132000,,
167886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.096504035,-77.4957006143,-56.6367377958,-49.614862685,-28.3761844123,-21.0078151145,-23.1463253792,-20.4624526281,-19.537723118,-6.82710749842,-4.6810998783,-3.19687867469,-9.06177243724,-8.92799000519,-1.58351883404,-0.0317460920137,-0.244935161412,6.8344894284,-5.46515727893,-1.96850452574	0	hyperbolic	0.16	132000,,
165071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.12265302037,41.3999597939,59.3223423916,85.0470769346,83.4099647749,102.158262269,104.173945746,100.008160637,102.883863386,109.671035252,120.544004718,115.683391642,124.12881041,124.159786515,113.231038285,122.581987372,117.292919694,127.794469436,127.386232889,130.277337735	0	hyperbolic	0.16	132000,,
165451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4318366281,-1.22822213074,23.8684706915,40.5452210401,48.3119173325,49.9480331199,58.6430363678,57.5645837869,67.4569103761,68.0375519559,69.8377529171,72.5040649042,77.3708254751,82.4345697651,83.1659286196,83.8348093228,84.1011834494,84.3731928015,74.7117252128,85.1930722701	0	hyperbolic	0.16	132000,,
165958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.586173559,181.466214463,194.448236141,218.505419763,231.792018742,235.432566398,241.743745562,247.755094387,240.823855154,243.084244578,255.660575676,255.225593176,252.905694064,250.134633845,253.691928952,265.316489537,266.479611356,261.590175295,266.848960733,268.877729739	0	hyperbolic	0.16	132000,,
167068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8212232347,24.4949591249,60.8416347497,76.0600136066,84.2951107055,85.0954706829,90.9258613147,95.9355750732,96.9022148379,108.490789764,103.167569027,106.035186125,112.793805731,114.635850655,112.27797815,117.5139471,114.878291704,117.427929118,112.514810819,123.196915973	0	hyperbolic	0.16	132000,,
167725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1749856379,93.7030777708,113.830853248,138.694872842,145.20886013,149.953579817,151.115965563,160.365418835,161.724535668,171.977833496,161.953632293,168.212663564,178.473386658,172.18954954,179.265600058,169.713096107,172.469247544,182.706092035,174.905003067,176.382397477	0	hyperbolic	0.16	132000,,
164076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.3394021492,111.777188495,136.936857825,144.144205676,153.622968564,162.08828179,167.071817582,181.640701731,173.961604969,182.478503174,179.132835203,190.44337444,183.704524325,183.310410056,196.129006336,197.994864552,191.198538628,195.944915362,192.444331151,196.433862427	0	hyperbolic	0.16	132000,,
167350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.020100321,161.142197041,187.929311661,202.197208742,211.333672552,210.943817239,223.939047299,223.498832094,231.209647428,228.736143061,230.411990109,239.068479736,232.858051056,241.016074614,242.56896357,243.500709136,240.680834568,237.425226564,243.130083495,249.012022178	0	hyperbolic	0.16	132000,,
165224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.8129745898,-28.2567434348,-6.55323087226,13.9444007718,24.379570571,22.5616766918,32.6665435956,31.3222514877,37.6782293914,51.0353638398,41.507976543,52.4495453861,55.285451688,55.8788742676,46.5363318136,59.9906540423,49.7839639173,53.6127590192,59.4711828528,55.9245961286	0	hyperbolic	0.16	132000,,
166556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3513561479,143.959562483,161.784356328,184.656414811,193.081029099,202.205681018,198.988753942,203.661336288,210.681640466,211.528499344,211.936853615,219.08277624,220.31993126,215.541989597,219.196434414,224.170888264,219.453492086,228.605138478,222.319942022,231.838632366	0	hyperbolic	0.16	132000,,
164753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3181813202,54.4081148183,82.5876577999,97.8342940775,104.467228972,112.29426661,120.956728167,119.845609094,122.705806023,126.063665931,131.093096789,129.391668671,132.099081436,132.272545107,131.671529889,133.645280999,140.413441351,134.431689303,135.127233512,142.555737051	0	hyperbolic	0.16	132000,,
164324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.29748541197,58.0202285685,80.1450846795,102.374234202,113.361969949,121.650526465,127.672902107,126.840585891,132.867969806,131.212378705,133.257399717,140.235281711,139.915289578,147.692055348,140.993683454,143.342778579,142.592358705,143.413216696,147.72337953,142.585726593	0	hyperbolic	0.16	132000,,
167002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.545327081,131.369599705,162.669683619,175.840012672,181.078167259,189.952147267,197.424442449,197.174195761,202.861487005,199.77155873,211.679795839,204.866302792,214.038376495,213.823144734,211.378967764,219.595748051,208.856791659,222.34579256,211.639002632,223.802884678	0	hyperbolic	0.16	132000,,
164393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1226553645,10.3111523254,40.6244775438,54.5477587038,57.6715069511,64.5691420446,78.734004173,81.436107529,77.5014022949,92.6964255759,88.4976210833,89.8635325346,91.8126990067,91.4315225411,100.566918464,93.5132861904,100.094284334,103.230831145,99.4479839241,95.1856404714	0	hyperbolic	0.16	132000,,
166077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.2843567847,-31.6807653255,-8.54913916359,19.8730370577,26.3857402779,28.2551855104,38.398966421,43.9036741875,39.7253142459,46.8682205345,48.2648775778,53.5208873458,47.0772014298,54.8395546863,47.5636134036,54.2778137848,60.1731453621,53.4672839366,63.7121866979,65.1118286034	0	hyperbolic	0.16	132000,,
165040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5863959707,-0.304398446679,33.8218947347,48.2609067623,48.3449290826,55.8771794702,63.3388281702,76.8660658149,72.6592397982,83.6162983562,84.4514186776,84.4065651657,78.3720892976,82.3142494375,87.3613075276,82.1049258979,82.9748713635,93.8796898462,93.5763304114,89.1321660862	0	hyperbolic	0.16	132000,,
76205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.9572985897,-44.4763771755,-41.4243785175,-37.7668961997,-31.519546257,-30.103977301,-26.6639466752,-17.7044292157,-12.0454215179,-12.315774551,-3.03357951485,-7.8727322446,4.83387746478,8.94700662634,11.4435370383,7.94798187219,16.1743464009,23.8226542893,26.5430286459,31.2579507043	0	linear	0.16	44000,,
79857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.8221283983,72.6412157862,77.9573320063,85.9799390216,88.3337741348,93.5684809655,93.8026947845,101.479017746,100.658277602,110.665897205,114.724788269,117.791756942,122.15543502,129.268632194,124.522945511,135.18949429,134.921249506,140.305030436,142.3772484,148.784769335	0	linear	0.16	44000,,
76237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.7549142082,47.213734894,54.5366881304,58.9103416508,67.7561799399,68.0491217576,71.766014956,75.2219048783,79.1065023681,84.9371877724,89.7842493799,93.9834985198,96.9787121493,100.402005894,107.371731041,107.914275259,110.498318968,118.23502826,115.094284217,127.06735603	0	linear	0.16	44000,,
76924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.3570502816,-28.0642090076,-20.1293795373,-15.0025515669,-13.8872164523,-7.19612082622,-4.34840272539,-4.5636337141,6.97480053249,10.2900003659,10.8716814147,10.8173004061,23.1699642002,21.857515238,27.1526873638,26.7194948112,34.8736338595,40.2151523105,44.2641076931,50.8932865956	0	linear	0.16	44000,,
78806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.5587916046,53.1267465393,54.418923087,58.9672925854,64.7071325627,66.8552369992,76.0794954068,75.6882140502,76.2565797524,82.5996470031,83.5780445247,92.2784086499,95.0824668791,101.538382263,104.474741718,103.429254131,116.959553662,117.139235826,121.695387919,123.381773035	0	linear	0.16	44000,,
78179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.6592432305,17.8731430594,21.0558309942,29.2049541893,36.9907682106,39.8932561789,38.8493986428,43.3041878414,48.1010519324,56.04149273,55.4436052345,56.7065234752,64.30214412,67.5191514758,70.4592767751,78.9018930649,82.9454909001,82.0435739521,90.7663329429,95.7163397003	0	linear	0.16	44000,,
77929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.4706904327,93.1107367026,99.8551618171,104.123830273,108.583210524,108.939783649,112.569289685,113.075807775,119.720206084,125.967167173,125.707721761,128.870298018,136.783720982,144.348333005,145.364420513,144.794356861,151.875125698,157.626262181,162.885541161,169.593156003	0	linear	0.16	44000,,
79693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.0521472884,35.2061049203,33.1321446437,41.5022949563,48.6628868256,51.0907191855,53.1215828407,58.2222341632,57.9738777983,61.2780442513,69.0877103768,75.3814683551,76.356209993,76.669739808,79.6413880026,91.7544278882,91.1987147216,100.436596367,98.3782577116,107.827970755	0	linear	0.16	44000,,
78143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0623714035,70.0876677255,80.3460169443,80.40798152,84.0150144733,88.8667421483,90.7291142032,95.6561438285,96.8887266004,104.689627562,105.043735884,115.749608057,112.355492272,123.834318023,124.035992267,132.775408929,133.662302608,135.552817884,137.894767058,143.148684667	0	linear	0.16	44000,,
77522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5951000771,74.3090272208,77.0998986539,77.3693880618,83.0437529078,89.9689966908,90.495844417,93.82640174,99.381724631,106.242869979,104.280115946,115.746891214,112.156777927,118.681599078,122.483342763,125.38179381,130.719324033,135.14478703,135.092143043,147.359046445	0	linear	0.16	44000,,
78310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3231099106,34.0499030776,34.3256692329,46.0793593459,48.5374200271,48.6903770585,52.2585051459,59.8187903906,57.2952198293,69.2385417865,64.7863017349,70.0704034606,74.8131977147,80.9335190243,84.1100314875,90.4600372399,91.3691728497,95.8724624651,103.786084748,108.30332348	0	linear	0.16	44000,,
77080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.2706399158,-33.4990653813,-24.7343461661,-18.0011406577,-16.7791204918,-14.9001995312,-10.7454138857,-1.96278044943,-2.74124372933,2.67275708371,9.08609820003,13.6021004048,15.5186642863,22.4061999582,26.35660838,26.3664048945,26.0572124362,37.0300051998,35.1954234706,45.8638556774	0	linear	0.16	44000,,
79185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8980580369,60.450717163,57.6453530117,63.0210762767,70.5473057797,70.21832073,80.5221659511,82.9192376969,81.948300922,91.6640860771,95.6478082535,102.764927037,101.805679703,108.333391544,109.776831917,117.903669973,115.30598221,119.806634226,126.631005235,128.494190737	0	linear	0.16	44000,,
77125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1481410532,58.3193015089,71.3692469357,74.6060052441,77.096660909,76.2107173675,82.7509481084,89.9019911222,87.5811576816,99.8146550683,101.577343778,107.119322791,107.02991118,115.081348997,117.867954824,123.214011152,122.33158823,122.631066583,128.411611134,136.962199068	0	linear	0.16	44000,,
76765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1233464172,40.267387539,49.9402705735,52.659347424,54.7637663646,56.4138301827,60.5047147924,70.2011758721,76.1987676704,71.8447825321,83.348306397,80.5353025448,88.7845523716,89.2084158327,95.8278988519,102.437248099,99.5865850269,105.766762839,115.722945416,111.547236013	0	linear	0.16	44000,,
77765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1106469002,72.087720621,72.4607603933,78.7195992898,86.8764377213,85.767974371,88.0012304557,93.2174948963,104.25703023,104.717175794,110.39158332,107.573697176,111.273712807,122.423276119,122.584121909,125.623647653,131.21262398,139.410372486,137.615053136,139.716723457	0	linear	0.16	44000,,
79664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.2513577472,69.4311903507,75.2259894442,79.5164601576,88.9627569798,93.1105297283,89.6770967752,93.7773988751,100.836509481,106.624017645,112.259777941,113.221606728,121.748219547,125.084379855,125.607064531,125.669252362,135.556058937,141.640604097,144.162263185,147.692761415	0	linear	0.16	44000,,
76576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5001253816,54.6855663874,55.4132224535,63.9088705847,69.1534590699,68.6804666183,77.2667531841,77.199122275,78.9588657612,88.6687950266,87.4674735269,97.0277675831,99.4877361244,99.9726469178,111.100090934,108.076156095,110.414646056,116.223907949,124.953418502,121.954178002	0	linear	0.16	44000,,
76883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1505696864,-21.1228492795,-18.4650504162,-9.25019745614,-12.0189600904,-8.96098269722,3.12612145515,4.3286895532,5.720977402,9.40982546954,14.2482058475,18.4739783109,18.5398614825,30.4100579098,33.0648723713,33.8267062442,35.5137322433,45.0453161923,45.4048897505,53.5182180376	0	linear	0.16	44000,,
77084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7599167238,-42.9006067211,-39.0993542993,-40.5670340364,-29.4514746191,-24.8063201973,-28.4214185174,-24.8266722901,-19.7528417901,-9.88322457201,-9.57544064159,-3.63922540224,0.315648697632,6.15866156213,5.14098573523,16.341699004,16.1030932621,18.9777350858,27.4063864488,23.3748070068	0	linear	0.16	44000,,
76779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.8715987686,16.2012660432,20.2503852067,21.7164884757,24.6214968571,24.0443735561,28.2467442162,34.353813041,38.8083743505,44.7985718264,50.9844987084,51.3220717783,58.9706495858,64.5811577485,68.1738937029,68.9159559014,73.9135977138,72.4491621421,81.1964987959,88.6877867895	0	linear	0.16	44000,,
