ID	X	Y	cluster	func	noise	original_trajectory,,
340379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.432191691,211.215696454,214.663850123,211.182184861,208.563028552,212.161743972,213.20212052,210.781765364,213.821046788,210.83943818,216.458903405,213.298070293,213.254871138,215.376995376,210.995101559,217.435313985,216.843961256,217.31264406,215.073679866,219.861927505	0	tan	0.16	308000,,
342511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.638313938,182.888968479,188.197946229,189.268443421,189.528643298,182.346236576,186.228376343,184.012638941,189.269153438,187.591237437,184.063110714,190.370667807,183.561865497,189.810957541,188.443237755,184.396752879,192.068266431,190.572137906,193.541589716,194.372460608	0	tan	0.16	308000,,
340960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.77406343,201.486869429,204.430750239,208.617749036,203.80568847,206.613045795,204.11659626,203.199519456,209.926890257,204.152369303,206.934303872,206.67030434,210.967768153,205.321655673,211.177689279,205.677062599,210.566479671,207.650195865,211.485300861,209.90375727	0	tan	0.16	308000,,
341161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.654887778,212.697972364,207.620392184,214.294047475,209.269137771,210.104326291,212.200671386,211.011104721,214.51109862,217.308979451,217.420561701,217.493729318,210.235972221,213.034051679,217.402402626,214.826880824,214.8601981,213.285249401,215.571528536,219.331961843	0	tan	0.16	308000,,
342100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.028556008,207.642105248,207.211934356,209.253455676,211.360877376,209.398098571,210.298646891,209.07470364,209.456341971,211.197834396,213.031012869,210.337429834,214.199178038,209.273031988,213.136041097,210.418159613,213.766864916,215.92385009,214.481424894,219.163993863	0	tan	0.16	308000,,
340563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.797487018,200.836424281,200.590161193,198.250714666,201.835310136,199.367623411,202.044614363,202.34322188,201.216013993,201.055155591,202.369341558,204.114783653,201.578455991,202.096257472,205.646115477,205.869463475,204.869680456,203.11703514,205.836510426,209.63796204	0	tan	0.16	308000,,
342856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.119587241,179.472470305,177.894019967,180.696321008,179.241332254,183.131495717,176.732533837,184.864278434,183.106836506,184.968320498,183.909473924,179.289899153,178.52953661,180.201149105,181.547321031,179.131588295,182.510532211,185.647951204,184.883964048,188.066317774	0	tan	0.16	308000,,
340725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.144184077,192.353835904,190.181177548,191.287636897,191.486046512,196.989595259,196.645308525,195.099680707,190.515342086,193.078781556,191.173949099,196.515231658,192.720667265,192.512265055,196.451533527,196.191395632,195.488859252,196.003881237,199.159154842,197.826731239	0	tan	0.16	308000,,
341655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.256317864,206.697727627,210.893812771,213.481881186,212.931506848,214.593052863,207.662045942,209.646332164,214.488224146,213.989475301,208.223689331,209.903039695,209.282407941,213.435911223,211.947469296,211.524292036,217.542546498,211.504964735,216.826492429,221.055167927	0	tan	0.16	308000,,
340907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.026676112,197.803401295,200.234654553,196.198901707,196.146648302,194.436290229,199.108630681,194.9668583,196.076949634,196.520320586,200.299680765,198.853354009,198.444136539,200.869973803,201.366276896,196.427962099,199.001627745,200.542154194,199.139065796,202.912466254	0	tan	0.16	308000,,
343850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.795816612,182.824116262,190.822968704,186.084132062,189.412676471,188.191123561,189.091626342,190.81185143,189.094200286,191.772142589,187.828298853,191.679282381,191.081265556,190.665253129,187.391116748,190.61608902,192.025125665,189.859089592,194.492123265,192.531738405	0	tan	0.16	308000,,
342409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.287829748,182.25592665,186.832907686,183.857409638,184.185862799,185.798414351,186.111007005,183.830470639,183.299702033,188.573011679,183.935320895,185.046009658,188.460055792,190.060172119,191.473958602,188.290877913,190.594567248,188.668940014,186.875541819,193.336341991	0	tan	0.16	308000,,
342413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.265224847,196.748004582,191.56456112,195.471411101,195.312540403,195.141955046,199.804539167,195.446081997,200.833137335,200.550535712,198.790043474,199.705524956,200.496737215,197.411275943,200.508567689,198.317285613,200.088985143,197.015726865,197.267639118,206.503592574	0	tan	0.16	308000,,
342889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.008738737,203.222756871,206.109648245,206.861339927,206.294375601,211.04594289,208.327800187,206.971235434,206.940491763,206.91168807,208.355780666,209.086715437,210.030877033,209.392501557,205.667315877,212.524082645,207.236337438,208.554909075,211.817934303,212.005867258	0	tan	0.16	308000,,
340400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.82223599,202.941953457,207.462804858,203.315392287,202.318091799,204.250794831,208.671419013,203.68712518,204.617361233,205.27866202,209.184874354,204.76409752,210.432473165,203.645175817,208.449456729,204.939430014,211.232956012,205.555642514,210.521608925,214.199678468	0	tan	0.16	308000,,
341601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.414628997,216.119699648,218.284511576,218.491976698,219.971453456,217.543099261,218.796215114,221.296426466,222.139511803,216.188617995,217.381043826,216.433564573,221.928322923,222.688968237,222.471206662,216.382677584,218.537660358,218.621583643,225.913747209,225.394423653	0	tan	0.16	308000,,
340164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.763268385,206.648540492,205.560699903,208.87709351,207.604305085,211.698392274,213.051842658,212.474884738,209.737091767,213.343215989,213.60812936,210.760190516,212.669289178,207.390328479,210.149853923,213.951839386,215.467340726,211.199865386,213.479429753,217.145764454	0	tan	0.16	308000,,
343495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.213560161,210.739534418,213.486246289,209.881617749,209.946114954,213.986558886,210.926570136,211.245822179,214.00840741,212.471080207,217.728631775,218.442469281,215.884531584,212.674931882,218.900143105,215.631956322,214.667876323,213.316082035,220.208679891,223.070780766	0	tan	0.16	308000,,
340740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.261748759,198.245976967,197.045447478,193.018637344,196.531355312,194.128925671,199.40481339,197.242512218,201.241236401,200.924659015,195.706334571,194.937051464,197.77642039,195.826130306,196.112880205,201.62093093,202.097341434,201.118164513,200.833115163,207.299312098	0	tan	0.16	308000,,
341821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.246764686,179.137693716,183.592882709,180.413582835,182.349810591,181.601590324,180.688530419,185.397560965,183.857125525,184.182921001,186.6658469,182.022241884,185.16594344,186.070404739,183.780613686,186.279677518,184.27956951,187.050994682,184.685042684,189.021875436	0	tan	0.16	308000,,
340038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.076961092,200.818067679,207.881351898,209.028283141,210.198346379,209.173528587,208.993915066,211.510909968,204.244555089,211.76228127,208.625794433,211.46162655,204.916376337,207.497563358,209.029939735,208.836384485,212.819092638,207.135227991,208.692739398,218.110791152	0	tan	0.16	308000,,
340396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.170166189,193.590784262,198.108160135,194.355095231,194.963117158,200.346027882,199.491168846,199.583209383,195.503693315,200.629875285,202.835989511,198.086926443,196.484586788,200.43138296,199.040071411,196.746443951,203.470128687,199.663173975,202.155969612,208.515390147	0	tan	0.16	308000,,
340505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.822151918,203.930420055,201.704204331,201.87813292,201.149423039,202.4007029,203.605563787,202.099858799,207.022256904,208.215156183,208.398999341,202.76993277,205.91120159,208.759769126,209.105868882,206.786411365,202.235295966,207.599499702,209.892666162,211.513549744	0	tan	0.16	308000,,
340035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.156161401,188.250925475,187.431878131,190.318114932,187.00885305,188.43620383,191.434710789,191.693325338,191.169988827,192.134015653,191.996373845,188.587087406,193.767004163,188.726205336,193.593229207,194.557386889,193.854101026,193.8044004,193.098835348,198.482557246	0	tan	0.16	308000,,
342814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.210904107,184.91429706,188.862219867,188.271746384,191.249981972,188.387573817,188.982233489,190.839177046,191.839143072,192.562557761,193.546450024,193.933410588,188.870841347,191.672562252,190.278149441,193.804198616,193.468297164,189.403589862,194.485824679,193.639569346	0	tan	0.16	308000,,
343105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.863818844,211.695197792,216.385287215,212.48299442,217.990638613,217.463347814,212.115748269,216.021550284,214.645581479,218.46265724,215.336781752,212.216273436,214.906824857,215.595605386,220.227369997,215.910434682,216.844381475,219.562634637,222.035292175,226.130690233	0	tan	0.16	308000,,
342461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.62944088,192.424882375,193.685892765,189.043768549,194.024241655,191.152875262,190.431061353,191.823056135,194.152582157,190.259776119,189.580937298,196.068748129,189.93102338,195.134264576,191.972993071,192.42087602,197.671039606,193.753503095,193.359995455,197.997109914	0	tan	0.16	308000,,
340347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.712462188,212.626607343,214.437720223,217.33530852,214.068364117,215.118496462,221.249867422,217.015457764,219.746844811,216.224950059,217.149192303,215.515426356,215.815635807,215.112621334,221.462849244,219.951716387,217.530020236,216.136040346,218.480708885,223.508632194	0	tan	0.16	308000,,
342030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.797389465,188.922150673,189.866580471,189.138433355,190.016386996,189.28286974,191.808306604,193.357807343,190.939062005,189.899901442,191.713963327,190.644518031,195.467842271,194.921068935,193.828463922,191.844389149,193.568988847,195.446788389,191.996870626,198.885042024	0	tan	0.16	308000,,
343448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.207955935,191.906359617,195.656588781,195.055954302,191.044506454,191.411213271,196.684337907,197.439849774,191.636593855,196.044849379,193.064046573,191.200120748,194.513254069,193.798448409,193.111144147,192.299434367,199.086403676,193.886612485,195.42828253,201.478960351	0	tan	0.16	308000,,
340299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.831691615,190.677571652,187.16692472,195.017077882,191.04748282,189.06513259,188.274312313,193.387202162,193.100219371,193.704581356,194.781883424,195.47110663,196.90864641,196.136634498,190.714268372,190.95876151,194.370450105,192.163475794,194.243554904,200.180415898	0	tan	0.16	308000,,
342948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.835467814,209.314649431,207.363827564,208.072885855,206.747695207,206.321376248,206.552960325,208.792726425,210.768931188,206.600568933,207.519310217,213.430861833,207.671190337,209.967193521,207.608909647,214.209438496,209.800552001,209.140060842,209.509577829,218.771399597	0	tan	0.16	308000,,
340019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.242649426,206.122367063,207.669214138,205.068127758,210.975539034,207.72372133,211.56507619,208.227655461,208.920575998,213.678148327,207.46501932,207.772564008,213.75242551,207.058243269,207.308312139,210.318154498,212.913164368,211.02062696,210.028775763,213.206877519	0	tan	0.16	308000,,
343131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.38004643,214.208722386,213.748683607,216.294685947,218.746984932,218.374702592,221.064768102,220.076593569,218.810775742,218.346082178,218.928664432,216.93635943,219.794820825,220.369323214,222.888261827,220.2970942,220.209171165,218.673731803,223.94093958,222.854234009	0	tan	0.16	308000,,
343269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.262965022,187.382954767,183.704147067,184.641908539,189.626831669,184.827717214,186.159589925,188.177070576,188.001050662,185.068335108,191.298952902,187.72998192,191.874056189,185.72701446,193.010663201,187.047067004,190.053489072,189.236269141,189.626956973,195.834533782	0	tan	0.16	308000,,
342129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.531129124,194.236357951,194.125914308,195.14619256,199.032425004,194.39483933,200.604353957,195.650381118,196.70219656,199.340708507,199.89199133,202.360442405,202.819338493,202.291139173,197.823420491,201.791868694,198.854892133,198.53512974,202.69672979,206.323299639	0	tan	0.16	308000,,
341789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.900053491,195.343711562,201.312972716,198.729184127,199.100215084,198.066721271,201.056997447,197.277589971,203.652699214,200.893784129,200.419926218,200.767643294,203.771591566,199.63144736,199.188033509,201.451829849,199.905124932,205.520632835,208.147789286,207.830328563	0	tan	0.16	308000,,
342813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.37817402,194.44518705,193.348985166,192.022381751,196.467750068,190.321308715,191.665099769,194.224424035,192.123143999,191.708320707,196.002788166,197.986788685,196.829206832,193.721972778,193.069458514,195.312189238,194.683658734,198.608632903,200.569190382,196.313823557	0	tan	0.16	308000,,
341375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.920003834,189.117633248,185.403415553,187.359131194,187.252907778,190.869712293,191.691411694,189.229762652,188.43493757,187.573927237,187.243676538,190.556619156,186.55449892,191.281085124,191.161245394,194.513935327,189.509868661,192.57176405,196.490036011,198.620211938	0	tan	0.16	308000,,
341549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.525427195,197.265079257,199.571088345,202.148083744,202.407680762,195.669464799,197.694206585,203.015916097,201.988135045,200.444807732,200.429041922,201.13747617,203.177365237,203.467225111,197.903725749,197.970920206,203.147690424,199.833664349,203.70147582,209.850495625	0	tan	0.16	308000,,
341346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.533373801,184.860518236,183.199967741,181.433712724,180.509020527,183.119042116,184.69712416,187.639290246,187.30016928,182.993747912,182.659115998,187.065831042,181.330903855,184.036094178,186.992087857,182.870337033,186.196721866,185.775632845,189.102020409,188.000434815	0	tan	0.16	308000,,
343284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.85873886,202.751665474,202.633769764,202.908743811,202.646256981,206.137473607,200.28772133,207.260829832,203.652355897,201.313228386,201.382934339,201.475059211,202.76164249,201.980055851,202.77514011,206.436549131,201.182978419,202.79463647,203.02805562,207.567962889	0	tan	0.16	308000,,
341956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.697730202,196.738922382,195.181233194,199.617718088,196.841433481,195.124807715,194.667200113,193.782898863,193.976940437,193.52050843,196.136343887,195.299823015,194.405159814,195.767041674,201.549790958,200.926367761,200.689558133,198.940973593,202.512894263,204.355351451	0	tan	0.16	308000,,
341096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.843572384,203.009578581,201.44108456,202.516582913,205.767943103,208.098405522,201.957268977,208.924471143,203.035776952,203.241451488,207.007925707,204.021474549,210.803275236,209.486721492,205.270632485,205.598885731,204.554061797,207.06118706,211.899519627,211.303675688	0	tan	0.16	308000,,
342570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.703599999,215.468880036,213.904238899,212.930717482,215.352646707,214.790654579,218.574709213,216.620623585,213.4370509,213.029131149,216.701882511,218.79677509,214.176187957,212.705929507,216.973085761,214.540464637,217.841321331,217.625950386,221.179749037,222.61301789	0	tan	0.16	308000,,
341018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.585570997,182.841116994,182.276959777,179.405835366,178.023225272,182.695552609,179.003587742,186.243733222,183.940785761,185.74784726,183.695604141,185.577641775,180.274067084,187.001251914,187.338946726,183.815185141,183.195082071,183.204457217,182.640051397,185.256822769	0	tan	0.16	308000,,
343467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.663478836,184.530966519,185.248289221,187.225705918,189.673738773,189.530641237,189.806311093,188.400142702,190.868530511,185.541312159,192.881893764,187.416794845,192.216763687,192.623139142,187.609051535,190.742716239,192.517473599,194.806838686,192.348292219,197.445218069	0	tan	0.16	308000,,
342091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.120888045,194.242724368,201.983441509,200.156012682,197.87806086,200.465937674,198.99466933,197.292915053,204.429100172,204.313787539,199.311934746,201.709349911,201.82672072,202.379294739,206.061527805,205.59092736,199.773342742,204.311633741,204.061467425,206.878782812	0	tan	0.16	308000,,
341061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.799091689,190.604902617,188.346777822,192.035087694,188.107022413,187.322112749,190.098001597,188.650626715,195.378805419,188.073414863,192.42193694,194.827179449,194.714317252,194.241710772,196.152387052,192.585352399,195.366248816,198.100390225,192.920364136,196.132655942	0	tan	0.16	308000,,
343228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.688168347,189.33680345,186.776207623,190.99778285,189.974590097,189.173584764,193.731637406,192.23003432,189.676508022,192.726683034,189.403585798,188.57813219,191.16489962,194.914051864,191.195336801,195.204015,195.638162136,195.24403513,194.404477246,201.860320816	0	tan	0.16	308000,,
342002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.63345421,215.681800282,211.41953326,214.008217259,218.944197151,218.591273444,216.099058971,212.152762888,218.970042042,213.177785168,219.175835998,219.798905554,219.464754185,214.549629868,215.181705592,215.139815601,220.362536449,222.136744764,220.079612317,219.738988217	0	tan	0.16	308000,,
343081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.514469865,202.212411301,201.477091454,204.217551325,205.312772106,208.978783628,208.508420943,205.260857965,203.941530566,206.156883532,205.098226952,203.814243863,202.871052534,205.197489159,204.081680655,206.472471246,208.457141866,207.989336934,205.998363332,212.66523302	0	tan	0.16	308000,,
342834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.848897839,189.609133252,188.348992791,189.806011196,194.109659018,194.703794177,191.304965301,192.983767192,192.484007312,193.56196157,190.811196827,196.859913904,196.343252651,193.375184037,195.115369984,196.465988426,198.291949175,193.745007393,201.146186143,203.986367873	0	tan	0.16	308000,,
341859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.332473484,217.2933397,212.761269621,220.178563586,215.9462642,216.927831679,214.082700188,213.583859574,213.720392675,220.602035868,218.463780983,220.733530125,218.842431617,217.475514881,216.62973812,220.093720121,219.6400713,217.669138515,222.317375531,227.415653829	0	tan	0.16	308000,,
343942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.358475735,205.182921404,212.278291451,206.665217076,208.558414141,213.970992021,213.50233715,213.905607656,213.134449511,213.165105467,211.117151683,210.300845941,209.617623179,215.602160557,214.882328478,210.127792304,212.029771471,216.960161326,216.794938172,220.566796368	0	tan	0.16	308000,,
341686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.969441341,209.046816102,210.923397538,217.782263734,213.169741625,211.588949651,213.804479615,216.610853428,214.52598385,211.379361025,217.821264938,211.753851738,213.545489516,216.034142376,216.686318013,217.357792177,219.266971749,214.970878691,215.532755873,218.505190922	0	tan	0.16	308000,,
343897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.578126882,191.131351063,196.244435132,192.063068935,194.573515054,191.840902159,191.032829494,198.372009556,193.594234495,197.453342146,196.084877927,193.284951638,197.637179446,192.928245662,193.025849703,199.585407976,194.861802003,199.149865511,195.27714864,202.443021234	0	tan	0.16	308000,,
341714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.913714567,213.438272307,211.547821641,208.892329943,214.33368327,215.633127948,215.81812405,210.169102181,209.240471584,209.210198558,217.056791494,210.637433161,211.550728498,211.911439056,217.292019086,213.465620646,212.592185566,218.34541309,216.081418442,221.389966946	0	tan	0.16	308000,,
340312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.016566354,214.409583559,212.420927734,214.535715398,215.948007037,215.660410234,217.893840019,216.254734442,214.567276599,216.72760557,215.902072529,214.702220144,214.381501377,213.60662291,217.947854246,213.516190318,216.554257267,219.001638523,221.542514021,224.712895122	0	tan	0.16	308000,,
340235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.272732488,178.948415264,179.38010554,180.69814335,181.759634301,184.306283108,185.188030544,184.3593521,182.374246329,180.778264848,182.081008772,182.401072397,178.764704499,181.68743607,183.540115864,182.652903091,182.630355213,183.593316109,183.053261593,185.975768114	0	tan	0.16	308000,,
341647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.225945027,199.084625176,201.117711141,198.406596836,203.106580513,205.263724353,206.266950649,199.973136594,199.247839015,205.997328165,199.626640633,202.870634888,204.636648234,207.118181038,207.222080914,207.512174178,207.400747098,207.183417787,206.026793828,207.874742754	0	tan	0.16	308000,,
120512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.374918329,163.897890632,141.480741776,134.288953123,124.870059499,102.863369527,89.9777741319,94.2282360377,77.2496445871,72.0689581972,75.0282127183,70.6678632723,68.0737179574,55.4945045956,49.2210919917,51.3718306633,56.4854356162,49.7989233919,42.7968510839,45.5138288969	0	exponential	0.16	88000,,
122312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.689586221,48.5007500944,28.4854700283,16.3438932988,-7.25664899364,-14.5434644129,-31.670854441,-41.343569041,-33.6332976542,-46.3147141969,-47.3970890341,-59.4655372517,-52.0417903432,-53.2084108133,-71.0984605597,-60.3759990156,-69.6751197514,-67.7617723402,-78.3425832814,-71.8460626408	0	exponential	0.16	88000,,
121949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.6180707698,73.9718497234,49.3355845962,40.6048704495,19.1418859034,0.531282724997,-3.35096407959,-13.2664759129,-11.875576079,-19.1425136749,-24.4589503266,-24.0361055485,-40.6968294372,-30.4356786211,-43.1189819487,-45.7132426526,-41.5961766881,-37.4802593462,-39.0919567771,-53.5087930025	0	exponential	0.16	88000,,
