ID	X	Y	cluster	func	noise	original_trajectory,,
334207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.337561354,212.555398402,212.185375107,212.53979194,212.183880354,213.097335882,213.61615539,217.425436867,217.603494833,218.292806879,213.31480956,214.478666937,214.034639324,214.648880139,217.825693465,215.882009302,217.488968573,215.332160528,219.198545182,221.483539797	0	tan	0.12	308000,,
335776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.006055449,204.591725945,202.086326978,207.042794109,203.000929867,204.156630403,208.453364332,205.366959526,204.64131035,206.774840198,207.650635388,204.630121079,208.678297594,209.265807897,209.530688895,207.842775579,209.017745579,210.338049184,209.174655272,213.114732361	0	tan	0.12	308000,,
332735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.045708026,187.814628358,190.702967325,190.985458626,194.723455054,194.663867863,193.277943374,193.270692424,195.777914548,195.453910971,191.688653123,190.630456125,195.709263335,191.425205274,196.104571105,194.896663711,193.669925268,193.509245271,198.90816059,198.40703372	0	tan	0.12	308000,,
332634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.205339361,213.799097135,216.484692757,214.175897802,217.573666242,216.308087679,215.60987018,213.680998478,218.632665672,218.609862782,216.244689716,217.248651072,216.886484419,215.795346468,217.841146899,217.923219448,221.007282883,216.374832536,220.752896923,223.201992518	0	tan	0.12	308000,,
332139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.246866129,196.311298208,198.733710477,198.800818774,198.020000202,198.300606133,198.546060862,196.022964414,199.237784758,195.703992167,196.862221744,201.181774764,198.821159998,198.03585676,197.90712784,196.986532421,197.596874209,199.923206306,202.636762429,202.402480678	0	tan	0.12	308000,,
332718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.128398485,184.643141583,188.235262407,185.65493873,187.542761355,188.97841095,189.034476833,188.998462347,190.021872612,187.03683648,191.465632325,190.205082153,191.16958081,187.864904029,189.316486898,190.245480059,187.859797621,193.189058379,190.937814675,194.009485124	0	tan	0.12	308000,,
333148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.718281837,203.460686989,209.033693911,209.83799842,210.621027676,206.674791715,205.576425155,211.297211123,207.004740782,206.913076712,209.423022245,210.804194658,211.138456657,210.700530055,211.473495323,208.331693566,207.964452612,211.29803611,210.910098486,212.815701212	0	tan	0.12	308000,,
332971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.360984177,178.755027827,181.031497789,182.907617898,183.325087767,182.142348038,183.942369086,182.963512476,185.13425119,185.896356933,185.604342186,183.613370139,183.945378593,186.632204051,186.220935285,184.834599263,185.761226937,186.676507537,187.236735622,189.126043867	0	tan	0.12	308000,,
334907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.766124712,213.205684846,219.331555098,219.281493828,215.290252125,219.924152797,219.969362838,218.071556077,219.595870141,218.97586555,216.882319336,216.392591152,217.585241292,219.815026484,219.32834378,219.117781202,221.33394192,220.499702668,222.006629585,224.541906616	0	tan	0.12	308000,,
335839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.576883598,194.745640971,192.432649798,196.502151737,193.647902846,192.115014991,193.63964789,194.648813188,198.283972302,194.962174581,198.312536202,194.520971059,197.300893794,199.062224017,199.470056357,197.340471561,196.643807466,199.4917021,197.071660468,202.143471702	0	tan	0.12	308000,,
335676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.035472935,191.356963033,193.989611332,195.630059348,194.43293794,194.013648243,192.359747018,195.968295006,191.56613559,194.99060412,192.981865958,194.351747761,193.950987268,193.213978884,194.571262055,198.168274502,193.772122532,197.376135064,197.330834888,202.408930162	0	tan	0.12	308000,,
335270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.8949658,213.797304664,219.191801357,215.72527899,219.439123894,220.638112947,218.804641475,219.364272223,217.125294434,222.525443046,222.264106216,222.233329816,219.466171947,219.200956342,221.928864887,220.630174337,223.335155357,219.12836383,223.308610287,228.662357961	0	tan	0.12	308000,,
334000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.833037628,184.143823508,185.852937578,187.486579028,189.195213828,189.032776388,188.840364132,185.015303572,185.263539818,188.071129651,190.410870753,189.195238287,188.801798996,185.812602338,187.27998897,189.880546208,190.380582502,192.375663178,192.359505323,192.529181547	0	tan	0.12	308000,,
333543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.745772996,207.735068845,212.062911929,210.534335444,212.184535155,211.432652468,210.170380511,215.626613426,214.183681743,213.642895186,210.78266527,215.76541576,215.706084565,212.489747366,214.936389724,214.905617308,216.048452617,216.646597683,215.137243123,222.138077618	0	tan	0.12	308000,,
333190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.613609097,191.464612126,190.858947615,193.141754104,190.609868182,189.954137856,193.931593981,192.294913039,195.141319131,190.261876435,194.2651072,194.453260531,193.376372736,195.596695374,194.658701511,194.407047173,194.847701475,194.276518853,194.743717318,196.661463926	0	tan	0.12	308000,,
335148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.63510091,212.923391166,217.864717352,218.882806304,215.215220121,215.920329895,220.932958013,219.024192529,218.119923655,219.606570767,218.562289762,221.285655425,221.408444433,219.007750639,218.058456369,220.139229895,219.624707206,223.330820282,223.659922639,224.199630964	0	tan	0.12	308000,,
332974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.817334389,198.806433198,202.263498247,203.823751477,203.353549354,205.759676108,204.67952386,204.947973417,202.490513273,206.103505803,202.260342963,203.207863203,205.554811109,206.869665757,206.960520078,204.722101649,204.6805805,205.050400879,207.34426801,210.518333924	0	tan	0.12	308000,,
333363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.868747144,185.206437575,187.39256202,187.165682541,190.467353214,187.05787041,192.242101983,187.628375826,191.354480495,190.095288444,190.852062038,193.074494322,190.36167334,189.407535583,192.447449887,191.918390274,190.147895791,192.649400263,193.006526953,198.363956113	0	tan	0.12	308000,,
334998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.527318272,208.452719324,209.390730746,209.206367781,205.455174161,208.036998013,210.660054626,210.511335375,210.998560028,210.301143811,209.217588111,206.972980294,209.346275677,211.70941187,208.242714943,210.752065146,212.693241975,212.499945746,212.420123066,215.733455503	0	tan	0.12	308000,,
332358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.891333183,212.457164953,217.988804571,214.150972602,217.722499896,214.104032309,215.114965271,216.267213267,216.032145554,218.482355373,217.617453482,220.423378168,216.574739661,218.594295434,216.037809958,218.60514673,221.373745664,218.704556828,218.128877703,225.062881766	0	tan	0.12	308000,,
332451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.974482185,185.23145606,190.844610025,192.374389733,188.636012728,191.959067476,188.149795829,188.516848152,191.683760916,189.699131926,193.15194333,193.398765268,188.929889366,189.491821457,193.069885164,193.509949718,191.645792195,195.019813084,194.723234291,197.432617405	0	tan	0.12	308000,,
334478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.192661246,186.891996119,186.405895104,184.375240838,187.892428203,185.639028977,183.94351838,187.387904205,184.924757666,185.795350027,185.805642841,188.325489052,190.487976574,187.492310751,190.700101526,188.384676826,188.241807302,186.996308043,192.029566819,191.78344158	0	tan	0.12	308000,,
332667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.450716967,192.192042607,193.327640059,193.826790415,196.022510556,197.676110356,195.40407183,192.413587338,192.472444583,195.194373086,192.963262041,197.582354664,197.552731569,197.969827479,196.155597952,199.64094986,196.533589087,196.542069086,196.304032014,201.708102592	0	tan	0.12	308000,,
332801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.98338847,201.276516325,197.499727676,202.402731936,202.29282658,201.294643797,202.904592448,199.350958316,202.034527216,201.822413541,202.925405891,202.066755574,200.927294081,200.038517942,206.045641203,200.513036147,204.203911298,205.817118985,202.821001809,209.520916759	0	tan	0.12	308000,,
335454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.519567537,187.592565042,191.986273179,192.689813659,189.495143071,194.208595596,190.295011068,189.860211271,189.946960324,194.392704156,195.600749245,192.528141628,195.626223876,195.737467706,195.072788862,191.649404254,196.333206945,196.043368369,197.400461164,197.507995282	0	tan	0.12	308000,,
332642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.02937413,203.248161871,204.82136049,202.403753214,206.749006371,203.693333273,204.794937152,204.511045325,206.397326322,205.789294199,208.41300266,207.616301779,208.293782756,204.687267772,205.343434993,208.16590962,209.042679242,206.092812716,209.410439874,209.850900958	0	tan	0.12	308000,,
332540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.519830006,204.592934085,208.449079648,205.539842376,208.154200805,206.172131327,205.00511138,204.848840633,206.058659276,210.145189257,207.237125504,208.695085693,210.988945634,209.067115111,207.74660871,209.727479622,210.240010691,211.13151086,209.091645721,211.903460484	0	tan	0.12	308000,,
335980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.381401882,214.188421276,213.838993617,219.931229654,215.622740084,218.294466044,218.573575832,218.797574054,218.401667264,215.608349222,217.521729061,215.850912682,218.302979417,219.578371416,218.298595684,219.127618623,219.000900795,218.799250561,223.939307829,225.752547728	0	tan	0.12	308000,,
332934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.317950531,207.862649158,208.029493603,211.72352043,210.946406578,209.774424522,210.665443316,215.223294533,213.957136909,214.030597433,210.239419236,211.53339322,214.444351855,214.82128626,213.048683485,211.27126105,212.39209114,213.804873972,218.311655836,217.568931629	0	tan	0.12	308000,,
334688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.402848995,197.318220188,199.078357398,203.371233805,203.552439328,204.181115032,201.568148178,202.620635826,204.05221107,203.534378884,201.912824129,204.474547851,202.345360213,206.237629463,206.280717212,205.219753633,203.787989938,205.316571865,203.143304146,210.593872251	0	tan	0.12	308000,,
335940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.46853483,196.859657866,194.984024927,194.519210325,198.260060719,194.371689598,194.612787104,195.604968759,194.7075183,200.177499123,195.518414256,197.654560151,196.554043662,200.94244369,200.909215135,201.316833686,201.345313945,198.531639687,203.457878172,203.972263206	0	tan	0.12	308000,,
332841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.003093137,188.157052886,190.306548342,193.418089861,190.17988323,188.763945759,192.7575707,188.989502543,194.994957009,190.979155093,192.486858697,193.783269542,194.274897431,195.90478809,194.985378262,193.637000137,194.954196256,196.881337209,194.778894166,200.381599182	0	tan	0.12	308000,,
335552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.838362347,211.90708213,215.579011289,215.488507094,214.627191802,212.887714065,218.062454077,216.758825551,215.639430683,218.023003817,215.158531451,215.259385258,219.229466376,218.909601634,219.571221985,215.280271456,220.181002843,217.532283253,216.324272468,224.203202089	0	tan	0.12	308000,,
332503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.740655139,203.678653785,201.247309705,202.687524888,204.484923646,203.15954787,202.777043305,205.175367178,204.183008717,204.954747411,208.812828124,206.310514501,204.840805554,208.548963021,208.788476701,204.475140924,209.154679338,206.111546893,210.661152336,209.555032594	0	tan	0.12	308000,,
335917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.020653616,213.011820503,213.981474635,212.495403525,210.114238959,214.381163071,212.43178569,214.597862066,213.815045006,215.25550949,215.32409258,215.826685907,212.29134884,211.89126205,214.747179169,217.501409537,212.797289853,217.861348104,217.951080327,218.75801048	0	tan	0.12	308000,,
333707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.455237263,196.281057583,198.672950651,198.125005408,199.161784851,201.665496917,200.102144867,197.658355686,201.84538195,203.546719469,199.71100856,201.634401052,201.558738261,202.68999115,198.806893129,199.17827121,204.16752909,203.123452246,201.339746732,207.686710458	0	tan	0.12	308000,,
334415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.792323021,208.104686498,210.896112224,211.48846115,210.596139041,213.721692648,213.232629115,212.724324188,211.175881556,212.9002618,216.184405117,212.95380961,214.822001672,214.8305607,211.491642988,217.688854003,212.264318636,215.910492825,214.45183539,219.818980455	0	tan	0.12	308000,,
332433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.260742509,207.098081363,210.732780178,207.895232527,208.956553169,211.198592194,209.462616172,212.120902112,208.858770333,213.015008449,211.114536998,211.057499434,208.267201769,208.740790427,209.098372104,213.291339627,210.58367985,210.65225333,216.415935774,214.156616948	0	tan	0.12	308000,,
334646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.558226244,184.287413267,182.876894942,182.124910648,183.373988073,183.632616955,186.12938755,186.95205884,187.0738037,184.9799127,184.732811816,188.129689219,186.073840796,188.057023067,186.554404594,185.836528847,189.291602214,187.574811209,188.208960708,192.248272965	0	tan	0.12	308000,,
334512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.469522922,208.441190365,208.8999506,211.049212143,209.563005278,211.399484985,210.728257918,213.048321691,210.564345287,213.75551072,209.73210196,209.91337014,215.01594911,215.311683929,212.275680922,214.97739168,216.049330252,212.192595089,218.542866819,217.657556462	0	tan	0.12	308000,,
334372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.693735106,183.490404092,184.288682847,187.393566068,188.239993976,188.090900642,190.304409122,186.065024051,186.79291178,189.665050197,186.281064037,190.039188164,187.688873767,188.611798277,189.615752301,190.45907671,192.432861728,191.682917036,193.735437999,194.530015652	0	tan	0.12	308000,,
332684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.850662217,205.151926633,205.917657756,205.152013532,204.085777305,203.360796187,204.783126162,204.722468949,203.976533378,207.877606574,207.476637535,203.450407397,208.451580056,209.070024366,207.658055712,204.61928389,208.477423391,210.242941061,207.841368604,213.457889971	0	tan	0.12	308000,,
332132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.396884851,180.032025489,179.164861062,180.027247712,180.211582938,182.741807451,181.329847618,183.958773019,180.542829737,182.181673987,182.588942729,181.355217418,181.989279964,184.221707982,185.229233304,185.149459935,180.171480049,184.646488215,183.014032772,186.009503615	0	tan	0.12	308000,,
332923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.77660765,188.358022145,189.004482771,184.701632922,190.647381148,190.393265467,185.645922478,188.519183229,188.987180226,187.636892207,190.350122215,189.068865683,189.255594079,189.083386781,189.159819513,191.242476494,189.800626681,188.704583194,193.92351429,196.964058207	0	tan	0.12	308000,,
334383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.497984304,214.208607631,213.5879759,212.554335547,215.16370411,215.480057277,217.759404034,215.43342246,219.190316503,215.5666826,218.549846204,214.221851368,216.131674484,219.842818994,217.105692626,220.410750368,217.485717647,216.373006769,217.210549547,220.362833835	0	tan	0.12	308000,,
333656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.521591163,181.218249735,177.726011992,178.942929421,180.510945137,181.955874607,180.08615021,179.18892159,180.055748225,179.884881933,183.173607134,183.503475307,179.598095797,182.534916018,181.048529227,184.445569581,181.256217051,181.158371312,185.721609976,190.647969837	0	tan	0.12	308000,,
335075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.905746409,193.771252916,197.525134003,196.662273781,197.762945858,199.950453484,200.234920348,197.575426966,198.289354727,195.324361761,197.887392193,199.700060095,198.761920428,198.809153406,198.850983323,201.728181424,196.950997242,202.57704037,202.311320313,205.438458962	0	tan	0.12	308000,,
333041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.601899922,178.336208775,176.637073288,180.054943322,179.417638151,177.477545325,180.15092983,177.963655551,181.716854856,183.363187813,182.390943718,182.359071867,180.809275753,183.161103293,182.484587756,181.149679175,181.229284661,181.302921989,181.269682129,189.203040975	0	tan	0.12	308000,,
334971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.388910984,180.298746368,184.37262757,182.217943702,185.730820167,182.376529486,186.975763617,185.15041822,187.146458987,182.888852297,186.416739834,185.936414962,189.069884086,188.460110492,184.411656903,187.213941007,184.65131074,185.270514931,191.759725668,190.773153735	0	tan	0.12	308000,,
334867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.563926763,200.243591559,198.334958345,197.54490413,201.479507643,198.812141003,199.03439009,199.751224847,199.353497904,201.461168247,201.643695006,204.189376096,200.060430094,202.005301188,201.804673052,201.906684063,204.350124937,201.60600987,207.063360448,205.193274396	0	tan	0.12	308000,,
335127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.354536256,214.543016052,213.796427057,216.045611809,215.126520828,215.210380856,218.67431227,219.2715354,216.791625144,214.79434467,220.648981842,217.73320447,220.320641212,219.521043248,216.58902861,221.175643143,222.233912386,219.79316999,219.085286391,221.224645369	0	tan	0.12	308000,,
334682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.04130557,206.811657264,207.762988033,206.814831327,209.143088586,208.837123181,208.673140411,206.908743815,206.727417915,206.685255677,212.672024239,209.953388116,212.472496921,207.390641741,209.43235954,210.777598513,213.371295756,209.817893899,215.325423306,217.51233252	0	tan	0.12	308000,,
335357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.349021273,182.73236514,179.184910278,183.884362164,180.314354637,184.008651004,182.522194134,183.47884017,182.477714203,183.053270747,182.613748309,187.027639251,184.78966274,181.420493148,183.169347133,187.851883514,184.453588508,185.968594005,187.029126967,189.769124273	0	tan	0.12	308000,,
332998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.465642236,206.257260492,206.387237204,206.520348065,203.657014556,207.002290655,204.079959592,205.824372909,207.431575601,208.753734007,207.860628481,206.431915019,210.424496185,208.21248264,205.823990686,209.888336138,209.860973809,206.379959896,209.873886083,213.719665524	0	tan	0.12	308000,,
334163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.193299292,189.833916994,189.400943161,191.579664085,195.859228844,192.277553577,195.889105336,191.631059312,194.006613049,195.935005329,194.660151313,193.493433461,197.2736418,195.101032754,191.989934699,197.270464454,195.015169895,197.877098073,195.659950259,199.810236719	0	tan	0.12	308000,,
335412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.408969571,207.469136198,210.045228369,206.000927018,209.027844032,210.156010879,211.215294936,209.840810256,208.094015919,208.537924096,212.461662339,208.582591906,208.255227847,208.187659995,212.781322025,211.741914004,212.570684293,214.973749588,214.423503877,217.470896066	0	tan	0.12	308000,,
335349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.689532496,202.348921462,200.168533903,199.93841355,201.817733746,202.253325872,204.523565648,203.660772673,202.837930495,202.713166437,202.593880021,203.261261903,206.275476388,201.057637675,205.01311166,202.646020606,203.975970378,204.423603458,206.88650558,212.560913632	0	tan	0.12	308000,,
70569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1679602817,24.1471309797,27.8833437277,33.4290723868,36.7678006814,39.7330687121,47.3459512053,53.6885960034,54.1101609183,61.4260179172,63.7295436981,63.4963370706,68.9098220355,74.0801886892,80.7606712856,84.7011598759,89.9837834937,91.1711432814,95.0623855656,96.5504360655	0	linear	0.12	44000,,
69379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.56286404,-11.0904321107,-8.82996231941,-3.07404433473,-3.79236354294,0.0498263346311,2.61990239416,8.41978517449,11.1360021177,20.7490409953,20.5532399933,26.0240361728,32.8485384655,34.8400373177,39.6774274797,40.8057857918,48.6695652153,53.1628530997,56.8652865436,60.3919270092	0	linear	0.12	44000,,
70705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7556773183,-16.7550376669,-14.1293383777,-13.1091780968,-4.87275196632,-1.26931038787,2.32223644445,7.62881665207,9.78400058197,12.5087713073,14.9732649356,18.6772230659,25.3723673133,31.9505315801,34.1791876976,35.5198059502,39.6549495314,45.9081809945,49.4448313009,50.5660693942	0	linear	0.12	44000,,
70201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.1460439719,84.1065528509,87.8616651657,94.5694677177,95.0709231582,98.5734360549,104.616771765,110.60616197,111.775406343,119.57639555,118.618641641,122.732400902,131.514211047,134.554840102,137.845776031,138.75680241,141.330315039,148.922726698,151.659354791,158.131978536	0	linear	0.12	44000,,
68759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3595659749,56.1509463564,58.9061532873,58.0315389545,64.938499246,67.3068762294,70.0094148322,76.7563636281,78.5639873985,85.897381538,87.6562516596,92.9034175753,94.8853805481,99.8152631197,104.844601442,108.120244533,113.494223382,113.313443112,118.736273582,123.298417322	0	linear	0.12	44000,,
69956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9722510273,44.8976386529,52.0462809703,53.6649583803,57.4837276275,65.8191447217,64.1546194589,74.3542569746,78.5819724604,80.0168901415,85.7145773854,85.1387701774,93.7734874833,98.5471570027,100.139091167,106.239670442,109.201295065,112.618481857,113.281997119,116.041000071	0	linear	0.12	44000,,
