ID	X	Y	cluster	func	noise	original_trajectory,,
327219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.205488982,188.249988186,190.533685653,188.680738882,191.819915185,189.872306974,191.485368731,189.430554004,190.428788043,192.670567354,191.085983026,189.691315694,189.781890806,189.619944484,190.276693204,191.701881378,193.385419879,192.68251956,193.159662776,199.232496388	2	tan	0.08	308000,,
327065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.147248241,210.209673373,210.309700723,209.467578194,210.473442921,210.357846245,212.056200384,213.097793397,213.515636977,211.165942902,211.241262885,214.916372544,214.290801866,214.613992292,213.507145731,214.628104169,213.855564383,214.231795235,215.616651188,218.458877545	2	tan	0.08	308000,,
325514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.572934332,205.102668145,206.615710446,205.194276051,207.051880671,207.016431692,208.526050361,206.655222452,207.044988444,206.191831776,207.120588219,209.844715225,206.959735158,207.809937112,208.9411707,208.684685185,209.854884151,210.49315745,212.274455067,215.928071815	2	tan	0.08	308000,,
324426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.802488049,177.452547632,177.717541296,180.184436224,180.40507569,179.207519351,181.764933366,181.806731125,181.052141506,182.702036445,181.829146877,181.49948304,183.618937168,180.004028826,180.28992204,183.01183698,183.848007135,184.80539318,184.756476417,185.850364576	2	tan	0.08	308000,,
326796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.959251608,176.056305519,178.409231191,178.902735282,181.113923937,179.284223525,178.000870575,178.034363207,181.493468895,180.649801688,179.396389319,181.881196329,181.580148731,179.322116643,179.170547905,180.047476015,183.193055927,184.265218706,182.803289663,186.15048714	2	tan	0.08	308000,,
327441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.421222377,187.266011888,192.050953844,188.925670645,191.661912653,190.581133845,191.017799778,192.771887399,190.735595774,190.654700793,190.659823379,191.518196827,190.951122096,192.157522274,193.626844106,193.213732394,195.649454387,193.432095148,194.563345139,200.266691546	2	tan	0.08	308000,,
327568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.461450786,193.540466884,194.879487558,196.030285217,195.885454364,196.338121551,197.160949387,197.177007836,197.679300502,196.511476841,195.647755035,195.069855143,196.699670779,196.046810079,198.694766752,198.849185081,198.956021597,199.463912292,200.488930857,203.104029898	2	tan	0.08	308000,,
327393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.588721425,210.790279048,213.538685075,214.395125047,213.645862521,212.121062709,214.102882351,213.693722311,215.821202412,214.417254069,215.973998569,215.261627979,215.978991282,213.55211681,213.534088148,217.133113122,217.53883278,218.158819568,215.867878002,220.257644052	2	tan	0.08	308000,,
324139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.562561931,215.484244692,216.70334769,216.213668127,217.848898141,215.676069015,216.44833116,219.015541082,217.345648069,218.200573126,216.816341729,216.961113014,219.101836692,219.497710093,220.149929472,218.630243298,218.294354486,221.412110417,221.562459211,223.489472052	2	tan	0.08	308000,,
327421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.325933289,195.58371083,196.738099899,196.652260191,197.050646874,196.841045243,198.643677878,196.500221174,196.870298282,197.529603827,198.398980007,201.075368037,200.435064488,198.077797089,198.151986319,198.491080285,201.591473533,200.618443991,201.911317891,203.932672483	2	tan	0.08	308000,,
325736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.195652714,194.004665592,194.995312881,194.106577999,194.871505869,195.899720203,194.487669396,197.704727173,197.227077,194.703406925,195.612030325,197.923357781,195.453431731,195.853284465,198.513216073,196.419473707,197.921189416,197.606684395,198.824766705,204.882325365	2	tan	0.08	308000,,
326121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.119315201,204.719153382,208.383019091,206.041505406,210.053807091,207.296117178,209.326508044,209.830209591,209.490151962,208.819426829,210.132029855,211.193973607,208.177593334,209.795511289,208.994676932,210.641995184,209.815639077,212.845801717,214.600148818,214.812671128	2	tan	0.08	308000,,
327921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.403215022,202.113475969,203.74536873,203.556749662,202.572034589,204.004677814,205.378087347,202.126537492,205.821962719,202.331373815,205.684936892,205.568761756,206.484199196,206.018734189,204.245949521,207.225142335,205.289508739,204.504075637,208.942355624,210.877024018	2	tan	0.08	308000,,
326639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.503247022,176.776774582,177.4876161,178.903023485,179.991678275,179.219088439,180.183650274,179.958420192,179.810288664,180.123462985,181.11181857,178.961600746,181.312199289,182.081226359,182.168159424,182.931076667,182.371771836,181.454942272,184.904696271,186.492038138	2	tan	0.08	308000,,
327122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.424006879,198.052020811,196.107037867,200.03388798,196.989212954,198.007669846,201.161311426,200.347165876,198.852434713,198.247994867,199.552094196,198.197502202,199.604085722,199.349263856,200.851664173,200.536350169,202.87531568,203.248960948,202.916728794,205.46977997	2	tan	0.08	308000,,
324792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.926580334,197.124526775,196.890144045,197.658437539,199.751534432,197.406194287,196.65678403,199.404239127,199.483606291,197.78704198,198.013734876,199.789922934,199.261129259,200.846239682,200.108592872,200.004661343,201.9958563,201.639525548,201.154637981,205.940870025	2	tan	0.08	308000,,
326409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.824735382,205.467492419,207.409582179,206.876900612,206.673656603,209.250809169,207.492504906,208.331563859,209.751884412,206.789371479,207.923233861,208.084932943,207.088984706,208.694530184,206.851834558,208.900964851,208.785148144,210.876806481,211.842807615,214.261583812	2	tan	0.08	308000,,
325299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.161527271,187.666574516,186.358633971,187.086592258,189.348574226,187.811374327,186.267539855,190.366557261,187.349204218,190.592920578,189.242494986,187.494363608,190.722516722,190.625379721,188.902223931,191.605704415,191.364735692,192.879285476,190.267014482,195.828659677	2	tan	0.08	308000,,
325775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.645223961,201.312738872,201.664496019,199.901283365,202.32301506,202.01179809,204.401231736,203.102773799,202.157955848,202.143460706,203.339005359,204.005512001,201.772413533,203.879718175,203.899969887,204.32717639,205.134574864,205.527172766,206.318598517,211.238919223	2	tan	0.08	308000,,
324797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.354391015,196.737718171,198.517630215,196.046566749,197.693111979,198.384203985,199.325921721,196.565297475,196.599369681,198.354308752,199.923835498,198.317013475,197.261358953,200.713837562,197.695655627,200.148729525,198.645093226,199.601024708,203.456991309,206.707410897	2	tan	0.08	308000,,
325493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.989599801,182.887878454,185.638963718,186.400385392,185.052409648,188.44892838,186.099494585,188.898118621,185.823607707,186.081464862,189.066863122,187.59579502,188.893329875,186.977520831,188.225622012,190.066412616,188.730606482,189.296604346,191.262853127,192.684218053	2	tan	0.08	308000,,
327344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.699682593,207.696055249,212.236695742,209.432901078,210.584888455,210.119320231,210.335031424,210.448255385,211.416042733,213.797467654,212.53685838,213.764158452,212.318387513,212.410058225,212.824004294,213.559281737,213.924500038,212.438007945,216.415047609,217.514931326	2	tan	0.08	308000,,
325502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.414655259,182.552452602,184.972744688,186.831044784,184.312409758,187.346082953,186.889748805,184.58225322,187.790493214,185.181176672,186.336036111,185.686124999,185.909616071,186.508789571,187.230018892,188.413067505,187.031005942,186.814967007,190.935333417,193.561389058	2	tan	0.08	308000,,
325639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.049071104,192.170521428,192.459275218,193.41488597,192.846991133,194.243154175,192.320240454,191.468893632,192.844114662,194.886386722,192.065131873,192.66579881,195.719892483,192.531819104,194.913873306,195.128899187,196.515126671,194.870996768,198.115439079,199.014791029	2	tan	0.08	308000,,
327559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.661021872,186.996294128,190.205119297,188.888485205,188.979762136,188.761262474,192.20939615,190.12448588,189.40523714,190.613600192,192.487083262,191.181095918,190.696834989,191.008187753,190.06310708,194.076926724,191.567161747,194.287385741,193.267607181,196.581256362	2	tan	0.08	308000,,
324519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.462649253,193.95871632,195.492129712,194.322791934,193.66507117,195.839164499,194.232798518,197.779397279,195.722229722,195.768738293,194.645335862,196.357033715,198.337635929,198.701840312,195.949737561,197.029716252,199.000786519,198.495224595,199.929882405,201.542577119	2	tan	0.08	308000,,
325359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.898362527,177.778677292,177.479280102,179.641710186,179.415271122,179.170224552,179.213276866,180.47924259,181.699750405,182.428281621,182.21135806,180.998095918,180.021152478,181.016456201,180.205635814,182.374166991,183.277976529,181.852144696,185.022834946,187.290187975	2	tan	0.08	308000,,
325795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.226416999,205.040318068,207.57232193,207.613355371,205.895910198,206.180376749,207.067323672,208.880020124,206.674231019,209.014227799,209.51676735,207.968087812,207.378602679,209.581986179,208.924611497,208.24809844,209.998680219,211.654463696,210.293135121,212.815151143	2	tan	0.08	308000,,
327236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.422262445,190.268160967,191.850375471,189.640543134,191.678762308,191.622063419,190.505283176,191.101243597,192.997762019,190.820592395,193.192886508,194.176759061,194.565419819,194.03280517,191.904199908,193.461447392,192.156146951,196.587877784,194.673217443,200.867092532	2	tan	0.08	308000,,
324313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.737188787,194.943704267,195.711911425,194.480842854,195.766959008,194.177920387,196.82535994,194.241185075,197.998383312,196.191089191,195.270995515,195.143472595,194.974870718,195.723826747,199.041090322,197.522423526,196.797916324,197.655928921,199.311316937,203.446170129	2	tan	0.08	308000,,
325560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.423176673,188.92683704,188.264021428,190.881651793,188.007037971,191.978456772,189.500967431,188.775347443,190.717348901,189.47578284,191.447824027,190.887586989,191.777994723,192.063230345,192.244313457,193.448598586,191.381084804,191.83185325,194.820630083,199.115399932	2	tan	0.08	308000,,
327180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.752741968,199.49360984,202.394684667,203.117714747,201.125458902,202.191233381,202.726402785,203.921808184,203.361203991,202.49604109,202.180601892,204.770477142,204.762985846,203.814553433,202.774462344,205.174173002,203.810890901,205.737854807,205.567050359,209.106617286	2	tan	0.08	308000,,
324167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.485463718,215.191092167,216.98179414,215.835010351,217.821330456,217.192200125,219.409225952,218.532101808,217.605584607,219.518836995,218.489999422,216.611727445,219.271322762,220.123629242,219.494866752,218.917768317,218.259684384,218.369209479,220.109125352,224.864936256	2	tan	0.08	308000,,
324744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.726217862,192.33076578,194.061608232,192.710760729,196.384767892,195.48846411,194.657063032,197.542987224,197.519810488,196.160973105,197.594967538,194.342787819,198.439289204,197.888158193,197.382799502,198.565809709,196.641620215,198.514346911,197.217695508,204.117698343	2	tan	0.08	308000,,
326013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.123757334,197.406549509,202.145535686,200.996409945,199.593855785,199.901398648,202.909048663,203.781092958,201.824887918,201.944076273,203.103833836,202.185398409,204.136712734,203.952665517,202.770108622,203.101129019,202.596370404,202.992111684,205.884331177,208.993157231	2	tan	0.08	308000,,
326593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.743119494,208.862239488,209.13891736,211.263982114,209.073153135,212.915387729,209.765588199,210.925517538,211.271674927,213.521449889,213.679981837,211.991688753,213.892718881,214.226537609,212.312574697,213.653146735,214.940751481,212.183187577,216.777491123,219.368753635	2	tan	0.08	308000,,
327860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.510156509,197.312101686,195.319245478,195.435841846,198.749365705,198.704236987,197.801231679,196.757906926,197.401140036,198.868210782,198.0867356,199.418425561,199.244205146,200.767872492,198.399367592,198.466582024,201.701373616,200.454484247,201.40987174,206.491099576	2	tan	0.08	308000,,
326744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.64344781,212.287863632,216.633034462,216.95289768,215.18943907,217.047931363,214.629746467,218.069932931,217.548308797,216.80297181,217.7249417,218.445749229,216.352068832,217.010911888,218.962799183,217.664575702,216.937151087,217.785234119,221.835675834,223.56198673	2	tan	0.08	308000,,
327992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.301829762,207.91141122,207.912308314,211.033848161,208.815873441,209.172175871,208.211642296,208.515860323,211.952764328,211.922542886,210.194752552,210.428262072,212.916745888,211.25382912,211.976530431,213.228720909,211.630474847,213.588844752,213.615048672,215.674789459	2	tan	0.08	308000,,
325337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.340390831,201.853717447,203.212443216,203.553423351,202.417339206,205.964720732,203.865326431,203.504836311,203.189837671,203.698784004,205.287697934,205.902691863,205.382989335,206.975977992,204.834936387,207.834777457,206.817437737,207.598680176,207.549158624,210.488756068	2	tan	0.08	308000,,
324261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.082574992,218.252787343,217.893861126,220.117931529,217.671390425,219.333216851,219.11606836,218.317120581,218.592835698,221.073381188,219.158304175,219.229548128,221.30401087,218.539220579,219.891292407,220.467007,221.228308591,221.853830915,224.892075416,227.170982214	2	tan	0.08	308000,,
325496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.174143007,205.820907751,208.0391543,209.312749971,210.635691834,211.024846635,211.28623805,209.573114241,208.720720504,209.608719501,209.544728122,211.241622898,211.12305146,211.671104288,211.825916217,210.477089087,212.551038214,213.840115648,214.002281354,218.233789559	2	tan	0.08	308000,,
327022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.338168643,184.845755164,185.83568238,187.589266954,189.016058395,186.128778384,189.463269009,187.811069223,188.830300024,189.394783674,190.790858337,188.333673679,191.040602341,188.410429848,190.543061149,190.173856498,190.809538592,189.498147994,190.732268697,195.742416501	2	tan	0.08	308000,,
327930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.855962109,202.350414686,203.470456478,202.936915877,205.422989587,202.773794773,203.993423334,204.451995383,205.026956844,203.847346782,203.705537028,205.177798181,205.748456054,206.475072469,206.997141131,205.218536748,207.129191471,207.552981807,208.895891129,211.391190048	2	tan	0.08	308000,,
327080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.882506504,201.01478524,202.925055415,203.771961402,200.94840952,201.891297216,203.152439579,204.639788041,202.338331114,201.777327632,204.205729588,202.401915881,202.413720595,204.878225002,202.923026774,203.46508227,206.57242754,204.589864312,206.594747314,208.146320817	2	tan	0.08	308000,,
324930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.828947034,211.108690736,213.221964993,213.080704073,215.422368302,213.548983239,215.083941865,216.407498468,217.51053859,214.668588278,214.354851677,215.850492556,214.935061834,218.169497327,214.759748372,218.355006209,217.914310258,219.618087639,220.725042642,221.124355567	2	tan	0.08	308000,,
326934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.02611859,216.753916579,217.533281255,217.101065811,218.293417598,219.900428544,217.797185878,219.523943567,219.322030161,217.507656333,221.331294438,221.116281842,220.788379693,219.734684207,219.361586443,218.521965798,220.754383686,221.15407929,223.336621603,226.843590841	2	tan	0.08	308000,,
327610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.024056068,217.138982932,215.970255299,216.980156944,217.186142519,217.38253253,217.34784411,216.941808089,220.020740054,218.133653851,220.685441044,220.313897928,217.020092317,218.620044733,220.628665985,220.938708968,219.096351785,221.416490736,219.869977944,223.8638034	2	tan	0.08	308000,,
325726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.653728101,180.29039552,182.470699991,182.248509615,183.783877329,184.283790109,180.976365509,181.942678653,182.063214972,181.35690011,182.673421975,183.844870068,183.292736307,183.688217455,183.539848397,185.327240678,186.542752203,183.473083696,185.115000633,188.556633247	2	tan	0.08	308000,,
327331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.829954751,199.879697736,201.345280557,201.971681892,203.34761852,201.467203467,202.160008486,202.723906094,204.759240857,203.302933631,204.719307615,205.194816427,203.720613495,203.73890624,203.599592042,203.110614151,206.105109265,205.474063875,204.919095616,211.704958158	2	tan	0.08	308000,,
324540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.562972297,208.443307694,208.539052327,208.574457846,209.036957179,210.864724531,209.249898243,210.15487253,211.418523115,210.434262768,211.007777448,209.003540411,212.57507402,211.599316105,209.382150975,213.190611196,213.281887176,212.073701699,213.567052635,217.526016254	2	tan	0.08	308000,,
238799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6814974385,-62.6262499657,-53.1779087514,-55.6194171803,-63.0993584821,-47.5997113709,-25.2001168297,2.20079971209,23.3622346826,47.6898052161,55.6340219199,59.9169433822,58.8672464851,65.9809253519,65.1023383681,60.8985940976,69.2469257639,63.5908402104,66.6920209706,62.5479329368	2	growth	0.08	220000,,
237646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1972493345,-23.2867466638,-26.9192754324,-26.2451034711,-15.5443679396,-15.801068985,4.77298299239,37.9715505567,64.8725613992,85.5003680461,87.2718754294,92.5865577142,95.8070917021,105.226405456,99.7232611488,101.874710977,98.7856522849,102.839642925,102.23663735,104.504507254	2	growth	0.08	220000,,
237097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3260238842,-57.4722020608,-48.7240565366,-56.7119646362,-54.4773105343,-41.0316036498,-26.8258687791,4.19077225962,30.2668998795,48.9247972263,62.1229637192,61.7362529721,72.0376245433,74.4464886701,72.5190817778,76.1122020922,71.4922877428,71.8730831642,70.7856370119,69.3014217477	2	growth	0.08	220000,,
239022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2394443779,43.7752718255,44.6204514232,46.5089257896,46.7462218975,52.1947233349,77.0618721257,99.1742457782,124.620696471,148.664047787,160.345710905,159.219968316,162.416745157,164.58986164,163.867802319,169.770671408,163.161014709,163.574955959,173.651316055,168.119459206	2	growth	0.08	220000,,
238759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.3579118123,-86.0907953252,-79.2921972501,-79.206131561,-78.1382886432,-69.0413812384,-48.8605566148,-21.7701543355,0.669544186568,14.8434201167,24.538812868,32.3290381049,38.6983622364,37.4451755355,37.1794522057,46.462433119,40.4416832173,45.9305670268,45.6259663817,42.5404254901	2	growth	0.08	220000,,
239954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.988235714,110.914404964,114.306098905,118.082359161,112.715866241,118.902352919,149.476475679,175.889311368,196.952831651,212.8692687,224.370944406,230.135388799,236.254321173,238.581771438,241.652493803,242.115268091,240.765646873,245.302993333,245.422331892,235.535198358	2	growth	0.08	220000,,
239734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3888064002,-32.5109114326,-34.0077926211,-24.9123916807,-30.1173978545,-20.2435976198,0.297731323362,26.3718516067,61.4417014504,72.0925004962,89.3556737994,90.1474730065,92.7916517311,90.9631279962,92.0632719082,94.2454301338,94.7872361621,96.5312576189,97.5332705131,100.335511559	2	growth	0.08	220000,,
239583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8042816378,-63.5964522542,-56.9495938396,-59.7654637352,-56.7893262543,-57.7570813624,-35.4787097667,-3.54906777233,22.6107491836,43.9430274412,47.1820400431,58.4377434996,56.106788452,59.5572519728,59.1579273682,59.1538552829,68.6564168553,63.5792391338,60.4110091723,61.7413876645	2	growth	0.08	220000,,
237906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2266276907,-30.6784255965,-32.692047288,-30.7577337891,-32.2404430594,-24.5553891497,-1.15886161441,26.7671747046,52.5019113448,71.4930544,75.6025950843,80.4739457439,89.4528876861,90.8210940754,92.4020277471,92.2116782388,84.7064077034,93.3720806004,90.003629926,87.6996542491	2	growth	0.08	220000,,
239321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8273824719,-44.7688459042,-47.9784649343,-48.8963059256,-46.2628401564,-42.6300001763,-13.8987592974,13.5335439904,35.4310620008,52.4753552999,70.0032661157,69.6823312315,69.9546018827,76.8226888176,75.9338939707,73.0825425971,79.4010126758,81.5194601203,73.3244660321,80.049721244	2	growth	0.08	220000,,
239964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.75760678241,-9.00203503526,-9.32238070725,-2.43359145597,-3.32328016163,3.68396445143,25.5036046615,56.7638700636,81.3967146872,91.9340063549,107.259356496,112.103122706,112.688295672,119.537386651,117.551007399,121.500182644,112.83680728,118.123824694,111.854337779,120.308849449	2	growth	0.08	220000,,
238086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.7092833821,-100.1691021,-104.473749276,-98.9003488337,-102.82584502,-89.4527253668,-68.7432125106,-42.3194112826,-18.1966794934,3.89137024475,14.0980468281,18.7881436991,23.3705113684,20.805633254,24.7185604118,26.4438093851,26.4643642721,17.2106003015,20.423602224,24.3207981501	2	growth	0.08	220000,,
