ID	X	Y	cluster	func	noise	original_trajectory,,
174019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.71715964338,51.0845032993,70.5226546964,86.8861824048,102.145897889,104.049620548,104.939992528,111.773195435,115.679834273,124.445182165,125.333664274,126.163062523,122.677084436,129.7295983,123.079642539,135.166431928,135.293722028,129.413828963,124.898262,129.128630438	0	hyperbolic	0.2	132000,,
174280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.341779438,109.842487886,126.44116453,150.539423661,160.0285102,154.634567256,170.787395557,170.406595059,182.864380426,179.89455496,186.861124428,176.825644863,191.10768133,190.652784559,180.864863203,190.324764325,183.935161098,182.564718888,194.239351833,195.342330462	0	hyperbolic	0.2	132000,,
173716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.75722871059,39.9163535001,69.4024529551,78.9452267562,90.8819555308,104.183511335,113.961206795,104.07150238,114.406372061,116.559687522,124.934175229,117.69700092,116.983603965,120.847585283,129.179778031,128.905521012,120.703890621,128.013162782,138.949893946,122.98453146	0	hyperbolic	0.2	132000,,
173565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0824293796,69.8231907633,85.412176311,105.795353379,122.892222802,130.473491694,121.587621982,131.310537449,138.197880842,147.885445302,136.748587791,151.068506736,147.480744659,155.161981873,148.321284516,149.955444191,146.804173757,145.225501569,151.913020333,161.024612353	0	hyperbolic	0.2	132000,,
172117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0456831235,144.501981398,172.026037076,192.759885288,203.070333147,212.554054321,214.681080042,218.408361543,217.487849908,214.813586135,215.93541218,221.207478517,225.677063794,235.600466606,224.07791043,229.200049353,237.428585111,224.917099195,225.285299148,233.096805256	0	hyperbolic	0.2	132000,,
175909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.9546771626,-3.95359954187,22.3489324841,36.7598693437,47.9131981374,52.5666985569,60.0902480143,62.817799671,63.7756454745,63.3880862456,65.1194467289,73.7399055821,65.4679210795,73.5046881534,79.197201247,78.8003953437,84.2460462448,81.7648308931,77.703934091,83.3538944657	0	hyperbolic	0.2	132000,,
174251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9476151831,61.8713937233,92.2248236304,107.958106719,111.611995353,121.539241721,124.470549452,138.563277295,143.411892905,150.013975474,142.646101231,139.581313167,152.939637589,151.213427863,151.734796466,146.27102503,151.567034681,149.495169786,146.419453343,158.469122298	0	hyperbolic	0.2	132000,,
175937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.203440206,-51.2794519281,-33.7858904655,-20.3245017735,-14.9281738038,2.83772495936,-1.29172537715,11.6972059361,9.5494476984,19.8528359483,24.355052458,25.2909199076,16.5967849547,28.4325009762,23.0826268198,19.7625840976,25.9804772243,18.7880753439,30.4559647667,26.5306598748	0	hyperbolic	0.2	132000,,
174826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.070577512,-26.5951979858,8.18908296689,15.8101442951,30.195797485,26.7440085275,33.4123803421,44.6942326781,40.337363057,57.8622476009,47.6868170853,59.2901015369,51.6689454382,58.7006291502,57.2198043501,58.5340826552,58.7246910195,60.5248451163,55.8611763457,57.1072236351	0	hyperbolic	0.2	132000,,
173454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.997990789,-61.1196714987,-39.5091882659,-19.0912021443,-6.73059385907,7.12947890344,0.720790405318,3.42097360531,8.19987525049,8.79438676759,14.3193393754,23.5162723402,14.7603684392,17.3081795105,19.3786111511,19.0866614629,31.6711254791,33.2983280082,19.9351105252,21.9339563548	0	hyperbolic	0.2	132000,,
174478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.768510246,-53.5838460345,-28.7833150609,-14.3475767213,-11.3465585517,0.234744826134,15.6592606114,4.27164464459,21.8639492055,18.6034877778,18.6850733891,19.3037795367,19.91452225,32.8901345553,25.0752068137,28.2341717074,29.7349612004,37.8504826208,22.755555253,32.9995282058	0	hyperbolic	0.2	132000,,
175304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.031324397,-69.2401306388,-49.4448664415,-33.0450307117,-19.951222173,-11.1178474052,-8.3952890413,0.0192828235669,-5.16414063905,-3.20346753788,0.163546525885,-0.746485084678,6.38563403575,1.42498167777,15.0135843098,8.52659831073,4.81416999467,13.413095632,5.32706462442,7.73494499154	0	hyperbolic	0.2	132000,,
173158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3683813386,11.1040172569,38.0738126936,53.8833680631,62.5779530228,80.5421855296,84.5033295536,90.4894606136,84.1010176656,91.1684402815,88.4092720674,98.5866250795,100.641700095,106.398323464,91.765504864,102.190857391,97.1772476858,96.7411378088,109.775622859,108.959081092	0	hyperbolic	0.2	132000,,
174297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.031873843,159.480906632,185.952463409,200.273241716,210.056093623,230.024844159,225.255101746,237.596853671,234.547809781,236.16805926,240.696112374,249.736376599,245.879681203,241.780828619,241.111746027,244.842249411,257.831277869,249.290507811,253.570954039,257.385582136	0	hyperbolic	0.2	132000,,
175815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2651102672,133.702330948,156.983228643,176.480829638,184.932156266,196.004195874,205.063754011,215.151728028,209.63639218,205.79319115,215.237805772,217.560718347,223.626482359,227.497585026,213.198824959,218.172562886,217.599401564,217.205117905,217.117574616,227.091636571	0	hyperbolic	0.2	132000,,
175596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.10262532784,54.794084385,79.5407672674,93.7402598286,94.1863732478,115.066863796,111.881758152,112.834344812,113.725618969,124.810656831,123.797144537,131.520309941,123.965347806,123.064427116,139.950825967,140.001813276,140.761443615,139.26644247,137.260297373,127.244461767	0	hyperbolic	0.2	132000,,
174981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0483110077,76.2995183667,106.616163649,128.6685793,127.309592392,134.471566425,138.733994146,142.458894351,143.030355332,152.969172905,155.093104143,150.864929917,154.57555175,165.237626814,165.654150347,154.492296927,159.889496801,156.807155988,166.442847089,174.437168922	0	hyperbolic	0.2	132000,,
174339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.811628364,-66.1213609191,-32.872976766,-17.845926777,-8.01625660937,-4.92038661798,-8.00451490664,-5.03417909531,-1.70478684106,0.892676046993,15.8645068496,11.2436538538,10.5181547568,17.2997839411,24.0349396097,25.659734321,16.9716311005,16.7120652407,22.7450556363,29.0121513486	0	hyperbolic	0.2	132000,,
175517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.68654919,183.16212532,212.3034675,226.612129139,226.931498714,248.103723442,239.295139138,250.984838082,252.063160334,263.178023439,265.028826628,261.403397619,260.350680225,270.872156933,259.837460357,260.10054209,264.45851875,263.650434319,262.461750429,275.488332895	0	hyperbolic	0.2	132000,,
174240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9699022794,130.315830467,154.659522147,177.193939639,192.327103526,193.612483616,206.926469628,208.214694371,207.987568284,203.999048816,217.885315844,216.220000899,220.745245613,208.202495756,224.735501294,218.416034232,221.059523752,226.08991436,225.054821464,225.347697619	0	hyperbolic	0.2	132000,,
172735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.97461095638,59.7486901565,85.9054538025,102.007764893,107.748475015,121.688021884,122.77615526,128.209268033,134.394981003,131.484141408,128.777087501,138.095002017,142.035403077,143.150785242,132.778078021,135.832030294,148.899191423,136.620583254,140.027906552,137.936732351	0	hyperbolic	0.2	132000,,
173765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.8910112484,-17.2191705054,1.0629365698,26.7793403104,28.2570034717,47.7598842991,47.0273000005,41.5736605795,45.0565767989,51.1415806201,63.8169519162,54.3697729593,66.6212724384,59.8538226478,61.0252030059,69.2388676808,69.4787647394,60.4061724135,64.1447081214,61.750897918	0	hyperbolic	0.2	132000,,
172212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6757048808,27.6976642403,56.6872784032,66.1731354875,79.7098543978,72.9740775388,89.9567933548,88.0723216107,89.1634155835,102.550455696,95.8209895972,92.2995666636,104.042403461,99.2345250477,104.317433614,98.1019137988,104.619622861,107.583486827,109.303242877,114.513829929	0	hyperbolic	0.2	132000,,
174204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.78819411062,52.1400718126,78.9027068514,98.7315343735,105.059734925,123.08409845,121.674144999,124.676460341,134.04935007,138.930789862,130.9645037,131.628015942,143.15239159,134.441747561,148.853352332,137.237526641,135.048738873,145.765066297,153.695749361,151.972108673	0	hyperbolic	0.2	132000,,
173193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.4449168074,19.1814969546,32.7354734118,49.4658582764,60.2568521281,71.6127194705,68.5394002126,71.5151037351,78.4910642795,83.4217490471,88.9911433551,86.7846651951,87.6377773167,97.587721522,92.3532376488,91.7344942619,100.561364139,99.4046889012,93.9194543636,104.746874301	0	hyperbolic	0.2	132000,,
175175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.180403232,35.4293668236,57.64894586,70.0965029854,84.2688251707,82.7205353867,89.8273386579,90.7781564308,106.628399072,99.6464060486,98.7873640435,115.112472032,112.78795995,104.588757517,121.526677033,112.075147137,109.943766343,124.289442112,112.885515624,111.29974896	0	hyperbolic	0.2	132000,,
173651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5049322757,151.163174785,166.251314127,190.558007258,198.331632851,206.337499467,214.569408801,209.316400838,210.847700857,211.077115049,219.514048231,229.670802378,220.776676234,233.105668445,222.516325939,225.5237864,225.156423021,233.66002655,239.081321189,239.282699671	0	hyperbolic	0.2	132000,,
174887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.090046098,-77.6180378365,-48.7458852122,-48.4413592844,-24.8981011386,-24.7778169666,-18.1855762958,-8.33796465562,-14.7029586961,-11.3967877777,-11.0156532616,3.751401912,1.58999517916,7.68777758841,8.1714386621,-5.61388090072,1.46748367557,-3.39988845399,-2.3880622988,10.7694718115	0	hyperbolic	0.2	132000,,
173351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.152678387,-86.8785212948,-62.2878041139,-34.4099558591,-34.28320434,-22.1969126851,-16.238495217,-10.6773666733,-7.3549875965,-15.7217920865,-12.4321138758,-12.3633085936,-5.77971437452,-7.55892374017,0.597777173069,-1.60078308464,-0.511509300855,-5.33828756035,11.1487320268,1.07421037021	0	hyperbolic	0.2	132000,,
174351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3524967199,65.4945060261,82.2389432033,94.6029729782,113.597439963,126.347105218,128.963513688,131.361671914,128.661599886,143.751468062,129.101826976,139.183321497,147.598802475,143.691075876,139.270515382,143.916469643,153.716554158,145.576046387,149.780296576,155.555357759	0	hyperbolic	0.2	132000,,
175540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.282296956,139.174954026,169.088446926,188.308691994,198.375654924,191.022004785,210.859138432,199.561470625,202.611336118,216.696035429,222.122119252,208.681676386,214.857345204,212.442051447,219.869064621,229.334994925,227.717805377,226.91443619,229.155187789,219.038576544	0	hyperbolic	0.2	132000,,
173481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.0849986122,-33.6637315565,-5.71249601857,7.52812301997,14.0444100755,25.2790652221,18.0690033127,20.2584177765,26.5861986272,24.8263666642,42.8479632813,29.4657758556,44.3537448999,46.4303221459,49.8502348582,38.2489870841,46.9222668423,48.6214515584,38.6395783742,42.1622102633	0	hyperbolic	0.2	132000,,
172276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4567025671,116.217876801,138.194137885,159.268548664,164.455516745,186.008080907,177.436004099,193.885815033,195.847369928,196.29092038,199.049209556,198.743939333,195.303051165,203.389380751,200.192681453,207.45207494,211.633299041,213.520739645,213.184386827,213.934776829	0	hyperbolic	0.2	132000,,
174814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.529992342,176.001051517,199.63592287,215.773078528,212.332642546,230.00908864,234.433298971,238.189450664,245.366405868,236.359645983,243.1185806,251.025209915,241.55481729,247.508128489,246.351437231,247.096282309,248.66129396,254.241294744,245.28187841,249.94198067	0	hyperbolic	0.2	132000,,
172405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.960224852,-73.9933808923,-50.122166478,-29.0039355613,-22.3774634178,-14.298499513,-5.86319376552,-3.03812223519,-4.01053167904,-0.58865597044,-1.77663734234,5.39156685092,12.2983555923,13.6380448263,15.7247549276,0.566962393105,10.2426576034,18.7537569792,18.3659140482,20.4249500666	0	hyperbolic	0.2	132000,,
175445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.204668854,165.924367383,194.330107509,218.211927943,224.909426805,230.313447039,230.817544763,237.973810778,246.310086485,238.605454586,241.546780434,241.884264423,247.950052491,246.735857529,249.785711092,243.291474355,250.537548344,247.8892486,253.045106905,247.894190961	0	hyperbolic	0.2	132000,,
174037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.921563405,184.416069688,198.625094798,213.263767396,230.692060529,242.36674643,245.576288763,253.552011622,243.000299023,254.618033289,249.097326196,258.568077676,257.533251486,266.97553043,259.002341612,263.108468174,255.840850981,269.94293638,259.726527293,256.181044158	0	hyperbolic	0.2	132000,,
173976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1126200849,140.820039396,161.2580917,182.022261953,190.096928615,196.508974052,201.954529533,202.084760537,218.644467575,218.700253562,219.748866641,214.163289322,213.045470586,222.300963093,218.461408792,217.464601076,223.980204098,227.913481152,229.372809695,226.538174079	0	hyperbolic	0.2	132000,,
175928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9229465541,26.8854749414,52.2157271903,69.0444724011,67.3688204966,72.1240205907,86.835767828,93.0827728326,87.0241358026,91.3566197219,99.9891365957,99.5440965192,102.881795374,94.6227191649,101.674789577,106.597362505,108.224467908,108.313929698,103.058524602,112.771449393	0	hyperbolic	0.2	132000,,
175101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4893145271,107.504794517,126.255840227,141.091998379,151.477653517,162.195464803,161.793455897,164.485584999,172.989588001,178.721510363,175.222056244,181.879024169,173.61633967,188.095063286,177.452995832,175.570442056,180.665978996,185.213244473,178.617657366,178.227423402	0	hyperbolic	0.2	132000,,
172556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.029868701,30.97780112,44.7777160018,65.8763949338,70.7298749928,87.6648883518,88.8562964621,88.0470827775,89.8960442756,100.961577271,97.6668184578,101.593574964,113.227375019,105.388849254,107.276096418,114.519634173,108.556511786,102.65808479,116.4344419,107.852797187	0	hyperbolic	0.2	132000,,
172773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.625363597,46.7828781124,80.1958094267,93.5606925411,106.496319181,111.068971237,111.640906434,115.874865525,121.322524381,124.725014479,128.885136553,130.105757097,129.579157222,138.015307613,138.388956548,132.577413123,128.227555359,142.530633209,139.022960815,138.26799457	0	hyperbolic	0.2	132000,,
174227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0414091868,-19.6162647209,4.13059786009,20.7127617858,32.8225969622,30.5194629315,37.1454363263,42.5520144349,49.1251099254,50.996725943,60.3236389426,50.602952979,52.9412133674,57.4613181389,66.6468129897,59.9293976804,64.7606685905,57.7209003356,62.1598594192,70.6235671771	0	hyperbolic	0.2	132000,,
173982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.9178227555,147.100316011,164.058776789,188.096736583,201.012833582,194.521598054,208.828309235,213.964162369,211.649088479,210.464462997,216.72056376,221.942360274,230.004294395,233.220543603,228.863907138,220.909405797,231.054719499,237.884645402,229.981797516,239.259683872	0	hyperbolic	0.2	132000,,
173057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.7630544469,5.70455189559,46.9746978405,53.4308038562,69.1806690777,69.3752260927,72.1540609402,77.2386890551,78.56725096,90.7410634254,80.8623641128,89.5714022776,89.4309815523,93.9796520136,95.3003906152,97.4556826125,92.8889196923,90.5686212269,105.015927922,106.816742871	0	hyperbolic	0.2	132000,,
174452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9530483924,150.447109139,167.472074616,191.48735994,205.793213509,205.660173304,210.011321641,211.003302133,211.346708665,220.676152174,230.883645453,219.682399578,235.652075484,230.663614294,236.269138044,229.861860735,229.866388689,232.621393945,235.204406715,237.651257162	0	hyperbolic	0.2	132000,,
175688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.4861437454,125.616131112,136.008208643,149.705012102,171.620110752,178.505343959,183.541629822,175.580341568,183.63263903,197.58821488,196.141115003,188.291984746,200.80443729,199.522004643,205.97220674,206.686163467,196.415635231,204.310144173,198.329417158,202.94544848	0	hyperbolic	0.2	132000,,
172443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1923099901,3.96393252931,15.7286874256,33.2306489775,42.3839745861,61.1665383578,62.0419515579,72.9190715119,61.2482485679,67.2999450201,77.4430858015,72.4019030163,76.9645249248,80.9710883131,79.5877531586,78.3015765315,81.2099373501,86.9651444861,89.6878950232,90.6335602819	0	hyperbolic	0.2	132000,,
173787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0789012086,-2.91399968691,18.2689675071,36.6809251503,31.4550745618,49.0207874869,45.7985423698,49.781290113,53.6190912442,57.2783675012,58.5266049473,71.9818431455,76.1928505512,63.8472869687,74.1916508607,79.1435040289,75.0453773984,67.8300949866,77.0700696208,79.8914282827	0	hyperbolic	0.2	132000,,
174094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.319908877,20.4379270957,34.0721300501,48.6795427537,70.5439912966,67.8231143914,70.292690633,82.1059865576,84.8086694587,83.4827371604,92.6770129443,87.432423264,84.3041056119,91.2153904834,89.6337639502,90.5857204605,102.548003738,100.964243846,105.012166854,95.5715751156	0	hyperbolic	0.2	132000,,
173028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.626470328,187.909734204,206.286915912,231.259237137,237.361877655,239.219007054,250.405768613,252.639272144,260.480749374,248.513177727,250.555705278,253.814761809,257.264897797,263.198559614,270.426059026,262.907720534,271.305536889,264.585237919,268.635045513,264.436844889	0	hyperbolic	0.2	132000,,
174768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.956131796,171.143632894,208.147498238,224.657242574,221.509649768,231.019932926,232.377739236,247.032333788,253.242387888,258.357876638,255.987747053,251.042120026,256.258535662,258.374558402,265.929224591,257.533922008,268.691505819,253.999631086,262.811643938,268.594285299	0	hyperbolic	0.2	132000,,
173450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8871941454,-48.3763720999,-27.1581685651,0.753985198644,6.61652744376,13.1215643737,14.0458579057,21.6461588109,17.7721841482,23.3309481628,26.9774184319,28.709354161,26.0657057883,30.7052301017,39.1119353746,33.9208251264,35.4097059873,30.0766124679,40.2073208662,40.0784057948	0	hyperbolic	0.2	132000,,
173780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.2662142814,35.9681209866,56.5255014801,70.935638491,81.8020008969,99.3945416025,105.367348781,102.169241086,114.005085841,115.531877011,117.057089423,117.801716183,109.912122635,111.034795482,121.412896727,120.151045902,116.107357014,126.07824066,115.282930431,119.51996277	0	hyperbolic	0.2	132000,,
175796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.595678053,-62.4472245248,-27.7836014462,-19.6947668167,-8.02909600628,-8.17444194856,4.45373385357,16.1043785953,5.81821484169,20.5869875943,17.1417716307,16.6025004001,25.7281001566,25.5352578601,22.9819289985,27.9067686838,25.9879948301,20.781786462,26.4939839671,31.4452425788	0	hyperbolic	0.2	132000,,
172274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0465823146,103.928227118,129.668502168,158.807389504,154.380998129,168.802918421,180.941711553,171.758086498,189.148897405,185.695750931,182.363776271,182.668026734,195.008714753,198.142959209,200.198443058,201.763382611,193.859054452,192.435964478,198.476502593,192.697923101	0	hyperbolic	0.2	132000,,
174429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7554576937,70.921006874,102.806529616,118.455022898,134.408208571,136.19456805,140.747187724,136.050776059,141.299328755,154.685605804,150.62210388,159.566145169,149.311435162,161.197354757,158.583237775,166.035673358,159.720930839,156.599104101,158.063550254,153.908422925	0	hyperbolic	0.2	132000,,
216300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0457786616,25.9999617408,23.0787476173,16.9126323471,16.0333536155,15.5053565955,16.1122032712,16.120717993,11.1952729316,12.4328227704,13.0918205254,14.0371633504,15.834498521,16.0642700339,21.4976705446,22.2197039485,23.6581478985,29.3449801401,33.1532529699,36.8203367917	0	poly	0.2	176000,,
217169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.62225599461,5.00369467935,3.14644956242,0.843990112779,-3.47865295376,-3.54863870022,-8.40525924006,-6.76504573886,-8.21894496328,-8.98594643577,-8.92613839237,-7.42942658673,-4.04367024823,-5.73934318247,-0.758749162575,2.73307536014,2.68744082325,8.61491466189,10.1610091848,12.548270496	0	poly	0.2	176000,,
216690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.54350024415,-9.33629830462,-9.32352831127,-12.5136795919,-11.7946881112,-18.3883300746,-17.0096295196,-19.0581345313,-20.4958763648,-19.5215732155,-16.3279897459,-19.5603281359,-15.198555523,-13.3806513456,-12.5310112219,-10.0957731851,-7.66791809675,-6.18238266,-2.83217732184,2.70175718602	0	poly	0.2	176000,,
