ID	X	Y	cluster	func	noise	original_trajectory,,
156389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.144561746,151.909458329,175.918466346,192.456669122,198.947218452,216.240725077,215.861652059,224.112806726,223.403666437,227.39747285,228.283598454,231.546781437,229.486132818,228.917657685,239.1721694,233.938560813,234.62266678,234.009562508,236.788726763,241.859533048	0	hyperbolic	0.12	132000,,
157206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.932484407,151.37738216,177.474410469,196.508080207,203.066699331,206.539992071,209.449354648,213.055083743,223.761580119,220.621910043,230.80602091,232.162614769,229.877080497,232.312263819,236.88871299,228.609134543,239.129491547,231.398299562,235.249287477,240.097445837	0	hyperbolic	0.12	132000,,
157982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0694928856,135.238280164,156.627393385,169.395167239,185.442580811,189.059418356,192.719776218,199.230347575,202.883096021,200.117830596,206.188565785,208.353218829,212.366868635,208.241008411,213.802279762,214.928359287,214.771003897,215.854187348,217.788442374,218.15036189	0	hyperbolic	0.12	132000,,
158643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.167298421,164.742885458,192.000998696,206.759342976,211.692180737,222.286501601,228.531581522,231.102659003,239.156161614,239.142828357,244.286255159,238.817150862,243.06833461,248.022026702,247.870465967,246.634518826,253.248000604,246.829091679,251.003426575,249.825433224	0	hyperbolic	0.12	132000,,
157418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.827512732,167.213206286,188.004950843,209.275594931,213.245114659,219.764507594,230.402132333,234.319245569,238.106407956,243.339149304,246.290599598,240.524836787,244.047253266,249.857383858,249.914806875,246.431353673,250.722625545,254.562602224,250.990958954,257.69258404	0	hyperbolic	0.12	132000,,
157813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6551432665,64.4870800203,90.4296949678,99.5074701623,114.599952136,122.360546903,123.623536936,131.750581772,138.750803893,140.279080741,136.92631044,137.705645483,147.167167045,142.803800313,141.675493622,143.333218553,145.992088065,147.797053178,154.221469056,146.098403741	0	hyperbolic	0.12	132000,,
156554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1114963715,0.469744270251,25.5179634934,40.74587314,50.7383271038,64.7030482953,62.9488055018,67.7996681983,77.489712799,79.8611584127,76.5593094422,79.796752704,86.717821181,89.8386710761,87.0981515691,83.7893041105,85.631576577,90.7887400441,88.8290231928,86.7298940131	0	hyperbolic	0.12	132000,,
158232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.033033751,181.542473962,207.769603204,228.504195409,231.174131789,241.216624312,247.296837918,252.585444318,257.356204833,256.935669465,264.553702693,264.123464695,258.219535107,268.119546805,269.90469358,267.071871183,265.092270532,273.517737589,271.819513914,265.005667074	1	hyperbolic	0.12	132000,,
158602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.655275745,165.721571899,185.84696242,208.842344905,217.496703525,223.011548695,231.51647954,226.816156831,234.337126037,236.530747743,234.653545457,245.831844171,245.803343747,248.019805668,245.183448998,243.180933065,251.109980454,246.617154585,250.387675242,249.229097414	0	hyperbolic	0.12	132000,,
156509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.2388337682,-35.4134207619,-8.06405944045,3.46499692057,12.3195547284,27.1229650424,22.7490032639,35.1809624218,36.2141786256,41.3820533275,36.0911504387,38.4163135638,42.3502255948,44.3895341594,44.765358199,44.26187462,43.9480970926,50.5708480691,54.3633505771,47.266516897	0	hyperbolic	0.12	132000,,
157444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.3987615329,-15.6166464569,4.1612642984,19.7781571358,28.7709447936,41.885680591,46.8530576101,45.0519442327,53.8350936196,50.8406367223,60.9399962703,56.8846781432,62.4955343618,64.8410228892,59.6481636066,69.3666371214,64.6711136135,62.9615263132,69.6147344783,68.7302005777	0	hyperbolic	0.12	132000,,
156563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.318231753,-11.9947239104,12.013734002,29.8927737316,38.3198291202,50.6662610217,52.1843193721,54.9574155105,63.0282772403,68.6203920125,62.201876924,64.0191353174,68.8045357106,70.4716969034,73.3824400637,78.5329861958,74.1060186546,74.7600940016,73.413732253,81.3921198846	0	hyperbolic	0.12	132000,,
157991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.177026494,152.123225785,176.417467745,198.218812725,207.204593761,212.580616569,223.399652798,221.442049534,226.452377311,231.554819052,234.099799754,233.312733586,235.300867086,235.114245938,239.171114432,239.554451028,244.897648898,240.605427947,242.410202189,246.419708384	0	hyperbolic	0.12	132000,,
156467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5668390333,-2.76998102517,23.7906556752,39.3401963338,42.9708465212,49.2138431571,62.3697894711,64.5302259723,70.3737364265,68.1609937103,74.0418013926,70.6958860126,78.7603001177,77.7974062979,73.0393190324,74.9786934456,80.3269241756,83.7293886137,83.431331462,86.257780652	0	hyperbolic	0.12	132000,,
158907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5969716932,90.1370787941,117.59423558,131.996326774,137.884763293,142.298817152,152.993542524,153.770593295,160.581495119,159.868234502,164.527933587,165.866000858,168.364067548,163.415227772,169.819474049,174.442767528,173.740976668,175.464103956,177.602155345,176.972784506	0	hyperbolic	0.12	132000,,
158347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.38300269466,43.1867191912,66.6514767717,86.4479116946,89.9939216434,96.8315582628,105.219865435,114.675612012,116.502268007,120.881480538,113.810246384,121.92115494,118.020497637,124.233205044,129.651079619,128.590309527,126.713038711,129.437357519,126.24683282,126.612376248	0	hyperbolic	0.12	132000,,
157683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.356338748,-63.9742039087,-37.468293201,-23.7136264456,-9.19314369185,-5.00523055189,2.91815900217,3.45617751388,2.77992744906,14.3160340526,16.1780246054,11.021301767,17.8113574559,19.5984369029,14.1249658878,15.8844796042,17.1173732215,19.6765039006,21.0579639517,24.3935457547	0	hyperbolic	0.12	132000,,
158616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.7148049103,-29.5404328651,-6.20435360375,5.04405296702,13.234514389,27.8308063073,35.3411023462,32.0388806758,35.8850030141,40.758143416,46.6064063868,47.3907732735,47.9981360428,45.8736635268,45.7598342983,49.1017599723,56.337063242,50.3723710292,52.1340251032,50.7819177855	0	hyperbolic	0.12	132000,,
156309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.7471637837,-21.2069281896,11.1090724089,19.9587039087,33.4966691841,38.1954562906,44.8895451187,50.7617476664,54.9506450103,52.3245513244,53.0966662198,57.0004977545,61.2181957552,63.2556709384,59.9217951172,64.238989081,66.8557156183,67.2623790095,71.1031525315,69.3411119254	0	hyperbolic	0.12	132000,,
157285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.0288569755,19.1134404452,41.8641992072,56.8462625057,68.6154798759,79.0305313312,75.1381900443,86.9194749,85.6091190176,91.0795511187,95.5443158727,94.4566806472,93.7981163934,98.6243034928,99.047422114,101.417082372,105.184348209,104.974866134,103.875231499,105.891578582	0	hyperbolic	0.12	132000,,
156166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.891393051,13.2056238078,34.4282195611,48.5677582716,62.1209199535,67.0394566925,73.2987979166,79.6784456135,73.9054983554,82.9661102266,82.2776652676,90.2799771242,86.4260533757,83.1713633198,86.5429330965,90.8676439824,94.6192849043,93.2712677517,88.8125783387,92.6105612895	0	hyperbolic	0.12	132000,,
159534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5070271349,-15.1747263756,10.3332633661,20.8874221224,32.8072053624,42.2902243286,45.2129861981,51.5980056457,60.6606664021,58.2033696543,61.7692894239,57.8251167858,62.6368605476,66.7797586413,66.091729207,69.5520103534,72.2031094468,68.0667770616,75.7174574687,68.7208389155	0	hyperbolic	0.12	132000,,
159421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5775263229,-31.9947997356,-6.95035343607,11.9259081392,20.4144228152,22.1176195292,26.6170589329,31.8739949585,41.9748837031,45.2343517899,45.9595673534,49.4721316939,49.3378959507,49.6363293097,47.7307971684,50.7533885553,52.3521384342,48.3981790924,54.9143166124,57.3518553606	0	hyperbolic	0.12	132000,,
157031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6237773554,-7.07690378945,18.5360820169,34.6455848536,38.7782973116,50.4441759019,55.0244691216,56.8155885113,63.4582242192,60.8666798629,62.6078253464,63.6440984372,66.6308541697,67.0708583659,73.7400344493,76.8852196225,69.4411384216,70.2739068061,72.8444111853,74.8136977679	0	hyperbolic	0.12	132000,,
157257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2123509272,-8.8165558955,14.048319034,34.1047539474,35.1447961379,44.8824790944,57.6800675685,51.9158961921,56.4095963337,66.14812273,68.2177689615,68.4618185685,67.1858769919,70.9579557507,72.0167299965,72.6250757098,75.9154170305,70.3661704393,80.1638884316,71.2591395723	0	hyperbolic	0.12	132000,,
157233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5751572769,132.954639543,152.499084896,171.403901143,176.064054535,181.319701459,189.608274275,191.113956702,197.383497668,196.049642651,204.107005839,206.196828405,201.68348458,202.986247766,212.940874647,211.545229282,213.759813539,207.845030999,211.660998797,212.970033981	0	hyperbolic	0.12	132000,,
158114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.376758844,170.510923117,191.22058093,206.926066871,218.541667172,230.651472383,236.469951962,234.687699605,246.142476665,241.50587093,242.916611939,245.932484775,247.564750073,256.187552257,253.309591078,255.561009769,259.020414528,254.817281838,256.38939825,256.283327551	0	hyperbolic	0.12	132000,,
157212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.225444037,-64.8689944999,-41.7499760644,-27.5086210466,-12.579628521,-10.3712195998,-0.62896680186,-0.492285417722,8.08784683421,10.4315502528,10.2777296447,16.9398975639,11.0155829415,11.176529704,18.5202931037,19.9917593134,18.9003790137,18.5546408212,15.2943542468,18.0761534647	0	hyperbolic	0.12	132000,,
157848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.8486243459,-3.21315753266,21.3086191233,36.1950865305,51.0930374117,54.5898832159,59.4085305061,64.9747851543,62.9923490959,66.1870962593,73.851639636,74.8432400447,75.5246234271,73.9147597743,79.2980932602,76.7363157882,80.6670187358,78.8504171175,76.3712663484,79.679458126	0	hyperbolic	0.12	132000,,
158826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8589211335,86.4875997101,108.090429971,125.592998235,128.509858266,139.551372423,144.81571671,149.561455775,154.220235176,151.283816661,160.997075874,163.660386163,164.71365997,161.985178743,160.924644691,167.818012629,170.592084962,168.759625314,172.016102163,171.636856762	0	hyperbolic	0.12	132000,,
156289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3628538701,-6.02130628137,17.3580438583,34.1335060014,41.1728446541,55.6376000498,61.9436201598,65.6987898646,70.4897750007,66.8205469178,70.2050596168,72.6426849069,79.155883615,73.7305046157,77.0374634655,81.908523087,83.5109130885,84.6052823955,77.009838589,80.0549983616	0	hyperbolic	0.12	132000,,
157110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.611293818,-57.5634030342,-40.1337618829,-20.7310543288,-10.9119546005,-2.75271280683,-1.78749964413,2.10122486947,9.09350303221,10.8373987084,9.3680657602,10.4836077689,19.6671256966,16.0293716903,16.1018196337,22.4652616912,21.8012930273,21.6972942055,20.5596834878,24.8651822954	0	hyperbolic	0.12	132000,,
157056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.792477379,172.835121888,194.918871701,212.412903362,222.432440912,231.959714654,233.294484086,238.70442174,246.329740523,247.132244012,253.373382394,247.205125574,252.811310816,252.697119214,254.59453815,253.46506642,262.115362004,262.589788068,254.794516674,260.595513183	0	hyperbolic	0.12	132000,,
157667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0803013547,104.620580716,137.631302307,151.415102925,160.056765456,161.6108484,173.926428564,179.255596726,181.973785887,184.339560099,184.895107885,181.595192242,182.726844477,186.68720047,193.81076825,188.251176333,187.607520124,196.518268122,190.548164521,189.588811739	0	hyperbolic	0.12	132000,,
159493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.4107085898,-23.0110598079,-0.478228093667,15.8882578401,24.5026922189,37.0254899695,45.0384406486,41.9016903845,43.6608751714,45.4059625229,48.0152997155,53.3295420927,55.6649236314,56.9690857519,58.80934616,62.2382964436,60.8105561353,58.0990873108,57.9974708709,59.0371104167	0	hyperbolic	0.12	132000,,
159722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9365640716,127.470763381,152.968571344,166.492765277,172.372191276,183.678536839,189.168772013,193.04557327,191.638431609,198.864108225,197.311657011,201.329206511,200.778042183,205.154497036,200.615665548,207.317222132,207.544282366,204.847609705,207.661805728,210.678114631	0	hyperbolic	0.12	132000,,
157066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6554766182,23.6373525977,44.2340933162,63.6266250768,73.0025481032,75.6046515037,85.5011735818,90.7097257738,93.5754700677,95.0889830286,100.035222839,97.1392433901,104.427645543,102.110777982,100.178777062,100.619559776,109.340972335,111.051834254,112.735243583,108.671068401	0	hyperbolic	0.12	132000,,
158501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.65341164,-78.6496930185,-55.0019865043,-45.1172133943,-34.9391845228,-22.1864865359,-18.3572424394,-15.4600155549,-10.5579287023,-11.2913594062,-5.2559408623,-7.46041331465,-8.69774004345,1.49991010715,-1.71961487684,-2.0177927794,1.0904527067,-3.77472945764,-0.208027087454,0.862792164456	0	hyperbolic	0.12	132000,,
159186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1094946721,101.771978111,120.564427165,144.024308093,154.159134378,153.703396851,165.624354986,165.461573163,173.660732584,172.375915774,179.302188802,179.40177667,174.432125675,183.196001835,184.777956948,181.601251023,185.469854185,184.420416061,188.172854935,190.703427409	0	hyperbolic	0.12	132000,,
158778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4433348066,-11.8841285007,7.10420445837,26.262652516,37.455182701,45.5401838546,44.2113514316,55.2933568686,56.4608874786,56.2516342151,61.982209022,64.9150497401,65.8340517912,68.8320782588,65.4602183575,64.053108157,65.6794512519,71.0698030631,72.0207371811,75.2542351412	0	hyperbolic	0.12	132000,,
157643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8629360508,112.189360874,133.395867552,146.76803037,161.135842601,168.490967301,169.605142544,175.18383832,180.09281543,184.797138482,180.407349827,183.972472353,187.797772404,189.876366547,187.41443169,193.212843991,186.212895507,196.628737034,196.847362727,198.384103704	0	hyperbolic	0.12	132000,,
159315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.653333977,159.330226568,186.251668359,199.423226855,214.697925797,220.294297193,218.03496534,221.930671099,232.155772617,235.209827228,234.491870672,239.030161021,237.709218095,240.697133821,241.808414842,244.948162349,246.708280971,245.83628287,246.968403927,244.287184239	0	hyperbolic	0.12	132000,,
157499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0452512892,118.965526506,143.428249317,162.828557753,172.884591161,176.918571855,185.635557916,186.518296695,188.889464745,191.954361156,191.153386793,201.347102097,202.069956123,196.999481161,197.19650159,202.560236945,206.534087771,203.581468282,206.862011917,209.935889505	0	hyperbolic	0.12	132000,,
157939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.0484834856,-7.238205842,9.64473135332,32.5387239007,34.3975193358,47.2640144354,48.554345254,60.3752451423,63.6485192151,61.1042967424,59.8005715265,61.8980536039,71.5941064764,66.8618304613,66.918551415,72.3563360863,68.3439455633,71.2314200341,71.9465317874,70.470025661	0	hyperbolic	0.12	132000,,
159876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.260450922,151.436115125,175.596441115,191.524487576,204.46869772,206.890988688,210.816867657,215.150380608,219.158789273,228.330319573,230.058727419,228.719441244,231.937676793,230.175520908,237.176758167,234.30488443,234.619110133,240.566503768,240.445264256,235.990118708	0	hyperbolic	0.12	132000,,
157884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.174991772,158.410260485,189.163917068,196.048723491,213.073231575,217.149952802,222.339723341,226.529287204,233.68665707,235.308048644,234.90956859,240.724634975,238.266541154,240.094627314,239.736789246,237.284661286,240.370060548,241.112524287,242.481720839,247.072325232	0	hyperbolic	0.12	132000,,
158570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.203360226,-57.8222743856,-31.7354949046,-18.002086573,-3.79002588226,4.39932136089,10.2795959314,4.42389499903,14.3265318856,11.2299436553,13.2883167598,22.9273859109,22.732836967,20.0772416938,21.573732092,26.9510268609,26.6013648121,29.3551965475,28.0547607271,27.446547357	0	hyperbolic	0.12	132000,,
158055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.794924033,-76.5322274781,-49.3719003039,-37.0969394473,-25.6077043846,-20.4470360818,-16.6226155098,-9.41764394164,-5.70539933864,-1.29736154278,-2.3157405941,-1.40409067199,5.69551482138,-2.58140125284,0.271135225811,7.12935094429,6.47019075239,4.87162240227,4.6514135005,5.01481392231	0	hyperbolic	0.12	132000,,
158506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9020794936,64.8670876146,85.0980167172,105.943069182,109.306976397,115.794333092,122.869889256,133.306085901,129.238460901,130.697431054,140.93595958,136.60172246,141.078753017,145.802386851,147.906011749,142.813942506,146.274394421,145.653568223,144.007948097,149.217038945	0	hyperbolic	0.12	132000,,
159506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.820871669,-62.7855841765,-34.5158533823,-14.8786199558,-6.78153996535,-5.47179650075,9.68833952573,11.1950040849,15.4329904564,11.1707694661,15.3199318702,20.0274520738,16.2602422181,21.047484431,28.6798958891,26.3693092822,24.875201196,26.8312310385,23.9042107892,30.849882653	0	hyperbolic	0.12	132000,,
