ID	X	Y	cluster	func	noise	original_trajectory,,
165442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.031172395,-70.8034508624,-54.9662971358,-38.4795503754,-29.6944455102,-24.5778525132,-18.680485253,-8.27283461633,0.640951329977,0.56861911459,-5.29157876786,7.55898307697,7.88022885516,-2.35265011837,2.3135240629,4.9432127504,8.43034223706,5.49435634614,4.66224635679,10.4285470145	0	hyperbolic	0.16	132000,,
165819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1429649901,79.6533963347,110.952938851,119.737588006,126.849021505,132.709884494,145.822030049,148.315009009,151.796957954,156.206862807,162.155177112,159.871016823,162.605064793,158.639403962,161.372199128,167.091091357,166.194967,165.677857588,173.99402967,164.393437819	0	hyperbolic	0.16	132000,,
166113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.8750964519,145.775923845,168.126554434,183.866028351,189.268958543,200.898023259,198.096175963,203.830467417,210.527884903,208.342568804,211.665652893,223.278294631,219.499411261,214.159150915,224.636238774,226.169146734,217.823284031,230.367058841,224.559927431,220.470020241	0	hyperbolic	0.16	132000,,
167853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1388037926,71.0479412893,92.6667638532,107.87035969,120.84375673,119.875515499,131.757102939,135.591881194,143.327466369,146.438817052,139.650874827,140.866203988,139.925384541,149.110453603,155.58255701,147.109515785,151.113152527,157.603949247,154.940903024,146.647535898	0	hyperbolic	0.16	132000,,
164576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.911446273,158.533097336,177.822518788,191.047433819,206.476436349,207.212269207,208.788209586,213.681397359,219.171306409,225.734176897,229.448571647,229.247936874,235.715709132,230.559002307,239.863045933,227.976479018,240.686360336,232.302949401,231.150946191,239.902741108	0	hyperbolic	0.16	132000,,
167977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.942114819,-45.3924718514,-29.8812313076,-3.47800337687,-6.42068259766,11.1156979299,11.5098054259,13.3371096998,23.7834474959,20.3681801731,21.9169756223,31.0727540581,29.1646516496,25.7286854221,31.2666294061,34.7024750317,29.6713173224,39.9337115533,38.6219055199,40.5342374591	0	hyperbolic	0.16	132000,,
164475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.859900636,-43.3813765437,-17.4055571189,-11.7255755638,2.3805762959,15.9451340888,13.0285289592,15.2652626764,18.3455394493,26.9155896372,23.7756121357,23.3648085242,23.8786340339,28.4165514289,38.3161104363,40.6038189021,36.0398611313,32.2324444337,36.5615617176,36.6935637911	0	hyperbolic	0.16	132000,,
166276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.089469085,-64.588910248,-31.0112741312,-25.8499891644,-14.9441228932,-6.41711539511,-2.7013374343,8.79265233726,8.4433521761,9.36538933134,10.9963927691,13.3071467047,24.5654784338,14.9039809683,15.2144829289,27.6167616387,22.0657524657,26.0853714205,20.8100248395,20.2169409068	0	hyperbolic	0.16	132000,,
166699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5152212695,66.2937853751,87.9384566494,108.760478823,111.991436941,119.736970659,120.058674579,126.417855489,130.841335894,141.607381165,144.313636281,137.654053821,148.086496178,142.1439226,140.3174369,139.905603156,154.113808986,141.940444175,155.441074664,146.680261087	0	hyperbolic	0.16	132000,,
164262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.142781205,-52.6009450948,-30.899895832,-22.798292441,-0.755271400586,-1.1867955053,5.16700097998,11.5422683994,18.3321080387,21.6646608808,15.9777385071,21.3395752777,16.5290299184,18.6735622421,19.2021362395,32.9530436571,23.0048390184,25.8557943281,34.7353566353,27.2582313225	0	hyperbolic	0.16	132000,,
167634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6362983541,87.4772470641,105.044323544,121.823862752,138.998579504,137.090579815,151.329884913,147.569416347,147.211539593,157.000901623,154.676245993,156.785104936,159.602269764,167.159476843,169.228753805,165.710382426,173.40610786,161.393195547,166.821550177,174.380614947	0	hyperbolic	0.16	132000,,
165796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0003943155,127.94979679,149.982030016,169.381718448,177.36726544,181.105497923,188.66958955,194.943538518,193.856581422,204.481305367,206.614704488,207.65991885,207.660653932,215.420387067,212.036842275,210.632645954,217.758051229,210.521873838,208.632042034,215.375960156	0	hyperbolic	0.16	132000,,
164232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3302015836,74.4736719169,107.116335176,121.617335696,129.65874207,132.367289864,134.98926851,148.218983233,146.230429366,155.231250282,148.256654226,153.253390642,154.961615354,164.305054802,158.273564406,153.576828139,160.88990997,161.85352109,157.298276791,163.137887379	0	hyperbolic	0.16	132000,,
165614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1446225809,147.406736878,173.614945024,183.46833932,203.843724724,212.434949442,207.207609206,219.662389711,225.936315749,224.399447389,221.416175911,227.664974416,225.350185006,232.80320123,237.911535067,234.74292359,232.651137599,227.746166661,241.205283318,230.90857884	0	hyperbolic	0.16	132000,,
167203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7764314536,79.1295621931,94.7697496983,115.124850144,130.297794769,125.144783494,137.726366868,137.686121645,143.433276632,142.664586369,155.58418431,148.63158937,154.474002408,149.161127991,151.233504195,156.554595185,157.192283785,154.474842618,164.457129848,160.339076975	0	hyperbolic	0.16	132000,,
167013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.892588996,-16.6051904504,5.63555730677,23.8951971077,42.1721013751,38.9960703111,44.9575313493,50.4943734327,53.1401221004,56.8105601496,62.949559943,59.0091920386,64.8562494919,67.2288536868,70.4022791428,75.789470815,67.8266073359,64.9482374924,76.4800284119,76.4174649319	0	hyperbolic	0.16	132000,,
167495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3288582915,126.07936743,153.425441914,167.207028692,176.921392656,183.235471887,196.820866149,195.086196873,196.080744326,198.813883574,205.33913578,203.04678841,207.799525921,214.546463566,207.886163153,220.000812856,215.567767572,210.028727628,222.675836101,221.798731154	0	hyperbolic	0.16	132000,,
164083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.242330892,148.844398175,169.376022645,179.400905062,197.2977296,202.647458384,206.230657543,210.231245948,217.956626612,219.440726179,214.18383913,221.9210604,225.019038879,216.749295257,225.399508614,227.163965143,228.48420119,232.547645816,224.730044166,233.192600185	0	hyperbolic	0.16	132000,,
164619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.88445922,-68.938106156,-40.2915260454,-27.8418674792,-10.1575719581,-4.36821449153,-8.74225514503,1.9231645664,-1.14394741573,9.91330271208,15.2032582496,17.0159410275,16.8794276125,14.9820917374,14.581192742,18.6543579652,15.1457850674,19.2435452164,21.6287847186,22.6050048928	0	hyperbolic	0.16	132000,,
167417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.9476780968,-33.3255395512,-12.0300071005,9.01044803017,22.9182220389,28.5787182014,37.1748734441,32.8421147228,44.1217138781,42.5427317885,38.3258637851,44.1870293456,41.4691863753,51.4546661279,47.8266823604,51.0486964286,54.0761929081,52.083598281,53.8014889546,51.810896461	0	hyperbolic	0.16	132000,,
164245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.217991729,158.757342959,186.581075371,196.945865485,212.248091791,212.817543577,215.000472086,228.621818125,230.146478452,229.466038487,233.643278062,229.498380288,230.819374426,233.30835554,242.653680777,244.486401096,233.271966094,237.567933118,240.219995664,236.531385525	0	hyperbolic	0.16	132000,,
164352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.135348786,125.259752947,158.413895484,170.040523735,179.268086887,187.67746573,191.942882084,192.820082452,190.710344202,198.920607988,196.009055697,201.566648299,210.783816109,210.199735463,211.206568389,213.642487097,204.755902269,217.897783872,217.735742686,206.837978544	0	hyperbolic	0.16	132000,,
165983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.5506992756,141.028208953,165.451065228,183.551756365,190.072808459,197.780807248,206.171523309,219.115210455,220.443619015,220.788019681,224.904782697,221.165695308,218.856421463,223.361615496,225.87492839,231.980168695,229.679854016,230.833163177,233.939200453,231.012317828	0	hyperbolic	0.16	132000,,
165477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.176065696,173.721172085,199.142193928,208.657539047,227.907879132,236.267943371,239.553588689,238.595497002,242.744471501,241.789129054,242.560184547,258.022430429,251.275077636,260.870082801,255.461113996,250.852134233,262.938791456,260.746726394,263.947612817,262.286067364	0	hyperbolic	0.16	132000,,
166505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6865738584,-58.5009057077,-25.609268333,-9.620021115,-2.50726607714,5.92507852481,11.1378592323,10.9045683493,19.7666402352,25.9429422257,22.3565377973,24.3298987173,24.8530075755,33.172137553,29.1830850937,29.8870165126,30.6728318099,34.1910000869,37.5628566641,28.3380013487	0	hyperbolic	0.16	132000,,
165147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2004848453,84.0030590899,113.871201551,122.333439813,138.152167769,140.077154204,150.863513562,154.862502628,154.837807155,165.00300913,165.46997678,167.360106433,164.3841258,166.232312654,172.798563999,168.269939441,178.554873115,177.879104809,171.37368313,177.282522446	0	hyperbolic	0.16	132000,,
164697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.9726351898,-28.6675978955,-7.98509480474,14.1211483917,27.1216084906,33.2367931394,28.0437674907,35.6991569203,44.0824235169,40.3841584159,51.8399290522,54.0910106875,48.0541599135,50.1308008113,52.4944576364,49.1838733161,56.0982094199,61.1240180393,55.5450575726,57.5638800034	0	hyperbolic	0.16	132000,,
167558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3238808815,75.8517920956,91.4614156643,110.110839547,116.923846009,126.453857609,125.661712893,139.182060458,145.449507163,146.014754762,148.229242881,146.286048388,142.980729908,143.041407497,154.13268863,149.993529878,157.601112158,156.533537789,148.000869751,158.744643112	0	hyperbolic	0.16	132000,,
165827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.249275554,-64.7362436962,-48.1796072341,-32.1771027317,-19.0722782854,-11.5597498769,-4.38767646924,1.31449503101,-1.68388361491,-1.0269325778,7.30520153945,11.9980295059,15.2475521955,17.8340552692,16.6168984593,10.2555144089,15.1779685158,20.7508282118,16.2390765776,11.91475321	0	hyperbolic	0.16	132000,,
165467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.3447085234,-38.399476986,-11.1442297947,3.76249173366,11.9856390995,27.7530696871,25.5496854353,34.9125878406,34.6964079843,35.9884629411,34.9131556073,43.4623790201,45.4272620329,43.7716713512,42.4144536123,51.0564539934,49.4618373384,45.9223679637,48.6384392114,46.2943733932	0	hyperbolic	0.16	132000,,
164869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.314688749,-58.6215076202,-30.7902893907,-13.4151721215,-9.85482434974,-6.44745323203,2.45381918662,11.4660053851,8.45242113455,10.9256775599,16.3389194462,18.006332678,26.6757031133,18.5780386229,25.2772637485,26.008988389,27.3080687016,27.54933589,26.9850188962,34.6819924326	0	hyperbolic	0.16	132000,,
166305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.123849016,168.168084023,192.397294629,208.001866176,216.907800313,222.817534456,227.336093006,243.088267006,240.373327278,240.642694539,239.712819968,253.673013031,253.58451105,254.588208204,250.245446325,247.063309513,252.487786592,254.977343298,251.257316395,262.886343998	0	hyperbolic	0.16	132000,,
167328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.910597357,64.1815960104,90.0349283864,103.96084609,112.604022967,127.869957455,131.961441413,135.740600861,132.940984585,135.365098117,146.57985887,142.325829699,150.497401124,151.27848724,147.535121268,146.717094443,151.728238829,155.001416224,155.949323438,146.533315736	0	hyperbolic	0.16	132000,,
164036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.31742448,152.085650162,169.161925554,180.7085429,199.320363187,199.176690379,202.877201149,219.474050522,213.529894887,220.38861645,218.672620169,223.10846557,219.140316957,227.374679047,222.461787218,233.688628234,224.013025369,229.267937692,228.69609259,227.730609554	0	hyperbolic	0.16	132000,,
164671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.874319472,158.117745592,190.0203288,204.318108318,218.475519856,221.482727086,229.266681094,233.530573244,227.850265862,240.346714746,239.947253025,237.996028367,244.209446628,250.17938566,247.363735155,246.791022896,248.260958437,245.942373579,246.064053332,244.817319982	0	hyperbolic	0.16	132000,,
164650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.612395723,-87.4482028307,-63.3251172389,-49.2909815985,-34.8131348505,-23.1142150523,-20.5298373442,-12.7666751107,-15.7230794077,-16.1575155021,-3.58815600415,-11.8258282016,-1.96380749301,-1.6877854528,-1.03129504963,-7.02397104478,5.49397925199,7.32340956023,-1.90901048126,1.7888587539	0	hyperbolic	0.16	132000,,
