ID	X	Y	cluster	func	noise	original_trajectory,,
143053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7651099844,-12.2621049775,11.5644632833,27.2814220353,35.6601051546,42.4936614914,49.9854359493,53.3032282741,57.9690175659,59.3399694566,60.0081685342,62.1588482614,63.6931472339,65.7992537471,68.5223350952,69.7061436992,69.6240975544,70.6688804515,71.704378529,72.0685322513	0	hyperbolic	0.04	132000,,
143496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.196245111,-50.6802311932,-25.4563787034,-9.52583513844,-1.01023576204,5.19732366699,12.379124072,13.8033075391,19.0716734584,22.6956526499,25.3490262892,25.1528855423,28.6015306383,27.2366850725,30.0887695185,32.7879317463,33.7101976764,31.5451206197,33.637362481,36.0954318908	0	hyperbolic	0.04	132000,,
140727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6118206597,134.97301513,159.064230152,174.168402207,183.032205993,191.356183958,195.814943946,200.567091855,205.529303615,205.969723988,209.16270617,212.66907755,212.615654568,215.698523037,214.026633598,215.204254522,218.539615516,218.272942544,218.846508281,219.493539243	0	hyperbolic	0.04	132000,,
143124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6182002744,130.971604232,156.352137007,171.650402676,180.611784337,187.991535181,193.376062732,198.162781034,201.009141703,203.093390217,206.489883697,208.563193901,211.5584538,210.240313884,211.421113417,212.405137892,213.259932935,214.31312097,216.971441411,217.731750278	0	hyperbolic	0.04	132000,,
143904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.24382469751,54.9670137189,81.2596703156,97.5109890112,104.62241322,114.970498497,119.189465905,123.885839479,127.844721043,128.695528738,131.351241155,134.049552016,133.687969504,135.924893915,138.825189795,139.347453871,140.308729673,140.974224095,141.816146624,141.038269915	0	hyperbolic	0.04	132000,,
143152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.81588559142,44.1126395979,70.289849193,83.0318073628,95.020675062,100.934072125,105.66808089,109.155596587,113.954430572,115.863349304,117.903032346,121.678815996,123.48434792,123.41946209,124.542457354,126.616285999,128.133998967,128.029528427,128.707427774,128.563803214	0	hyperbolic	0.04	132000,,
140437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7125993846,-5.05942855625,19.7103235285,33.8676798285,43.7813605096,52.1014104602,58.1187523872,62.6810396369,65.0167907874,68.7086215806,71.0659413547,71.3359296403,73.5549818601,73.6079544728,76.4507877512,78.1131221719,78.9518631685,80.3633815801,79.2366998154,80.7597682073	0	hyperbolic	0.04	132000,,
140418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.2629442624,40.3510958735,65.0588831309,79.8317101646,89.1094349497,95.7282834321,103.152980606,105.263463161,107.855301312,113.26355794,115.602725049,116.500027299,117.35808022,120.154585277,121.64647168,121.665953006,122.083125402,122.667026117,125.075707398,123.604035405	0	hyperbolic	0.04	132000,,
141726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.543802439,-55.6431979567,-29.327065547,-14.2647226163,-6.72328690183,3.45967816488,6.96852731456,10.1873128944,14.6761020259,16.312806908,21.2310416964,23.0528764051,24.0523391597,25.4000656634,26.0895108539,25.7644127713,29.7448813845,28.7884466712,29.9968056539,30.3244580274	0	hyperbolic	0.04	132000,,
142640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.9424092824,74.8961713033,100.183831853,117.538891201,126.362186793,132.39243059,138.885260102,144.093504717,147.230666107,147.516825278,152.30558491,154.394767349,155.908569866,154.598027723,158.259140188,158.58676693,160.041451211,161.902623624,161.005753358,160.788221208	0	hyperbolic	0.04	132000,,
140157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.26091112,-69.291094921,-43.5659123367,-26.9827867285,-17.1600001965,-10.7454517254,-4.2521451278,-0.72020257428,1.0060057311,4.98289413641,7.36734846745,10.0618144664,10.8384596464,11.5243364729,14.4187918301,13.5561668163,17.0616236051,16.9633720339,18.143273457,16.3885872393	0	hyperbolic	0.04	132000,,
143361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.107584523,152.526718164,176.024289449,192.568059532,203.882996912,209.693071174,215.317321352,218.240773422,223.747925543,226.188763182,228.438446357,228.401526579,229.455133774,231.404939207,232.379299717,233.304115645,235.633289987,236.306166213,236.421617479,237.033537654	0	hyperbolic	0.04	132000,,
142698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3494448093,-14.4507321326,10.8214874657,25.4452747117,37.0098809836,44.4249166114,48.3973722791,54.0782574333,57.5188142935,60.7032939505,62.4777501201,63.4869167842,64.81304839,64.7102982128,68.0330920019,69.59480314,69.9800794466,69.5743327209,69.8889634934,70.7770538687	0	hyperbolic	0.04	132000,,
143735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.092943303,-68.1734427063,-43.0183198238,-28.7667534507,-20.4095286434,-12.9897538347,-7.80725705057,-2.75210498583,0.668727189322,3.90698755806,6.73741172395,9.11473626336,9.53343462515,12.3334683208,12.8690141,12.5225021707,14.0405359155,15.4067475519,16.2677690661,15.7403623286	0	hyperbolic	0.04	132000,,
142849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9098364652,130.877962874,158.402175609,170.507303603,182.891434086,189.046467839,193.378139154,199.669048012,200.675024161,203.785038106,207.361042611,208.977007082,209.905984355,212.028174968,214.016507508,212.834263975,214.575777661,217.854854936,216.267177346,218.196433025	0	hyperbolic	0.04	132000,,
142006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1976518453,114.093835769,138.2567492,153.847358513,164.061894633,171.033754602,177.543561073,181.366387134,183.232484069,187.426198123,188.971497067,192.245544339,193.008521349,195.229062867,195.782500006,194.567912353,195.558388729,197.158692615,200.048908422,199.390026305	0	hyperbolic	0.04	132000,,
140304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4520935086,30.2387892676,57.0284333121,69.2283678247,80.9072168038,88.9164209957,92.145583621,95.7470763351,100.339826138,103.336527965,105.773174698,107.014448336,108.160856821,110.564837008,110.320472189,111.269431118,113.166748295,115.875369297,115.719618015,115.005620699	0	hyperbolic	0.04	132000,,
142071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0721295097,102.299484469,128.888645002,144.688409999,153.414861598,162.278971968,166.381021535,171.679000275,173.251049574,174.928580162,180.355708923,179.755539167,180.824620495,184.395459518,186.077347629,187.526232844,187.892401849,189.340500905,190.050854345,190.530508164	0	hyperbolic	0.04	132000,,
143620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.5064177812,-37.8085493505,-14.1190628319,-0.58277982518,10.7170963306,17.1757061498,22.1884550348,25.8562611143,30.1882660999,33.0967638262,34.8662017009,37.0993500322,40.7089172737,39.5458896452,41.8422818997,42.1314910433,45.271298415,45.4114589037,45.4628796029,46.4989612655	0	hyperbolic	0.04	132000,,
142891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3963396685,115.494859181,140.106356143,156.767603685,165.231532934,171.680199598,178.823335843,180.935315337,185.74451201,186.807705129,188.868535894,192.018092134,195.499231986,195.297165071,196.63111414,196.086932699,199.081852094,198.844262768,200.46930794,201.011299657	0	hyperbolic	0.04	132000,,
142964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6460140946,1.04048429089,23.8971203173,38.9799673549,48.3681216747,57.0593262756,62.4988964836,65.1424162923,69.8538600182,72.7431335062,75.2704821251,76.4544878462,77.9940810044,79.6270071978,80.350727615,80.7298427406,83.8889699561,84.7376376605,83.3616103565,85.2661897201	0	hyperbolic	0.04	132000,,
141105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5116248957,9.81453322181,33.2344218682,47.6811794514,57.3754234076,65.6820630993,70.7998881294,73.6538437092,78.3848101472,79.5903798905,84.7385833726,86.8003102192,87.2879243154,88.6739840376,89.895616797,91.5892388361,92.9864801968,93.8814190928,94.5247559435,93.6992217157	0	hyperbolic	0.04	132000,,
141555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.729160269,15.4352545649,40.1775856405,54.9789189493,65.5732730012,70.5464389986,75.5971486703,79.5715009726,85.0227045133,88.7923850888,88.1717424107,91.3281287635,94.3393766602,94.6494604028,97.4087820109,96.7170760747,98.3305737056,97.7045166036,100.359130777,98.7846726592	0	hyperbolic	0.04	132000,,
141334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.1502777949,108.633323943,134.593955948,149.40626549,157.017839917,164.477667777,171.744426785,173.771612704,176.806008089,180.547167518,185.051624471,185.722640897,186.762208649,187.094395631,191.373773414,190.165653135,190.759682297,192.784103138,194.983878617,192.458519589	0	hyperbolic	0.04	132000,,
141436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.42480142025,48.6203733179,73.1244618204,88.1187032726,99.4734511886,104.876076651,109.790092458,115.335239038,118.865089814,120.635140841,122.548945518,126.30960336,124.724989159,127.029283124,129.16566589,131.42839969,129.879379009,132.820554301,131.627725797,134.587325342	0	hyperbolic	0.04	132000,,
143607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.099452977,-60.9974868544,-36.7253857799,-20.9193830159,-11.8744324652,-1.84297184895,0.964307857497,7.75995973463,7.79441840736,13.2439628491,15.4827421945,17.7388202277,18.2189165151,19.804860216,19.2705054661,20.8351053359,22.6180560378,24.2247348557,24.7121589879,23.9568079798	0	hyperbolic	0.04	132000,,
141332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0666584498,92.3799036111,115.580347955,131.245482739,139.345033566,147.649841486,152.910896627,158.336150016,159.444282863,164.924939978,165.837196396,169.190946387,167.682198874,171.891204507,170.630354917,174.04459877,173.395646026,173.643151199,176.407716301,175.065765684	0	hyperbolic	0.04	132000,,
143806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.7960104777,134.86967583,160.423168806,177.200391741,185.515029433,192.384212526,200.096540218,203.203025884,206.121361277,208.377333486,212.624094538,212.063220239,214.115635195,215.42137686,219.027304317,217.701728037,219.172582686,220.148040275,220.200345258,223.478450927	0	hyperbolic	0.04	132000,,
142909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.325986114,-8.21980752904,18.6975548595,31.8245988853,42.0109378866,48.9906859737,55.8947460839,58.6320511243,62.9114974713,65.9678922089,67.0483214712,67.7214751255,71.500155649,70.9142103714,73.25914314,73.6936556086,74.5450624511,75.8139171766,78.3125345924,78.4742044577	0	hyperbolic	0.04	132000,,
141472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4357126756,82.6158814695,104.37342903,121.620948513,129.79261802,137.485781511,144.204012652,148.965382634,149.8121025,152.579472305,157.215709091,158.031244598,161.257039924,161.626830328,162.963240254,162.106755122,164.425008183,164.066557058,167.537897583,168.264121548	0	hyperbolic	0.04	132000,,
143105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4334758947,92.893956375,120.536504362,135.45536906,144.013372855,151.48576797,158.056758425,161.134865602,164.519291027,167.981698958,167.756403309,172.511015907,172.459845163,172.734848298,175.884915429,176.837486319,176.789168275,177.782245551,179.797796937,179.880607619	0	hyperbolic	0.04	132000,,
141487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.4763938185,109.771081845,132.351913042,147.979700193,159.567294189,167.170110892,170.091041696,174.000600711,180.083714824,181.127662258,182.799176695,185.766205799,185.45221249,188.935647486,190.658694644,191.469420663,191.201817208,192.061425243,194.912730273,195.280370357	0	hyperbolic	0.04	132000,,
142802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3280919393,138.146868983,164.902835595,178.312455184,188.027448851,196.645682523,201.284882111,206.232553325,209.584258257,211.695572511,212.263277467,214.764008762,217.418825563,219.526337527,218.587136101,221.384756008,223.673446833,224.331216873,225.078781697,223.454645248	0	hyperbolic	0.04	132000,,
141838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9836267163,136.030838569,158.828069912,176.086487657,185.520525935,192.582238555,197.670331969,201.831107389,204.417079238,207.314316674,210.07957163,212.184236079,213.624546779,216.372160052,217.49328091,217.516033182,219.410356352,220.451522912,221.511614298,220.139456056	0	hyperbolic	0.04	132000,,
142033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2744476583,110.496020308,138.65149686,153.617055466,161.602679241,168.551070339,174.191272723,178.480726328,181.001105516,183.497625427,187.196799491,187.600917954,189.382321503,190.32062304,193.181819952,195.260107649,196.748912924,195.608059793,197.253623376,197.821348545	0	hyperbolic	0.04	132000,,
141944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.657959364,84.3106102816,109.083084734,125.239443693,135.109091373,140.712086325,149.018438735,152.026253076,156.626681568,158.4867486,159.276763249,163.28174828,162.325937108,163.980775211,166.825276242,167.21366179,167.86169434,168.413115436,170.554423754,169.05791587	0	hyperbolic	0.04	132000,,
140286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4980119546,-1.98193117508,22.5026161794,39.285378744,48.0667942298,54.4407290135,59.3259260487,63.5089382689,67.6239398208,70.3438534142,73.5098433144,75.8328966683,77.8317102704,79.5621331971,78.3551125078,79.1029023353,82.2868078945,83.7228642863,82.9698377176,82.8525626739	0	hyperbolic	0.04	132000,,
140836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4039618966,32.4069911765,55.569960063,71.555522295,81.5019043079,87.2241203324,92.5785961239,96.9737598651,102.70645353,102.879011449,104.788520857,108.658244486,109.561358581,112.394976804,113.563412721,111.992274156,113.047159169,114.633408904,116.012250867,117.379498687	0	hyperbolic	0.04	132000,,
142460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.5931764353,133.267628297,157.502818867,170.04014079,180.665229496,189.296618617,192.805564961,198.41391681,201.599252401,203.243574569,207.002755376,209.852360153,211.324146222,212.615825623,212.770459181,213.141054277,215.162255613,216.974944597,217.565567623,216.263638287	0	hyperbolic	0.04	132000,,
143716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7172589554,37.1056793591,60.1058283753,77.0531573709,85.8951165455,92.2178669335,100.32299494,101.95517358,107.295879227,109.116394406,113.017300379,112.254185345,116.773446069,116.503027183,119.23833686,118.524427183,119.964238412,119.903380756,120.127001451,123.618295821	0	hyperbolic	0.04	132000,,
141211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.828148452383,48.381788685,73.2694699186,88.5517779983,101.444502193,107.80706626,111.724614268,116.602298677,120.007964888,121.609247865,126.179364353,126.420360673,128.424769022,130.437782969,130.703264264,133.747424107,133.128943981,133.742477277,134.252572129,137.265262076	0	hyperbolic	0.04	132000,,
141665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.560610692,-62.1881370668,-38.3755543647,-21.9833165791,-14.0206001685,-6.87342351433,0.713434392541,2.58089711422,5.84076165712,10.554334628,12.4913246752,15.9377496197,14.7121431175,17.5775916189,18.0915240275,21.5812299955,22.4720451691,21.3853200254,21.0630293275,21.957966272	0	hyperbolic	0.04	132000,,
141791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.18467337013,42.935520245,67.4833956044,81.9488990063,94.7126905996,100.738688544,105.607486968,110.995302786,112.836448805,115.716129179,116.794726709,120.031716496,121.761688236,124.018274905,126.004482702,123.952786792,125.662700734,128.907326185,128.020265547,128.502860733	0	hyperbolic	0.04	132000,,
140106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.74408858788,42.393694003,66.3756630737,80.0458006652,92.3751569737,97.8399617461,103.007588909,108.843012062,111.685709929,112.300361067,115.272220054,116.005967396,118.316822036,120.380764606,122.435906999,122.466702632,125.689701587,125.2972734,124.469613999,124.948295524	0	hyperbolic	0.04	132000,,
140844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.3022588948,-31.4831075479,-5.9396464194,9.10219548453,18.1904081997,25.156800358,29.9029335518,34.7746987256,38.5126344273,39.5931430749,43.6185212811,43.7511554893,46.3022345044,48.1645153822,50.0413934677,51.3874130403,51.905505254,50.6431590382,54.3184315543,53.5070345819	0	hyperbolic	0.04	132000,,
141542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.404485198,-64.0367380034,-38.8148615074,-26.7562702068,-16.2073684497,-7.02868529371,-4.13444924783,2.27273301134,4.11050987237,9.14010662799,8.43170699338,13.376629524,13.1791395485,15.0915515946,14.3670004964,18.5951758513,17.1594794909,19.972204286,21.0406540464,19.1268117133	0	hyperbolic	0.04	132000,,
142448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9170196743,17.8843375125,41.2313293625,55.8049079775,67.1889276249,72.0002102057,78.0352543876,84.0301205071,87.6739678566,89.3538175398,91.4305500221,94.75274287,93.7760637833,95.4827139953,97.2981992005,99.4237514864,100.691299257,100.094934695,102.323234912,100.445643049	0	hyperbolic	0.04	132000,,
142978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2068446285,123.732967056,151.055653642,163.65722676,175.208151383,182.549149169,185.823763157,190.72328132,194.151778886,196.933061246,198.378096814,202.900371232,204.90856118,205.578240693,206.862052016,207.908186246,207.319613411,209.8204274,210.267706974,210.033035779	0	hyperbolic	0.04	132000,,
140861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.1787807109,-45.3913554175,-19.8785321663,-4.49156568741,3.83949925746,13.8981353777,16.5601687551,22.2388660241,24.6335883015,27.9824635958,30.6620082411,31.620160469,32.3254918896,36.6021613757,37.6427826391,37.8519650086,39.9211848975,38.1183134802,41.936799283,42.0291278221	0	hyperbolic	0.04	132000,,
140492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.0245900172,-45.3895884116,-19.2908979904,-3.5447352727,5.75515048346,11.2833426593,16.9088847657,22.8844785384,26.9268909577,28.430446897,31.396084501,34.3380722568,34.0913042949,36.0207801474,37.7611076844,39.1142990104,40.5880726008,38.9802564023,40.3854022782,41.0635666563	0	hyperbolic	0.04	132000,,
