ID	X	Y	cluster	func	noise	original_trajectory,,
174024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2550480175,-43.6904497882,-10.2076793517,7.57523819368,14.5005349893,24.3138615734,28.8419795469,36.7975053654,41.8157862256,36.3250552173,38.7904239152,45.0076034305,44.7110077208,40.8594368562,38.8876831889,39.5498368955,44.5509490455,50.569173109,43.6335618419,55.2918999745	2	hyperbolic	0.2	132000,,
172494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.416286073,-38.877921749,-15.1548469904,12.2025110371,22.3130410185,24.6096290102,34.0124029742,27.2639633554,27.7887582228,32.248056953,45.5106159024,47.9550771415,48.2942836046,41.7472655018,49.6065147822,48.0067613403,49.9118295873,49.17768105,49.3762069678,46.2399128909	2	hyperbolic	0.2	132000,,
173715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7025907201,102.688418199,134.071454625,145.46836653,154.385521701,157.107456593,175.083928042,181.310542005,178.70813654,179.504647059,191.668772332,177.208176553,191.533994861,186.694072034,196.278724568,196.061388425,191.424388474,197.313672938,195.189768316,201.486910705	2	hyperbolic	0.2	132000,,
174190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.975529756,160.501048177,186.189517041,200.371958437,205.663748713,210.699550862,217.4734885,227.125558134,225.649006127,226.490652839,230.62399511,239.754282468,239.027610716,240.136313117,238.085831371,230.766189429,242.794414064,241.589993394,236.514955115,249.245281059	2	hyperbolic	0.2	132000,,
174173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1008524952,72.8499276043,98.5497422338,107.347439146,122.768256319,134.261070427,134.045114722,134.373350851,141.848072094,141.703368136,140.063853455,142.19354732,145.974479837,153.350579732,154.624782604,151.823971642,150.856325638,150.179808182,150.486227934,151.442154952	2	hyperbolic	0.2	132000,,
173830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9456780492,55.0846708901,88.2710191435,90.0015774682,101.210129063,110.012320496,123.670799487,125.939356547,128.177231478,130.200419345,127.900267777,142.135531678,138.431029263,141.546451271,138.789683764,141.651733658,135.241679946,144.563881586,137.449453879,137.608119006	2	hyperbolic	0.2	132000,,
174695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.5614953163,-28.380831621,0.923000177441,24.4407425612,24.9290658149,31.6455329712,36.4404049722,51.0693560571,39.8612987852,56.3992742766,58.8288203119,59.6404194893,51.3863315494,65.8015369073,67.9333735288,68.5042669218,64.4949123569,60.4278536179,56.6665386648,65.4081680715	2	hyperbolic	0.2	132000,,
174261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.7793765371,94.7456859438,121.085930337,136.835443684,143.949055051,154.162544027,160.908377791,161.972654477,157.42993099,167.745364485,166.665702347,170.446936774,175.143899274,171.262123508,167.016333658,182.083367343,176.156911122,174.061913251,182.030126174,172.337947435	2	hyperbolic	0.2	132000,,
173897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6719222135,128.802339115,152.299063078,157.970728258,164.866885461,184.28140154,189.362094561,185.803760882,191.121680979,192.048976634,189.75829788,197.916220375,197.810095894,200.604468598,204.894021577,212.746113341,208.345477462,201.635677358,203.881429725,213.118171405	2	hyperbolic	0.2	132000,,
172198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.8957081287,25.1508066236,39.397458258,61.4239496703,74.7607323811,70.0797089007,84.5110002828,93.5743585887,81.0880472611,92.3372946988,90.5728297169,88.7662227102,102.225961889,101.957914461,97.1573961591,104.831427358,105.215008494,103.053557014,109.743432877,108.399091779	2	hyperbolic	0.2	132000,,
172442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0300711767,105.827099814,138.990543801,146.158154415,164.256194459,166.267219915,161.487874593,166.463605181,173.273791267,183.422816753,176.335882924,188.564746826,187.605817874,184.916930404,184.459176538,183.633488758,185.423257751,186.024160188,198.168456335,200.015329053	2	hyperbolic	0.2	132000,,
172554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.46427952,168.922321664,199.385108217,222.524737881,229.816471676,230.552762546,239.429692995,249.574908598,253.973706034,256.387572103,258.073163089,262.773924135,250.831983449,256.99130657,255.320894303,251.827446259,264.352388376,263.178853474,254.764709705,262.398205026	2	hyperbolic	0.2	132000,,
174601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.502543911,69.6805847294,104.941389936,118.305865749,118.384272365,139.758923416,139.244029749,143.869781745,150.25405148,154.530575498,146.817069435,152.412937336,153.529092148,148.369597555,152.878654233,151.191135209,158.627901307,160.005795772,162.344867357,153.688212971	2	hyperbolic	0.2	132000,,
173970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.7858757034,147.140026854,165.933095565,185.395029881,197.16225834,206.149406655,203.891700861,214.782948145,206.20674646,218.354202283,213.953764278,216.189416612,228.903854699,232.087444519,221.227084915,232.759729713,225.674346286,234.739382288,220.900570907,235.637981818	2	hyperbolic	0.2	132000,,
175341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5159906551,124.437016717,149.207464913,157.916065444,176.880560707,179.486698818,177.697137742,192.162907049,186.308159771,191.363272745,195.178111095,194.096339353,196.456754105,197.937909977,196.831106195,214.432885827,203.310513757,210.170352136,211.087281705,207.500631107	2	hyperbolic	0.2	132000,,
175345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.359785926,172.561414617,208.851021445,218.415055948,231.866800872,244.034456196,241.525119061,238.427368899,245.552609861,255.793196323,257.154142502,255.542532428,257.492650972,254.012281556,261.741546035,266.570493477,267.164263171,256.228681412,266.455719482,267.336474878	2	hyperbolic	0.2	132000,,
175540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.282296956,139.174954026,169.088446926,188.308691994,198.375654924,191.022004785,210.859138432,199.561470625,202.611336118,216.696035429,222.122119252,208.681676386,214.857345204,212.442051447,219.869064621,229.334994925,227.717805377,226.91443619,229.155187789,219.038576544	2	hyperbolic	0.2	132000,,
172611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8292960564,26.8536924421,45.471185211,67.1851798303,83.2973285885,83.1182746892,82.2265404599,84.3954611499,103.900923049,90.5153388672,97.4111772887,104.961692624,106.702004073,101.42859573,107.976112896,101.737316917,110.989590706,105.39916826,102.356884708,111.366917207	2	hyperbolic	0.2	132000,,
173373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3232601324,84.3430384195,121.485255055,131.944815834,144.224507702,151.202846798,146.709544223,155.738889029,167.937563067,170.448732539,170.529640294,177.665803544,172.87303866,169.616783408,179.536907781,178.377573438,174.787083409,169.650202548,181.947953318,182.855027204	2	hyperbolic	0.2	132000,,
173706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.890745772,26.5409201097,56.8682733592,67.4211717617,82.4782249351,75.4694207576,93.2794958438,90.6272926366,87.490029794,104.668437205,104.547067539,94.8963364614,94.4203769625,103.730894488,102.671965267,101.578195928,102.792848156,108.141293953,116.957853935,104.581422791	1	hyperbolic	0.2	132000,,
172368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.336710947,163.373198648,177.216513907,194.086091037,200.310004616,213.540943608,221.193974218,224.691074706,231.347747135,229.976254292,230.832731603,232.236284554,241.277960561,239.193115765,240.058874002,238.42621085,239.997241098,236.015670575,246.335539822,246.030475287	2	hyperbolic	0.2	132000,,
175547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5729072023,101.832981287,117.882213683,142.817491759,149.930317975,151.007864984,150.515620263,154.247330066,161.714833435,174.238696754,167.642780206,174.90070901,178.980521383,171.380915707,171.032371937,170.673309385,179.08463785,176.921049602,176.516994056,180.518367986	2	hyperbolic	0.2	132000,,
173593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.511899884,158.306398857,181.995167293,206.13076856,204.21589418,222.52584674,214.541304957,219.503235732,223.894560432,234.126583381,241.350622494,233.718534386,242.087708633,242.444586268,239.147702412,234.024524962,244.907114974,242.914316319,241.687741009,239.357925001	2	hyperbolic	0.2	132000,,
175258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.916737827,-80.4159335251,-53.5625886897,-40.609375508,-23.3939202059,-18.0059769136,-17.2277288608,-17.5073678537,-2.38723111614,-9.39758524037,0.433647753779,-10.3930654816,0.436834831687,0.134375348064,0.286743411598,4.7921390527,9.59021993965,11.2253158446,3.05104779241,8.080243566	2	hyperbolic	0.2	132000,,
175515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.9490539491,-29.2191346962,0.476382394472,4.93720529493,11.5071067807,22.9518378035,35.0704449996,35.8659983826,39.5051450546,33.5153912784,36.6518526362,49.2934054583,47.688344242,41.1240880136,47.122019346,55.5083933429,46.1042900082,48.2637673991,61.4162475597,62.0615580732	2	hyperbolic	0.2	132000,,
172474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1625465598,92.7021316367,116.388960055,136.021039682,146.978254342,141.231941497,150.631120999,154.575428493,163.690422034,165.252446059,161.67809031,172.674109469,167.143525004,169.08075434,174.11122066,164.163716963,167.216756046,170.486375524,168.372251637,178.97431791	2	hyperbolic	0.2	132000,,
175853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.9209805502,27.9800289838,59.8151145294,72.9080768602,81.2186389951,92.7502244919,100.298313258,103.365254594,104.476007862,112.01961742,116.516764789,118.494448897,113.640364246,110.141024862,119.186147271,124.541392631,122.769418755,120.532024862,125.077630699,127.038194154	2	hyperbolic	0.2	132000,,
173876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.4343547413,128.617482602,141.173296532,164.046445608,174.584542296,178.068282639,192.07599617,199.892947392,185.970257249,199.138229247,207.133779096,198.003907422,204.054089974,205.572921875,211.57293847,207.448178274,212.4090408,208.038932876,206.643929643,217.668699108	2	hyperbolic	0.2	132000,,
174618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.246262556,152.997654507,183.480815345,205.203945906,202.317203652,216.964358243,223.54178327,217.540529801,219.376294072,227.629177674,230.203268783,232.427141768,229.563030314,233.607582118,243.222125065,238.614603378,244.397416556,240.93098052,240.055755579,237.637343294	2	hyperbolic	0.2	132000,,
172104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5985973212,25.540498745,56.8124280895,62.2754046055,70.4069838031,78.9710142555,92.1140163407,88.824335627,91.721325949,95.3424827233,99.471960416,107.296787609,105.862655399,110.961473515,107.982238615,103.692127497,106.701610563,107.368364717,114.819864596,108.220041208	2	hyperbolic	0.2	132000,,
174057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6973515584,74.6766127269,104.069781504,102.632187454,128.879924559,126.787537985,125.022812559,144.745376227,139.6788773,141.328611041,150.354317528,147.007363265,152.804770239,151.379854361,148.318233412,144.906835307,152.436761337,154.496330951,162.173839969,159.934976375	2	hyperbolic	0.2	132000,,
172766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.892063147,19.4713079435,58.1993515261,58.6891021088,75.654379436,75.9896053232,90.7889407458,82.9757303282,92.0412992405,90.8560597167,98.9237465521,95.1440899379,100.021873655,106.361485016,105.680436107,99.5683389628,108.704504414,102.52490799,106.278221318,105.993980633	2	hyperbolic	0.2	132000,,
172304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9662631342,-25.5029344148,12.5089271151,13.9520884133,35.4422437494,40.6310658437,47.614408403,52.0548728093,46.416416969,52.1113477907,61.0391406798,51.4573421104,60.8017098138,56.9735532814,63.4843354063,57.2030310698,55.065273781,55.2755934419,68.8517535088,72.7568685882	2	hyperbolic	0.2	132000,,
173762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0318638261,6.33336426748,23.4601258761,49.7400946323,47.843724026,65.6447361623,62.4200548996,65.4908744851,71.3365468908,70.431472439,87.2492543564,82.9924657021,88.8610383537,82.6658700234,90.3357426404,88.8169936921,84.647156539,81.8287129633,95.6994815569,88.0530430175	2	hyperbolic	0.2	132000,,
175400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3836598281,137.477627776,155.112802149,179.906421163,183.990290079,194.584352061,202.431120259,197.001372952,203.809239197,211.586822907,202.903035652,212.056358707,209.893341483,213.346979522,224.511611848,222.304712691,221.286237398,215.020368832,220.432731607,229.720916529	2	hyperbolic	0.2	132000,,
172441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0360929740571,60.3763332847,80.0748411014,98.1439125186,100.027232858,103.813299634,120.759724801,112.202254636,128.305755251,127.065302384,123.309567113,133.585982529,132.021426491,134.660694441,128.626208957,132.812760527,130.330965874,131.757709823,137.860482679,139.763929908	2	hyperbolic	0.2	132000,,
173111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7475957534,75.1062749652,97.9634295928,122.18522803,119.723803043,135.384294284,133.803170889,147.861970533,151.107823837,143.162913221,157.030713703,154.390856835,146.030838862,162.6429317,152.744018448,152.233123692,152.739201135,153.603163441,155.537542298,169.654581583	2	hyperbolic	0.2	132000,,
173203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3286385973,-12.7498833536,-2.32393027702,24.8340067614,35.6922964617,35.7727235423,33.2755513632,53.9938483872,52.1232853022,51.9356747923,62.7560396329,47.4277735231,53.5218421546,52.2166395968,65.7063481937,60.7387586079,59.3772556566,68.7030336765,56.6068771419,61.7675846146	2	hyperbolic	0.2	132000,,
172655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.301483905,-83.4367285416,-59.2304117253,-48.0886450958,-30.2600448696,-33.2806942932,-25.9283707532,-22.1230746708,-5.71270669909,-5.79507718042,-13.5422398267,-0.967534037876,-6.01443054122,-11.3103206376,-0.446305452096,2.74779974086,-7.34919392186,6.58954569175,-5.46384717825,8.68104102905	2	hyperbolic	0.2	132000,,
172374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.782335731,173.87128557,196.796937792,218.218191873,228.399829149,221.696031328,229.132238129,232.664736053,243.249087865,237.47909099,243.222081533,245.731872395,244.156096525,254.913168934,246.338354588,255.417471091,263.891058702,264.281600735,263.169630667,266.85799916	2	hyperbolic	0.2	132000,,
175205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.96652884465,38.9250619619,59.6800886015,81.7018509932,90.1761320638,99.9643624621,103.576968448,110.451609368,107.129327902,119.198419219,107.321199581,118.293060929,110.815378953,114.349495964,122.193450532,117.935676329,121.028308456,119.377129614,131.257769199,119.133047481	2	hyperbolic	0.2	132000,,
84921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8287673065,27.4527790354,28.7018241784,40.4698247815,34.1054169496,42.9801197873,52.5090504424,45.8362500416,51.3662796075,53.0630900447,62.6923749318,60.825158387,70.8530018197,79.3004548859,74.6643586239,87.7608281351,81.2096845807,85.1169602673,96.0968756555,100.5832756	2	linear	0.2	44000,,
84812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7009880867,-38.8005301976,-43.8365514664,-34.9460670696,-32.0607675232,-24.7778132548,-27.2937258141,-20.496965585,-14.3324633021,-7.03736349288,-12.5082355735,-3.21092032472,4.57349211103,1.74638727497,4.72444780495,18.1154462863,19.5079136432,17.8148491026,30.7791448313,24.7235509554	2	linear	0.2	44000,,
84038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4530353447,70.4770677105,78.9886244294,82.1645221612,85.9549689366,82.9781388515,87.9623458488,97.0442171274,92.4300626212,100.024234791,101.415971792,109.487347627,117.029550932,112.71683737,127.462334353,127.390634684,126.516056724,128.538893731,137.690021548,145.013430943	2	linear	0.2	44000,,
85789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8573836464,-14.2926674498,0.318367979313,-3.16740247894,-1.2808548286,8.68949058074,13.5358430018,18.7966164561,21.3122539722,21.7679991958,27.4964072517,32.5267003847,40.4319476102,44.0522506474,45.1232546909,49.1747048431,52.9796643121,56.665894244,59.8253268719,61.1493745928	2	linear	0.2	44000,,
86501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.98381194172,0.707314345844,3.55358940593,8.82318166044,16.457126171,17.6920125189,28.4743763902,24.8924874858,30.7980578373,37.0576956843,39.3296009973,48.7372002613,51.1196312471,57.1422947101,59.5049368474,55.6170299997,61.2079776697,62.8352892097,66.9935151811,80.179756654	2	linear	0.2	44000,,
85468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.9406471238,75.6787298068,81.4238492898,81.3436874338,92.0645679603,93.8339680348,93.7795446359,97.3126124804,102.31543539,105.445011966,110.521081385,109.374111858,119.484769598,126.155512477,131.848306612,128.915021448,138.887392291,142.269441325,143.541051506,152.104918587	2	linear	0.2	44000,,
86520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.2335166665,-48.9082201931,-50.8369215902,-39.3571987676,-36.5760543836,-31.452038165,-36.1193125799,-23.3286848611,-23.1614936419,-20.4399072913,-20.2493997912,-4.55878610021,-2.53988475101,-5.55531413437,4.25938553667,2.26251083657,11.3561527822,11.015786333,19.6419220251,24.9233474883	2	linear	0.2	44000,,
87565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.0875476466,84.222673385,92.6805589833,98.1279951079,91.5181667335,105.069302273,105.857814613,109.561752055,110.45941831,112.422414531,123.886121733,120.811455668,134.009753626,131.156742401,137.662722505,144.70751913,149.250257805,145.314636898,151.417674978,155.035155451	2	linear	0.2	44000,,
86309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.78195084421,8.13189548549,15.6073445594,19.7859794107,23.5829607458,26.7715924144,33.8379283441,36.6787847405,37.8200563336,43.6004191456,45.271172816,56.2905051625,55.3857354168,57.859075269,60.5672732476,63.7036689916,65.6442461177,71.8980892134,76.4781285071,79.6824978371	2	linear	0.2	44000,,
87046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.5946727531,43.0872449267,50.4506071088,53.5209475297,63.102252015,58.7709508442,61.5422472153,72.2705777305,76.2961435306,84.6023080898,77.9555702078,91.7993749948,95.5397646215,99.7684021056,93.7263398906,106.957937913,110.233812788,112.752235551,112.332392101,124.456542634	2	linear	0.2	44000,,
87129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9739006738,39.7191931018,48.2050091529,53.1994288395,49.5051745951,56.355034115,63.907372466,67.454013389,74.1547459143,73.5504708697,73.041723828,86.5007280325,85.7962419093,85.8045702281,98.8206613559,95.0868225131,100.431225135,111.074926762,114.65658805,118.698384943	2	linear	0.2	44000,,
84180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.93974168152,-12.7189299531,-0.273802760147,-5.48431737211,-1.10369329442,11.951705867,17.0387218349,19.9703698456,15.1920779216,26.0394094176,22.8349186586,31.0524964928,40.7211309029,34.3241475617,45.9853092058,47.089247797,56.980361936,57.0902382014,60.3459733693,63.469787471	2	linear	0.2	44000,,
84263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.90020584541,-0.631206366208,4.0322629137,11.3597450119,9.06120585259,19.9695577383,16.0264005415,22.3193330839,32.5594137819,31.5069589714,41.2564218546,41.3579619213,50.1368564986,44.3204720691,50.8456230857,53.9542067579,63.1834124611,70.3003241674,72.9401782372,77.2618278445	2	linear	0.2	44000,,
84896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.3473474404,-47.9348281811,-49.6064805074,-46.8036209375,-39.3101526896,-39.1060994304,-28.0812315446,-24.4046637653,-24.4174956418,-19.3716771688,-17.1549051628,-15.4335296819,-8.42089937882,4.19858617648,4.07856295516,8.79668802824,16.2592435966,13.8282545492,17.4731694318,19.4645657095	2	linear	0.2	44000,,
87108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0407089159,82.4660121948,82.5340893534,81.7337362912,94.3785154097,96.5674850708,94.075844745,103.420982331,102.361841257,106.939526625,118.450450911,117.127854959,115.67763752,122.997561381,123.944092982,135.343823743,132.606989128,142.85053462,151.140274491,144.030141498	2	linear	0.2	44000,,
85484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.5473548721,60.4397406113,69.1246930422,67.0731839624,77.8219100484,77.4880047569,82.0601563521,90.7832077909,90.660961461,99.1552246736,102.528252302,106.861423493,110.039225711,109.269179044,118.308094744,119.350727678,120.600249908,121.396428632,130.02479853,130.744552939	2	linear	0.2	44000,,
87842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6596847976,26.3012282425,32.7274095532,33.8498472562,46.3810782468,46.6756735445,47.7152791348,52.7539954416,60.5615196768,57.6248488377,64.0054731274,70.1611053801,71.0732870447,80.5714103767,86.5886245212,88.2310587175,84.5220225587,95.8532642712,103.550233478,97.6868970876	2	linear	0.2	44000,,
84631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5415585963,72.1710702124,74.3092171716,77.9324202588,90.3862614274,86.6367276593,98.7790480585,105.013146899,102.300958631,106.389940298,117.004096955,111.320406272,120.937091919,125.047606012,125.907629169,130.893445952,134.980451016,139.632666865,146.221587485,151.267772981	2	linear	0.2	44000,,
85025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.3701367584,-48.7500191554,-48.6026692238,-37.9028437001,-41.2828708336,-32.6546635954,-32.8292544719,-24.4148861711,-24.5414805035,-20.3452160632,-8.49455321581,-14.2070238284,-8.27490263599,1.38388848083,1.66578371304,7.49089784855,14.0872873817,13.5592336678,20.249556067,24.8413796447	2	linear	0.2	44000,,
