ID	X	Y	cluster	func	noise	original_trajectory,,
173550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.030719027,157.268328395,172.245582221,195.746400365,201.813231421,215.548713021,216.163501419,213.587892531,216.987788338,224.544745993,220.497369956,221.259417007,231.410326902,227.752381181,235.075593908,227.076616009,231.356502586,242.357143601,237.226696224,235.720185455	0	hyperbolic	0.2	132000,,
173015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.337354391,-75.8358517351,-40.7224168332,-24.1537694688,-23.9693095479,-7.49154100362,-10.6271488515,-1.3212088949,1.89418903535,0.92245295625,4.0911886966,9.5517487637,9.44780255182,14.9542176765,12.7100807848,9.6927132113,19.4109645359,19.3009988654,15.1368468135,17.0224452614	0	hyperbolic	0.2	132000,,
174953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.028428212,163.33968955,193.424138515,195.752557558,203.203120962,221.74539171,227.395256707,233.07545275,239.019477181,239.483550603,236.474340067,243.851029791,247.84510495,246.174926973,245.755533161,236.285329492,237.243008022,253.149479024,247.600454831,252.975393942	0	hyperbolic	0.2	132000,,
175398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0068570822,61.1011765757,96.1810580586,106.842131562,119.029459313,132.582990778,122.887014713,132.159236147,136.888269276,134.09352186,144.64718379,139.634296546,148.976184317,144.794627939,140.877160879,145.786836207,154.448417927,154.923069382,155.046872636,154.187435439	0	hyperbolic	0.2	132000,,
175147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.79378012868,50.9159792774,75.4559790477,92.5611146335,96.8843085608,110.036159994,110.98795276,129.106922706,129.606975986,135.690700871,136.050621852,132.854493793,127.616866801,136.066284729,140.018554287,135.911751355,132.619474773,133.966924409,141.64552987,138.434474832	0	hyperbolic	0.2	132000,,
175674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.73667481174,41.199259884,51.0170083945,76.164789823,80.1680740054,83.7175540269,89.2978108767,94.9291057565,97.0438607893,111.282324514,117.622194199,111.338731917,120.622720314,106.612257418,113.913842549,120.703932217,117.472013187,110.186081725,114.967623577,127.627005918	0	hyperbolic	0.2	132000,,
174975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6968415924,15.6839649787,35.4620704189,51.1652890794,73.984557822,77.8106930811,80.8722861194,88.7087515441,94.8125374936,94.2430796189,92.1028646639,99.2152456898,102.546948509,89.710247776,93.3472528101,106.154676208,104.477927974,106.59057599,107.407338349,98.8478714824	0	hyperbolic	0.2	132000,,
173579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7244327083,-11.8256143322,14.8016661594,25.2402205378,35.0005048088,45.0434554592,54.9824262041,64.3700702189,69.2279820812,63.6331680963,73.2421859993,76.1885493332,78.1396505503,66.8649277594,65.4681727941,80.0155157904,73.2384941773,70.1813883517,74.1399678315,85.2405473873	0	hyperbolic	0.2	132000,,
175167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.178633997,129.190453808,157.494857048,180.640403644,175.438708681,193.916016458,189.323643535,205.599350626,200.95675861,208.846523467,201.818799396,203.032377681,217.493955365,220.239210642,220.537343347,214.972872059,221.845698297,213.773724863,220.870835308,213.124048525	0	hyperbolic	0.2	132000,,
173151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7908038609,152.419913368,177.265928651,184.520588931,187.517530108,196.503403329,208.989580632,219.555054873,221.453384429,211.943755545,227.94118872,229.018862691,224.699276941,218.499484661,229.216425919,221.989494415,228.01649509,230.884509634,237.858691204,236.056467401	0	hyperbolic	0.2	132000,,
174324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.26555349042,62.8249422882,86.5080459472,98.1110771775,109.818910571,118.615387812,113.99774416,120.511890495,130.257921217,134.970735762,135.152262111,125.387991201,128.630039765,134.031206289,133.153542544,143.268684953,130.375990378,137.734919403,136.729399853,146.230909379	0	hyperbolic	0.2	132000,,
174272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5003939512,29.5552917879,51.4358393234,66.173886685,80.5631709788,99.4996160277,96.596199088,109.318370305,104.788317603,113.916511349,112.963396046,104.189418747,107.322886118,122.594518587,117.828449566,118.669888709,119.791537481,123.227122256,115.573260021,118.978910071	0	hyperbolic	0.2	132000,,
175616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.2884855452,-31.6783927587,-16.0187975521,9.19217752595,15.2716326262,12.4022948047,19.4871334501,24.3558682374,31.3478722778,28.562648409,36.4043253198,40.0026666605,46.831716154,51.5611020721,41.6058575593,45.257197127,48.1787023428,46.3172763574,55.155894877,51.1259364964	0	hyperbolic	0.2	132000,,
175004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5978082219,36.5171919652,62.3332557258,79.1678705746,95.9740574836,97.6458705426,106.542506303,106.596622542,102.796695192,105.387172366,109.081310301,115.75333937,118.498934367,125.564144674,113.926025452,129.025223042,117.666222844,127.598123373,122.351481508,126.61279156	0	hyperbolic	0.2	132000,,
172707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7728155021,80.1788947536,110.436179891,126.175708745,136.973327545,141.577684018,146.438197349,155.518474176,152.196879182,162.045642002,161.192265911,174.224951924,174.105745326,163.100739544,173.774433181,168.560547335,168.849643297,172.183966505,168.844804052,168.496317759	0	hyperbolic	0.2	132000,,
174848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.762603306,21.664950221,44.9418709774,72.0991539536,72.2498285918,89.454618142,93.7821353705,82.5628624966,100.872592489,102.563192853,103.863632708,108.37671308,100.477486214,100.327076198,102.806405913,99.8699674692,107.698350297,116.350662438,101.275436823,111.658408368	0	hyperbolic	0.2	132000,,
173611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.2177963466,-37.4139618299,-3.11802842254,2.91510499162,16.7088382508,25.7336596392,26.4292819338,22.3540621678,34.2128890002,30.534928064,37.9108074458,42.7415307976,40.021256904,44.0472526269,39.9886181837,49.6729031858,41.1117907377,47.279304024,44.6251416047,54.6747358339	0	hyperbolic	0.2	132000,,
173028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.626470328,187.909734204,206.286915912,231.259237137,237.361877655,239.219007054,250.405768613,252.639272144,260.480749374,248.513177727,250.555705278,253.814761809,257.264897797,263.198559614,270.426059026,262.907720534,271.305536889,264.585237919,268.635045513,264.436844889	0	hyperbolic	0.2	132000,,
172628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.510977996,-77.8428699686,-42.685843003,-32.4415797247,-25.8424574016,-11.6705368601,-12.3250736625,2.11653737559,-7.89188643187,6.37554152171,2.73287552431,-1.3305436341,11.2828132543,10.156426681,4.76295717795,0.853385682752,8.08947574628,7.3613695367,19.4096766965,11.7992928144	0	hyperbolic	0.2	132000,,
175511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.321284443466,50.5228707588,59.8399544815,86.0293826423,93.7175190639,106.927609202,111.295174958,107.397198061,109.416388505,109.621995196,124.108326358,126.938640472,123.020167984,123.995198623,125.133504424,122.718312436,133.627724282,118.621966126,127.900629318,119.946552462	0	hyperbolic	0.2	132000,,
175707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.4411231236,-19.8516345981,4.00734681133,9.02669285867,28.073048062,28.2958775475,38.2155568868,36.3049391396,51.4878309495,48.9256409238,45.3249954495,53.1637999177,57.7175344713,53.7525188016,56.9668023841,56.880767756,58.9397971884,60.7409722046,64.9370420114,64.3083745881	0	hyperbolic	0.2	132000,,
174394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.8902841558,96.8094526214,122.159597216,145.290152171,151.940137708,154.829411757,159.209407953,176.900607251,176.608781908,180.399431501,169.625383847,176.815334739,181.885783456,186.19853195,184.76006271,186.644164484,192.750824952,182.357686224,181.406261381,181.849939503	0	hyperbolic	0.2	132000,,
174079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.6789268934,-37.2597330619,-24.4907243988,0.429217431375,13.2953814523,12.1760467807,26.5331602885,28.1221777113,30.0546187508,25.1707726851,32.4650902741,40.2786380252,32.454380423,43.9077866569,33.9005197975,38.4320377944,42.9867283995,41.5454788407,41.4781812513,40.4309277382	0	hyperbolic	0.2	132000,,
175168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.607738152,162.74216416,199.637309443,201.625829443,213.038478551,224.181538485,222.839038526,240.699235483,241.253790006,249.807755801,251.95523191,247.449747919,239.281933039,255.917184559,250.690363753,251.308098431,250.731049351,261.486746959,250.936544067,249.014734267	0	hyperbolic	0.2	132000,,
175465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8795830852,15.6191889266,42.6758815217,68.8126099351,80.1955667174,85.3552150059,84.430060407,92.7827585207,93.3848535623,91.4169580608,96.2624735199,101.919650025,99.099437913,103.664906024,99.2785682649,105.767847964,98.9149325562,114.729975159,105.666439565,102.87600953	0	hyperbolic	0.2	132000,,
174370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.879177217,86.2656414324,109.380002166,123.050083934,137.000767676,134.454958478,155.05409663,143.23440746,151.424920313,150.371323679,156.292546644,166.506966788,171.354660404,166.711741965,172.185004823,175.961282698,165.289022485,168.181310797,162.045772896,165.217323766	0	hyperbolic	0.2	132000,,
173981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.650648032,175.203468351,190.651484729,207.913112961,227.362352746,224.562545566,226.965147482,235.526219296,244.544904589,252.947304884,243.462583629,250.68512787,248.736395023,254.635794015,246.622360597,259.559922651,252.117037907,249.96534122,249.07629346,252.267496312	0	hyperbolic	0.2	132000,,
174437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.5824709996,100.083552538,139.464976164,153.557898165,158.036894947,161.671632384,168.824116093,174.516819421,172.969803957,180.821844043,178.776016775,185.529924969,190.967936646,193.250875396,183.740638407,189.784592731,194.711885842,197.668345998,199.738911624,191.863076131	0	hyperbolic	0.2	132000,,
173375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.9633600278,-55.9317171786,-18.5739818277,-7.04737247835,2.71929756105,11.6439358298,12.7562781979,14.8567551033,23.6973876771,24.1902457396,20.9673312871,34.8478199712,33.4473578713,37.5075743951,24.5305880732,36.9602581605,34.9967590981,32.0719177554,29.2243142914,40.1751965717	0	hyperbolic	0.2	132000,,
173359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6925679716,-47.3549717606,-14.5833394585,-1.4601343317,1.67243574954,8.12904587097,18.6842260647,24.0321830939,16.0010456946,23.009984337,34.0139463193,30.429428496,33.3787408176,36.7799636948,40.9038193399,33.5472070428,39.0595227432,33.8059408574,30.519494358,40.3433518713	0	hyperbolic	0.2	132000,,
172140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3937319941,66.6769196281,82.4788267293,93.497623781,101.335218957,120.036046755,119.832477056,125.581948642,132.685861997,127.5845744,135.749962985,139.466489171,141.025611413,144.942007361,146.118285848,134.19379009,137.338724177,136.93734595,145.767734335,149.454460593	0	hyperbolic	0.2	132000,,
175093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.707775258,123.301430495,150.826744698,153.116467015,175.610267848,184.655546419,185.790500333,186.283409475,196.537511828,193.204703472,191.961033246,190.907244466,193.973603436,194.251015726,206.475240523,210.807211995,205.163413584,207.928176754,201.800510593,203.428107379	0	hyperbolic	0.2	132000,,
173469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3494069301,-38.0564308731,-13.7939268497,5.44660660844,20.4878373161,14.1566421974,28.9498273342,21.0005300708,24.2215149148,37.229244808,46.2412517514,47.3938635105,40.9687344021,48.1040370498,37.2764413678,53.2917387567,39.0233947596,48.913236889,41.5799048351,47.6088368435	0	hyperbolic	0.2	132000,,
172531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.251703519,154.240367314,178.691950585,198.99806591,213.663672185,205.847223765,214.342905873,230.125583387,222.601045191,235.056382966,229.370252172,227.5985108,232.560564514,241.92624526,233.23230923,237.257759372,235.061373908,243.967051535,248.881564157,243.855319013	0	hyperbolic	0.2	132000,,
175150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6342844209,61.8863147584,77.5089790298,94.9883731735,98.2732259361,111.412732876,123.615369204,124.093851107,130.04634248,126.465042033,127.7406281,134.051325438,138.759031651,135.159908848,142.141255133,130.678714433,144.82674893,139.15278403,144.039821085,147.88488827	0	hyperbolic	0.2	132000,,
173293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.138705687,142.73278367,176.69357906,179.278153624,196.159314812,204.579091438,205.665259117,214.986124691,208.879142141,222.364937552,229.164770722,217.334557738,227.274730028,231.670919879,235.048710363,227.423541183,225.134553279,222.514652068,237.791641432,238.01548712	0	hyperbolic	0.2	132000,,
172340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.7489028002,-7.2255701676,17.5451875063,30.4599359237,46.3223077294,52.847775458,45.6198686185,56.0429567184,62.9393035638,69.7973362732,62.3125202178,66.1626642824,74.3671927705,72.5864221689,67.0774329107,76.2913623369,75.2445315202,84.3931351913,68.3848753578,75.8191444141	0	hyperbolic	0.2	132000,,
172261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.6241246053,-21.75099696,0.886904020954,25.9916581392,21.6216714263,32.2440994139,45.2591126328,50.4033798396,53.1149449121,57.9045618091,57.8600560721,49.2695682112,58.389115578,67.6409538195,67.2759040035,65.9784043071,62.3465979547,63.8725397894,64.4744523548,70.732396099	0	hyperbolic	0.2	132000,,
175686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8933009258,124.378052745,149.905278859,162.402625953,174.702888794,179.464670018,179.092883238,191.164840809,180.963382379,188.569961895,197.858607691,194.311841964,205.331551391,193.262938311,193.857009017,208.063557925,199.162866399,201.990919288,196.429885975,206.610584741	0	hyperbolic	0.2	132000,,
