ID	X	Y	cluster	func	noise	original_trajectory,,
141849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8069709036,-5.31914579457,16.3924050251,33.1637304799,43.0939596279,50.3009554934,53.9451520449,60.7142996591,62.9745244166,65.6034250148,67.268759424,68.3789187188,70.341065625,74.6076527059,74.6826258469,76.1268304436,76.9774370562,75.8671033465,76.4589593657,78.5072904086	2	hyperbolic	0.04	132000,,
141170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.519992558,172.160597556,197.202335351,214.552832866,222.313619357,230.823298026,234.695618793,239.242187156,243.505705,247.41235859,249.611125911,251.457707812,251.793040093,254.306895653,254.170040961,254.368075039,255.414223744,256.076259611,258.197875687,258.573828354	2	hyperbolic	0.04	132000,,
142104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3974790707,104.928158033,127.779061699,144.402943705,154.416888479,159.216177385,166.0441314,171.088620287,173.453590042,175.794246066,177.891139569,180.365257047,180.914117348,182.601182858,185.339722427,187.505929581,186.721760327,188.176219445,187.370845363,187.813756856	2	hyperbolic	0.04	132000,,
140942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0559928054,36.0153864662,62.4656255062,78.7709727386,87.1048890032,94.3536832443,100.787014153,103.907661848,106.840389746,110.875539307,110.912039819,115.540473734,115.078744496,118.496844199,118.598077684,120.551226448,120.234883371,121.537576726,124.223153368,122.284984587	2	hyperbolic	0.04	132000,,
141547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.2287138385,-35.2755670163,-11.8713247499,5.15671885485,14.9491705842,22.4981004425,26.7577698681,29.5798439073,33.4074859387,36.4236753654,38.3062221959,39.6243191634,43.7620676999,44.1589146413,45.3697402851,45.817893725,48.4925769768,49.3426976415,49.9801238781,49.0778691383	2	hyperbolic	0.04	132000,,
141348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9147462207,65.2515238063,87.9009121383,106.013238321,113.685561901,121.982302868,125.653518192,131.756632493,135.374673581,138.028458487,138.073417447,143.17659288,144.79161848,145.689279127,144.295710107,146.013786351,146.247482456,148.569601098,148.403930685,151.115694178	2	hyperbolic	0.04	132000,,
142646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.335631363,182.586428723,207.012322541,221.990800285,232.903920265,239.350764424,245.699810578,251.260782936,253.619160095,256.559861794,257.964680864,260.058856058,260.732128085,263.031728541,265.547378063,265.814280221,266.619271518,268.031606619,269.037506302,270.03599694	2	hyperbolic	0.04	132000,,
140362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.711572359,180.72222431,206.116552384,223.174975623,231.450979953,237.67881022,243.016273441,248.614084499,251.650681984,256.393342537,257.822641557,259.475047053,259.976269999,261.57119075,261.896045465,264.67181242,264.558127915,266.008994347,265.420235798,268.558030398	2	hyperbolic	0.04	132000,,
143670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1235609029,148.681342337,174.034186676,190.457077257,200.444744381,205.850092567,213.492537192,215.015751578,221.078172456,222.105807662,224.425426054,227.738784588,227.197133837,229.875342592,231.249323658,232.349560186,232.752682273,232.41112636,234.042253897,237.045769842	2	hyperbolic	0.04	132000,,
140405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.34908467821,55.0037637477,82.2583131732,97.3489012636,107.221703428,112.700692467,117.880499074,122.598950489,127.475464843,130.218222232,131.403262278,133.210086526,133.366962056,136.697243535,138.454978761,138.58160935,138.584131164,138.559139897,142.504732073,140.170123697	2	hyperbolic	0.04	132000,,
140130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1405512076,88.2788777033,113.204884617,130.965686071,138.56665654,147.977902255,152.874429356,156.143082757,158.716935126,162.317967695,164.808560269,167.937680395,169.072138956,171.002026978,169.842601625,171.24831182,173.403147969,172.902443833,173.398127428,174.253609854	2	hyperbolic	0.04	132000,,
141288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4091645749,112.222304925,137.282959201,153.527781214,161.40294554,167.448048192,175.545151151,178.09711764,182.358097432,183.644340613,186.968754052,190.30934322,188.876293843,192.002523097,191.78611993,195.450485061,194.145314634,196.032932205,198.548273545,198.20437802	2	hyperbolic	0.04	132000,,
143525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8413914931,84.3774055941,107.77593191,122.570560959,134.841229728,141.963171862,145.910548621,150.694889442,154.421703578,155.652402156,156.938764307,159.85080394,160.811801842,163.005814075,164.045643899,164.625948984,166.110662276,167.385233504,169.201572289,168.982361498	2	hyperbolic	0.04	132000,,
143656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3657518377,40.116464768,62.9846296168,80.6898335061,88.7518907156,97.4884847925,103.433689614,105.673263588,108.830385998,111.55310813,115.426420758,116.240741153,117.063831023,119.873667965,120.480294546,123.274120647,121.887757477,124.838817184,125.481278061,125.048333529	2	hyperbolic	0.04	132000,,
143216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.611533701,-30.6209696805,-5.86674203562,9.4789982176,19.1382708866,26.9736360617,31.3866101399,34.0538847068,40.328819511,43.0298949846,42.2978360897,45.7872944125,48.9116600185,48.6282068051,49.8011007122,49.7252249605,52.8581100215,54.4957367028,53.7272224101,55.3221386974	2	hyperbolic	0.04	132000,,
140915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.2536003518,-35.4742985797,-9.37102523915,6.08922873844,14.8343846602,21.0377867373,29.1877984687,32.8031418678,36.6533631808,36.5021957582,40.1889694175,42.306062625,43.5244105994,44.1880703478,46.0407067979,47.0346113736,48.8127940974,50.4057450771,50.0790109839,50.805398532	2	hyperbolic	0.04	132000,,
142331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.532008873,159.417145349,185.972062121,200.256158954,209.451343125,215.445704505,221.211988491,227.356227165,231.511115394,231.991821722,235.650762915,235.420567437,238.977511318,240.861828413,242.559542296,242.970759225,242.909756524,243.927799992,244.804093654,243.990988473	2	hyperbolic	0.04	132000,,
143594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.397685101,-59.0549166091,-36.1426728673,-20.4293693765,-10.6107161746,-1.73723336378,4.25242755497,7.79970885366,10.1762349807,12.6314122656,14.2169019634,16.6213258106,19.1118647138,21.5483850635,21.3536055206,22.99687608,23.9924359552,25.0254468538,25.4150005199,24.3900070043	2	hyperbolic	0.04	132000,,
141718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5368360298,4.57252796819,27.0892844461,42.9856015711,54.2677996209,61.6833383778,66.5211748096,69.8294433969,72.6356695346,76.7994782359,79.027015281,79.0712806084,79.960134772,83.3519715594,84.4099299132,86.8373548331,85.6225950827,88.7251611111,88.4903313919,90.0735013351	2	hyperbolic	0.04	132000,,
142818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2445136635,141.617234169,165.199498161,181.27194189,191.044608688,200.312886551,204.446851561,209.725220652,211.402577723,215.694760225,215.169498218,219.878005568,220.28753147,221.096698119,223.590623589,224.473072314,223.678051639,227.349133592,228.061909406,226.443648385	2	hyperbolic	0.04	132000,,
142208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.0622819032,-7.12321562199,15.3679779757,30.8589046569,41.5643936543,48.0744347901,54.9621010819,57.1709308947,59.8691055319,63.1795277231,65.2588453169,67.3661106686,69.678094396,72.727643953,73.9049739173,72.6913133349,74.5558353909,76.5115522139,75.6987617423,76.5602640616	2	hyperbolic	0.04	132000,,
142676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5541763389,139.336870719,162.091040814,178.244080542,186.866947709,196.811051207,202.632860431,206.288364077,208.451765403,212.43836257,214.824330346,214.577491484,218.304457446,219.678923929,218.761346152,219.148184987,221.714277695,221.905904923,223.652384521,225.693269317	2	hyperbolic	0.04	132000,,
141615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.2208338672,-26.3885168093,-1.35440130586,14.6452832089,24.4039571285,30.7293769639,36.7479276039,41.6838404991,43.5024639573,46.7119755135,48.9140568795,50.1540138905,53.8281417129,54.8776496089,54.5508291948,58.0348866817,58.9546526178,59.3536123222,60.0776122825,59.0997477846	2	hyperbolic	0.04	132000,,
142472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0845323216,86.0693675489,114.121221809,128.855147937,137.919733281,143.207480718,149.894690637,154.63415995,157.740676618,161.313621728,161.111848472,164.212755575,167.128677979,169.054382079,169.837279544,170.237561622,171.953536073,171.664235297,172.11326954,172.05342833	2	hyperbolic	0.04	132000,,
140968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4530709029,40.056308744,65.5689348321,78.055695329,87.8102510114,97.5648582573,102.909130638,106.007597796,109.0714915,112.752718997,114.617371652,115.414813214,118.573146413,119.332528178,119.8410535,122.956960333,124.272057223,125.117399181,123.514795577,124.08157742	2	hyperbolic	0.04	132000,,
141017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.797002135,178.913903034,203.983511177,219.298925874,227.753049331,234.215989941,242.155088962,243.237064966,248.334814062,249.385556008,252.17465268,253.913895183,258.365898507,259.615957758,260.559952702,259.995867995,259.764883042,263.149349643,263.645551899,264.923922352	2	hyperbolic	0.04	132000,,
141827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.378384377,-50.3016614946,-24.2555425417,-10.3856741908,-1.37482032589,5.50905486083,11.1037365216,17.851052267,20.6260066043,21.8094890085,25.5485271319,27.8880327161,30.1375623383,31.4100959594,30.0325299966,30.8118302125,32.6130222507,33.5119101663,34.5584911817,36.4527495896	2	hyperbolic	0.04	132000,,
140788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.0736865559,21.1698000214,46.86081552,59.1146580626,69.6794231165,78.879332055,81.6782105535,87.8773615682,92.4738173411,94.8033225039,96.2119420436,95.9998512857,98.1249792213,100.435454434,101.798623755,101.801691497,102.570402467,104.668461583,105.745781825,107.881665648	2	hyperbolic	0.04	132000,,
141735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.477698811,163.118669433,189.233707247,203.449905649,213.069402845,220.269542133,225.330707406,229.275041576,233.549007144,233.909522271,236.10003781,238.049880067,241.925921643,242.186298512,245.281360555,244.889031971,245.618222418,245.647258842,247.093426928,246.792327563	2	hyperbolic	0.04	132000,,
140485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5722412655,-3.38751686189,19.0562089442,36.3942053568,43.8667153433,54.0490423651,59.4341982401,63.1539440661,65.0362210473,69.2040401095,70.1468410071,73.6789220656,73.1471048008,76.9270243403,77.8241617848,77.5032425611,77.8492776283,80.5826510517,78.9421090437,80.3217858054	2	hyperbolic	0.04	132000,,
142409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.007643333,176.334639602,199.159070324,213.064484771,225.638111963,231.755013095,238.869502101,242.090493755,245.370539112,247.395314587,250.281955707,252.232598911,252.751936998,253.718847635,257.190121625,256.774277348,258.592437949,257.885014929,259.445896817,259.032358331	2	hyperbolic	0.04	132000,,
141650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.6056776495,-46.402074746,-22.1153457136,-8.7604591787,2.09737735489,9.00057716718,14.9772962259,18.9379818802,22.1292053191,24.5931058516,27.0316179267,27.9553484784,29.1731434567,32.6550676163,32.9109285924,35.576728974,36.9460554454,35.1966683964,38.223515309,38.4633914847	2	hyperbolic	0.04	132000,,
141516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.919360012,154.365018364,178.904641641,193.766666925,203.72230471,209.751047434,214.88955443,219.906777168,221.149593189,226.460903665,226.983795122,228.111123947,231.121949203,232.14998045,233.647765793,236.248557271,235.218992417,237.033754306,238.743479612,236.713170708	2	hyperbolic	0.04	132000,,
143935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.6744360644,-13.0320491389,14.2802946386,26.690257168,37.8560241893,45.6310327355,51.796003216,53.5015919993,57.277839029,60.024625655,63.4841341164,65.8166258358,65.2480558545,67.2738300862,68.0584555983,69.3843035012,71.8833663664,71.6822719292,71.855622733,72.7783549201	2	hyperbolic	0.04	132000,,
142333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.3636835971,-10.8321144348,15.9957138709,31.7866135411,40.6975241228,47.0180531397,51.6160896926,56.7132892906,60.0416846732,62.6727869444,65.937845197,67.6302827813,70.1618946256,70.5366042263,73.1115071684,71.6823164193,72.2598484571,74.7926883438,75.3946237877,76.6393631192	2	hyperbolic	0.04	132000,,
143497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1053858134,125.726259213,149.700462671,165.075294569,173.641672685,182.417599111,185.804444276,191.85419364,196.464367429,199.075430041,198.224674353,202.050524031,202.436579583,204.287372723,206.529712081,207.710077688,208.494128284,209.672835407,210.213563557,209.486564732	2	hyperbolic	0.04	132000,,
142436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.6221453211,-11.9592462124,12.4813359534,27.8174962067,36.9644856214,43.4765939553,50.3595791611,55.6011012773,57.6595695814,59.5064644421,63.267230168,63.1477923123,64.8997934415,68.0709609529,69.1341587802,69.1428587278,70.0669109104,71.8284744307,72.6402177224,74.0169394433	2	hyperbolic	0.04	132000,,
140730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9563253751,-10.0168758651,15.9529325646,30.6926226616,41.9767049541,48.0006343333,54.6785253682,56.647879858,63.0412525382,65.753886992,67.8785548471,69.9801316634,69.5905664802,70.2855030063,73.9532064685,72.297838189,76.2962764883,76.9734162114,76.9493761202,76.6779381521	2	hyperbolic	0.04	132000,,
142539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.1394702056,-12.5919312843,13.3805954322,26.0832481062,35.232056861,44.2019028449,49.2134175836,54.9459526163,55.963317578,61.323381947,61.044039876,63.2284567183,64.0327728268,68.2183115483,69.7552486899,68.5265618302,71.8808894059,72.6991839057,73.3942258823,72.5849781766	2	hyperbolic	0.04	132000,,
142056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.156378576,124.690122388,149.827960443,164.34664166,171.780475773,180.625203495,187.363524987,191.280016773,194.490285771,197.012470722,196.902331949,199.646820036,202.39638109,203.095170068,204.580524189,204.554302984,205.001799875,208.074001482,207.044267944,208.859328303	2	hyperbolic	0.04	132000,,
142562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.553948537,111.673401345,137.704673892,152.699531451,160.872146175,167.687552539,176.361822291,178.923896962,182.761320273,184.341088058,188.855765866,188.397217391,191.835223956,191.499464826,194.989892266,194.15798158,196.186327418,197.792542754,196.586760458,198.086178418	2	hyperbolic	0.04	132000,,
141647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3508802199,22.6799177771,48.6620612243,62.4527069144,73.6493788436,81.8663808554,87.7985468125,91.3149714501,92.6626852841,95.9188342286,100.266578228,100.371175739,102.930730254,102.308950781,105.871738349,106.044687045,105.523050939,108.014233898,109.842405007,111.029153378	2	hyperbolic	0.04	132000,,
140610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.82392099,19.4740514688,45.9648757237,58.9784138311,70.029064425,78.2282208025,83.8066999136,86.8754573528,89.4004234885,91.9468299358,95.4026862137,96.1236619748,96.9303640423,99.1648276883,100.669068264,101.035444125,102.879977557,102.228577095,104.86965878,106.200966317	2	hyperbolic	0.04	132000,,
141897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.172200534,-82.4038121091,-55.7623933354,-40.5241516649,-29.8160453866,-23.572946923,-19.6924415853,-14.5092644201,-11.3850068608,-6.59389463681,-7.05636746617,-2.89435435688,-2.14049772975,-0.700647635045,1.55196882665,2.067649783,1.45887022042,3.15730849455,5.49171355675,4.84563616602	2	hyperbolic	0.04	132000,,
143984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5919256302,95.2177816738,119.473748422,132.60688207,143.048955918,150.61060335,155.075506905,161.665341671,163.556589572,165.406113291,169.258217664,169.494572552,171.140329438,172.708043117,173.959738128,177.179865894,175.937386377,177.04135164,177.764678288,177.826679906	2	hyperbolic	0.04	132000,,
143463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8378738259,130.069726515,155.726294456,171.005329247,180.915842986,189.406833933,192.442172265,196.809790695,200.778397293,204.207215229,205.720759004,209.0669675,210.721546002,211.027963258,211.513818638,213.369432451,213.95801571,216.85781983,215.47146455,218.073822279	2	hyperbolic	0.04	132000,,
143481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.0526216507,-40.1673031281,-13.7711485442,-1.76476442753,8.74733718164,18.6110683935,21.125960382,25.7015990791,30.4758536877,34.2635921521,34.9267994375,37.2636177858,39.7660361094,41.425865107,40.9763238306,42.9192339632,44.3449858075,45.7703584161,43.7123111045,45.6154208013	2	hyperbolic	0.04	132000,,
143109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.197095162,166.604789611,192.214026049,207.056436736,217.790731382,224.910640104,229.824223056,234.01071099,237.27288192,241.827094214,241.387763999,245.983477887,247.757422066,248.593433103,250.363683934,249.685349068,250.567102706,252.546572369,253.444428769,253.324003133	2	hyperbolic	0.04	132000,,
141210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.060505073,155.055673843,180.380833055,195.536696081,203.298326343,213.210381948,215.541815794,220.014587395,223.998990122,227.837961983,229.239863162,231.185647107,232.004405697,235.351073805,235.962752557,236.84449741,238.463372344,237.221967214,240.614712075,240.084331263	2	hyperbolic	0.04	132000,,
142826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.507788273,-78.2633719967,-52.7885289545,-38.5876736707,-27.9229566998,-23.31012116,-16.2428999077,-12.6103401099,-10.0586931492,-4.93989333861,-3.7449605866,-1.93826289139,0.0513707042986,0.456738738377,2.64269315008,2.9315235664,3.87666070531,4.7333483829,4.62629725769,8.12653848057	2	hyperbolic	0.04	132000,,
141993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0965637691,78.8200944933,103.216837255,120.21754999,129.990108292,135.960781607,141.595894918,145.894780606,148.916346917,153.056450528,153.676498062,156.669201978,157.217976143,159.9452762,158.892648258,161.813869035,162.879506255,164.028783417,163.338614594,165.721773403	2	hyperbolic	0.04	132000,,
141060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1237205125,88.0948391569,113.413562585,129.940237866,139.451536959,146.961383903,151.352254963,157.079028284,159.261607578,163.544086236,165.503418097,165.940895145,166.561181144,169.713837959,170.451563664,172.311672542,172.926578694,175.566242854,173.597013078,174.460695373	2	hyperbolic	0.04	132000,,
185778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6680429085,-1.87559532727,-4.83394037804,-6.99899942135,-9.56182908853,-10.9415461941,-12.3135574398,-12.4372205964,-13.5935826572,-13.0224486039,-13.0447640084,-11.5094204648,-11.1109388634,-8.99063485005,-6.76612502114,-5.06206841236,-1.87587332021,1.08484051344,5.13177949288,8.68714213352	2	poly	0.04	176000,,
184339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.29527169646,-5.66837490243,-8.85016211401,-11.317642565,-13.2011954028,-14.9541850072,-15.4382068661,-16.116876003,-16.9066507922,-16.5372077204,-16.4842008921,-15.6220100471,-14.7832459181,-13.3837260499,-11.0543210545,-8.2025459255,-5.59884444896,-3.025126425,0.823027873978,5.00989436642	2	poly	0.04	176000,,
185289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.76481941666,-9.45950673278,-12.2025309482,-14.4839051838,-17.2384747345,-17.9890626164,-19.5363633501,-20.7673320121,-20.9679249968,-21.0698694164,-20.327804733,-19.4034860311,-18.0595923083,-17.1306246017,-14.9180444632,-11.9767549245,-9.93280564888,-6.66899053332,-2.33510918685,0.809714167196	2	poly	0.04	176000,,
184846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2899146,32.9904010541,30.1542839035,27.769876572,25.4888036816,24.1861033741,22.7132274319,22.2291166965,21.5221384937,21.1176412674,21.404365859,22.6677533462,23.8290228642,25.656461688,27.1709666596,29.910565576,32.2583775115,35.3410986256,39.7664475837,43.2002434324	2	poly	0.04	176000,,
187469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.30738026701,-6.3352227351,-9.31543354389,-12.0132449208,-13.5213731633,-15.2729479265,-16.321978745,-17.5532384384,-17.8420019017,-17.491293341,-16.6860201098,-16.168311805,-15.0213253239,-13.620986195,-11.3338148159,-8.91040099198,-6.17260519593,-3.4491354602,0.352529395277,3.94305659984	2	poly	0.04	176000,,
185372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4868649905,13.202943001,10.2160830479,8.53525586153,5.8738524736,4.69005766672,3.28643555279,3.11169000773,2.03409262059,2.56739063828,2.52551814979,3.36401205856,4.44072553718,6.41715308002,8.56986945727,10.6452107261,13.8508150028,16.2067679811,20.2203849268,24.4817975158	2	poly	0.04	176000,,
186090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7766636602,13.8053130554,10.8645381351,8.44244661827,6.81564045553,5.75504075457,3.63608140577,3.12252687172,2.44951198774,3.33397726477,3.11238146587,4.09764854747,5.02809456378,6.52380174554,9.06455217621,11.7107492727,14.3692519342,16.9610431288,21.1447780783,25.3578802596	2	poly	0.04	176000,,
185960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1762260509,21.937534938,19.0442711523,15.8707384413,14.8154557488,12.3925099767,11.6720704686,10.6978687191,10.5535927027,10.5940133279,10.2776125336,11.8094810827,13.2339910314,14.1493547976,16.3393141335,18.4341210284,21.8502043217,24.754902136,28.3745325412,32.7260403504	2	poly	0.04	176000,,
