ID	X	Y	cluster	func	noise	original_trajectory,,
325316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.832718136,180.582259971,185.22937412,182.626862162,182.652340622,186.247125869,186.472975685,185.31209205,186.241272264,185.135841061,184.78568546,185.477420382,185.68094251,184.664822611,187.438631546,187.762378012,188.487024998,187.610027254,187.2257963,193.857749108	0	tan	0.08	308000,,
324184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.002171834,192.07399694,196.004108863,197.241517393,194.183302745,197.864179223,195.569015013,196.352693927,194.609590858,196.19886951,197.680766585,196.707872388,195.35987264,196.56498026,197.624470024,197.849196761,199.510008466,199.92160171,199.303466173,201.586014521	0	tan	0.08	308000,,
327734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.352236719,204.556316773,204.405480761,206.487726671,204.642489655,206.006023846,203.632297073,207.222087143,205.621805779,205.75034367,207.861682286,204.881426178,208.263609312,207.367508976,206.25376778,208.877861154,205.55442102,208.08094119,209.652927383,213.16630823	0	tan	0.08	308000,,
326253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.769843746,199.345059441,199.037288676,201.172875916,200.426888944,199.248888289,199.151595825,199.038015579,200.6441772,201.342087497,200.941823974,199.648160682,199.803578968,201.025259204,202.682523586,202.029897041,201.2546826,203.617061847,202.191911634,206.79140177	0	tan	0.08	308000,,
326946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.057824072,178.28837515,178.152269776,181.784233355,178.531492345,180.20143887,181.740328981,181.060707333,180.4179381,180.918598322,180.126687563,181.159715781,181.714275421,182.45806756,184.052077585,181.515580774,182.972869175,184.623886569,183.0879695,188.617341193	0	tan	0.08	308000,,
325994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.068428205,215.718837451,216.531986482,217.015220149,216.750120903,218.899560099,217.466132964,220.682316038,219.431778831,218.606480666,218.049526124,218.300405582,221.255218373,220.095331199,220.212069054,221.278305229,219.556987205,219.758584725,224.192324629,226.654747349	0	tan	0.08	308000,,
325252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.251165389,195.467052911,194.599661522,197.334437546,198.91352441,196.256405407,196.523013433,198.128555963,199.906927545,196.435175628,197.834987264,198.971178209,199.778523176,198.277574386,197.556638881,198.512406251,199.328783601,200.655713075,201.767797546,204.164782916	0	tan	0.08	308000,,
326032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.019509207,208.738168913,211.549347321,209.502719057,211.284592943,210.459642086,213.491693781,212.044054542,212.629706971,211.348658873,214.284049579,213.684989996,213.762206568,211.400765177,214.832136411,213.116215266,212.711585078,215.062746556,216.665223643,220.23516927	0	tan	0.08	308000,,
326332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.060274935,210.008278167,212.024164539,211.583316684,214.397684924,210.926657094,213.10563457,212.459861386,212.655855282,211.780936807,213.884361046,212.496560194,213.494808053,212.365786117,212.758350627,214.45260508,214.922418882,215.121509372,216.319675765,217.928480672	0	tan	0.08	308000,,
327352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.260627668,199.120008972,198.475390859,197.059527861,199.988445174,198.391832864,201.510354123,198.432486626,199.540750439,200.070674231,198.569181601,201.006018379,201.596667701,202.030286,201.871938107,200.983648894,202.267536234,200.588648082,201.870478497,205.624169052	0	tan	0.08	308000,,
325967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.47549974,197.065206958,197.167143421,196.30740601,197.03948893,198.079897758,196.884141825,199.052888126,198.324542959,197.24376721,200.541759447,198.364332798,198.033666681,198.489608462,201.738952336,199.475850102,200.111696184,199.791016631,203.947493724,204.311004739	0	tan	0.08	308000,,
327505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.537992217,204.050549709,205.215534236,206.659570072,206.023575743,207.368538065,204.963016084,206.628328802,207.356468459,207.343401562,206.310999457,206.27860928,205.411371835,208.423123703,208.920229258,209.199718409,208.763601147,208.975433654,208.476521325,212.023643693	0	tan	0.08	308000,,
324471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.092799903,216.882143872,219.613485662,220.116919701,216.909571571,217.372996623,217.429781933,220.892513363,219.290827886,220.398521105,219.133002367,220.202189834,221.394757888,219.688676637,219.192800456,220.657689189,221.168664381,223.007755084,222.139635375,227.108889886	0	tan	0.08	308000,,
326138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.821465289,203.969488932,204.685298299,206.674625861,205.515639722,204.738111152,207.42652814,206.517185041,205.002913181,204.740656718,207.726877837,205.016358272,205.00776478,207.133684812,207.050572618,208.526265773,209.308330115,207.571546804,211.491490346,211.122507644	0	tan	0.08	308000,,
324573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.067358008,194.3612173,195.31368683,195.850972347,194.869502505,194.416960036,195.595470506,197.868585086,197.215187386,196.06775711,195.009325919,195.515064645,198.183659329,196.775545628,199.069867661,197.526277859,197.741127513,198.119878386,201.465883253,201.386866395	0	tan	0.08	308000,,
326487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.062565182,187.527249738,190.62048918,189.128305461,192.441107045,190.810670903,190.976359675,192.397891425,193.318125665,190.924985772,193.003862773,194.178137989,191.133489306,191.502297521,192.326229551,192.328669394,193.268692129,193.724485168,195.458922942,198.870455832	0	tan	0.08	308000,,
326275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.590396554,214.176849394,214.947191064,216.369174025,216.553507969,214.9693126,216.940994211,215.888530134,217.811236191,214.579111824,218.277224031,214.760473329,216.890947819,217.526626468,217.486272656,216.715594975,218.531914057,218.882937437,221.615446221,222.751067854	0	tan	0.08	308000,,
326002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.100040655,206.407819477,209.293038762,210.782725691,209.499844745,210.576405596,212.23497195,210.674059212,210.590087683,211.968723411,210.833220102,212.136103053,212.846540936,210.273487595,214.116709082,214.03936514,212.432692396,213.489283962,215.187382747,217.984296084	0	tan	0.08	308000,,
326399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.581254407,214.954405631,215.499853934,219.743497943,217.848896216,220.092088221,220.364439785,217.338093548,218.777749149,218.035695961,219.454447696,218.577897486,218.197610713,218.059998876,222.017647108,220.631327308,221.473979728,219.692441271,221.525400518,224.305915054	0	tan	0.08	308000,,
326029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.089271566,213.834768419,216.983603639,214.841642212,215.21014479,218.019953577,218.914063003,219.310760438,219.54574793,218.133520743,217.91425162,218.365353821,219.619478851,218.53695736,220.209692509,218.7953046,219.359924719,218.944783771,219.851236251,224.841731688	0	tan	0.08	308000,,
324382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.036090837,208.145380266,211.533751296,212.164201824,209.346260176,210.15105426,211.575109814,211.499439409,210.68024827,212.582943622,213.310472734,210.931141706,212.996930331,214.584413837,212.538668563,214.727264248,214.51307284,215.395608906,216.068100048,216.868798061	0	tan	0.08	308000,,
324760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.40880574,195.672546717,196.411802884,196.868803595,197.592283714,196.967157745,198.37123577,195.726135934,195.296947436,198.047455655,198.209212434,195.777782087,196.569197864,196.882230328,198.763597664,198.45461928,200.480403082,198.761903065,201.203605438,204.484840157	0	tan	0.08	308000,,
325347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.10863125,206.610228169,206.791380728,207.274497058,210.293035325,206.986048596,209.873781756,211.054822944,207.234423254,210.284707588,208.758664857,207.995789586,210.314447507,211.608044537,210.702215406,212.445305001,210.288396963,210.665477241,212.476008553,217.524930754	0	tan	0.08	308000,,
324174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.166299067,184.812846449,184.926284828,186.267648542,184.792480898,186.796546867,184.620343484,186.96832389,185.066140352,185.036151586,185.828871688,186.130363127,186.344838915,186.526959023,188.485139927,187.463589599,186.979525677,187.054710814,190.453970124,192.364940762	0	tan	0.08	308000,,
326889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.354748889,177.674076992,180.207502242,182.038820235,180.522137744,181.420480744,179.937375795,179.60444949,181.191523027,183.54611701,181.097010199,181.703739868,183.782866324,183.67698537,181.920290912,181.953037779,184.24891775,184.089911105,184.315158598,187.132468671	0	tan	0.08	308000,,
325816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.883132531,203.444516203,203.54519997,205.329615555,207.644847729,204.999691107,206.35190923,207.79532242,207.952914392,205.79471989,208.463367775,206.740092146,207.359693313,207.039734382,206.169060237,206.713843075,207.206913635,209.288996551,212.424337247,212.639059232	0	tan	0.08	308000,,
326351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.482713772,191.931919969,190.863835054,191.58850708,194.167237554,190.96492704,191.726172442,192.917093106,193.951780999,194.894487568,194.686403379,194.158161547,191.715094172,193.712423083,192.335958722,195.314844993,194.470609207,195.14405766,196.43976329,198.691567236	0	tan	0.08	308000,,
325667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.087054096,199.035342478,199.557622488,200.23662882,202.839843646,202.778274723,201.920188447,203.4775133,201.18721855,203.920591001,203.40808806,201.780482511,203.139906501,204.343711559,204.467590728,205.206268827,204.597874124,207.107562119,204.856378417,209.856481931	0	tan	0.08	308000,,
326358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.099840815,202.236545572,203.334212217,202.010917867,205.589797241,203.753065103,204.985793043,202.854402265,205.773481444,203.397206082,203.534339788,204.453197695,206.622468398,203.646065026,204.570668961,207.53777743,207.522197266,206.264710096,206.459767946,210.799215705	0	tan	0.08	308000,,
324113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.169491936,204.694831224,207.094232916,207.037491419,206.651048268,210.634793105,209.840387151,208.299904931,207.339301194,210.296807103,209.906454196,208.332491842,208.454445357,209.677935056,209.236449251,210.165224813,209.302850205,211.366792371,212.118333396,217.742753599	0	tan	0.08	308000,,
327434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.361224225,210.767206696,212.622814939,213.706354761,211.956726986,213.52774338,214.066704326,213.397374309,213.504765482,213.16180723,214.767738544,214.639996559,213.516260899,213.402716351,213.468764534,214.824452436,216.968814874,216.534980192,216.87778225,218.687621813	0	tan	0.08	308000,,
324254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.319815502,184.286094557,186.903459669,187.959926426,186.191297992,188.017316806,186.86905627,185.438447132,185.801752502,187.676193936,186.45564003,186.66875501,187.074091632,188.577559898,186.617788553,189.260213879,189.821552734,190.661026872,191.062038413,192.919907739	0	tan	0.08	308000,,
326023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.221538269,217.356927627,218.73199091,219.259772512,216.685040419,216.750294606,217.997956469,219.689971427,218.57954251,220.503978831,220.415976042,219.484790522,220.933424453,218.969441833,219.823095142,219.759751483,219.19541072,220.768728719,220.23656827,225.631057559	0	tan	0.08	308000,,
324146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.784935658,187.891783388,187.12908122,187.071394722,188.455415675,190.471802367,190.027673221,190.749058967,190.0012628,189.21702585,190.906564607,188.26232217,188.929135297,191.022921356,190.732578863,191.583882185,189.79535306,190.026228959,193.131161874,194.332346453	0	tan	0.08	308000,,
324924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.054081719,189.443312741,192.156425356,192.705535412,192.008862086,192.893512301,192.614636609,192.365813167,190.685165176,192.637894923,194.377989876,193.998668838,192.23617399,191.479831042,193.004344274,192.805296579,196.197748003,195.922113403,194.414936871,197.560696872	0	tan	0.08	308000,,
325738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.782519082,215.655453513,213.366068322,217.478800768,215.722083691,215.556128903,216.021603975,216.072835614,218.053381958,215.977498276,216.914464179,217.299244044,218.219047808,218.30594693,217.567989787,219.846694359,218.233955636,219.465587413,218.294271274,222.834264078	0	tan	0.08	308000,,
327479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.132588942,189.270555139,190.884145746,189.39029662,188.575518724,188.92374971,190.893022559,190.127371038,191.435043156,190.196100234,189.550132301,190.31341415,190.689251761,190.400980672,192.310547295,192.99684188,194.071706839,192.312652188,192.839511106,197.996625099	0	tan	0.08	308000,,
239558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3117597464,-41.5831896426,-49.9083208599,-43.8898088145,-47.0873734086,-32.6198614516,-19.3716628221,8.69349035721,44.2858364822,58.6082049604,61.640595929,71.9529199666,73.1641730052,74.567130717,78.9981512694,79.0093345084,78.2128084218,78.8637240811,75.9467628076,74.266733462	0	growth	0.08	220000,,
239153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3005988737,-24.3611563421,-16.3431939056,-16.2235796398,-15.9672782665,-8.47540050636,13.6525586996,39.8511952733,62.8022975575,83.7672402411,89.1941867253,93.5012396389,106.029925171,98.447997701,100.674731963,102.415373945,99.5748978034,105.218584724,106.064340978,103.63743531	0	growth	0.08	220000,,
238164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.907529505149,3.71035315604,4.28993542989,6.87944080385,6.13799572994,5.39574883145,34.807220343,62.5168897825,85.9879678354,105.279919418,118.708564394,125.946614672,122.228614563,128.517482249,121.361974924,127.384738037,122.464437316,127.592300068,131.415521511,126.310815327	0	growth	0.08	220000,,
236989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6614304016,19.9348532954,18.3272746057,18.6196255654,21.9922591429,26.8857149133,46.4482052937,72.919269753,107.285454657,121.87580196,125.553286002,134.667309786,143.603890661,142.682209779,139.949854495,141.257524175,138.04830705,144.736520343,139.907246262,139.653853069	0	growth	0.08	220000,,
238229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7414989133,49.1794756771,54.3858711006,49.8439204926,50.2550975441,58.9672133572,81.8250460681,107.791925892,137.628414073,150.650690316,157.703864978,166.105098722,167.985933436,173.503993959,170.855606087,173.158880504,180.241239428,177.569430849,173.893203945,176.331464052	0	growth	0.08	220000,,
239103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3928150718,11.8786427921,12.6532902137,7.87629789736,14.1475215367,21.4108022993,41.0686870478,70.6949758459,95.6595435359,117.713526271,127.233556688,134.198035338,133.643013789,134.576748423,134.397904714,139.358175429,140.287066254,132.166122681,135.380963509,134.72550499	0	growth	0.08	220000,,
238261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8136273084,-37.6277021971,-43.4406762587,-39.1729064564,-43.3598775145,-29.6701857813,-13.2819497211,25.0067906207,40.4019204286,65.7809520521,69.834868091,82.6097504451,83.698941685,85.4921237687,81.0471282476,84.2027298527,85.5286663132,87.8629880413,86.7355871091,80.2856369453	0	growth	0.08	220000,,
238283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.1545348253,-49.6189104046,-47.4086582213,-51.7409340304,-49.1472768798,-41.5357750231,-18.7600446591,2.69212948068,29.7583951881,46.9190919023,55.5501064526,61.3009316664,69.9100434517,71.1385354308,68.7829572954,73.6762812087,78.6989773473,71.1868130498,70.3809628532,70.8531832611	0	growth	0.08	220000,,
238752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1823876423,66.3025488133,61.0824970335,66.4558400185,61.2035825487,72.5062433456,86.6727921398,115.666207384,149.664637836,167.053561492,177.605814638,178.579241959,182.466169425,185.593175927,180.793242485,183.646144755,189.199896726,187.201512089,185.94418167,190.357683109	0	growth	0.08	220000,,
237036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1153317829,54.6500621609,59.7663127597,61.3817442874,64.5722765675,71.6313489356,90.1449697875,123.99184411,149.129123599,156.925543399,172.680690352,181.084854251,182.796637971,185.85681084,180.112086745,180.015660182,188.940179956,179.222732843,178.986683398,181.84181689	0	growth	0.08	220000,,
238402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4037545708,-70.3475290173,-63.6532658864,-71.4715544969,-66.5287474012,-54.4188077816,-33.4729502408,-9.55002997304,15.888426646,31.4048408988,50.0420179802,47.6474791427,54.5329145085,55.667543154,57.3330359632,60.0565404229,59.0095159771,59.7248739027,60.5378262587,52.7469062941	0	growth	0.08	220000,,
237954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2696202757,-34.2270001647,-39.985005199,-38.2765091757,-41.3462342674,-33.9756702593,-13.7875869587,21.6248279137,45.087742542,67.1060598362,76.0258764914,81.8713925555,79.2655136327,84.8007203991,86.9884830292,90.4361764527,82.2677290411,85.9059532007,90.5724132204,83.9382060839	0	growth	0.08	220000,,
236001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.189102958,106.081880943,102.593741395,103.025639915,106.276704931,110.922091023,132.000530599,160.39410556,184.9177622,202.128682624,221.069927859,227.282735423,219.94039264,227.609062265,233.011427542,227.930891818,233.216583004,230.148700683,227.556947919,224.936669214	0	growth	0.08	220000,,
238529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5316476413,-33.3888771352,-26.1494811213,-24.8192708481,-23.2739580664,-23.5966988817,0.730373294242,33.433981917,61.4961806957,69.8295136789,82.8483453138,88.2452156809,91.9011161336,94.4744609653,94.9149241715,100.732944418,96.1226558819,95.1623877914,101.437379848,100.513109183	0	growth	0.08	220000,,
239002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5714478826,-53.6494839485,-53.1133852533,-53.2033509253,-51.9289465635,-44.5295226539,-21.0226594698,14.0962190445,35.1057838403,52.5056001224,69.3020776983,68.9150058997,77.6076258579,71.0957915438,77.3352510462,72.0270638879,73.252169282,71.7414768968,73.5487218911,81.935346187	0	growth	0.08	220000,,
239412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.419367402,105.403473232,109.992754171,102.853440372,105.457000752,117.68794219,132.956967505,166.230614022,190.148306634,206.52759492,218.636772752,229.394516848,230.949329867,232.037855053,236.040721297,236.354807432,231.107855756,232.799820777,230.830053817,229.351461184	0	growth	0.08	220000,,
238439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.906738355,-125.677191106,-122.435990653,-122.036102291,-117.092844212,-108.482467683,-91.0987241892,-63.4241384789,-31.4215209492,-19.6582926881,-3.91127926668,-1.25484710311,-4.43025503106,6.43027491594,3.95200105493,3.88864962112,6.04747038366,0.665541422171,6.35375667378,7.09880480721	0	growth	0.08	220000,,
237333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.7381360642,-67.9187718692,-63.5044247924,-72.8301145857,-63.4484385262,-64.4729948563,-42.3251556361,-6.02477267061,12.0567482393,37.0609333462,39.6143866581,54.0156767317,58.4829171069,52.4490114825,54.4968640365,50.8604180782,61.662691112,59.5453845311,54.5956529669,57.0024395056	0	growth	0.08	220000,,
237060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.0508484578,-65.46626372,-68.3375272405,-66.782691041,-62.9809211264,-53.2385269558,-35.65185641,-7.82358029469,14.9169194755,42.9443526914,48.2241122017,52.5061231717,55.2840368392,54.0239986135,59.1058996499,60.9758368474,55.4999113119,57.9457040183,54.7274798967,59.0255495825	0	growth	0.08	220000,,
239707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9316616095,48.711794158,52.9660893221,46.4071169507,46.7263985696,54.8262929745,80.2482557843,111.267015587,132.898792873,155.296344617,163.230717201,171.032694353,170.480251182,171.506091888,173.471397843,169.543959687,173.590266495,170.865459607,173.109840234,173.638396849	0	growth	0.08	220000,,
237094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.908072848,96.2230291432,107.07071888,98.3540231509,105.163027514,109.753496327,137.550403864,165.00655472,188.919141828,208.4121129,209.586729976,216.293887483,222.319200517,219.946982164,221.27501598,229.094340424,228.235549449,231.36775536,222.028001989,223.101008553	0	growth	0.08	220000,,
236783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3049259773,-54.7613095959,-54.2911490934,-49.2223312519,-49.1707145874,-47.2928608328,-15.5008835157,6.82481847744,29.1020454298,47.89575106,60.7276058563,70.4332660907,67.5091485994,67.5789713635,72.6225980373,68.0834152091,73.0679849176,78.2945819342,73.7066628516,73.7839994969	0	growth	0.08	220000,,
239338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3812965747,61.6205497742,66.6677745999,57.6259673941,62.5495132631,76.1496014853,93.8320753791,124.524819452,147.734595713,165.838690737,171.369020335,184.783394122,179.99722881,183.703831386,183.304277999,183.97417155,187.189038202,187.795181425,183.119321265,192.214328353	0	growth	0.08	220000,,
238373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.372278346,-107.094999776,-104.023267451,-105.690232591,-104.485329498,-91.6903461705,-75.861893252,-43.1473458669,-18.2567544662,-4.13896084461,9.66530678523,18.671888533,22.4927630321,20.0817293437,19.9126029165,23.9139209441,20.4152298444,19.0277828235,17.3518483738,19.8596709787	0	growth	0.08	220000,,
237163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5148967802,-58.0648511577,-54.272115931,-53.2114418318,-53.5940157334,-48.9873402751,-31.6455539356,-0.116291582804,22.3287732044,40.038105374,58.4183700258,56.2293557333,61.5847987652,62.3936853841,65.3654643341,65.3836303891,66.2895827137,71.6101814058,69.7901480185,68.4071236619	0	growth	0.08	220000,,
