ID	X	Y	cluster	func	noise	original_trajectory,,
343974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.362506586,210.434552165,215.575975255,214.254274602,218.83657735,219.299388055,218.401177252,216.722573848,215.310204536,216.455550173,214.481828832,220.693526657,217.50071489,219.291534409,218.544695788,221.088448426,214.564351129,216.004155407,223.198718174,219.152063592	2	tan	0.16	308000,,
340805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.905618118,204.737234119,202.865890038,203.563585442,206.921475719,208.119139517,204.298648833,207.485639444,206.209532158,208.661331195,209.012568632,205.651537319,203.763166884,203.99060931,205.313023402,211.178872687,208.261410227,212.322299451,213.845812907,210.59047286	2	tan	0.16	308000,,
343236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.393489485,179.185008789,184.671531573,185.062908129,179.495760292,186.50184141,184.725099896,184.199288552,180.739253281,185.40776193,187.257242509,187.444286881,182.876516143,188.586256033,181.435313495,187.241400841,187.463157263,185.730059792,191.060132756,191.636799022	2	tan	0.16	308000,,
343182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.312078027,198.0953182,206.075679207,201.119817527,205.50892111,206.791928467,200.650569115,203.279454199,205.499961253,202.429113026,203.78629939,201.974031791,204.572076129,201.586060614,206.489098231,206.308815294,207.19344188,208.153858831,207.17535198,210.908231273	2	tan	0.16	308000,,
341633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.627721232,203.282443544,206.31353246,203.317037904,208.616970628,207.827952714,205.356635618,204.15093063,208.485114766,209.192265778,205.804676177,207.459567276,204.810645534,209.463153127,206.835317452,203.162640883,205.748350198,207.768868724,212.234354631,213.912338127	2	tan	0.16	308000,,
343392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.007616953,180.619826986,179.194516257,181.380849979,182.889663705,181.476730526,188.336275319,181.803487338,182.075513689,186.822408183,182.650174936,182.213858943,188.942742368,188.429566778,186.609829582,185.239242225,184.411086108,188.667886297,185.579210051,193.338860811	2	tan	0.16	308000,,
343522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.498994463,203.0583645,207.315012699,203.133741831,206.078149824,208.428179763,204.867527707,202.07421918,207.20419631,209.077885549,205.952279349,205.755018196,210.099091304,206.406482998,207.469466994,207.111210515,210.497343383,208.694142037,211.931133731,211.121176653	2	tan	0.16	308000,,
343367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.207694929,184.10201025,189.91289536,186.813668704,185.9241754,188.125046023,188.202611222,187.135454521,189.28527058,190.93634209,186.728841003,191.007087631,191.358367152,193.527673995,192.350449413,188.448336166,189.441352784,191.29992353,196.813568797,194.605737066	2	tan	0.16	308000,,
340126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.468096073,182.777478496,182.275410804,182.755569875,181.914745013,183.547662791,189.687821783,188.822649759,189.235301122,190.871663866,183.769617611,189.210180751,187.854645817,189.619929487,187.177772507,186.471088824,185.526689465,186.675555841,193.59259389,191.295799269	2	tan	0.16	308000,,
343930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.442778448,185.668553995,190.99238866,186.645435044,186.865540155,191.140577633,191.898216503,188.581921382,193.238172132,190.729897863,188.182835825,189.196120419,194.466504054,188.133501587,188.910945932,187.84575239,190.536136682,188.482751038,189.375861602,194.998156697	2	tan	0.16	308000,,
340588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.384035356,214.880300286,209.755955464,214.756929869,210.253220466,211.557984434,216.207023608,212.015815519,212.162633932,214.964554013,218.386683608,218.013948585,215.552174883,215.344968983,212.315680118,218.780306256,215.788237251,218.894742431,218.41702565,222.562858834	2	tan	0.16	308000,,
343434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.950088468,180.94468025,189.197297566,189.897139617,183.821203571,188.266438546,187.102112905,185.886605562,184.744798444,185.808585294,184.329931892,186.979636308,187.230540589,184.13899094,188.034267242,189.923090692,188.91585659,188.636274335,193.247174744,192.414360941	2	tan	0.16	308000,,
341406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.143982045,196.196523692,203.14486469,200.752063601,196.257019291,201.897341063,197.053702588,202.063987497,197.943094866,201.62834959,199.969190918,200.838967008,199.260386285,197.868257519,205.827115003,203.835497959,204.055806485,200.367213954,200.991894064,210.224778703	2	tan	0.16	308000,,
343539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.07075688,200.133313269,195.74929323,201.923749197,201.151069562,200.343096113,199.761129479,201.823351298,200.415603133,201.411055227,202.971664439,201.880191631,200.242989218,197.12418282,198.220163301,203.102559483,201.430735398,202.280214669,201.758129779,206.657170993	2	tan	0.16	308000,,
343646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.201061928,195.947886949,199.657817627,199.036878479,195.824720835,197.00325592,196.961822805,196.427146266,194.966144017,200.196001758,200.238549805,199.813066691,195.798514729,202.678017642,201.866997475,202.64418852,198.244642338,197.134873599,201.669969411,207.568917218	2	tan	0.16	308000,,
340021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.812916892,194.634342808,194.748244963,194.169143091,197.704897516,198.733642442,199.597792856,194.83583343,201.876057034,196.52970315,202.378552552,199.955392136,197.121707514,195.843061801,201.655923808,199.84042005,201.176870035,201.275954786,198.903411606,209.535752709	2	tan	0.16	308000,,
343582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.879479823,219.526795814,213.897487074,214.723790004,214.641706078,216.77668706,222.76406823,221.318786361,217.503697836,217.808688541,217.495680768,216.182891583,221.408277369,219.510508914,217.90867745,224.337691326,222.193537955,224.690581818,224.670843039,222.240844305	2	tan	0.16	308000,,
340335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.980362634,202.169278661,200.513954005,207.423581081,207.771334202,201.959277232,207.821805284,205.751260573,201.398020567,208.527143372,209.174815961,201.899611192,204.596488887,205.380000152,206.98998826,209.846902107,203.216138868,203.622686857,210.515885518,214.006546575	2	tan	0.16	308000,,
341239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.371000355,220.363389868,214.333084328,218.171861343,218.543132161,217.239471307,216.075792825,215.308968607,219.863611517,217.268558926,216.271163344,218.063196592,217.466194702,222.943504902,222.248652368,216.927581398,220.148928295,220.189148022,219.804888483,228.929537078	2	tan	0.16	308000,,
341019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.133260435,177.540510302,185.040575283,185.514773247,186.695294996,183.193909411,181.847419209,180.748016247,184.26960952,181.67864339,182.848137091,187.562313801,181.881252072,181.038116922,181.75173832,184.383239786,181.485327404,183.279072801,187.845014992,190.957556288	2	tan	0.16	308000,,
342989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.660291383,184.571271054,181.548580716,187.118046304,188.826364564,189.396734079,188.52527608,185.60551874,184.791981808,184.120361705,185.570581921,186.524181018,184.114310437,186.997160673,184.744356314,186.186721175,187.661527744,191.693845073,194.541681335,195.641361329	2	tan	0.16	308000,,
343148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.611969773,206.305517191,205.180258548,203.619489586,209.478213817,210.15936136,206.299820742,211.224594955,206.549541245,206.259534355,207.589440105,208.226200343,212.385806953,211.124909754,208.116406897,210.297051832,210.453722163,214.134741619,208.671499051,219.010803904	2	tan	0.16	308000,,
343268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.519574626,184.501128569,180.987298175,186.333925708,182.196850941,185.541377732,181.002674337,183.196645194,187.960208934,188.041861981,182.982862511,182.97005339,181.757522602,187.516317395,186.716162944,184.992537057,183.339791483,184.970655262,189.90819096,193.762627415	2	tan	0.16	308000,,
343682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.680008063,209.874309846,213.454668323,215.004755298,210.241195931,213.691635257,210.018422863,214.300950748,215.754772099,216.03858631,210.336432288,210.297883935,212.912138493,214.719680059,217.366169111,218.219402264,216.318109868,219.449035863,218.374625789,217.643672997	2	tan	0.16	308000,,
340294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.739659198,209.300349141,210.27627998,213.238502806,209.458684713,210.441411957,213.569507496,207.462251077,212.380399779,209.25650597,213.604660169,210.172336766,211.925470339,210.870432206,208.882424667,210.132816264,212.044778333,210.71862024,211.171001673,216.773601348	2	tan	0.16	308000,,
340684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.841354388,217.992354044,214.713339276,212.260415958,217.849964911,214.703533417,217.728086613,215.747528914,219.718488298,218.860137382,220.467186539,215.148217112,219.852457986,217.803226334,220.422483779,218.482275198,216.101253502,218.653812142,223.781568942,222.20429074	2	tan	0.16	308000,,
343683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.672904241,193.441383326,192.565612918,192.194757551,196.591939019,193.734601001,193.707582541,194.327757338,198.390794148,197.416049711,194.606445549,197.72576793,198.359773546,192.850902666,198.46815086,191.865744464,199.755287013,200.577199128,199.006335202,202.333670358	2	tan	0.16	308000,,
340157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.318886551,211.378275244,212.050732653,216.524684524,213.779300701,218.843498789,217.3135764,214.378552991,219.762831393,219.293674043,220.127258823,217.697363339,213.899998281,214.969013024,217.733433841,216.684462793,221.114609528,215.534457149,222.492955641,226.617668483	2	tan	0.16	308000,,
340028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.274044828,182.525588187,179.95775377,182.010572356,186.102388373,181.355387553,183.80432047,186.650106437,180.669372171,182.841277224,184.253302884,181.017901563,183.850651481,185.011037989,184.419457476,186.416970655,188.495928272,186.263909645,184.09439112,188.764081018	2	tan	0.16	308000,,
342537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.404844932,175.746177985,176.760002974,182.359256642,180.740307026,176.569136582,177.997877786,179.695453741,180.489987143,181.985240386,181.455616172,179.350487866,183.756190878,181.381540552,182.556207777,181.351028685,184.380423589,179.610915824,183.976221578,186.551419636	2	tan	0.16	308000,,
343597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.548674729,190.062097366,189.128048767,192.647866343,194.775312419,191.697382887,190.457095105,196.116245099,197.361562647,194.523226724,195.483773748,190.794879933,190.608243248,196.689563997,197.156891899,194.703467562,192.738391934,199.519257295,200.75535959,204.235451768	2	tan	0.16	308000,,
343889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.638113782,183.22033909,180.579320421,184.165594901,179.25604415,181.961281943,182.159781589,180.228412992,184.51942337,185.588874005,185.799129079,179.238099486,183.829321371,185.313896344,184.754309172,184.013907368,187.741798882,188.027799634,186.997162604,186.170917805	2	tan	0.16	308000,,
340785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.205893539,184.541548652,190.713408275,186.039288043,190.399862971,190.183736803,186.362679297,190.945587613,189.703461876,188.809963957,190.658507777,192.177091761,191.223893531,186.788738971,188.512811431,187.535381914,193.793493844,189.854157723,189.166208561,196.438005297	2	tan	0.16	308000,,
342099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.169932486,186.769777768,193.46647335,188.458414812,195.87772109,190.605062437,192.651325542,196.272072637,194.311930215,196.75994171,189.761294205,196.101821535,192.918302016,197.723233779,191.042905046,191.012186957,195.402517632,196.277307392,200.099686104,202.945829583	2	tan	0.16	308000,,
340296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.860280224,204.595997108,206.141232676,204.955208201,207.566840806,208.3258112,204.204497837,208.131955322,203.961532573,202.024511967,207.330535308,202.926393366,206.467653301,206.489871828,210.031155675,206.6169536,206.868568787,210.755360706,209.472664526,209.383184213	2	tan	0.16	308000,,
343564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.688970079,207.991793435,209.500718338,206.763227243,205.49839332,208.296902119,206.665945603,207.843459818,210.482268148,213.444492185,212.793398349,207.771119321,210.968891543,209.621908029,212.742037008,212.140025822,213.284605859,212.774378925,209.10605269,217.347746857	2	tan	0.16	308000,,
342834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.848897839,189.609133252,188.348992791,189.806011196,194.109659018,194.703794177,191.304965301,192.983767192,192.484007312,193.56196157,190.811196827,196.859913904,196.343252651,193.375184037,195.115369984,196.465988426,198.291949175,193.745007393,201.146186143,203.986367873	2	tan	0.16	308000,,
341641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.062655202,181.430118306,175.88309115,181.465130235,177.349281331,184.051898759,179.348083781,183.507850545,181.542177136,180.012037615,182.267160669,183.109299293,182.566940645,183.493479096,179.397767968,185.259727944,186.33792768,185.852866107,184.742892725,183.314229875	2	tan	0.16	308000,,
343252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.353482315,209.115649254,216.210824282,211.182928542,213.687596118,215.75266797,214.586913004,218.264397361,212.24518659,218.089351077,211.654574867,214.63391833,218.358586064,215.82112208,215.87989807,212.79173307,219.666449082,221.001090849,217.755606052,224.687227518	2	tan	0.16	308000,,
340288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.816338587,175.623043274,175.73119569,182.441119803,182.211971496,176.019028065,181.114347352,175.94827804,176.813571483,178.542038404,181.335079767,182.487823757,177.675210794,176.652258702,179.938101179,183.181389847,177.856084288,186.161158231,186.64888133,184.347560441	2	tan	0.16	308000,,
341062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.725802531,192.756186425,196.250065303,195.188881979,191.648040459,198.038676285,190.569183213,196.62741995,197.333884742,195.190076701,195.806793882,194.999575063,193.019862847,194.02323782,197.659574136,196.365944086,193.840542537,196.198815815,199.864584784,200.304324397	2	tan	0.16	308000,,
343849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.417164772,181.968899886,181.654042776,179.141509763,176.387807447,177.538716488,184.510819495,177.139394531,177.340548134,184.730289236,184.506037613,184.144654885,181.479945402,179.29135993,183.137834806,178.499381453,181.985870419,182.852228494,183.070113622,184.741295844	2	tan	0.16	308000,,
343212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.20290645,198.574491748,197.947930152,197.563257583,201.505504421,198.522855369,196.280400768,202.637226073,202.416492762,200.505360234,199.648740131,201.955563337,203.247497898,200.306554486,201.05719558,200.548792856,198.17592807,205.553695625,207.0418441,206.157105857	2	tan	0.16	308000,,
341032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.261514249,207.352275359,209.176806684,204.904648203,206.72169513,209.745901993,207.915410414,211.093663023,206.662711537,207.124476995,209.960771263,204.050937983,207.094858117,207.547779694,204.968775844,209.402912429,206.906682621,211.90326354,214.311386263,215.165470551	2	tan	0.16	308000,,
341093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.931317785,188.54114806,189.302502348,184.873453908,185.623873397,189.5753308,189.200984742,183.798663516,187.207751526,191.126096185,189.137865273,190.286468404,187.540062838,184.73097147,188.322140992,190.873757494,188.069462909,186.813709612,194.009326497,194.097873767	2	tan	0.16	308000,,
343951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.867863655,190.149920138,191.975668362,188.628514386,190.946595738,193.109001743,190.278565238,185.974579612,192.936060806,190.705072661,193.457844977,190.902829976,188.220032596,191.166906005,189.287161386,194.243013615,190.920454641,195.048731624,192.88811508,194.581138988	2	tan	0.16	308000,,
343855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.839287487,207.425503952,209.808485491,208.824424209,209.312135419,211.071665808,215.095315048,214.678030508,216.19510009,216.548417936,211.74055193,214.018728446,217.713877518,213.751210364,213.752405242,215.249215937,215.682754822,213.49665359,218.500775661,222.351808008	2	tan	0.16	308000,,
342753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.650225253,207.426042709,211.799015939,211.901567976,209.316643858,207.036799301,212.055710589,213.826292418,210.621281688,214.986013149,210.720180919,212.604729707,213.835811453,215.271305506,213.046541964,213.702606999,213.826771773,213.736866059,211.45227026,217.431596156	2	tan	0.16	308000,,
343472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.382146267,211.331052551,208.027860231,214.017850293,208.326339913,214.482008517,209.874842604,211.975655154,213.703648007,214.534056754,209.070651097,210.773149534,213.017487851,213.227641267,214.032049271,209.659720221,211.845328175,213.357224785,211.765490556,217.492936277	2	tan	0.16	308000,,
342914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.236840946,214.042312171,211.207201449,210.739140672,210.33276464,212.8765532,213.218931122,211.162403176,212.534254656,213.973726677,217.386519536,217.327994741,213.498550147,216.781740294,217.030750855,216.785188666,214.338603045,214.574304588,212.697336137,221.125718966	2	tan	0.16	308000,,
342132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.818773461,195.837713856,193.059244384,195.55298374,196.72723829,193.793157141,198.884727961,195.932886756,196.199595809,199.050985213,197.325301771,202.382467286,197.377250638,202.569104653,201.503090058,198.445590002,203.531979293,197.891555456,199.70041539,203.447655286	2	tan	0.16	308000,,
342728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.98503613,213.835285556,213.55756928,213.131284076,210.863366262,217.0716047,218.189056096,216.872077769,215.145907985,216.133852131,217.734880705,217.544552518,217.64523282,218.17122745,214.034712285,214.864346892,213.872933524,217.546029409,220.508102719,220.433759181	2	tan	0.16	308000,,
343144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.298921241,188.590349293,190.395207709,187.465008484,193.636661241,193.189890804,189.48024203,194.066293397,194.259956478,188.3604641,191.336577791,195.479811381,194.866042153,191.608828223,191.455374923,188.591157663,194.837764774,189.963459501,194.877031785,194.806179977	2	tan	0.16	308000,,
342744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.455471248,181.825389623,180.587572781,176.900695842,178.967122028,184.180836693,184.607196772,183.938927518,183.355788499,180.919179013,181.634970858,179.757612737,180.701144851,185.667999272,181.114719938,179.174115245,184.010619246,187.493913325,188.993194653,192.138225457	2	tan	0.16	308000,,
210490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1819151812,9.42799330386,5.25939879233,2.3877086743,1.88503431749,-1.11432121404,-0.955707882198,-1.07859901829,-3.48380493625,-2.11802826277,-1.17924241948,-2.95197619691,-0.456056336251,1.78682170556,3.74918220247,4.85686581514,10.0015561681,10.3503014642,15.2610916341,17.6955675096	2	poly	0.16	176000,,
211389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.941485698779,-2.8802980458,-4.53135896242,-5.88287880553,-7.90377889532,-10.530934489,-12.8791099296,-13.0554771747,-15.3628024391,-13.3255385582,-14.4714260885,-13.2709232296,-11.2649771851,-9.41700201329,-5.8241506306,-3.37142046316,-2.04229068882,0.447398347928,5.94756958482,7.8770559965	2	poly	0.16	176000,,
210277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8859329127,12.8028470155,7.09901044433,3.87295495424,5.40891184464,2.61640976409,0.163697226378,-1.71536336102,-1.95963076356,-0.287104320428,-0.748147055387,0.514067836874,1.00696893268,3.80831072892,5.7352439608,6.97218733759,12.5143806034,12.5920705916,19.5687473496,23.6798681706	2	poly	0.16	176000,,
209076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6085198013,15.1602994751,14.9007800924,9.8867225383,8.34238555439,8.89301513827,6.60264131022,6.45667395115,4.33743690475,4.73023568719,5.33199670011,4.28447925635,5.77553912697,9.32120493094,11.8825028975,12.7977653018,18.2678747046,17.7475522116,24.3850540696,27.6095800953	2	poly	0.16	176000,,
211610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.02303407767,4.9836281322,-0.897225624742,-3.68427674003,-2.30033034432,-5.42656618504,-8.46612119263,-6.21137868264,-7.55450022669,-8.38118447651,-9.18599902581,-5.14322271245,-6.15383137495,-4.04598196357,-2.17033907117,-0.502852801493,1.40256797239,5.3961264989,9.25837449805,14.4492605454	2	poly	0.16	176000,,
211603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.895713510556,-5.28398117959,-8.15579519951,-8.01071142128,-12.1394083057,-14.0518622063,-13.1602526967,-14.1225677376,-14.2407248068,-15.6759268057,-13.5633469722,-15.1147443719,-12.8334527611,-12.6637804156,-10.5865231475,-8.18159517415,-3.07350385951,-0.762441331801,0.383089444177,5.85237267419	2	poly	0.16	176000,,
210721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2765185763,-1.50103451458,-4.38485018893,-8.12351717565,-10.7137467235,-9.38330857239,-11.7850004448,-11.5476143069,-15.1200901405,-14.0178738134,-11.7402493307,-13.9260813521,-12.235496284,-9.01153041014,-6.31901759809,-6.35093112843,-1.15120531618,0.0383617011426,5.07048303986,8.33014700292	2	poly	0.16	176000,,
210413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.64362897293,1.75292551227,1.10583440053,-2.53341525367,-5.43226749154,-6.5847977891,-8.63335830488,-7.94898516652,-9.10083676016,-8.05398524244,-7.24150534987,-9.76123634726,-5.7195963075,-6.55066271897,-4.94299954789,-0.868947856458,0.799049181562,4.87645905698,10.6319468669,11.1822236965	2	poly	0.16	176000,,
208559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7607938422,8.00772649728,8.61658020538,5.40813290015,2.46708494834,1.00423756599,-1.98308422236,-2.04381560804,-0.658598024591,-1.70878625689,-1.07019718209,0.456313316959,0.138326279512,0.843822941548,4.35535845548,5.06399189401,11.4815224456,10.9910689554,17.229689519,21.0785625165	2	poly	0.16	176000,,
