ID	X	Y	cluster	func	noise	original_trajectory,,
143846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.474506141,149.520083006,173.832975969,189.252635019,198.628199893,204.358121524,209.882426167,214.685569089,219.116393314,222.87082116,222.91615963,224.616100678,228.060251791,228.404534914,230.802457413,230.521768335,233.185091939,234.453072347,232.425693832,233.670019731	0	hyperbolic	0.04	132000,,
142748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.829363724,161.772393159,186.098309574,200.603854531,210.612658183,217.737006401,224.717737303,228.888331388,229.888677072,233.441176982,236.90389075,238.254979069,239.765085976,241.859128745,241.50216942,242.251229838,245.257657998,245.022414128,246.591082184,246.525078288	0	hyperbolic	0.04	132000,,
142729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6503992613,67.1136596281,94.1559542415,107.22740559,116.900629389,123.865792006,131.555965743,134.265392193,136.683573267,141.806254011,142.4374786,143.057399649,145.000105176,147.525874449,148.207814847,150.76557467,152.708449716,151.3366857,153.791163384,153.390061716	0	hyperbolic	0.04	132000,,
141880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2439035433,119.213835883,143.69299482,156.238195886,169.178252917,174.632088755,180.200535546,185.980495977,187.77328639,191.21026557,192.897028469,194.221603389,194.785696826,198.892147974,198.068024159,200.672801808,199.348787233,202.966434424,201.308068649,205.037711984	0	hyperbolic	0.04	132000,,
141096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.48053212249,50.2568082701,77.5325448223,92.2923442888,99.4111677035,109.019448289,114.442957903,118.241018247,121.725879622,124.398276668,124.796692514,129.366863132,129.502682956,131.989777827,131.084053392,133.149908193,134.000975337,136.824800603,135.114308641,138.325968219	0	hyperbolic	0.04	132000,,
141888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.00677412,160.13048809,183.872165105,201.161716888,210.708211774,217.507048344,223.130915639,227.82225874,230.84304754,233.457583203,233.891447161,237.991404112,238.766391012,240.684263086,241.007750667,242.089321979,241.126103762,244.197882975,244.422217432,243.963676203	0	hyperbolic	0.04	132000,,
143550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.0430660543,9.12485137168,30.8539891691,46.7291040881,57.4409286916,63.32448763,71.2140428342,73.2606730097,78.0850099503,79.1513728115,82.8208208612,85.8666463572,86.4812924448,88.9732963995,87.5953096765,89.5229441116,90.4686118328,92.8321274955,93.4813139932,93.7706729231	0	hyperbolic	0.04	132000,,
141716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.3029665702,20.8405499354,46.4071671941,60.604128216,69.3922488742,77.0962745352,82.1221541416,89.1258218829,91.1615679989,93.9646804729,95.741241003,98.9314883652,99.9273564272,101.288733,101.747179247,103.16286148,103.282953282,104.671706952,107.2372759,106.086597216	0	hyperbolic	0.04	132000,,
141195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.753683986,163.387450093,187.616846319,201.433647958,212.039397662,221.626787492,224.350100262,229.976885111,232.772423125,236.467228807,238.311526447,238.229035986,240.107456477,243.306553164,243.003374947,246.870671215,244.59167448,246.086927688,249.1371212,248.018785297	0	hyperbolic	0.04	132000,,
141160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.998927882,-76.4328654915,-53.0433878097,-37.5215710769,-26.2379674496,-18.0420959157,-15.4528586417,-11.6676884693,-6.75884009097,-3.1243670057,-2.48396425764,1.73103516708,0.636392108346,3.23497217271,5.02035088294,4.73161631368,7.07616152693,7.62052665067,6.56585934249,8.76109335324	0	hyperbolic	0.04	132000,,
140122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.830659928,172.390597854,194.986009268,210.545299217,221.729893219,227.099817393,232.477622398,238.021206661,243.043958644,246.098739756,246.648750844,247.764507547,248.997663179,250.697024837,251.577825565,252.966213431,256.683093657,256.535743557,256.825189444,258.294343422	0	hyperbolic	0.04	132000,,
141214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8542249324,83.8869120076,109.442405077,126.796372292,137.083647998,143.766655221,148.138405138,152.791483792,154.506547814,157.609010503,160.694887001,161.098594268,163.080816131,166.927543197,167.245205457,166.82279174,170.067944006,171.459788263,169.810092847,171.884835234	0	hyperbolic	0.04	132000,,
143994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.550213378,160.063311168,184.827985214,200.672246794,210.330886283,217.701701468,224.31261408,229.107830676,230.794891382,233.502659375,235.871359554,238.207734758,239.039109728,239.538210102,241.301236209,242.442685834,245.746596883,244.79909585,245.637536631,247.280509076	0	hyperbolic	0.04	132000,,
142009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.8843167095,74.7306863288,101.50028854,114.486759731,123.999152908,132.123371644,136.784424786,140.584951396,146.497588309,146.281532678,151.60620011,153.279911467,153.870517409,154.950476347,156.069098409,158.450451653,158.428154404,158.241701105,158.998754958,161.479771956	0	hyperbolic	0.04	132000,,
140940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6106438647,104.531252555,127.985925507,144.150559368,154.760208343,162.613296451,167.9693499,170.691379602,175.602542881,176.361777159,179.338851157,179.660286537,182.404066295,183.867702251,185.893050868,184.571583601,188.223725053,188.012041452,187.741800608,189.89102313	0	hyperbolic	0.04	132000,,
143381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1883916514,-6.32688384533,18.0307847478,34.4392783496,43.3677931615,50.3307161484,58.1983836991,60.9389269947,64.0883853419,65.3825349496,68.8285119885,70.5802001947,74.5133051464,74.7215415983,74.8564237151,76.1754424803,76.6165968326,80.0499381044,80.3457305082,81.5057100721	0	hyperbolic	0.04	132000,,
142163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.494745467,102.967592034,131.209056402,146.219111549,154.13614072,162.87004461,168.128525866,172.928586875,174.427022445,176.580907389,178.584126278,180.886145909,183.00322867,183.877193427,185.827118848,185.786801308,187.305709918,188.401167303,190.854536593,188.922988355	0	hyperbolic	0.04	132000,,
140087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.50093371636,53.76518656,79.7863591291,95.6117702693,102.884809183,110.745887053,116.090827375,119.233487335,122.977965621,128.206502186,129.699951733,130.967037132,134.214857307,133.880187578,134.510749289,135.722405171,136.731863658,139.943939037,139.846310724,139.723366189	0	hyperbolic	0.04	132000,,
143973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.58847678,-22.9364399835,4.58788506888,17.345065569,28.6725565393,34.0148350048,41.3979188891,44.5207952813,47.2566844249,52.5824614667,54.5447978414,55.9556565406,56.0838139508,59.2675435448,61.0086691303,61.257391461,60.8423881581,62.8276196534,62.3276393851,63.8391984299	0	hyperbolic	0.04	132000,,
140170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.6508598227,-23.1547415928,-0.548975075621,14.8281417733,24.2292585886,32.554754094,39.6763653624,43.4133661732,44.4731710584,48.8456360879,49.5914551568,54.0876609336,53.3146535992,56.2653302235,57.1454308036,58.0327320101,58.3601154362,61.3172544739,62.1733659555,61.9024626788	0	hyperbolic	0.04	132000,,
143439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.086849157,152.818506913,179.121087226,195.000389866,202.602009905,211.310825528,215.804687447,220.185121504,222.378656589,224.992680695,229.72032593,231.475537617,231.623096712,232.428269997,235.271583317,237.007498914,238.004262079,235.898433397,237.329673277,239.683006784	0	hyperbolic	0.04	132000,,
141936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8500475657,6.02198304447,30.0918364748,43.9399647051,55.3748217085,60.2409530563,65.4538085914,71.7479661309,75.2418937753,78.6339657345,79.489570098,83.0320130669,83.7520849867,85.3382086077,86.7978297026,85.269493607,89.0226296779,87.9713554261,89.9544093524,88.8632957502	0	hyperbolic	0.04	132000,,
141904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.574560645,38.566909297,62.6832483866,77.0518615047,87.9435645914,94.8464813242,99.2506373497,105.903487206,107.828888842,111.067218863,114.54792711,114.49781796,117.109025621,117.694111871,120.422245636,120.415403723,122.241447308,121.221906268,124.159270485,123.481012769	0	hyperbolic	0.04	132000,,
142109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.45682883913,52.5130671483,77.9784633772,92.9856672716,100.363219823,106.884690824,114.107870479,117.269029114,121.558955174,124.248226471,125.629410434,129.628374817,131.217659052,131.498984579,131.805033556,135.342364039,136.316388124,134.540633695,135.794206267,136.931840313	0	hyperbolic	0.04	132000,,
143951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8801007293,105.549786678,131.098363482,145.102980366,157.618592233,162.119687432,167.346126183,172.833364814,175.117993437,179.042497615,179.40001887,182.097555944,186.296263029,184.340307693,186.045090963,187.294614247,189.173643165,191.592683768,190.934014935,190.524202638	0	hyperbolic	0.04	132000,,
143065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1286290246,82.0063662195,108.561824403,120.686313779,133.358429548,138.876540337,145.200682247,149.433445663,152.387609365,155.395756328,158.555828391,157.792649734,159.79032329,162.704253299,162.263827864,164.849531826,165.504350258,166.902359443,166.255845378,167.868511914	0	hyperbolic	0.04	132000,,
141507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5236395387,72.7548882465,97.8948871566,110.789371771,123.118476171,130.705931116,133.140556145,137.243698627,140.865044566,146.221172568,148.061830619,150.081676868,148.983965271,152.59021516,151.649182431,155.632608425,155.687803027,155.004677888,155.863091179,156.80064182	0	hyperbolic	0.04	132000,,
141257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0133274343,139.082963444,163.749608839,177.538843054,187.9297674,194.011214792,199.101466727,205.335014817,208.549924695,210.463539652,211.701759159,215.459935445,214.418405095,218.296352699,219.646705676,218.238289212,219.799241372,221.000270422,221.77185116,222.665914078	0	hyperbolic	0.04	132000,,
140160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.374364322,154.675725051,177.587908802,194.337661413,202.261083566,209.956922145,217.246857606,219.369501999,224.969508502,226.179253681,228.621583642,228.839160031,232.869281374,231.836769351,233.639897532,234.858623893,236.20814003,239.155656443,237.045982479,238.855821976	0	hyperbolic	0.04	132000,,
141356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6124930876,-3.64950307225,23.9251726736,37.9924823323,46.5844407111,55.7652337767,59.0099218586,62.7296433429,68.536545963,70.6310173145,72.5683206432,74.724023804,77.2254162134,77.3695356968,80.0214855801,80.6427987723,79.6129948622,80.8555259946,80.7201585268,83.6818391547	0	hyperbolic	0.04	132000,,
142224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0340717662,119.439963546,146.954947297,161.639821714,171.602939376,179.464442682,183.742216915,186.252472589,189.725552634,193.545220143,194.671756213,199.465793452,199.516803775,202.499312533,200.642147984,203.80638329,203.300643545,205.196086919,207.284292919,206.284918644	0	hyperbolic	0.04	132000,,
140327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7325301864,98.1507934639,122.300312723,138.71386181,148.618995337,156.452167287,159.06434922,165.591832463,167.649865357,171.542870785,173.271506791,175.964153807,178.100781905,177.3057983,179.510921459,181.888458359,182.656095956,182.551615638,181.755395603,183.396056579	0	hyperbolic	0.04	132000,,
143474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3224317945,95.1915437028,119.149940542,135.439283795,143.309811708,151.057080401,156.867209904,161.960908354,165.276728721,167.874082549,168.559865042,170.790312929,171.963806692,172.20379571,176.569770857,175.801432025,176.467313455,177.933191191,178.683722159,178.912000763	0	hyperbolic	0.04	132000,,
142477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.381391284,176.141447103,200.188036848,217.321736512,225.566921677,231.761018636,239.381884083,243.641694985,246.1490988,247.558321701,251.761826103,252.671803803,252.895285712,255.007945337,257.941912644,258.470227015,260.925188084,261.801584367,260.934339361,261.530255172	0	hyperbolic	0.04	132000,,
142126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9172767053,-26.9065770376,-3.178228705,12.8218403247,22.4911266335,28.9991404372,32.7337734354,37.3760804447,40.7406390339,43.3465849957,47.4645728972,49.8669850867,50.0138304574,51.4815092907,51.4393543527,54.161203002,56.0089275393,54.5536902967,56.7987828328,56.7591651939	0	hyperbolic	0.04	132000,,
142189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5409247362,51.4019847382,75.6591851111,92.8191056876,102.881751591,108.471557029,113.962148582,119.435498219,121.81626914,124.430513758,126.657508535,127.898229282,132.443503149,133.80672645,133.045273079,134.839393105,136.327315367,137.091683453,138.095464222,137.719905065	0	hyperbolic	0.04	132000,,
140362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.711572359,180.72222431,206.116552384,223.174975623,231.450979953,237.67881022,243.016273441,248.614084499,251.650681984,256.393342537,257.822641557,259.475047053,259.976269999,261.57119075,261.896045465,264.67181242,264.558127915,266.008994347,265.420235798,268.558030398	0	hyperbolic	0.04	132000,,
140210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.760610289,184.913775033,211.296283868,226.859906875,235.538374822,244.030628033,247.029893662,250.637003113,253.907544725,259.542801531,260.60152949,262.130762873,265.801747127,265.727720769,266.169006989,268.731299194,269.825202044,270.320478733,271.436431696,270.419188048	0	hyperbolic	0.04	132000,,
141346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.137300955,139.403133565,164.251359355,179.655836571,187.481604348,194.743936002,201.572225855,205.191401611,207.823975905,212.19480906,214.454134062,216.782773907,215.979364561,217.341677476,220.588540968,220.438163976,222.229410104,223.624112455,223.569175851,222.776924643	0	hyperbolic	0.04	132000,,
143311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.0549438626,-0.0621101388607,23.8302677756,41.3545724839,50.8359756648,56.1383562115,61.770330995,66.9001234178,69.1668659381,73.3891438389,76.6958824259,78.3547195133,79.0544086993,79.0280872581,81.9455687292,82.1981522396,85.3672085547,85.6626048826,83.7483802817,85.8018607669	0	hyperbolic	0.04	132000,,
140094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.551030214,162.80397338,184.757928101,202.774592797,212.630736286,218.292305517,223.584523972,228.523934423,232.488306718,235.197559043,235.212907222,239.636016419,239.66882427,241.398140164,244.12429082,243.731402001,244.38538361,246.194307013,245.51419124,248.473890652	0	hyperbolic	0.04	132000,,
143080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.472257555,-51.5002298695,-27.3539317488,-10.5314470674,-2.86602701486,3.98396510624,11.0903103855,16.0703970971,18.5157426104,20.1142684905,24.8693610261,24.3014988152,28.2101136526,28.2850237436,29.1237689015,30.899249608,32.9966408081,32.4924864865,34.9907201006,32.8979409219	0	hyperbolic	0.04	132000,,
140993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7818941223,141.910660175,168.809869838,183.146378088,190.795839021,198.840467891,205.683130376,209.103105121,212.350169663,214.898353531,216.566256997,218.702395045,222.44107847,222.172773459,223.868927563,223.51910851,225.062035206,227.401467222,226.027109605,228.307990398	0	hyperbolic	0.04	132000,,
142642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8556082248,33.1088118874,57.4881252452,73.9668403929,82.0712307762,90.4981089756,97.6176772739,99.7135860175,104.93027828,106.363196919,108.03106073,110.715582296,111.599805767,113.785070882,115.47645213,115.573923053,115.772735729,116.603565713,119.258168646,120.55400361	0	hyperbolic	0.04	132000,,
141832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.006412055,-81.5503198639,-54.7852268844,-40.169853146,-28.6116947348,-22.7736408878,-17.0176616177,-14.8008947631,-10.5495312014,-6.72489945122,-5.07999971865,-3.33497011292,-2.09969796451,0.198315177192,-0.191939211437,3.68336238284,3.99839973666,4.48317968442,4.3134406661,3.94204983837	0	hyperbolic	0.04	132000,,
143767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6001188677,149.340828591,173.786370403,188.90840359,201.177622691,205.733343797,211.508958872,217.790524483,219.097961612,222.191957174,224.717091839,226.458494077,229.150228933,230.832351518,230.81355768,233.130683809,231.435167394,234.745972411,235.310976032,235.074840103	0	hyperbolic	0.04	132000,,
140816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.41055068654,55.4180332537,80.3693554313,95.3900318931,106.903007163,114.744998185,118.436127308,122.197408679,127.707615596,128.530149298,132.730534477,134.389488743,134.529516784,135.205174375,136.052762502,138.384539816,139.812577827,139.919357946,141.288001098,141.868287274	0	hyperbolic	0.04	132000,,
141025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.880227296,-67.0594090229,-44.0007561088,-28.3633470988,-16.2727960429,-12.1252030685,-4.98318010005,-1.76257193228,2.46647920191,4.42305534507,7.37652772007,10.0904045982,9.58728897519,10.8238093843,14.0737574233,15.241874415,14.7665102062,17.4194158601,16.979366682,18.1659918999	0	hyperbolic	0.04	132000,,
143631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.672285482,-51.1426653374,-28.9502937858,-11.9627989943,-3.30031190279,6.2062466907,11.4375002337,15.277990253,17.2163730737,19.5824411621,21.1852614883,25.9885737267,26.7276195711,28.6451295664,27.3720359702,30.7292010979,32.2962374181,31.2329593032,34.0482873784,34.8223218708	0	hyperbolic	0.04	132000,,
141757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.6840672191,146.840962374,170.616526649,185.45944571,196.081261802,201.535879632,206.519697554,211.247491268,215.161490252,218.584300693,220.548213958,223.535144593,222.608082006,226.844410987,227.381945007,226.558301243,228.784765205,230.670962054,229.352663405,232.534925337	0	hyperbolic	0.04	132000,,
143462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.6754974256,25.2609978558,52.6398032574,66.2347337737,76.0833896476,84.2302768677,88.8329604043,94.6183452224,96.8574724488,98.3720147762,100.942987258,103.077062778,106.55435781,107.626408007,106.780525621,110.1896342,111.58765547,110.080457766,110.653877894,112.709639516	0	hyperbolic	0.04	132000,,
141267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9653481486,33.9825206745,59.000020459,73.472139829,82.6475920588,89.6527820199,96.5835537282,99.1874820356,103.357875147,103.934012919,108.776433074,108.113918091,111.855136137,112.089961185,113.931313207,116.547968909,114.458163833,117.587095919,117.960350815,118.480702869	0	hyperbolic	0.04	132000,,
141601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.99630290872,54.5097346979,79.5463661757,93.1726106405,103.148019348,110.524766729,117.242846477,119.140748899,122.227036854,126.164183851,129.624321424,130.992657013,130.72066354,134.188868177,134.694684375,136.770642931,136.266047081,136.742550578,140.225428195,139.298844091	0	hyperbolic	0.04	132000,,
143300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.4674083079,45.5708342468,70.5662413845,85.6269610294,92.6620695083,102.790159521,107.088791765,112.249656684,113.681694058,116.493805622,120.379009321,120.751659397,124.075210699,125.178263532,123.85583435,124.837112561,127.079788759,126.570475366,130.494248697,129.479809809	0	hyperbolic	0.04	132000,,
140881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1413486174,-4.80120398806,20.1570025019,35.0071581006,46.3412630017,54.0880854013,56.5693880312,61.6458337198,64.0550815731,69.0548563124,68.9887269068,73.1249815534,74.0371998041,74.5500052061,75.2703406854,76.9618173874,78.8103463238,78.548839641,80.3200012238,81.576717832	0	hyperbolic	0.04	132000,,
141798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.109548948,34.3132689823,58.9698053384,73.013219328,84.6543038837,90.0672426623,95.3701357026,100.196591717,105.814126091,108.767854372,109.308894396,110.435854487,112.453470995,112.875492085,115.487463617,115.553221223,119.105108995,119.786648376,121.012048995,120.286725986	0	hyperbolic	0.04	132000,,
142542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.3916667049,-37.0670390553,-10.2536830145,2.76160361631,13.5220436119,19.9542956683,25.5690869672,31.3455609806,33.3277332666,36.2974245436,39.1730728896,41.4092024781,42.6703136043,43.187920365,46.36460517,47.813585401,46.1591523702,49.3670494433,48.7028166906,50.9494850107	0	hyperbolic	0.04	132000,,
140351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.34928164712,44.2204003874,67.2738927627,82.5974588436,92.2798230047,102.158610215,106.405188087,109.93736794,114.421549555,116.206727611,117.779389718,119.761539356,122.759991411,124.19561767,123.438410333,125.891429056,126.750333618,127.24983168,127.309999794,130.835160281	0	hyperbolic	0.04	132000,,
141082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.977999292,150.175472002,177.804021155,191.557885711,202.295641416,208.722422143,215.262772533,218.762311202,220.697570774,224.158976437,227.243085143,228.399964826,230.034921934,230.367586471,232.640820633,232.210085146,234.150769839,234.238556057,237.296918431,237.95647052	0	hyperbolic	0.04	132000,,
142328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.6482453265,82.722915997,110.414687865,122.985575536,133.168986329,140.471597479,146.47711226,151.503016546,153.715170105,157.988699879,157.160188613,160.242144117,161.605016307,164.924107721,164.23568696,164.505454745,167.580907896,169.391131502,168.310633014,169.330181056	0	hyperbolic	0.04	132000,,
142025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.656644548,180.804225821,205.110842119,221.617950117,230.59588214,238.069702151,245.458150776,248.324772646,251.971447881,252.471472004,255.921379763,258.650834569,261.335610658,262.189975424,261.588725518,263.026087226,265.584583747,267.154236959,267.576728747,268.603816268	0	hyperbolic	0.04	132000,,
