ID	X	Y	cluster	func	noise	original_trajectory,,
151739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.5238013283,132.501953719,159.816711712,174.548565595,180.041186904,189.857478784,194.50755272,197.470229297,206.085362396,204.976913044,209.507590514,210.156099781,211.024779485,214.015856965,217.714724072,215.990327935,219.453381146,214.219457706,221.717052446,218.311455522	0	hyperbolic	0.08	132000,,
151926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.9165061942,-1.55390636426,22.3006524913,42.8476541807,51.2418768758,56.975977959,63.3653036519,67.3514382933,72.3260333457,73.4767775316,76.0840924478,75.4459238525,80.5115715597,79.5194410176,79.3963846577,79.5739978505,86.8876108573,83.0183790554,86.0698980052,87.7092879039	0	hyperbolic	0.08	132000,,
148705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7806176614,89.1262482046,113.727478916,126.727502649,138.851978295,140.86549154,145.418254806,152.495993395,158.174525186,157.604882316,164.246479703,161.869129363,161.78422366,164.133301088,169.788499608,171.632873899,171.174501499,172.048345675,170.957925927,169.80068226	0	hyperbolic	0.08	132000,,
151964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.3809661567,141.222846667,170.842280046,181.38017653,195.512058811,200.529674907,204.200992627,209.62442968,213.695920535,212.820039697,219.289352236,218.375511962,218.973283314,222.952821292,227.433330529,224.42509203,227.992129028,225.569117452,229.849453604,232.03101865	0	hyperbolic	0.08	132000,,
150763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.3363971969,79.5142416906,103.835482744,120.726718305,126.619300352,132.585010883,137.895723132,142.260354894,148.763520565,148.313500402,155.658726137,154.974232562,157.101140311,156.177725893,156.416544249,159.505081283,161.568847435,163.915909736,164.052649987,165.378246572	0	hyperbolic	0.08	132000,,
151810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.809696957,-77.7808998464,-53.5667972206,-39.5537019852,-25.8461005994,-22.6142815452,-15.1394704296,-9.43435970915,-5.91695058357,-7.44827885539,-0.698064002936,-1.0956509822,-2.25579027071,4.19344575412,1.11639263001,3.2059853251,7.02105110661,6.00076474541,4.26751497403,8.53944586717	0	hyperbolic	0.08	132000,,
148917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.401855244,-46.2858163935,-19.8649222154,-5.1360402039,4.95530063203,11.2863888063,15.7593958668,17.492463584,23.0043557877,24.3639568659,31.072532841,30.9797749813,31.7472758539,32.770517382,35.1401763622,34.9797835815,39.2327397139,35.9253186435,37.8524464025,37.7928004306	0	hyperbolic	0.08	132000,,
151702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.889126146,8.67257433649,32.7570680077,46.8025246463,60.1501269565,63.0219435633,70.5077627841,75.5467589995,78.9525590533,80.8937094094,78.3919546416,83.4174062944,88.5365192651,89.2000344813,90.1533378342,91.2405083812,91.4773092028,91.2950675417,91.8477695387,91.0895809974	0	hyperbolic	0.08	132000,,
151065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.582663992,-59.0814831189,-30.9548520937,-14.9938443504,-3.91796608295,3.99693834556,3.89748262819,10.5894423539,13.0559883926,18.5652017699,21.6499752254,20.7728012705,21.9744844615,24.6088356009,23.5514723413,29.1324382827,30.1119248897,29.6927608954,29.1269711446,29.2294349989	0	hyperbolic	0.08	132000,,
150300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.9835003222,11.7479877757,35.2164438805,55.5377583067,61.2801191406,72.5840164621,75.8608744695,82.5528086019,86.2061890363,88.012256502,86.2215012503,91.4002789051,89.9673405345,91.9554824017,93.821867057,97.9341405657,95.2743743784,100.606834167,98.6375334584,97.2720590219	0	hyperbolic	0.08	132000,,
148856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.7009002144,11.299178243,35.5109469581,54.9466473607,60.2699134515,70.7161483303,73.9506603696,77.3961526795,81.1509949687,84.4997436041,91.1828536491,90.8336581368,94.4839613847,92.3833955223,96.8427902823,93.5245391052,97.6107183868,99.1428410109,97.0921945894,97.4110647955	0	hyperbolic	0.08	132000,,
150419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.492328089,-46.5975361748,-23.7782306541,-8.09505595334,-0.784173711903,4.66273902885,14.5522408595,20.2038269698,21.6173294433,21.1994517344,22.9026581314,25.0046194675,30.2888516991,30.5103076714,33.3363260308,35.5140259404,30.8384904017,37.5537267801,34.4264108631,36.164299716	0	hyperbolic	0.08	132000,,
151680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.7603228185,126.275162846,149.788111471,168.37624147,177.993570081,184.697522616,192.491428585,195.607498457,198.420127539,200.419082743,203.245314971,207.507215219,203.266716329,210.271465886,207.414821244,207.567289358,214.046302319,212.182355743,212.512211144,211.537968465	0	hyperbolic	0.08	132000,,
148614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.480684511,33.7503125871,54.9381939619,67.8976898873,79.772594081,85.5328613866,90.3245805366,96.6489929204,102.386296522,105.334167061,105.449079523,111.024022282,112.626786948,110.31517247,112.118437888,115.509307559,117.528363775,116.230590621,118.280462446,118.059963409	0	hyperbolic	0.08	132000,,
148416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1994076932,109.178248497,129.60068803,146.772050942,152.953677,166.480797652,171.659633404,173.699409132,175.751857498,178.65385624,183.15806191,184.86158206,184.280124034,186.243037791,185.751409806,191.752436099,190.890936847,193.168218759,188.453394184,194.155361102	0	hyperbolic	0.08	132000,,
148696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7738802966,114.494274451,135.493644817,149.885982771,163.899452998,168.46016203,175.824397286,178.030828043,180.744103052,188.483179257,190.001560802,193.189766128,191.464181487,194.122288675,197.829039537,193.436351826,197.622587219,196.404909988,200.284092902,198.681949594	0	hyperbolic	0.08	132000,,
151388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.0301799684,3.96626373889,30.8708400983,50.2669736133,59.6676875086,62.3645683973,69.3451061077,76.9285803981,73.5029908492,78.1435864939,81.002742585,85.3407302191,84.6080967208,86.00821843,89.4081314459,88.7702733696,89.4362109716,91.236450253,91.3999909043,96.0320309302	0	hyperbolic	0.08	132000,,
148942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1530057384,131.433883213,150.715579334,168.256228673,179.35290661,183.023022874,191.183514614,195.775092218,195.979445764,199.843953199,201.311599261,202.393267558,206.119347884,205.573832169,206.725747333,207.687771471,212.55605078,214.454456206,210.530544618,213.290695224	0	hyperbolic	0.08	132000,,
150469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3075533773,66.8745777896,92.0051929099,105.518640385,118.131648328,120.480814802,126.606864083,131.611019088,133.371573372,140.613593323,136.488751006,144.891108038,140.75508879,146.200794788,146.407760949,145.922457328,146.952115414,152.547487467,147.337492071,151.547512587	0	hyperbolic	0.08	132000,,
151128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.415239986,154.924741794,181.292580361,195.862101592,206.693314684,211.223497207,217.211526265,220.146698289,227.519890645,230.878384835,227.83779725,232.904749279,230.722469601,234.317660557,235.991763095,238.990071082,235.895474275,238.423887457,241.840704679,244.33252138	0	hyperbolic	0.08	132000,,
149090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.554885786,4.91306546494,31.9991556093,44.529934248,55.886870486,65.0741073374,64.8327578769,69.0868528182,75.1541972427,76.997172192,81.8673969163,81.8015180381,85.3680781486,82.953995841,87.4954952923,87.2929038685,85.912270446,86.4954449013,91.2794204124,88.3098766109	0	hyperbolic	0.08	132000,,
151670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3608864837,99.7808401283,120.372667949,137.376059689,148.346838743,153.488862317,161.869135269,162.602165084,168.023782217,167.392612316,174.610756162,174.796464646,178.62508632,180.685063941,179.129964182,180.545665255,184.339712394,184.09037198,179.632141459,185.397264126	0	hyperbolic	0.08	132000,,
151001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8308387684,92.7426086462,116.467946969,135.574192486,143.799907161,150.192399327,155.675504804,161.156991184,160.570212092,165.603372478,165.894890795,168.221857183,170.286679792,170.502674811,174.537599489,175.770448031,174.785304211,179.548567319,176.700641687,180.738831046	0	hyperbolic	0.08	132000,,
148133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.5867443587,-18.5696460357,9.99015305714,20.7876407188,32.777849505,42.1372127652,47.4774536748,46.1421797819,50.1169400013,55.1494006132,53.2838666094,55.1668127008,63.581726686,63.8384573554,64.6502598186,62.5513444045,63.5927802848,68.1323754892,64.2283726903,68.7326186466	0	hyperbolic	0.08	132000,,
150884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.439988024,-65.5797524939,-42.5836331801,-30.1321948868,-19.5981447723,-7.63616419411,-7.10704058765,1.61075255789,1.6664664898,4.80182376545,6.81452960752,7.99673290793,12.8690155671,9.86733195759,17.7396021128,16.9404150867,14.1436545889,13.9649195153,20.278707972,18.5161162482	0	hyperbolic	0.08	132000,,
149309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.811759853,-85.4997388775,-63.5953760086,-44.6546277319,-35.5424571181,-28.442706653,-24.0722255768,-16.2462092837,-12.5532632026,-14.7090039219,-8.90447394802,-9.80243593566,-4.74908476486,-2.4309647212,-3.17255595519,-1.28488912273,1.08207721712,-3.8214940437,-0.669245787258,-0.032188089519	0	hyperbolic	0.08	132000,,
150096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.437749102,-73.5256435703,-52.4969932631,-37.6278921172,-23.4309038319,-19.8767560205,-13.2431782645,-12.2189885939,-9.34416148209,-0.804860384234,1.9717780299,1.75548600046,-1.22211145553,3.68035180452,5.57405214209,4.55539567769,3.52250138778,4.38737664193,7.8694072744,12.3630531691	0	hyperbolic	0.08	132000,,
148365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.640964201,165.867590872,187.823155315,202.650191861,216.039908326,219.890872546,226.325707513,230.89723139,236.129545722,239.808295166,240.857932658,239.798964937,243.255243796,245.559891589,248.319984043,248.859208835,246.029857328,249.443407913,252.403312473,247.8964469	0	hyperbolic	0.08	132000,,
148680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1641147918,13.7960556222,41.2889256519,54.7220604396,64.6635867748,75.0743523532,80.3779268241,81.339375154,81.5761143616,86.5195075073,89.22826043,93.9634628357,95.0616552114,93.6080618974,98.8040501298,98.1885105703,94.6785253447,97.4095778845,100.558366997,97.2565878712	0	hyperbolic	0.08	132000,,
150292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1576111376,-24.02255621,4.39363537484,16.8492835869,31.8145334696,38.7685219661,44.6823748422,44.9677128791,49.735069231,48.3386462877,53.8101501925,54.9603161312,58.4231201832,60.1173618456,59.2357147161,58.7080347686,61.0606676503,61.1494454991,64.3409094538,62.3298743193	0	hyperbolic	0.08	132000,,
151633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.534917574,-71.6034662711,-48.3961909737,-30.7386864867,-23.2137665868,-17.7164043768,-12.1001667908,-5.30802459681,-3.94696354722,-0.319085764152,0.57397041747,1.30278033546,6.94492479886,5.9504154597,9.24296510281,9.6328444979,9.18275319834,9.05854063375,15.1892185094,15.4159677375	0	hyperbolic	0.08	132000,,
150076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.4413216385,-24.1105988712,2.10287463091,19.710505377,29.983083826,37.1443641485,39.154171875,46.0171257574,46.3673065085,54.0477277058,51.630686692,53.5737833578,54.6887632475,61.7654489005,58.5760550547,62.2514172362,61.8449744282,62.7391350716,66.8435974634,61.0657292951	0	hyperbolic	0.08	132000,,
148468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5476689271,89.3297112682,114.613355833,130.643175656,137.815089679,146.37487171,150.110895194,157.700277196,160.552431891,165.639317762,167.924780885,164.613560316,165.825572548,166.64114681,171.903764442,171.140457489,170.12584524,172.359571548,172.698602066,177.445837193	0	hyperbolic	0.08	132000,,
149472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.984092839,-11.5663176473,15.1290992131,26.5464123522,36.7585902836,42.8840990663,49.9998025144,57.1718500226,57.5657921818,62.0065994874,65.3662217782,64.2423091598,70.2143359596,70.2696945606,69.3342701258,70.8974653409,69.105924017,74.9255807422,77.481060251,75.75981104	0	hyperbolic	0.08	132000,,
150953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2936977419,136.757405871,157.043078167,174.761415948,184.45649814,187.854826572,196.117693989,199.905978739,203.861589422,203.004374343,208.812607578,213.220725343,211.339580281,216.322222124,217.786925694,215.557567672,215.333391834,214.48961142,215.795083665,219.396391919	0	hyperbolic	0.08	132000,,
150264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.148357091,-4.82738278281,18.8053816013,33.897386729,46.4153648024,54.2809447625,58.9810087412,59.2770738178,62.7453674982,65.5773054131,71.1753009901,75.5012890516,73.8730188426,77.2480557752,75.2585295877,78.3956476385,76.5075376089,79.7462206507,82.0321422209,84.2897606154	0	hyperbolic	0.08	132000,,
149015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.722666175,-49.8879567811,-25.101536084,-8.48798485506,0.732312583185,3.5284510721,11.5473534421,14.8088456372,21.8824665116,24.5396985338,27.4405237365,26.8641831724,25.7764213106,29.0657339785,33.2125960796,28.6636527035,30.5406110948,36.6396730688,34.3655963363,34.6853538052	0	hyperbolic	0.08	132000,,
151447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.0372332072,86.3338902557,108.640899099,125.439058802,135.818237451,144.482218489,150.318982674,150.865440197,154.580794861,162.313942352,160.637713598,161.111160923,166.599278435,168.30295763,167.95239411,171.798469597,171.130402465,170.536343444,173.079578702,173.614923053	0	hyperbolic	0.08	132000,,
148640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6470382763,106.771639723,133.120384775,146.835587423,152.714895723,160.383712834,165.264952603,174.748604567,178.170478145,175.662640685,178.82053389,182.190164089,186.48699994,183.644714779,186.495492699,186.28609181,192.279218855,187.925455955,191.381857481,190.108771804	0	hyperbolic	0.08	132000,,
149908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.190214619,149.881286538,173.470796945,191.632165422,198.107790348,207.606298477,213.826712483,217.790669962,218.851785774,219.096938971,226.424773806,226.87424438,228.867546451,228.25349423,228.670809105,233.992835649,229.838294325,235.240491784,237.519112289,236.78691984	0	hyperbolic	0.08	132000,,
150628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.357402815,-82.3071878982,-57.6467649982,-44.5655484124,-28.4132207345,-25.9580690754,-19.1138561444,-16.0993043422,-10.4642650741,-7.4253336447,-6.93855931879,-2.6191928655,-3.46902307468,0.0155728172928,-3.44843608774,2.47110277327,4.23164369846,4.05315668654,5.0148900253,1.60323204905	0	hyperbolic	0.08	132000,,
148650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.18537835,-75.946479198,-52.409723182,-39.8934556868,-29.448743774,-20.6191320558,-16.324102283,-11.7348555621,-11.6772900256,-2.45882356213,-3.15154821636,-4.17982821103,-2.03953589803,2.12579171804,4.84175982337,5.25536359756,5.96883022753,4.53150045071,7.45477570618,8.74087662628	0	hyperbolic	0.08	132000,,
150030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.15908767004,47.6471636203,74.9308917936,84.2630616934,94.353584917,101.319064217,107.099244137,114.393532188,114.373454162,120.826694669,123.100109676,123.287791393,124.108763392,126.526729535,128.714725835,132.614395289,132.154800515,128.113992558,130.746610401,130.392172823	0	hyperbolic	0.08	132000,,
150887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.7869058685,90.5666029781,118.33309456,129.341869073,143.927932203,149.9371315,153.877720424,158.447403087,162.997635281,163.263619043,169.967207214,167.522811446,173.109926171,175.004293769,174.280247876,172.227071299,173.634381413,172.590916393,175.853642519,175.148104208	0	hyperbolic	0.08	132000,,
150199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9770514167,29.1001728893,60.2088270435,74.9939846748,82.8297395141,92.4155058718,96.1964943412,98.1575171546,103.963140073,103.394539503,104.255941414,111.901941682,109.047400099,114.858312629,112.466223715,115.991157477,117.48434164,119.7479827,115.286334618,117.435982201	0	hyperbolic	0.08	132000,,
150044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.73852410691,43.3237940818,69.705323917,83.3115586948,92.2827010508,100.794427517,106.506930487,108.760933652,113.936501776,113.678881862,116.929225745,116.67745071,120.228638785,121.784278637,125.966211302,128.275973002,127.324040643,128.646490641,126.792243573,129.025722417	0	hyperbolic	0.08	132000,,
