ID	X	Y	cluster	func	noise	original_trajectory,,
150549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.23811059276,62.6646342945,83.6732432388,103.53237631,114.985932118,117.811775806,125.051168777,131.140186048,128.633130505,133.942501491,133.532007394,137.96224922,137.951768661,144.608068777,140.328464899,142.881954655,142.753740301,145.929188843,146.964686882,149.817992897	0	hyperbolic	0.08	132000,,
149437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.6439278767,85.2077656682,108.196077975,122.699994264,137.781173947,143.101323701,148.559460302,148.225991379,152.070516659,154.508087145,160.434228378,164.406905604,165.623260275,162.034521017,164.591896004,166.42553512,169.665507575,165.378372096,168.391986055,170.546846073	0	hyperbolic	0.08	132000,,
149824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.320956854,170.763962423,196.58579706,210.028720227,217.592789335,226.723996075,233.706075088,238.687336978,237.082043072,244.1872279,242.292910045,246.86113581,251.627111671,246.806816409,248.642075839,251.587094856,256.574433522,256.577415921,257.519913634,258.072326945	0	hyperbolic	0.08	132000,,
148930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.6667086381,-53.5762633935,-23.0949632363,-13.8692216435,-3.05428845283,3.20069866465,12.5760863454,15.6026702613,17.9589679074,22.5663589993,25.1846378117,23.0199259266,26.3774293978,27.0882233196,31.9164840113,31.3078185245,30.2904493813,32.5086887639,35.5143419356,37.9211828074	0	hyperbolic	0.08	132000,,
151260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.935383739,-52.489627702,-31.9951509164,-13.4640789124,-4.05837079262,2.10867675324,9.28206733637,14.2871047552,17.4720972446,19.9233012497,18.3685292426,23.4159529576,25.0584162172,29.4806233753,30.1409112404,31.3190917565,29.9506926659,33.0879851943,31.2827119588,31.7819954208	0	hyperbolic	0.08	132000,,
148419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0295522916,89.9220154927,112.969723074,132.104572352,142.431453949,145.608515729,154.883680974,152.339778913,156.158591027,163.439954585,162.269209525,166.773696766,167.809446333,166.403357654,168.731570008,171.95882712,170.820275924,175.05613392,174.068119882,178.1741284	0	hyperbolic	0.08	132000,,
149738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6128569695,100.538313264,124.931550216,140.701910434,155.167323479,162.177012382,161.916629771,167.009776867,169.634171218,175.105985764,180.010439371,179.861806651,179.895643644,179.61458167,186.174832463,186.736830567,186.222278159,188.129426007,186.473001169,186.867695375	0	hyperbolic	0.08	132000,,
150518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4959969956,9.76688419259,35.1168177704,49.6658999731,65.6178207343,66.1113887278,71.9896056897,77.5972579592,79.9454703381,88.2562642287,84.5633728851,90.7970613142,91.805218518,93.6767885438,90.2754903611,92.0522500677,95.1909705515,95.0478317741,98.3708655364,97.3266629431	0	hyperbolic	0.08	132000,,
149456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5070162051,115.357298459,136.918464821,157.871942267,162.214449986,169.330019013,178.551750978,180.779403605,186.826106993,185.720308941,192.958144311,190.032773983,195.495654075,195.582291327,195.996434818,197.468139904,201.586981753,201.820044447,198.867585601,197.990237115	0	hyperbolic	0.08	132000,,
151638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3944470655,99.5891686128,121.499205354,136.436639491,146.342429747,155.454988471,160.428946706,165.609496493,170.895929172,174.970432124,170.561322687,177.604667736,180.648537102,175.749298395,178.886847955,179.468195242,180.477952909,182.833520359,186.789318113,186.473669127	0	hyperbolic	0.08	132000,,
149127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.90000445669,49.510707669,79.6754917171,93.8016150624,99.8759512762,106.844948463,113.65493569,122.040934353,119.949426131,126.61428218,130.66402233,128.330480111,133.501124139,132.688565143,134.355959028,138.351318194,136.911200955,138.271478953,140.495444161,141.649322356	0	hyperbolic	0.08	132000,,
148556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.711749373,-71.9416550724,-46.6674128515,-37.7381691554,-25.9526221326,-16.925912114,-9.49664825315,-10.9351910267,-3.86493347348,-5.47642006764,-2.88027135498,-0.11521805055,6.7200715707,6.00140215681,7.78390383875,5.02940189964,9.49178004958,12.1447118668,10.2322640406,12.1921512687	0	hyperbolic	0.08	132000,,
151642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.5502617208,-27.1559478081,1.99652117568,12.2644602413,22.07846158,29.6676283526,37.9423500428,41.9002540236,47.0639848141,47.1132340602,48.5868624616,50.6744157884,53.0352506228,51.6655409486,52.8428649141,54.0994390169,58.0688081354,56.1918571428,61.1150353292,56.3354357876	0	hyperbolic	0.08	132000,,
150154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.375833619,160.829715918,185.720357653,200.982301382,208.941380372,219.522788024,220.825839324,225.050547101,230.498066693,233.343878929,236.78037,233.954704876,238.720414937,242.450970472,242.922085947,239.70905531,243.818429936,243.892764889,246.181362629,243.895714419	0	hyperbolic	0.08	132000,,
148854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.078030628,16.5958185079,40.0466412294,51.943950147,65.5468400131,69.1694533222,74.3450184308,83.1893661899,86.7330258617,87.4708851368,86.5939953236,89.9520506166,92.0296807911,91.0631727558,95.982952888,99.0394259352,99.3892133697,96.2553574408,100.859819035,100.286745443	0	hyperbolic	0.08	132000,,
149863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5514420214,18.981836518,47.9353808247,56.4795772365,72.0116824855,77.3802622331,79.7690713803,85.9500152634,88.790674322,90.8856191751,98.1544081868,97.1152734525,95.7686833699,100.96334999,97.9284136124,102.076708534,100.391371025,106.417274886,104.193957875,105.196790937	0	hyperbolic	0.08	132000,,
148524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.4719512674,14.41538022,35.2415035381,51.7093836279,59.9925985005,68.5433508581,74.41602376,76.4712893861,82.1656677564,85.5265701743,87.8111636783,87.9859690321,94.013335334,93.6051927572,95.6571018528,95.1654638551,97.2573649271,93.9026448736,94.9808671234,97.1452369252	0	hyperbolic	0.08	132000,,
150539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.216196276,-52.4428056514,-29.076231086,-16.7961073538,-0.777641013215,0.850427234579,12.0485111117,12.1307297484,15.1062220703,18.1904941715,17.910519194,25.608917998,27.6838412813,24.550583189,27.5356001074,30.6451204141,32.4467042103,27.6631933985,30.3239738673,29.6699398454	0	hyperbolic	0.08	132000,,
149913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.5611337232,27.9714132519,52.5439944788,63.7377943075,75.9835920963,84.1127127848,91.3965372854,89.7017822175,92.4428742736,99.8590110672,99.9223285788,100.264598128,102.420125452,107.674497779,107.534567565,106.258299993,106.446924499,112.811247996,107.284605899,110.743394861	0	hyperbolic	0.08	132000,,
148593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9995053845,134.902998601,157.032654319,172.314972078,186.088452393,190.957039976,196.297004485,199.651536078,200.884018726,207.085341349,204.679229223,210.821131998,210.152611201,214.058998755,211.335023596,212.748708045,216.87453877,220.081496533,219.644401961,217.095757491	0	hyperbolic	0.08	132000,,
149388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.9318389956,41.6202074093,64.1407473432,80.89228813,89.6333914273,97.6261066667,105.043478258,105.977334209,112.842475718,112.884667477,118.959205837,115.721518679,121.826944378,118.48250509,125.046680059,126.431961395,122.499436004,125.177528658,125.986167922,129.533252515	0	hyperbolic	0.08	132000,,
148631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4174589966,135.229190985,163.081657792,178.951290913,183.631289192,193.547617195,197.95806758,201.342646503,208.704035389,210.050312422,213.244223196,210.534982733,218.94138759,218.537281967,217.39555978,219.914523009,221.347302807,221.08504377,222.334699429,223.710534484	0	hyperbolic	0.08	132000,,
148449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.200229186,-60.8953625933,-34.2985399947,-15.1565043365,-4.66541954153,1.17901942003,6.43684088581,7.9627952971,9.80976366845,16.1509356519,15.8716841199,17.4874166778,22.4721989785,21.3865314816,24.7711084512,25.4793215148,26.5418896564,23.6084323474,25.5309608183,27.4067449658	0	hyperbolic	0.08	132000,,
149273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0544864128,107.354451545,129.979592069,147.352609764,154.756921205,163.311329615,165.75883623,171.724704433,173.868667165,180.857720284,178.677199624,178.624659277,182.234096086,185.084206583,183.856906476,184.084457899,191.68826777,192.688908886,191.135362931,194.092484786	0	hyperbolic	0.08	132000,,
149941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.4178642021,-44.8058029651,-20.206105475,-2.14873073293,8.79258852769,14.486920054,18.3458477912,23.4343695991,26.0668214987,29.7208067002,30.9119038967,32.7057842396,39.9718658062,39.1874425459,38.0563223318,40.3943195116,43.0784783998,44.1517685284,40.4152173582,46.4877288895	0	hyperbolic	0.08	132000,,
151412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6932395906,119.911388281,148.393950742,163.999504122,172.807376069,183.729102268,185.815117533,190.641833182,191.301540544,193.8631111,195.45802451,196.812161601,199.997231505,199.912715448,206.613908234,206.778524446,209.809468688,209.933472142,209.852037338,209.90873757	0	hyperbolic	0.08	132000,,
148595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.45095345671,48.0044122847,70.6929818149,86.3068759739,97.3980486302,104.503683596,110.963187702,113.752233735,117.800545484,118.734244725,122.361013975,122.067038342,127.33473668,126.632129675,130.106833556,132.337403506,130.903707587,131.388614688,134.814097955,132.053850506	0	hyperbolic	0.08	132000,,
149659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.110555367,-63.8970057314,-39.7534306943,-29.270831261,-18.8230777427,-6.7806644761,-3.87481994288,1.28285374301,6.15864433522,9.26868346651,10.3278344851,9.90150945896,14.3597697479,11.1280959456,18.294301901,18.0586447343,16.8722554763,19.5271151127,15.542791978,18.6783021257	0	hyperbolic	0.08	132000,,
150428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.804994781,153.920828274,177.817639487,197.128217614,206.231453241,211.21122848,220.788521018,224.157175013,227.471156363,230.855267512,228.93325157,232.459943472,232.253713342,236.509590991,238.893178501,239.227981648,236.711053943,238.612507798,238.318260076,238.151141206	0	hyperbolic	0.08	132000,,
149714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0437309046,149.943543906,173.737298571,191.127774918,195.046482547,206.230001396,209.370797848,211.69816369,217.70652605,223.267167987,221.970100919,225.987744262,229.779907797,228.377671078,229.057689824,231.945926905,233.843398068,233.504355282,235.196753611,231.721658451	0	hyperbolic	0.08	132000,,
148548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3870054771,93.306282355,119.851815109,134.517764641,145.384733097,152.784647787,153.555423432,160.578719942,161.578052882,165.917265168,165.880002321,173.554141118,169.302556477,175.077203501,174.496320524,178.746163909,176.198504872,174.835566692,180.908382328,180.598927943	0	hyperbolic	0.08	132000,,
150656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.104342813,-50.8127199524,-29.7152690901,-16.8767760243,-0.71936823639,5.9076181525,10.7929254455,10.5773196048,19.7194294885,17.9947907177,21.9562962479,23.4166972802,22.2505512402,23.2021656706,30.1160084532,29.3258583048,26.9710307682,33.8835933879,29.3945315643,28.8828630962	0	hyperbolic	0.08	132000,,
150040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.521869434,-82.2000504041,-59.5097840721,-42.7890702549,-37.4255348539,-28.5351095085,-23.1708822956,-18.2878889919,-14.611902213,-15.0788970391,-11.7534772362,-9.49884709113,-5.08117537242,-6.71592403883,-3.90844001459,-0.597447530777,-2.17867442076,0.147760281194,0.86733030294,0.34162770207	0	hyperbolic	0.08	132000,,
151726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.1565828566,-27.658083062,-0.902796419458,12.2823454532,25.9198599236,29.8728711651,41.5175474927,41.5172261516,48.5704241135,47.704766985,47.9939734407,53.3933670979,57.0030963154,54.9800830992,56.2803864726,57.6387263639,56.5737233316,56.7220154133,62.8707256808,61.9735191055	0	hyperbolic	0.08	132000,,
150706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.20042536,-75.2027305151,-49.2598571535,-34.3600003338,-20.0928257537,-17.2192190309,-12.2456310382,-7.04670433354,-4.10210002299,3.05621184748,4.09900305849,4.87706071755,7.31987999224,10.8033913573,9.71467579,8.00716188901,10.7269180341,12.6196888031,16.1597883632,13.8818094192	0	hyperbolic	0.08	132000,,
149865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.738142701,-60.4100877778,-30.2839534661,-17.3942203346,-8.30697895629,-2.80183800957,7.94076343321,10.1974228713,16.0158059518,18.8964983076,19.4623333217,19.665292873,18.4886079239,24.8151250087,20.7824219542,25.7780659932,24.2962577514,24.5198660135,25.7164986908,28.3163089798	0	hyperbolic	0.08	132000,,
148921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3826207893,67.1634428048,88.6807638086,107.363540815,111.744401828,122.314687749,125.406868185,132.430803333,131.985884589,139.766733763,136.991208576,143.279127712,141.389886192,144.695247425,143.60209382,146.919552806,150.157192494,147.669222384,150.512198865,150.276568006	0	hyperbolic	0.08	132000,,
148287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.451223659,164.768324787,192.168808091,204.976995732,212.655806742,225.532604162,228.232673063,230.031088702,237.342953332,236.485748655,239.75186323,241.567717793,244.378999449,243.951098508,243.30062619,245.657917584,251.420323967,247.708238461,246.809525127,249.165914246	0	hyperbolic	0.08	132000,,
149646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4594786365,14.1381868819,44.506176587,53.5401800244,64.2064341591,74.2502656494,79.9885798752,83.128311218,84.6540254353,89.3061592566,94.635112373,91.8037859106,94.1454584092,95.1953318065,98.7744478242,99.9775630007,102.28163634,100.364776045,99.3043493952,105.229379977	0	hyperbolic	0.08	132000,,
148212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.9658763999,-46.4500042704,-18.6001868119,-6.68201676831,8.76496209127,10.8780724094,21.1866909406,20.87794156,27.5495093007,29.0792912463,28.2423040245,30.7339661756,35.2261053378,33.78998239,39.0939295257,35.0361916722,39.3324094557,40.803809396,43.7134160988,43.0502000553	0	hyperbolic	0.08	132000,,
148877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.591591185,169.728708996,194.238950832,208.504270332,220.849674116,227.537957671,233.77779864,233.133687264,238.286146547,242.07080585,245.610614468,247.723900934,243.666391034,245.669880605,249.78403344,252.690382672,251.958178884,251.155943796,256.289140332,253.733118083	0	hyperbolic	0.08	132000,,
149342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9476548489,-20.6574970131,0.335936228121,21.4792976607,28.1745315728,33.4502037101,40.2052612724,47.533582736,49.5137243896,51.1230367754,51.9033752041,56.5628196374,55.5636564671,61.0856415494,59.1232969603,58.0464013343,62.2789475836,65.1069634692,61.2809994493,65.5004419414	0	hyperbolic	0.08	132000,,
150217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2004013935,106.209447436,135.272886699,146.645762219,157.591029554,165.472482198,171.770757874,174.604267601,176.128216335,179.488349089,184.49226009,186.228684702,188.01271773,189.515276648,186.849986795,193.397245649,195.127612791,191.902258322,196.05842242,192.277398172	0	hyperbolic	0.08	132000,,
150577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6039702448,78.2357557982,104.674328281,116.440576063,124.983967666,131.629116489,137.994831757,140.743074409,145.689802373,149.452349281,152.645894822,150.81001554,153.109860964,154.016962058,155.064313942,158.99815556,157.872103403,157.814103877,159.273621416,164.594374331	0	hyperbolic	0.08	132000,,
151050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.133278741,-72.0970045297,-40.9814551609,-31.5240343478,-21.8379852793,-14.8277384515,-7.84117242569,-1.30479502432,3.37828465223,2.19552570504,8.25569345142,7.27092703498,6.79046755111,11.3845098493,13.5998103837,12.2803458275,12.1006919619,12.483579259,13.3272111907,13.6239063446	0	hyperbolic	0.08	132000,,
151708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.469412658,-54.8660254702,-33.0552181727,-18.6084073599,-2.71589521667,-1.53242567716,3.55576267718,7.71195469589,17.5400900698,20.0188329297,17.1154682494,21.8147967687,23.0560919999,26.1156391504,27.8194383763,24.2114944399,27.596283356,26.2716210225,31.5393439963,30.2155113893	0	hyperbolic	0.08	132000,,
151565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.240883521,-57.0358460575,-33.2054444336,-17.6507739316,-3.34512230402,2.05501514415,8.08717762955,11.3439278063,10.6437794598,12.9401407359,17.6521555634,21.4567834391,23.4333529932,19.8797514192,26.8240386878,23.7624174059,23.7287538687,27.7352165949,30.9012239313,30.569597234	0	hyperbolic	0.08	132000,,
151015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.771946325,180.282377367,210.944714817,223.765879498,233.380448505,242.776601701,244.75000324,252.84400793,256.053051728,254.451251431,259.309586305,260.152557109,260.808736006,262.822652332,262.974719962,266.922086604,263.509982467,268.172336802,267.930051461,265.312877507	0	hyperbolic	0.08	132000,,
148713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0255170298,127.309234603,152.569798828,166.236917409,172.03360145,183.951042014,188.78045632,194.473362567,197.469292226,196.447069735,203.520786647,202.287540194,204.255531292,203.479886824,206.094052869,210.397133655,208.857529517,209.550704251,208.161461663,210.259942805	0	hyperbolic	0.08	132000,,
150570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5897604335,31.3885564775,56.0915096581,68.2839429905,81.2832848764,86.6546153584,90.5652993314,91.6245711289,99.8024085513,98.2276608043,103.780682151,105.251543199,109.406074451,110.607354405,110.953993364,107.832369757,110.952030199,111.210555916,114.304873998,114.516734762	0	hyperbolic	0.08	132000,,
148630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.7086617225,19.0545437544,41.6722127294,56.9634003669,68.3571413744,73.0947351224,79.2935186541,87.3842429701,85.5293431263,87.5822436399,91.95458498,91.2563539485,95.429555731,100.564224777,102.227890284,97.645240757,103.134075714,98.5596187868,102.785168191,102.497403021	0	hyperbolic	0.08	132000,,
151528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.34657628446,45.0374810991,68.5642220414,81.5635228831,96.0630728585,101.305754601,104.106286028,111.825495616,113.761142844,117.249467713,118.126762053,122.579777199,119.870359144,122.490938253,127.861381956,124.110474945,127.298861149,131.27362566,129.524409799,129.283765488	0	hyperbolic	0.08	132000,,
148515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3220613909,113.662329952,139.553089427,156.208407326,167.770229987,173.170064823,180.567745171,185.202056486,188.055840641,191.804342838,193.79163558,190.825571016,197.200844624,199.130966656,195.428762941,198.815174892,199.103986132,198.125066193,198.322367875,198.996291582	0	hyperbolic	0.08	132000,,
149190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.842003635,-47.5885302873,-23.8088701053,-6.30024976171,1.33849069302,10.5647905194,12.853330368,19.1210773968,20.5222818387,24.8725554827,30.1210038645,31.7211522082,29.8038292033,29.6924034896,30.5211589544,37.3283714497,38.2981475897,36.8631410577,37.9646989277,39.1165218647	0	hyperbolic	0.08	132000,,
148420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.350056497,171.605057743,196.899364851,213.916646568,221.847710756,233.731383698,238.283111543,239.397291074,244.346331832,248.540157894,249.493282488,248.868520406,251.560348174,255.336328574,257.939953316,254.39170769,260.387800105,256.915744854,262.783016749,261.141715322	0	hyperbolic	0.08	132000,,
414228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3857319609,30.3919690586,31.4049828481,32.1667623631,44.6433085302,41.9565873707,44.2433714384,55.981192788,61.395383778,85.9367087634,111.691605462,137.223008337,152.319413958,175.508564744,172.714439842,185.780808679,183.975112551,181.55730021,180.818595024,180.29092792	0	scurve	0.08	396000,,
415240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4857851821,68.8897373371,68.2307956689,63.0125826978,63.3411771783,71.46668956,74.6608732662,87.4282380744,99.595415496,117.623347344,138.697427577,164.884029223,181.869651247,199.128697372,209.198659813,212.133575357,216.884766579,217.42480183,217.510619134,212.913526405	0	scurve	0.08	396000,,
412816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.28246379949,-16.3689812617,-12.7629403403,-16.3095768736,-13.9385930745,-11.1023392505,1.89804399994,7.34966486123,14.3372141774,34.6302038745,64.7602332034,86.7780358757,106.510984586,123.795586828,134.421935936,138.935667315,139.571438916,132.381846887,142.560911996,136.512854727	0	scurve	0.08	396000,,
413513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.530075153,139.891290915,149.648133817,150.381322029,141.071601303,152.335249834,153.473197207,162.273253917,179.871977097,195.946957663,223.841943552,239.308801811,258.502668988,282.87924488,285.432811449,294.62585766,285.764489742,296.450599939,292.419924251,292.107402414	0	scurve	0.08	396000,,
415503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9912824819,65.5466595314,64.6181161974,61.9072236756,58.4027867022,64.0579637102,73.9546728092,80.5348849647,87.8962944929,113.351197124,139.288153966,160.32877392,175.737487179,189.467407895,202.22039302,203.731543137,206.994772588,209.780897475,213.036302899,205.461969448	0	scurve	0.08	396000,,
