ID	X	Y	cluster	func	noise	original_trajectory,,
166504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.3557352045,-28.80407088,0.0933111956284,14.3252832593,20.918023742,30.201177477,39.9085147973,43.0510597416,51.8817245432,52.2520013983,45.0872837289,56.5284294163,57.6643482889,62.2205211205,63.6949722805,60.8814933177,59.0720320468,56.325343043,54.3401057799,55.8940989214	2	hyperbolic	0.16	132000,,
165794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.7601358623,24.1233381619,50.7500820807,75.8446181534,81.1265565039,83.7609738802,86.9337381323,103.016667444,94.0051012614,109.010707798,110.828100049,104.220750099,104.120415135,112.669613547,112.963420456,115.270566233,107.700870108,113.070164,118.161855873,122.153214408	2	hyperbolic	0.16	132000,,
165617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.6501776244,-36.221507597,-5.5813640203,-1.71105750991,13.2142484415,19.0945797354,27.5650711344,25.4357913536,33.9831535312,38.0973623769,37.3914689329,42.9412417868,40.1877390704,45.3594706286,48.194458191,46.1361681067,42.9173021365,44.4444047887,48.5840337345,43.0724002863	2	hyperbolic	0.16	132000,,
166474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.005311202,150.176509269,172.123920827,183.989527745,195.504071332,205.984515725,209.222034485,211.253616104,216.167573331,222.755847135,215.085475953,225.319844849,228.232921607,217.797676403,222.089630287,219.924832754,230.608445676,222.572650196,224.180245762,223.900891953	2	hyperbolic	0.16	132000,,
166753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4723970258,41.2188942325,70.7438654783,88.3340577189,93.3185667727,105.813675326,102.521709089,113.054291473,107.027880699,118.968837948,119.384355673,113.757252731,116.550612209,120.586247675,127.619321927,122.222190873,130.320206575,130.166867727,127.904089087,130.216681505	2	hyperbolic	0.16	132000,,
165310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3796023679,95.4206901428,122.748618266,143.209578569,148.750883609,157.48694193,163.331976213,161.536197875,162.292821187,174.229820158,170.99308432,178.712291144,178.075711582,174.676480823,183.051503062,175.593542789,182.872950413,179.35805148,178.995540437,189.508673778	2	hyperbolic	0.16	132000,,
165118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.7562612138,15.8804688925,42.6372077115,49.5953338499,67.4492607317,70.4251789581,71.1838745168,77.6544041115,80.2675991618,78.77493726,91.8107647298,94.3191470336,93.8061244745,94.5027185541,99.7739447689,88.3259029068,89.1349456591,92.7510716573,95.9588608087,92.808624636	2	hyperbolic	0.16	132000,,
165845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.352983291,156.114600424,173.657717035,195.595967288,205.020977159,204.608287212,216.276176397,214.653723608,224.368443805,226.958110107,229.054128071,222.469846823,231.075991734,226.300449199,238.646321982,227.972346321,232.438271072,230.815146344,243.432371319,232.235440859	2	hyperbolic	0.16	132000,,
164601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.74341152805,39.8371882406,70.1594896228,87.6572452101,97.7771012863,102.350908048,105.117565873,108.109690459,108.044216396,110.501333534,117.313381629,113.627859746,122.964152587,116.770440741,122.645608408,125.213118824,129.004089151,132.324985196,121.296985506,131.480924851	2	hyperbolic	0.16	132000,,
166271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.423979063042,53.2695480435,79.2060763637,92.2347165355,95.4981561536,111.647074198,108.642552276,116.688697369,121.118219849,117.700637378,125.781466886,127.517035413,135.316509135,136.903399105,125.375369868,137.321589519,138.479286945,130.734311244,139.432775874,132.149547004	2	hyperbolic	0.16	132000,,
166129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1164723766,-12.7594836308,13.8858640365,21.6307931268,45.0394287411,44.8188431723,53.1282137795,57.0370082807,51.7072602364,67.5842926835,58.7688658767,70.2544086645,65.1061520615,64.572522594,71.5049136221,70.060717671,65.3474455372,77.2545756105,76.4337032994,79.3415949484	2	hyperbolic	0.16	132000,,
165805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.347016573,-60.4419698755,-42.5418247743,-26.517668299,-15.6979034846,-8.42599209915,-3.26452883908,3.75377997111,9.04619480965,1.95952868319,6.16719017321,19.0828525712,19.6537610873,9.48931605607,18.3072897076,22.1737405252,23.8185062492,17.5745308559,25.8620836904,25.1001318586	2	hyperbolic	0.16	132000,,
165585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5024525383,-1.27535125304,17.8420832932,40.8552912441,43.728356078,51.8413967006,60.972572794,68.0149156128,68.7648281041,74.7200889042,70.0487167502,79.3765097105,76.6464788329,76.4130911424,84.131530439,74.4309974958,73.4876504105,75.4096100941,87.0318586795,83.8605488264	2	hyperbolic	0.16	132000,,
167764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.7981509418,-4.47373965873,12.7267496347,39.3272492234,43.2813672099,44.3460658101,54.5076308523,62.7282064289,66.4610475773,68.2504299037,72.1162869019,76.107363861,66.3889376097,75.3909358105,77.5588560515,75.4107660774,75.045403092,80.8271806733,82.087695722,81.2985315835	2	hyperbolic	0.16	132000,,
167254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8715067972,-33.9956548103,-7.81331305663,5.53710908121,11.1905949983,28.1706750043,35.3274113906,36.1378484409,31.4639015068,41.5204359294,42.7270449916,36.7795027327,50.7911773476,51.9566076034,42.1810319993,54.85128286,46.88949501,55.789482599,57.6824856865,46.3519346047	2	hyperbolic	0.16	132000,,
164417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.3289108011,92.1204586857,111.32916619,130.764013614,135.240727702,140.575897408,151.554174437,163.616212838,159.736818512,166.302587149,162.752665367,163.38165885,165.272102587,164.012900848,176.991359848,171.806071255,173.45743232,174.371186997,178.75171151,179.497339617	2	hyperbolic	0.16	132000,,
164463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0421004674,120.133532175,149.685984737,161.262321005,167.514517275,186.076161366,191.849601138,186.717463125,196.557931655,200.818451395,202.384205093,199.600413779,202.852629164,203.793464427,209.414650509,210.234278884,212.365764385,207.878405254,213.557397334,205.934275058	2	hyperbolic	0.16	132000,,
164769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4052312329,68.1447987474,83.4363207537,106.130253218,108.216120309,120.61102718,129.034237958,135.470612945,132.584706058,137.801678607,137.580839058,138.121982653,139.806205842,139.566642843,149.289973161,151.780359826,142.728638213,143.389774875,151.890235962,155.915566268	2	hyperbolic	0.16	132000,,
166794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.415399948,187.614302919,200.944758388,218.328850772,228.420467353,241.562609436,248.709578729,246.144777205,246.610563232,259.338814923,251.349010489,255.44810031,258.167828449,267.044555781,262.729674709,257.021954385,258.023652013,272.402027391,272.893961224,273.119395862	2	hyperbolic	0.16	132000,,
165145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3546097909,129.360594541,147.437575801,174.040147531,178.987814263,191.922266228,192.556416982,191.549536644,199.283265722,206.308947079,204.916056744,211.347299662,209.822223704,213.039820691,206.638231727,214.027374525,218.482407626,218.632802211,219.927192096,211.846250168	2	hyperbolic	0.16	132000,,
167759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.641809988,-71.6430887904,-50.066048391,-37.1043098261,-17.7266410338,-14.8260073296,-8.69679613571,-6.81284376626,5.40153049236,-3.43529892094,7.5870407805,0.612829813633,11.3598292162,10.191318173,16.924393161,10.1058182475,15.1077980788,9.35995787571,10.9834421988,21.2207234769	2	hyperbolic	0.16	132000,,
164875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.2419399429,-36.3307325038,-14.4007563151,-7.76058688194,12.8405737734,20.2124507999,16.8008565504,21.9529536964,22.7764460088,32.7231868134,27.3098438049,42.1145255877,31.230699891,37.9619791268,37.9685504132,42.17454054,39.4005812272,44.0951876573,44.1623024475,38.9121545977	2	hyperbolic	0.16	132000,,
167742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8789221158,-12.6434940753,6.00153420053,23.3802955678,31.0336027757,35.5400099985,38.6948266895,41.9733375694,48.0043413179,50.8054236213,58.6750090121,56.8451998759,56.9277930259,61.4856774174,61.0370437056,58.6648792369,71.5784337446,64.0399220087,71.5548171741,60.6404753579	2	hyperbolic	0.16	132000,,
166880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1745367355,4.24720830255,34.1958753503,44.8910548947,53.1984430777,69.2705070787,64.7787427768,80.0058105823,78.3361708831,81.7584159369,83.6686050662,88.3014751388,87.5636051699,93.2867942844,95.4079175364,97.1858085072,89.967987807,96.3939941017,97.0773682952,94.3798531337	2	hyperbolic	0.16	132000,,
167002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.545327081,131.369599705,162.669683619,175.840012672,181.078167259,189.952147267,197.424442449,197.174195761,202.861487005,199.77155873,211.679795839,204.866302792,214.038376495,213.823144734,211.378967764,219.595748051,208.856791659,222.34579256,211.639002632,223.802884678	2	hyperbolic	0.16	132000,,
164883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.0556557121,144.466331283,165.942572167,191.8067673,195.965167376,202.410467966,215.913876321,208.055425775,214.520016549,215.500920307,227.268687724,227.929895671,225.434362432,220.498912811,223.81902207,227.344372585,233.091046329,227.558633431,236.432110235,230.205916617	2	hyperbolic	0.16	132000,,
164350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.729407002,-76.4029835463,-44.9854039186,-42.5389370871,-25.4330304984,-16.8252289919,-14.0416052172,-9.70354617245,-9.34547066047,0.847958096835,3.81131572285,-4.51957328538,6.00105735437,1.3700970414,3.96158967079,12.3143724002,9.90717914371,8.59690770231,7.83419945886,14.2996543022	2	hyperbolic	0.16	132000,,
164551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2218765592,146.573352063,172.797613022,183.602454438,190.484144531,203.743220404,209.411453437,203.967310692,216.264742548,218.38166454,220.309766352,213.1094751,224.975114775,220.393285118,225.85680751,224.906594654,229.84743775,218.995420117,229.617744314,224.557101764	2	hyperbolic	0.16	132000,,
165113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.7459192111,-14.5089416097,5.16868683902,27.1294130711,41.2795769676,47.7987866763,48.8473818849,45.1351115892,58.1608452146,64.1569135406,63.8763517163,61.9028864397,66.8101777962,66.8789248861,70.1300441522,65.157938474,66.6951795799,74.1317220621,68.9715934834,72.6853764795	2	hyperbolic	0.16	132000,,
166983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.802589048,-8.39547448064,26.5148224876,33.2200094761,47.2765970516,51.5972627805,63.5815759294,57.5697932286,68.3258737688,73.311659997,67.7787491861,67.8446008294,80.2075826359,71.3117487298,79.4764875944,79.3899358268,83.8914086479,86.4210615018,83.740085751,80.3649886526	2	hyperbolic	0.16	132000,,
164156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.200408586,116.422906146,145.149476641,160.348744269,165.595065631,182.785073673,178.833591861,188.507567399,187.474763312,198.624903104,200.657248294,190.163370875,193.459542243,194.414903551,194.642430361,202.47445133,207.948679911,210.352370191,209.898129448,199.243542032	2	hyperbolic	0.16	132000,,
167488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4771059739,22.1006307211,51.9751416903,59.2370555405,74.0053760598,82.0991707722,85.9049676928,87.3319933568,88.7375738238,92.3570715241,105.297186073,94.6067791816,97.00936876,108.563268207,109.49168675,113.323963504,114.672885751,106.837637215,106.193941286,111.984188839	2	hyperbolic	0.16	132000,,
167959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.24980365957,45.1730600915,69.2071352961,76.8323169277,88.4820994945,95.579124159,101.402658638,100.698389421,103.148465984,111.411160723,110.026170561,120.972651511,118.833756371,123.17397194,118.480155543,124.459316264,115.37269449,119.428404986,121.409336816,124.145068694	2	hyperbolic	0.16	132000,,
167214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.596747499,177.315423947,202.338569292,219.666961941,227.011949406,235.814374464,239.312722622,249.108164254,256.221962492,250.666304644,259.555092756,262.78894893,256.655867636,266.212985384,267.862053299,260.086932199,260.151238307,265.702395296,271.765312687,274.770574922	2	hyperbolic	0.16	132000,,
165016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.681363245,-52.0385352927,-32.2612039995,-11.8378582881,-2.19225853181,3.97128024452,9.68067900492,12.0047166089,23.8589436169,22.3872579487,19.4001690335,26.1688266474,32.5986146418,30.1829796186,29.7014249407,23.8459636269,24.5369369078,31.844870519,26.7645750298,33.4516283085	2	hyperbolic	0.16	132000,,
165886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6842174244,85.9068395887,111.984709441,129.600219802,128.475423604,142.889338778,150.437400796,143.152795027,159.211816057,153.605572095,153.785757114,158.167525117,155.973622033,156.218241792,164.945318035,161.404142768,162.178638643,172.912163367,162.080768905,162.332432738	2	hyperbolic	0.16	132000,,
165468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.700661485,169.04054057,195.68562602,202.618650166,214.513551334,222.694288165,226.717039975,236.592721548,230.418328805,234.387506233,237.79888779,248.938544392,250.630946851,247.239676682,248.962391165,242.230329008,255.75727845,243.732558507,254.658422872,246.921335688	2	hyperbolic	0.16	132000,,
166374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.598678288,-49.2259427847,-20.0033595891,-10.4710545668,3.53404821807,3.43542652673,14.9941759553,22.784395449,24.8474659089,21.4673489633,26.3975000238,34.3288630333,29.9019646684,37.3014800883,26.1563108358,33.7939562618,28.1659287916,32.167346895,37.3315918662,43.5453076073	2	hyperbolic	0.16	132000,,
165275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.7835761241,-3.31390188401,17.1570284029,39.5945647244,38.4032704863,47.5469471599,55.4962742257,60.8252209824,60.3478056764,61.0781240425,67.3105337898,67.6548254518,75.4726152731,69.7885639864,70.8715097574,79.4786237187,79.3598090779,73.1892568404,75.404699264,87.209661085	2	hyperbolic	0.16	132000,,
165444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.6846653956,1.08070125123,21.8517187616,39.5238482475,44.9668973501,55.9817779848,57.7451612991,60.0836007772,65.2255825877,71.1720748301,80.8430509477,77.5172365259,73.7269652647,72.708311175,80.9574910831,80.9445028991,77.1250602906,89.0518727408,82.698341274,90.5643845074	2	hyperbolic	0.16	132000,,
165427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.73608197,-70.5136494336,-45.5392631035,-35.4901913262,-26.7603503512,-13.546338001,-10.6874959594,-8.71806135543,0.943560893725,4.02846011224,3.55580252423,0.261009214273,5.35142639791,4.37450293442,3.59154095119,13.8924505132,11.4581263529,8.36763689438,7.05950618801,14.7551248562	2	hyperbolic	0.16	132000,,
167153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4120438697,69.5075595081,93.6944958385,109.636398309,113.402718779,123.378065292,125.489537866,133.234153675,127.01744999,128.740839321,134.435525012,143.743173365,144.142001723,146.166672117,146.122792723,139.743144944,151.704671602,153.621225199,151.070103956,144.835382194	2	hyperbolic	0.16	132000,,
164282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.087284299,181.976836455,207.036365431,217.467797148,227.756015008,245.8602286,244.944939725,251.910438292,247.159163176,258.430306887,256.006896067,263.666984144,258.902456825,255.209256117,259.597111704,270.690856419,262.969751497,262.138593251,264.877348516,265.233786226	2	hyperbolic	0.16	132000,,
164586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5349282078,102.117646434,132.493128547,141.83208307,158.190750439,162.255905492,167.228341431,167.181184007,179.573584223,183.980498417,179.538879558,183.411718082,190.080868206,188.544748026,184.758771412,195.143702367,189.058499006,191.420630246,192.827391694,192.820971591	2	hyperbolic	0.16	132000,,
165831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.0139742377,-54.6815035885,-26.1803615823,-7.87799707298,-2.3982227895,7.23265622915,13.4352351918,21.0834686043,22.0024812904,30.3868284556,25.0613790664,33.1994345167,31.632295645,38.1074350018,29.8523562842,28.4823221141,29.0583102639,30.2784864057,33.909756129,31.5657824395	2	hyperbolic	0.16	132000,,
167677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.489445872,-64.7085976567,-37.2438154222,-17.1648703238,-6.43527327771,-9.75179687253,2.93902712277,-1.10826977825,4.21261118489,5.88002603454,16.7052916836,12.8841000234,22.1708997482,12.5104453821,24.1550431926,17.9124502848,18.3871055331,28.6883926901,26.7434967748,26.8819063161	2	hyperbolic	0.16	132000,,
165336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.014981623,185.168371755,204.61259105,221.481782075,240.642926392,240.233971559,241.714706595,255.653610122,254.070802935,258.604566607,260.537133343,260.617247734,258.558781073,264.794765532,259.716839488,263.732960456,268.685042909,261.683685177,268.736553772,264.373726598	2	hyperbolic	0.16	132000,,
167967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.6418636229,82.2412535842,99.1572287779,119.278799916,129.075089203,138.760905643,135.791244419,146.192670949,149.52739919,150.500993122,156.351183262,154.938044641,159.440057782,152.33434671,162.748099871,151.168474462,161.177296874,163.666567415,160.762258448,164.694614368	2	hyperbolic	0.16	132000,,
166505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.6865738584,-58.5009057077,-25.609268333,-9.620021115,-2.50726607714,5.92507852481,11.1378592323,10.9045683493,19.7666402352,25.9429422257,22.3565377973,24.3298987173,24.8530075755,33.172137553,29.1830850937,29.8870165126,30.6728318099,34.1910000869,37.5628566641,28.3380013487	2	hyperbolic	0.16	132000,,
166142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.883344627,-65.9965455866,-39.5385205221,-24.2374713795,-15.8048657839,-4.2619654537,0.751470947302,6.86328589904,16.2141496494,19.3292070863,14.0648532084,21.9540445037,20.0303140766,18.7666313012,22.1294635631,20.4074932531,29.2409220015,27.5654081781,31.0332097826,23.5216762659	2	hyperbolic	0.16	132000,,
167772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5310873289,112.337581953,143.962169709,156.76031841,169.967400038,182.162726885,183.039473994,182.99718552,182.849466716,185.988548227,195.374832952,199.299446795,198.566052161,192.99466431,204.497454255,200.302688591,204.583881491,199.019948992,205.775338908,198.273424267	2	hyperbolic	0.16	132000,,
164534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6351776934,131.923672332,153.431963833,169.810412699,175.646974582,190.876949884,194.659629602,189.61001952,193.864001022,198.018037411,199.066753881,210.003368965,204.879669689,204.38346759,211.060434296,215.409252755,214.993779361,217.549827245,212.746935197,212.870040963	2	hyperbolic	0.16	132000,,
164618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0377709487,140.712585463,162.956381705,188.210296188,199.326114053,206.90363153,204.540721912,209.659031633,209.185385074,222.759665392,223.906458902,226.726026516,224.765704417,227.671399136,220.679059782,231.950585226,228.782454624,234.264719898,233.728526505,227.236691824	2	hyperbolic	0.16	132000,,
167167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.355106771,158.133311562,187.44083287,197.200271357,213.71446641,214.68179498,217.562028109,219.961477354,226.390815636,223.291828447,227.501837863,235.070688481,240.942687524,241.857456122,240.865188059,244.590030858,243.787158681,243.481533198,248.461360406,243.166358776	2	hyperbolic	0.16	132000,,
167691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7837644164,74.3388381582,97.8371346998,105.178179972,118.154312358,131.218835001,130.831682312,133.652870714,142.227683218,136.497326304,148.36780007,147.574127294,153.45826948,150.503171443,145.51082098,155.019461512,147.819520432,160.461664447,157.948127719,160.070183809	2	hyperbolic	0.16	132000,,
166139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.7247216767,16.4136952087,44.7981953354,57.5124272529,64.1229854304,65.5408314384,77.1192336092,78.5859420077,80.315918272,86.2250580641,88.4448281743,87.0404896858,92.3756034358,90.6371385322,88.1996608671,102.247270514,96.1653629991,103.382448634,95.0944949206,104.205759447	2	hyperbolic	0.16	132000,,
166917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1272348935,62.9333269138,83.4756673845,101.982626536,116.599900248,113.714516041,128.779776516,125.050091139,130.611196703,131.870867951,145.121445815,133.65137292,136.075630884,142.625199083,140.893536753,147.598631502,148.982453381,150.316254252,144.395645375,142.536463066	2	hyperbolic	0.16	132000,,
164548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.7117193776,-15.5710874654,9.79644946607,18.1275599235,35.8504695512,37.067975488,46.1503287193,54.3712562564,55.7174081418,47.7663872459,55.933134415,59.09748731,53.5980867881,65.3675502217,59.2035562597,58.3558078727,68.0285048526,68.1722536808,62.6804166784,72.4898019786	2	hyperbolic	0.16	132000,,
166490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.47083807182,34.697096997,63.3286271605,82.0357908535,94.8944599612,94.7692098829,105.302798746,101.694148144,116.262166207,116.88026838,120.254285265,113.669502402,116.043544984,115.639323028,127.967855516,128.467577314,121.097863327,118.247605522,121.949129085,124.776227852	2	hyperbolic	0.16	132000,,
165887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.652643384,-81.4839598719,-56.5216276574,-36.4239936969,-29.9082369659,-15.3833322164,-11.8198832792,-5.97894858401,-10.2525499957,-4.66641637574,-0.891976846714,-6.23386408997,1.22679190171,3.11882629709,9.41410207863,4.51025344856,2.333026426,11.7146780944,10.4079123588,1.46989192373	2	hyperbolic	0.16	132000,,
